seq,ts_ns,module,key,value
447901,12716311779948,btc_qm_engine,btc_sha256_nonce,2222602474.0000000000
447902,12716311780292,btc_qm_engine,btc_sha256_elapsed_ns,1148.0000000000
447903,12716311780698,btc_qm_engine,btc_sha256_nonce,162546646.0000000000
447904,12716311780794,btc_qm_engine,btc_leading_zeros,2.0000000000
447905,12716311780866,btc_qm_engine,btc_sha256_elapsed_ns,1056.0000000000
447906,12716311781009,btc_qm_engine,btc_leading_zeros,0.0000000000
447907,12716311781333,btc_qm_engine,btc_sha256_nonce,367912405.0000000000
447908,12716311781434,btc_qm_engine,btc_sha256_nonce,4260487380.0000000000
447909,12716311781618,btc_qm_engine,btc_sha256_elapsed_ns,1094.0000000000
447910,12716311781858,btc_qm_engine,btc_leading_zeros,0.0000000000
447911,12716311782337,btc_qm_engine,btc_sha256_nonce,269134629.0000000000
447912,12716311782549,btc_qm_engine,btc_sha256_nonce,4055651516.0000000000
447913,12716311782849,btc_qm_engine,btc_leading_zeros,0.0000000000
447914,12716311783062,btc_qm_engine,btc_sha256_nonce,1946615735.0000000000
447915,12716311783134,btc_qm_engine,btc_leading_zeros,0.0000000000
447916,12716311783227,btc_qm_engine,btc_sha256_elapsed_ns,979.0000000000
447917,12716311783366,btc_qm_engine,btc_leading_zeros,8.0000000000
447918,12716311783480,btc_qm_engine,btc_leading_zeros,2.0000000000
447919,12716311783607,btc_qm_engine,btc_sha256_elapsed_ns,930.0000000000
447920,12716311783800,btc_qm_engine,btc_sha256_elapsed_ns,1009.0000000000
447921,12716311783971,btc_qm_engine,btc_sha256_elapsed_ns,992.0000000000
447922,12716311784285,btc_qm_engine,btc_sha256_nonce,1569524929.0000000000
447923,12716311784502,btc_qm_engine,btc_sha256_nonce,1766355575.0000000000
447924,12716311784578,btc_qm_engine,btc_leading_zeros,1.0000000000
447925,12716311784722,btc_qm_engine,btc_sha256_elapsed_ns,1051.0000000000
447926,12716311784930,btc_qm_engine,btc_sha256_nonce,3496525374.0000000000
447927,12716311785004,btc_qm_engine,btc_leading_zeros,3.0000000000
447928,12716311785257,btc_qm_engine,btc_sha256_nonce,2736069222.0000000000
447929,12716311785418,btc_qm_engine,btc_sha256_elapsed_ns,1060.0000000000
447930,12716311785621,btc_qm_engine,btc_leading_zeros,1.0000000000
447931,12716311785996,btc_qm_engine,btc_sha256_elapsed_ns,1049.0000000000
447932,12716311786384,btc_qm_engine,btc_sha256_nonce,400291501.0000000000
447933,12716311786443,btc_qm_engine,btc_leading_zeros,1.0000000000
447934,12716311786645,btc_qm_engine,btc_sha256_elapsed_ns,896.0000000000
447935,12716311786805,btc_qm_engine,btc_sha256_elapsed_ns,864.0000000000
447936,12716311786974,btc_qm_engine,btc_leading_zeros,0.0000000000
447937,12716311787306,btc_qm_engine,btc_sha256_elapsed_ns,8668.0000000000
447938,12716311787894,btc_qm_engine,btc_sha256_nonce,133526164.0000000000
447939,12716311788162,btc_qm_engine,btc_sha256_nonce,2730856200.0000000000
447940,12716311788546,btc_qm_engine,btc_sha256_nonce,3337099925.0000000000
447941,12716311788625,btc_qm_engine,btc_leading_zeros,2.0000000000
447942,12716311788718,btc_qm_engine,btc_sha256_elapsed_ns,979.0000000000
447943,12716311788878,btc_qm_engine,btc_sha256_nonce,330868609.0000000000
447944,12716311789214,btc_qm_engine,btc_leading_zeros,1.0000000000
447945,12716311789491,btc_qm_engine,btc_leading_zeros,0.0000000000
447946,12716311789563,btc_qm_engine,btc_sha256_elapsed_ns,1111.0000000000
447947,12716311789632,btc_qm_engine,btc_leading_zeros,1.0000000000
447948,12716311789939,btc_qm_engine,btc_leading_zeros,1.0000000000
447949,12716311790364,btc_qm_engine,btc_sha256_elapsed_ns,829.0000000000
447950,12716311790597,btc_qm_engine,btc_sha256_nonce,4095829519.0000000000
447951,12716311790722,btc_qm_engine,btc_sha256_nonce,1446822179.0000000000
447952,12716311790964,btc_qm_engine,btc_sha256_nonce,2753038675.0000000000
447953,12716311791233,btc_qm_engine,btc_leading_zeros,0.0000000000
447954,12716311791370,btc_qm_engine,btc_leading_zeros,1.0000000000
447955,12716311791462,btc_qm_engine,btc_sha256_elapsed_ns,883.0000000000
447956,12716311791742,btc_qm_engine,btc_sha256_elapsed_ns,1099.0000000000
447957,12716311791935,btc_qm_engine,btc_sha256_nonce,3123309643.0000000000
447958,12716311792016,btc_qm_engine,btc_leading_zeros,1.0000000000
447959,12716311792081,btc_qm_engine,btc_sha256_elapsed_ns,1029.0000000000
447960,12716311792281,btc_qm_engine,btc_sha256_elapsed_ns,1075.0000000000
447961,12716311792710,btc_qm_engine,btc_sha256_nonce,4096724728.0000000000
447962,12716311792905,btc_qm_engine,btc_leading_zeros,0.0000000000
447963,12716311793133,btc_qm_engine,btc_sha256_elapsed_ns,738.0000000000
447964,12716311793378,btc_qm_engine,btc_sha256_nonce,1608393985.0000000000
447965,12716311793768,btc_qm_engine,btc_sha256_nonce,3002392662.0000000000
447966,12716311794329,btc_qm_engine,btc_leading_zeros,0.0000000000
447967,12716311794674,btc_qm_engine,btc_sha256_nonce,158001673.0000000000
447968,12716311795050,btc_qm_engine,btc_sha256_elapsed_ns,1081.0000000000
447969,12716311795188,btc_qm_engine,btc_sha256_nonce,4096398284.0000000000
447970,12716311795331,btc_qm_engine,btc_leading_zeros,2.0000000000
447971,12716311795413,btc_qm_engine,btc_sha256_elapsed_ns,1000.0000000000
447972,12716311795516,btc_qm_engine,btc_sha256_nonce,4065925123.0000000000
447973,12716311795646,btc_qm_engine,btc_leading_zeros,1.0000000000
447974,12716311795743,btc_qm_engine,btc_sha256_elapsed_ns,933.0000000000
447975,12716311795929,btc_qm_engine,btc_leading_zeros,0.0000000000
447976,12716311796055,btc_qm_engine,btc_sha256_elapsed_ns,861.0000000000
447977,12716311796458,btc_qm_engine,btc_sha256_elapsed_ns,1106.0000000000
447978,12716311796596,btc_qm_engine,btc_leading_zeros,0.0000000000
447979,12716311796880,btc_qm_engine,btc_sha256_elapsed_ns,1124.0000000000
447980,12716311797000,btc_qm_engine,btc_sha256_nonce,4096010269.0000000000
447981,12716311797080,btc_qm_engine,btc_leading_zeros,0.0000000000
447982,12716311797160,btc_qm_engine,btc_sha256_elapsed_ns,983.0000000000
447983,12716311797314,btc_qm_engine,btc_sha256_nonce,2098933158.0000000000
447984,12716311797406,btc_qm_engine,btc_leading_zeros,2.0000000000
447985,12716311797924,btc_qm_engine,btc_sha256_nonce,3643762233.0000000000
447986,12716311798129,btc_qm_engine,btc_sha256_elapsed_ns,1000.0000000000
447987,12716311798357,btc_qm_engine,btc_sha256_nonce,1788337690.0000000000
447988,12716311798496,btc_qm_engine,btc_sha256_nonce,3028200384.0000000000
447989,12716311798568,btc_qm_engine,btc_leading_zeros,2.0000000000
447990,12716311798643,btc_qm_engine,btc_sha256_elapsed_ns,1079.0000000000
447991,12716311798768,btc_qm_engine,btc_leading_zeros,2.0000000000
447992,12716311798922,btc_qm_engine,btc_sha256_nonce,3753838126.0000000000
447993,12716311799396,btc_qm_engine,btc_sha256_elapsed_ns,932.0000000000
447994,12716311799565,btc_qm_engine,btc_leading_zeros,0.0000000000
447995,12716311799645,btc_qm_engine,btc_sha256_elapsed_ns,1096.0000000000
447996,12716311799839,btc_qm_engine,btc_leading_zeros,3.0000000000
447997,12716311800011,btc_qm_engine,btc_sha256_nonce,4002428442.0000000000
447998,12716311800091,btc_qm_engine,btc_leading_zeros,4.0000000000
447999,12716311800165,btc_qm_engine,btc_leading_zeros,0.0000000000
448000,12716311800295,btc_qm_engine,btc_sha256_elapsed_ns,859.0000000000
448001,12716311800408,btc_qm_engine,btc_sha256_nonce,2125546585.0000000000
448002,12716311800552,btc_qm_engine,btc_sha256_elapsed_ns,1011.0000000000
448003,12716311800693,btc_qm_engine,btc_sha256_elapsed_ns,1077.0000000000
448004,12716311800833,btc_qm_engine,btc_leading_zeros,0.0000000000
448005,12716311800983,btc_qm_engine,btc_sha256_nonce,2890353352.0000000000
448006,12716311801541,btc_qm_engine,btc_sha256_elapsed_ns,1082.0000000000
448007,12716311802089,btc_qm_engine,btc_leading_zeros,0.0000000000
448008,12716311802292,btc_qm_engine,btc_sha256_nonce,4288920026.0000000000
448009,12716311802818,btc_qm_engine,btc_sha256_nonce,3314162501.0000000000
448010,12716311803136,btc_qm_engine,btc_sha256_elapsed_ns,955.0000000000
448011,12716311803318,btc_qm_engine,btc_leading_zeros,0.0000000000
448012,12716311803507,btc_qm_engine,btc_leading_zeros,0.0000000000
448013,12716311803767,btc_qm_engine,btc_sha256_elapsed_ns,860.0000000000
448014,12716311803894,btc_qm_engine,btc_sha256_elapsed_ns,1051.0000000000
448015,12716311804493,btc_qm_engine,btc_sha256_nonce,2651856369.0000000000
448016,12716311804565,btc_qm_engine,btc_leading_zeros,0.0000000000
448017,12716311804628,btc_qm_engine,btc_sha256_elapsed_ns,1043.0000000000
448018,12716311804788,btc_qm_engine,btc_sha256_nonce,4096402045.0000000000
448019,12716311804895,btc_qm_engine,btc_sha256_nonce,1869164943.0000000000
448020,12716311805087,btc_qm_engine,btc_sha256_nonce,2707772921.0000000000
448021,12716311805261,btc_qm_engine,btc_sha256_nonce,2719525545.0000000000
448022,12716311805468,btc_qm_engine,btc_leading_zeros,1.0000000000
448023,12716311806007,btc_qm_engine,btc_leading_zeros,3.0000000000
448024,12716311806158,btc_qm_engine,btc_leading_zeros,2.0000000000
448025,12716311806439,btc_qm_engine,btc_leading_zeros,4.0000000000
448026,12716311806760,btc_qm_engine,btc_sha256_nonce,1127301577.0000000000
448027,12716311806852,btc_qm_engine,btc_sha256_elapsed_ns,1104.0000000000
448028,12716311807103,btc_qm_engine,btc_leading_zeros,2.0000000000
448029,12716311807177,btc_qm_engine,btc_sha256_elapsed_ns,1111.0000000000
448030,12716311807403,btc_qm_engine,btc_sha256_elapsed_ns,1054.0000000000
448031,12716311808176,btc_qm_engine,btc_sha256_nonce,1971682544.0000000000
448032,12716311808504,btc_qm_engine,btc_sha256_elapsed_ns,1085.0000000000
448033,12716311808763,btc_qm_engine,btc_leading_zeros,1.0000000000
448034,12716311809065,btc_qm_engine,btc_sha256_nonce,2016470888.0000000000
448035,12716311809499,btc_qm_engine,btc_sha256_nonce,1642862096.0000000000
448036,12716311809749,btc_qm_engine,btc_sha256_nonce,839242327.0000000000
448037,12716311809949,btc_qm_engine,btc_leading_zeros,0.0000000000
448038,12716311810200,btc_qm_engine,btc_sha256_elapsed_ns,1084.0000000000
448039,12716311810341,btc_qm_engine,btc_sha256_elapsed_ns,976.0000000000
448040,12716311810670,btc_qm_engine,btc_leading_zeros,0.0000000000
448041,12716311811239,btc_qm_engine,btc_sha256_elapsed_ns,985.0000000000
448042,12716311811331,btc_qm_engine,btc_leading_zeros,0.0000000000
448043,12716311811623,btc_qm_engine,btc_sha256_elapsed_ns,1085.0000000000
448044,12716311811743,btc_qm_engine,btc_sha256_nonce,269539376.0000000000
448045,12716311811816,btc_qm_engine,btc_leading_zeros,1.0000000000
448046,12716311811894,btc_qm_engine,btc_sha256_elapsed_ns,995.0000000000
448047,12716311812496,btc_qm_engine,btc_sha256_nonce,1133566206.0000000000
448048,12716311812753,btc_qm_engine,btc_sha256_nonce,3646212467.0000000000
448049,12716311813152,btc_qm_engine,btc_sha256_nonce,203887165.0000000000
448050,12716311813380,btc_qm_engine,btc_leading_zeros,1.0000000000
448051,12716311813557,btc_qm_engine,btc_leading_zeros,0.0000000000
448052,12716311813635,btc_qm_engine,btc_sha256_elapsed_ns,1016.0000000000
448053,12716311813966,btc_qm_engine,btc_leading_zeros,2.0000000000
448054,12716311814339,btc_qm_engine,btc_sha256_nonce,392120536.0000000000
448055,12716311814886,btc_qm_engine,btc_sha256_nonce,2319476136.0000000000
448056,12716311815021,btc_qm_engine,btc_sha256_nonce,3592788479.0000000000
448057,12716311815279,btc_qm_engine,btc_leading_zeros,2.0000000000
448058,12716311815704,btc_qm_engine,btc_sha256_elapsed_ns,965.0000000000
448059,12716311816087,btc_qm_engine,btc_sha256_elapsed_ns,1057.0000000000
448060,12716311816647,btc_qm_engine,btc_leading_zeros,3.0000000000
448061,12716311817084,btc_qm_engine,btc_leading_zeros,0.0000000000
448062,12716311817435,btc_qm_engine,btc_sha256_elapsed_ns,1134.0000000000
448063,12716311817633,btc_qm_engine,btc_sha256_elapsed_ns,1137.0000000000
448064,12716311818414,btc_qm_engine,btc_sha256_nonce,1522879165.0000000000
448065,12716311818502,btc_qm_engine,btc_leading_zeros,2.0000000000
448066,12716311818647,btc_qm_engine,btc_sha256_elapsed_ns,1065.0000000000
448067,12716311818797,btc_qm_engine,btc_sha256_elapsed_ns,1121.0000000000
448068,12716311819095,btc_qm_engine,btc_sha256_nonce,1612521110.0000000000
448069,12716311819226,btc_qm_engine,btc_sha256_nonce,4153649033.0000000000
448070,12716311819304,btc_qm_engine,btc_leading_zeros,0.0000000000
448071,12716311819401,btc_qm_engine,btc_sha256_elapsed_ns,1039.0000000000
448072,12716311819886,btc_qm_engine,btc_leading_zeros,0.0000000000
448073,12716311820134,btc_qm_engine,btc_sha256_elapsed_ns,752.0000000000
448074,12716311820270,btc_qm_engine,btc_sha256_nonce,266016002.0000000000
448075,12716311820460,btc_qm_engine,btc_sha256_nonce,623009526.0000000000
448076,12716311820549,btc_qm_engine,btc_leading_zeros,12.0000000000
448077,12716311820638,btc_qm_engine,btc_sha256_elapsed_ns,1095.0000000000
448078,12716311820871,btc_qm_engine,btc_sha256_nonce,4055151531.0000000000
448079,12716311821266,btc_qm_engine,btc_leading_zeros,0.0000000000
448080,12716311821391,btc_qm_engine,btc_leading_zeros,1.0000000000
448081,12716311821783,btc_qm_engine,btc_sha256_nonce,4095798333.0000000000
448082,12716311821866,btc_qm_engine,btc_leading_zeros,0.0000000000
448083,12716311821983,btc_qm_engine,btc_sha256_nonce,2603129796.0000000000
448084,12716311822059,btc_qm_engine,btc_leading_zeros,1.0000000000
448085,12716311822198,btc_qm_engine,btc_sha256_elapsed_ns,1106.0000000000
448086,12716311822446,btc_qm_engine,btc_sha256_nonce,4261180237.0000000000
448087,12716311822708,btc_qm_engine,btc_sha256_elapsed_ns,1071.0000000000
448088,12716311822994,btc_qm_engine,btc_sha256_elapsed_ns,1106.0000000000
448089,12716311823487,btc_qm_engine,btc_leading_zeros,1.0000000000
448090,12716311823610,btc_qm_engine,btc_sha256_elapsed_ns,1076.0000000000
448091,12716311823864,btc_qm_engine,btc_sha256_nonce,1265304991.0000000000
448092,12716311823936,btc_qm_engine,btc_leading_zeros,3.0000000000
448093,12716311823998,btc_qm_engine,btc_sha256_elapsed_ns,837.0000000000
448094,12716311824925,btc_qm_engine,btc_sha256_nonce,619730170.0000000000
448095,12716311825098,btc_qm_engine,btc_sha256_nonce,4024078332.0000000000
448096,12716311825476,btc_qm_engine,btc_leading_zeros,0.0000000000
448097,12716311825563,btc_qm_engine,btc_sha256_elapsed_ns,1110.0000000000
448098,12716311825818,btc_qm_engine,btc_sha256_nonce,504867567.0000000000
448099,12716311825943,btc_qm_engine,btc_leading_zeros,0.0000000000
448100,12716311826614,btc_qm_engine,btc_sha256_elapsed_ns,1083.0000000000
448101,12716311826805,btc_qm_engine,btc_sha256_nonce,494701569.0000000000
448102,12716311826916,btc_qm_engine,btc_sha256_elapsed_ns,809.0000000000
448103,12716311827211,btc_qm_engine,btc_leading_zeros,0.0000000000
448104,12716311827284,btc_qm_engine,btc_sha256_elapsed_ns,878.0000000000
448105,12716311827692,btc_qm_engine,btc_leading_zeros,0.0000000000
448106,12716311827979,btc_qm_engine,btc_sha256_nonce,70758299.0000000000
448107,12716311828114,btc_qm_engine,btc_sha256_elapsed_ns,737.0000000000
448108,12716311828406,btc_qm_engine,btc_leading_zeros,2.0000000000
448109,12716311828819,btc_qm_engine,btc_sha256_nonce,1158502249.0000000000
448110,12716311828999,btc_qm_engine,btc_sha256_nonce,4260493133.0000000000
448111,12716311829122,btc_qm_engine,btc_leading_zeros,4.0000000000
448112,12716311829349,btc_qm_engine,btc_sha256_nonce,2066270556.0000000000
448113,12716311829549,btc_qm_engine,btc_leading_zeros,0.0000000000
448114,12716311829855,btc_qm_engine,btc_leading_zeros,1.0000000000
448115,12716311829946,btc_qm_engine,btc_sha256_elapsed_ns,1053.0000000000
448116,12716311830150,btc_qm_engine,btc_sha256_elapsed_ns,1108.0000000000
448117,12716311830254,btc_qm_engine,btc_leading_zeros,0.0000000000
448118,12716311830337,btc_qm_engine,btc_sha256_elapsed_ns,1005.0000000000
448119,12716311830595,btc_qm_engine,btc_sha256_elapsed_ns,1102.0000000000
448120,12716311830814,btc_qm_engine,btc_sha256_elapsed_ns,1082.0000000000
448121,12716311831099,btc_qm_engine,btc_sha256_nonce,173245949.0000000000
448122,12716311831487,btc_qm_engine,btc_sha256_nonce,1544733484.0000000000
448123,12716311831569,btc_qm_engine,btc_leading_zeros,0.0000000000
448124,12716311831640,btc_qm_engine,btc_sha256_elapsed_ns,1104.0000000000
448125,12716311831955,btc_qm_engine,btc_sha256_nonce,3938637096.0000000000
448126,12716311832172,btc_qm_engine,btc_sha256_nonce,475058502.0000000000
448127,12716311832252,btc_qm_engine,btc_leading_zeros,0.0000000000
448128,12716311832525,btc_qm_engine,btc_sha256_nonce,2937985416.0000000000
448129,12716311832808,btc_qm_engine,btc_leading_zeros,0.0000000000
448130,12716311832942,btc_qm_engine,btc_sha256_elapsed_ns,1099.0000000000
448131,12716311833174,btc_qm_engine,btc_leading_zeros,0.0000000000
448132,12716311833302,btc_qm_engine,btc_sha256_nonce,566225137.0000000000
448133,12716311833506,btc_qm_engine,btc_sha256_elapsed_ns,880.0000000000
448134,12716311834128,btc_qm_engine,btc_leading_zeros,0.0000000000
448135,12716311834291,btc_qm_engine,btc_leading_zeros,0.0000000000
448136,12716311834723,btc_qm_engine,btc_sha256_elapsed_ns,1038.0000000000
448137,12716311835010,btc_qm_engine,btc_sha256_nonce,2028290470.0000000000
448138,12716311835408,btc_qm_engine,btc_sha256_elapsed_ns,1077.0000000000
448139,12716311835588,btc_qm_engine,btc_sha256_elapsed_ns,1061.0000000000
448140,12716311835983,btc_qm_engine,btc_sha256_nonce,1888271309.0000000000
448141,12716311836182,btc_qm_engine,btc_sha256_elapsed_ns,1126.0000000000
448142,12716311836397,btc_qm_engine,btc_sha256_nonce,4202167351.0000000000
448143,12716311836608,btc_qm_engine,btc_leading_zeros,0.0000000000
448144,12716311836784,btc_qm_engine,btc_leading_zeros,0.0000000000
448145,12716311836862,btc_qm_engine,btc_sha256_elapsed_ns,986.0000000000
448146,12716311836981,btc_qm_engine,btc_sha256_elapsed_ns,1067.0000000000
448147,12716311837341,btc_qm_engine,btc_sha256_nonce,2066270065.0000000000
448148,12716311837500,btc_qm_engine,btc_sha256_nonce,619025727.0000000000
448149,12716311837573,btc_qm_engine,btc_leading_zeros,0.0000000000
448150,12716311837662,btc_qm_engine,btc_sha256_elapsed_ns,1090.0000000000
448151,12716311837751,btc_qm_engine,btc_sha256_nonce,2602823541.0000000000
448152,12716311837913,btc_qm_engine,btc_leading_zeros,0.0000000000
448153,12716311837995,btc_qm_engine,btc_sha256_elapsed_ns,1069.0000000000
448154,12716311838306,btc_qm_engine,btc_leading_zeros,1.0000000000
448155,12716311838524,btc_qm_engine,btc_sha256_nonce,2447007648.0000000000
448156,12716311838829,btc_qm_engine,btc_sha256_nonce,2734939933.0000000000
448157,12716311838896,btc_qm_engine,btc_leading_zeros,0.0000000000
448158,12716311838966,btc_qm_engine,btc_sha256_elapsed_ns,939.0000000000
448159,12716311839165,btc_qm_engine,btc_sha256_nonce,726890730.0000000000
448160,12716311839303,btc_qm_engine,btc_leading_zeros,1.0000000000
448161,12716311839374,btc_qm_engine,btc_sha256_elapsed_ns,1089.0000000000
