seq,ts_ns,module,key,value
406181,13152195581048,btc_qm_engine,btc_sha256_nonce,167383130.0000000000
406182,13152195581472,btc_qm_engine,btc_leading_zeros,1.0000000000
406183,13152195581551,btc_qm_engine,btc_sha256_elapsed_ns,990.0000000000
406184,13152195581654,btc_qm_engine,btc_sha256_nonce,2818140956.0000000000
406185,13152195581788,btc_qm_engine,btc_leading_zeros,0.0000000000
406186,13152195582117,btc_qm_engine,btc_leading_zeros,0.0000000000
406187,13152195582700,btc_qm_engine,btc_sha256_nonce,261869271.0000000000
406188,13152195582892,btc_qm_engine,btc_sha256_nonce,167335415.0000000000
406189,13152195583339,btc_qm_engine,btc_sha256_nonce,4293946464.0000000000
406190,13152195583476,btc_qm_engine,btc_leading_zeros,4.0000000000
406191,13152195583555,btc_qm_engine,btc_sha256_elapsed_ns,959.0000000000
406192,13152195583706,btc_qm_engine,btc_leading_zeros,0.0000000000
406193,13152195584010,btc_qm_engine,btc_leading_zeros,1.0000000000
406194,13152195584141,btc_qm_engine,btc_leading_zeros,4.0000000000
406195,13152195584277,btc_qm_engine,btc_sha256_elapsed_ns,1006.0000000000
406196,13152195584455,btc_qm_engine,btc_sha256_elapsed_ns,923.0000000000
406197,13152195584617,btc_qm_engine,btc_sha256_elapsed_ns,1079.0000000000
406198,13152195585064,btc_qm_engine,btc_sha256_nonce,3598502956.0000000000
406199,13152195585146,btc_qm_engine,btc_leading_zeros,1.0000000000
406200,13152195585218,btc_qm_engine,btc_sha256_elapsed_ns,1011.0000000000
406201,13152195585349,btc_qm_engine,btc_sha256_elapsed_ns,1087.0000000000
406202,13152195585567,btc_qm_engine,btc_sha256_nonce,167373320.0000000000
406203,13152195585643,btc_qm_engine,btc_leading_zeros,1.0000000000
406204,13152195585713,btc_qm_engine,btc_sha256_elapsed_ns,1008.0000000000
406205,13152195586152,btc_qm_engine,btc_sha256_nonce,42045129.0000000000
406206,13152195586244,btc_qm_engine,btc_leading_zeros,2.0000000000
406207,13152195586293,btc_qm_engine,btc_sha256_elapsed_ns,735.0000000000
406208,13152195586576,btc_qm_engine,btc_sha256_nonce,273878212.0000000000
406209,13152195586696,btc_qm_engine,btc_sha256_nonce,2014780407.0000000000
406210,13152195587084,btc_qm_engine,btc_sha256_nonce,393238617.0000000000
406211,13152195587162,btc_qm_engine,btc_leading_zeros,1.0000000000
406212,13152195587372,btc_qm_engine,btc_leading_zeros,0.0000000000
406213,13152195587707,btc_qm_engine,btc_leading_zeros,0.0000000000
406214,13152195587912,btc_qm_engine,btc_sha256_elapsed_ns,1105.0000000000
406215,13152195588245,btc_qm_engine,btc_sha256_elapsed_ns,1111.0000000000
406216,13152195588482,btc_qm_engine,btc_sha256_elapsed_ns,1053.0000000000
406217,13152195588717,btc_qm_engine,btc_sha256_nonce,3510459161.0000000000
406218,13152195588799,btc_qm_engine,btc_leading_zeros,0.0000000000
406219,13152195588863,btc_qm_engine,btc_sha256_elapsed_ns,992.0000000000
406220,13152195589225,btc_qm_engine,btc_sha256_nonce,2596612084.0000000000
406221,13152195589297,btc_qm_engine,btc_leading_zeros,0.0000000000
406222,13152195589367,btc_qm_engine,btc_sha256_elapsed_ns,1065.0000000000
406223,13152195589867,btc_qm_engine,btc_sha256_nonce,740455202.0000000000
406224,13152195589941,btc_qm_engine,btc_leading_zeros,1.0000000000
406225,13152195590015,btc_qm_engine,btc_sha256_elapsed_ns,1103.0000000000
406226,13152195590206,btc_qm_engine,btc_sha256_nonce,4288143466.0000000000
406227,13152195590290,btc_qm_engine,btc_leading_zeros,4.0000000000
406228,13152195590355,btc_qm_engine,btc_sha256_elapsed_ns,1040.0000000000
406229,13152195590468,btc_qm_engine,btc_sha256_elapsed_ns,1063.0000000000
406230,13152195590720,btc_qm_engine,btc_sha256_nonce,2755460570.0000000000
406231,13152195590817,btc_qm_engine,btc_leading_zeros,0.0000000000
406232,13152195590890,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
406233,13152195591038,btc_qm_engine,btc_sha256_nonce,136156752.0000000000
406234,13152195591357,btc_qm_engine,btc_sha256_elapsed_ns,993.0000000000
406235,13152195591694,btc_qm_engine,btc_leading_zeros,0.0000000000
406236,13152195591873,btc_qm_engine,btc_sha256_nonce,4261321008.0000000000
406237,13152195592105,btc_qm_engine,btc_sha256_elapsed_ns,1087.0000000000
406238,13152195592315,btc_qm_engine,btc_sha256_nonce,2754611221.0000000000
406239,13152195592462,btc_qm_engine,btc_sha256_nonce,2079809412.0000000000
406240,13152195592956,btc_qm_engine,btc_leading_zeros,1.0000000000
406241,13152195593160,btc_qm_engine,btc_leading_zeros,3.0000000000
406242,13152195593342,btc_qm_engine,btc_sha256_nonce,3614791339.0000000000
406243,13152195593485,btc_qm_engine,btc_sha256_nonce,2663469582.0000000000
406244,13152195593560,btc_qm_engine,btc_leading_zeros,0.0000000000
406245,13152195593615,btc_qm_engine,btc_sha256_elapsed_ns,1073.0000000000
406246,13152195593847,btc_qm_engine,btc_sha256_nonce,1109224337.0000000000
406247,13152195594346,btc_qm_engine,btc_sha256_elapsed_ns,1067.0000000000
406248,13152195594450,btc_qm_engine,btc_sha256_elapsed_ns,1119.0000000000
406249,13152195594650,btc_qm_engine,btc_leading_zeros,3.0000000000
406250,13152195594731,btc_qm_engine,btc_sha256_elapsed_ns,1078.0000000000
406251,13152195594844,btc_qm_engine,btc_sha256_nonce,1024418444.0000000000
406252,13152195594919,btc_qm_engine,btc_leading_zeros,2.0000000000
406253,13152195594986,btc_qm_engine,btc_sha256_elapsed_ns,1018.0000000000
406254,13152195595409,btc_qm_engine,btc_leading_zeros,0.0000000000
406255,13152195595533,btc_qm_engine,btc_sha256_elapsed_ns,828.0000000000
406256,13152195595696,btc_qm_engine,btc_sha256_nonce,4213841243.0000000000
406257,13152195595774,btc_qm_engine,btc_leading_zeros,4.0000000000
406258,13152195595843,btc_qm_engine,btc_sha256_elapsed_ns,1115.0000000000
406259,13152195596089,btc_qm_engine,btc_sha256_nonce,3337846790.0000000000
406260,13152195596296,btc_qm_engine,btc_sha256_nonce,836399543.0000000000
406261,13152195596410,btc_qm_engine,btc_leading_zeros,3.0000000000
406262,13152195596471,btc_qm_engine,btc_sha256_elapsed_ns,1062.0000000000
406263,13152195596529,btc_qm_engine,btc_sha256_nonce,357396396.0000000000
406264,13152195596728,btc_qm_engine,btc_leading_zeros,2.0000000000
406265,13152195597006,btc_qm_engine,btc_sha256_nonce,2359142827.0000000000
406266,13152195597121,btc_qm_engine,btc_sha256_elapsed_ns,1090.0000000000
406267,13152195597260,btc_qm_engine,btc_leading_zeros,0.0000000000
406268,13152195597501,btc_qm_engine,btc_leading_zeros,0.0000000000
406269,13152195597694,btc_qm_engine,btc_sha256_elapsed_ns,1049.0000000000
406270,13152195598009,btc_qm_engine,btc_sha256_nonce,3918926056.0000000000
406271,13152195598237,btc_qm_engine,btc_leading_zeros,2.0000000000
406272,13152195598500,btc_qm_engine,btc_sha256_nonce,2754744700.0000000000
406273,13152195598575,btc_qm_engine,btc_leading_zeros,1.0000000000
406274,13152195598720,btc_qm_engine,btc_leading_zeros,1.0000000000
406275,13152195598960,btc_qm_engine,btc_sha256_elapsed_ns,1144.0000000000
406276,13152195599179,btc_qm_engine,btc_sha256_elapsed_ns,1063.0000000000
406277,13152195599293,btc_qm_engine,btc_sha256_elapsed_ns,1085.0000000000
406278,13152195599691,btc_qm_engine,btc_sha256_nonce,1991928530.0000000000
406279,13152195600065,btc_qm_engine,btc_leading_zeros,1.0000000000
406280,13152195600149,btc_qm_engine,btc_leading_zeros,1.0000000000
406281,13152195600301,btc_qm_engine,btc_sha256_nonce,2162278664.0000000000
406282,13152195600376,btc_qm_engine,btc_leading_zeros,1.0000000000
406283,13152195600461,btc_qm_engine,btc_sha256_elapsed_ns,1084.0000000000
406284,13152195600672,btc_qm_engine,btc_sha256_elapsed_ns,1082.0000000000
406285,13152195601314,btc_qm_engine,btc_sha256_nonce,1363019908.0000000000
406286,13152195601590,btc_qm_engine,btc_sha256_elapsed_ns,1098.0000000000
406287,13152195601707,btc_qm_engine,btc_leading_zeros,2.0000000000
406288,13152195601774,btc_qm_engine,btc_sha256_elapsed_ns,1098.0000000000
406289,13152195602735,btc_qm_engine,btc_sha256_nonce,3150666110.0000000000
406290,13152195602810,btc_qm_engine,btc_leading_zeros,1.0000000000
406291,13152195602877,btc_qm_engine,btc_sha256_elapsed_ns,779.0000000000
406292,13152195603013,btc_qm_engine,btc_sha256_nonce,3582511907.0000000000
406293,13152195603092,btc_qm_engine,btc_leading_zeros,1.0000000000
406294,13152195603362,btc_qm_engine,btc_sha256_nonce,3570639853.0000000000
406295,13152195603628,btc_qm_engine,btc_sha256_elapsed_ns,1061.0000000000
406296,13152195603839,btc_qm_engine,btc_leading_zeros,1.0000000000
406297,13152195604211,btc_qm_engine,btc_sha256_nonce,223755663.0000000000
406298,13152195604443,btc_qm_engine,btc_sha256_elapsed_ns,1099.0000000000
406299,13152195604677,btc_qm_engine,btc_leading_zeros,2.0000000000
406300,13152195604785,btc_qm_engine,btc_sha256_elapsed_ns,1043.0000000000
406301,13152195604921,btc_qm_engine,btc_sha256_nonce,2452318347.0000000000
406302,13152195605065,btc_qm_engine,btc_sha256_nonce,2253093356.0000000000
406303,13152195605274,btc_qm_engine,btc_sha256_nonce,1018534661.0000000000
406304,13152195605446,btc_qm_engine,btc_leading_zeros,0.0000000000
406305,13152195605695,btc_qm_engine,btc_leading_zeros,4.0000000000
406306,13152195605771,btc_qm_engine,btc_sha256_elapsed_ns,987.0000000000
406307,13152195605910,btc_qm_engine,btc_sha256_elapsed_ns,1139.0000000000
406308,13152195606091,btc_qm_engine,btc_sha256_nonce,1505635088.0000000000
406309,13152195606259,btc_qm_engine,btc_leading_zeros,1.0000000000
406310,13152195606388,btc_qm_engine,btc_sha256_nonce,478385109.0000000000
406311,13152195606461,btc_qm_engine,btc_leading_zeros,0.0000000000
406312,13152195606529,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
406313,13152195606961,btc_qm_engine,btc_sha256_nonce,2961503377.0000000000
406314,13152195607191,btc_qm_engine,btc_leading_zeros,3.0000000000
406315,13152195607441,btc_qm_engine,btc_sha256_nonce,3701340899.0000000000
406316,13152195607556,btc_qm_engine,btc_sha256_elapsed_ns,906.0000000000
406317,13152195607739,btc_qm_engine,btc_leading_zeros,0.0000000000
406318,13152195607807,btc_qm_engine,btc_sha256_elapsed_ns,921.0000000000
406319,13152195607901,btc_qm_engine,btc_sha256_nonce,2754249593.0000000000
406320,13152195607986,btc_qm_engine,btc_leading_zeros,0.0000000000
406321,13152195608059,btc_qm_engine,btc_sha256_elapsed_ns,1119.0000000000
406322,13152195608387,btc_qm_engine,btc_sha256_nonce,1876218654.0000000000
406323,13152195608719,btc_qm_engine,btc_sha256_nonce,4158852644.0000000000
406324,13152195608797,btc_qm_engine,btc_leading_zeros,0.0000000000
406325,13152195608870,btc_qm_engine,btc_sha256_elapsed_ns,934.0000000000
406326,13152195609090,btc_qm_engine,btc_leading_zeros,3.0000000000
406327,13152195609377,btc_qm_engine,btc_sha256_nonce,70137840.0000000000
406328,13152195610062,btc_qm_engine,btc_sha256_nonce,2604267621.0000000000
406329,13152195610237,btc_qm_engine,btc_leading_zeros,1.0000000000
406330,13152195610583,btc_qm_engine,btc_sha256_elapsed_ns,1093.0000000000
406331,13152195610691,btc_qm_engine,btc_leading_zeros,0.0000000000
406332,13152195610767,btc_qm_engine,btc_sha256_elapsed_ns,907.0000000000
406333,13152195611148,btc_qm_engine,btc_sha256_elapsed_ns,1035.0000000000
406334,13152195611900,btc_qm_engine,btc_sha256_nonce,471680880.0000000000
406335,13152195611977,btc_qm_engine,btc_leading_zeros,1.0000000000
406336,13152195612041,btc_qm_engine,btc_sha256_elapsed_ns,1079.0000000000
406337,13152195612173,btc_qm_engine,btc_sha256_nonce,2189986288.0000000000
406338,13152195612423,btc_qm_engine,btc_sha256_nonce,523768752.0000000000
406339,13152195612608,btc_qm_engine,btc_sha256_nonce,2366281874.0000000000
406340,13152195613020,btc_qm_engine,btc_leading_zeros,1.0000000000
406341,13152195613094,btc_qm_engine,btc_sha256_elapsed_ns,850.0000000000
406342,13152195613418,btc_qm_engine,btc_sha256_nonce,2755354279.0000000000
406343,13152195613841,btc_qm_engine,btc_leading_zeros,1.0000000000
406344,13152195614159,btc_qm_engine,btc_sha256_nonce,3592356002.0000000000
406345,13152195614305,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
406346,13152195614577,btc_qm_engine,btc_leading_zeros,0.0000000000
406347,13152195614752,btc_qm_engine,btc_leading_zeros,0.0000000000
406348,13152195615003,btc_qm_engine,btc_sha256_elapsed_ns,1006.0000000000
406349,13152195615084,btc_qm_engine,btc_leading_zeros,0.0000000000
406350,13152195615259,btc_qm_engine,btc_sha256_nonce,3772580913.0000000000
406351,13152195615602,btc_qm_engine,btc_sha256_elapsed_ns,1084.0000000000
406352,13152195615746,btc_qm_engine,btc_sha256_elapsed_ns,1089.0000000000
406353,13152195615957,btc_qm_engine,btc_sha256_elapsed_ns,1147.0000000000
406354,13152195616154,btc_qm_engine,btc_sha256_nonce,1903560972.0000000000
406355,13152195616231,btc_qm_engine,btc_leading_zeros,1.0000000000
406356,13152195616326,btc_qm_engine,btc_sha256_elapsed_ns,1075.0000000000
406357,13152195616463,btc_qm_engine,btc_sha256_nonce,2846457974.0000000000
406358,13152195616812,btc_qm_engine,btc_leading_zeros,0.0000000000
406359,13152195616886,btc_qm_engine,btc_sha256_elapsed_ns,1057.0000000000
406360,13152195617024,btc_qm_engine,btc_sha256_nonce,4158696052.0000000000
406361,13152195617094,btc_qm_engine,btc_leading_zeros,0.0000000000
406362,13152195617166,btc_qm_engine,btc_sha256_elapsed_ns,1027.0000000000
406363,13152195617346,btc_qm_engine,btc_sha256_nonce,2671705512.0000000000
406364,13152195617746,btc_qm_engine,btc_leading_zeros,0.0000000000
406365,13152195618208,btc_qm_engine,btc_sha256_nonce,2420453549.0000000000
406366,13152195618288,btc_qm_engine,btc_leading_zeros,3.0000000000
406367,13152195618458,btc_qm_engine,btc_leading_zeros,2.0000000000
406368,13152195618639,btc_qm_engine,btc_sha256_elapsed_ns,1098.0000000000
406369,13152195618793,btc_qm_engine,btc_sha256_elapsed_ns,1078.0000000000
406370,13152195618978,btc_qm_engine,btc_sha256_elapsed_ns,1104.0000000000
406371,13152195619546,btc_qm_engine,btc_sha256_nonce,2754539183.0000000000
406372,13152195619753,btc_qm_engine,btc_sha256_nonce,3885484023.0000000000
406373,13152195619828,btc_qm_engine,btc_leading_zeros,0.0000000000
406374,13152195619938,btc_qm_engine,btc_sha256_elapsed_ns,1082.0000000000
406375,13152195620296,btc_qm_engine,btc_sha256_nonce,4143453162.0000000000
406376,13152195620359,btc_qm_engine,btc_leading_zeros,0.0000000000
406377,13152195620837,btc_qm_engine,btc_sha256_nonce,3377830639.0000000000
406378,13152195621057,btc_qm_engine,btc_leading_zeros,0.0000000000
406379,13152195621382,btc_qm_engine,btc_leading_zeros,0.0000000000
406380,13152195621516,btc_qm_engine,btc_sha256_nonce,3871069267.0000000000
406381,13152195621821,btc_qm_engine,btc_sha256_elapsed_ns,1014.0000000000
406382,13152195622403,btc_qm_engine,btc_sha256_elapsed_ns,1052.0000000000
406383,13152195622560,btc_qm_engine,btc_sha256_nonce,487802695.0000000000
406384,13152195622631,btc_qm_engine,btc_leading_zeros,0.0000000000
406385,13152195623188,btc_qm_engine,btc_sha256_elapsed_ns,1104.0000000000
406386,13152195623657,btc_qm_engine,btc_sha256_nonce,2873116351.0000000000
406387,13152195623963,btc_qm_engine,btc_sha256_nonce,739701328.0000000000
406388,13152195624170,btc_qm_engine,btc_sha256_elapsed_ns,925.0000000000
406389,13152195624426,btc_qm_engine,btc_leading_zeros,0.0000000000
406390,13152195624578,btc_qm_engine,btc_leading_zeros,0.0000000000
406391,13152195624763,btc_qm_engine,btc_sha256_nonce,4159071064.0000000000
406392,13152195625009,btc_qm_engine,btc_leading_zeros,0.0000000000
406393,13152195625328,btc_qm_engine,btc_leading_zeros,0.0000000000
406394,13152195625514,btc_qm_engine,btc_sha256_elapsed_ns,929.0000000000
406395,13152195625897,btc_qm_engine,btc_sha256_nonce,809727721.0000000000
406396,13152195625995,btc_qm_engine,btc_leading_zeros,0.0000000000
406397,13152195626229,btc_qm_engine,btc_sha256_elapsed_ns,1077.0000000000
406398,13152195626420,btc_qm_engine,btc_sha256_elapsed_ns,925.0000000000
406399,13152195626811,btc_qm_engine,btc_sha256_elapsed_ns,977.0000000000
406400,13152195627220,btc_qm_engine,btc_sha256_nonce,2964686421.0000000000
406401,13152195627289,btc_qm_engine,btc_leading_zeros,3.0000000000
406402,13152195627338,btc_qm_engine,btc_sha256_elapsed_ns,729.0000000000
406403,13152195627595,btc_qm_engine,btc_sha256_nonce,2216366507.0000000000
406404,13152195627964,btc_qm_engine,btc_leading_zeros,1.0000000000
406405,13152195628094,btc_qm_engine,btc_sha256_nonce,3547868560.0000000000
406406,13152195628475,btc_qm_engine,btc_sha256_elapsed_ns,1102.0000000000
406407,13152195628675,btc_qm_engine,btc_sha256_elapsed_ns,728.0000000000
406408,13152195628863,btc_qm_engine,btc_leading_zeros,3.0000000000
406409,13152195629050,btc_qm_engine,btc_leading_zeros,0.0000000000
406410,13152195629209,btc_qm_engine,btc_sha256_nonce,3566101993.0000000000
406411,13152195629403,btc_qm_engine,btc_sha256_elapsed_ns,1098.0000000000
406412,13152195629625,btc_qm_engine,btc_sha256_nonce,940788242.0000000000
406413,13152195629804,btc_qm_engine,btc_sha256_elapsed_ns,1067.0000000000
406414,13152195630086,btc_qm_engine,btc_leading_zeros,0.0000000000
406415,13152195630438,btc_qm_engine,btc_sha256_nonce,3334003809.0000000000
406416,13152195630511,btc_qm_engine,btc_leading_zeros,0.0000000000
406417,13152195630731,btc_qm_engine,btc_sha256_nonce,1608468600.0000000000
406418,13152195630813,btc_qm_engine,btc_leading_zeros,2.0000000000
406419,13152195630968,btc_qm_engine,btc_sha256_nonce,1378786066.0000000000
406420,13152195631242,btc_qm_engine,btc_sha256_nonce,2847293080.0000000000
406421,13152195631399,btc_qm_engine,btc_leading_zeros,0.0000000000
406422,13152195631804,btc_qm_engine,btc_sha256_nonce,27558470.0000000000
406423,13152195632015,btc_qm_engine,btc_sha256_elapsed_ns,1000.0000000000
406424,13152195632161,btc_qm_engine,btc_leading_zeros,3.0000000000
406425,13152195632251,btc_qm_engine,btc_sha256_elapsed_ns,1079.0000000000
406426,13152195632371,btc_qm_engine,btc_sha256_elapsed_ns,1049.0000000000
406427,13152195632496,btc_qm_engine,btc_sha256_elapsed_ns,960.0000000000
406428,13152195632665,btc_qm_engine,btc_leading_zeros,0.0000000000
406429,13152195633018,btc_qm_engine,btc_sha256_elapsed_ns,1065.0000000000
406430,13152195633435,btc_qm_engine,btc_sha256_nonce,3569772321.0000000000
406431,13152195633507,btc_qm_engine,btc_leading_zeros,1.0000000000
406432,13152195633578,btc_qm_engine,btc_sha256_elapsed_ns,1022.0000000000
406433,13152195633823,btc_qm_engine,btc_sha256_nonce,112604580.0000000000
406434,13152195633903,btc_qm_engine,btc_leading_zeros,0.0000000000
406435,13152195633971,btc_qm_engine,btc_sha256_elapsed_ns,1061.0000000000
406436,13152195634213,btc_qm_engine,btc_sha256_nonce,1017383225.0000000000
406437,13152195634286,btc_qm_engine,btc_leading_zeros,0.0000000000
406438,13152195634356,btc_qm_engine,btc_sha256_elapsed_ns,1042.0000000000
406439,13152195634416,btc_qm_engine,btc_sha256_nonce,2765788886.0000000000
406440,13152195634938,btc_qm_engine,btc_leading_zeros,0.0000000000
406441,13152195635116,btc_qm_engine,btc_leading_zeros,0.0000000000
