seq,ts_ns,module,key,value
132777722,26110053111842,btc_qm_engine,btc_orbital_scan_nonce,296035761.0000000000
132777723,26110053112839,btc_qm_engine,btc_sha256_nonce,894503849.0000000000
132777724,26110053112999,btc_qm_engine,btc_leading_zeros,0.0000000000
132777725,26110053113136,btc_qm_engine,btc_sha256_elapsed_ns,1389.0000000000
132777726,26110053113424,btc_qm_engine,btc_orbital_scan_nonce,295982547.0000000000
132777727,26110053114474,btc_qm_engine,btc_sha256_elapsed_ns,2492.0000000000
132777728,26110053114907,btc_qm_engine,btc_sha256_nonce,296035761.0000000000
132777729,26110053115372,btc_qm_engine,btc_lebesgue_scan_nonce,10.0000000000
132777730,26110053115949,btc_qm_engine,btc_sha256_nonce,295982547.0000000000
132777731,26110053116434,btc_qm_engine,btc_leading_zeros,1.0000000000
132777732,26110053116729,btc_qm_engine,btc_leading_zeros,0.0000000000
132777733,26110053116876,btc_qm_engine,btc_sha256_elapsed_ns,1382.0000000000
132777734,26110053117138,btc_qm_engine,btc_orbital_scan_nonce,296069401.0000000000
132777735,26110053117523,btc_qm_engine,btc_sha256_elapsed_ns,2516.0000000000
132777736,26110053117995,btc_qm_engine,btc_orbital_scan_nonce,296021276.0000000000
132777737,26110053118424,btc_qm_engine,btc_sha256_nonce,295925643.0000000000
132777738,26110053118599,btc_qm_engine,btc_leading_zeros,4.0000000000
132777739,26110053118958,btc_qm_engine,btc_sha256_nonce,296069401.0000000000
132777740,26110053119495,btc_qm_engine,btc_sha256_nonce,894372491.0000000000
132777741,26110053119789,btc_qm_engine,btc_leading_zeros,3.0000000000
132777742,26110053120341,btc_qm_engine,btc_sha256_elapsed_ns,1378.0000000000
132777743,26110053120856,btc_qm_engine,btc_sha256_nonce,296021276.0000000000
132777744,26110053121026,btc_qm_engine,btc_leading_zeros,0.0000000000
132777745,26110053121541,btc_qm_engine,btc_orbital_scan_nonce,296067916.0000000000
132777746,26110053121901,btc_qm_engine,btc_sha256_nonce,894424053.0000000000
132777747,26110053122752,btc_qm_engine,btc_leading_zeros,2.0000000000
132777748,26110053123247,btc_qm_engine,btc_sha256_nonce,296067916.0000000000
132777749,26110053123383,btc_qm_engine,btc_leading_zeros,0.0000000000
132777750,26110053123491,btc_qm_engine,btc_sha256_elapsed_ns,1389.0000000000
132777751,26110053123758,btc_qm_engine,btc_sha256_elapsed_ns,1444.0000000000
132777752,26110053124099,btc_qm_engine,btc_leading_zeros,0.0000000000
132777753,26110053124846,btc_qm_engine,btc_sha256_elapsed_ns,2560.0000000000
132777754,26110053125523,btc_qm_engine,btc_sha256_nonce,894271896.0000000000
132777755,26110053126074,btc_qm_engine,btc_leading_zeros,0.0000000000
132777756,26110053126391,btc_qm_engine,btc_sha256_elapsed_ns,1382.0000000000
132777757,26110053127258,btc_qm_engine,btc_sha256_nonce,894385856.0000000000
132777758,26110053127654,btc_qm_engine,btc_sha256_elapsed_ns,2514.0000000000
132777759,26110053129206,btc_qm_engine,btc_orbital_scan_nonce,296032080.0000000000
132777760,26110053129554,btc_qm_engine,btc_orbital_scan_nonce,296068253.0000000000
132777761,26110053131344,btc_qm_engine,btc_sha256_nonce,296032080.0000000000
132777762,26110053131497,btc_qm_engine,btc_leading_zeros,3.0000000000
132777763,26110053131661,btc_qm_engine,btc_sha256_elapsed_ns,1377.0000000000
132777764,26110053132129,btc_qm_engine,btc_leading_zeros,0.0000000000
132777765,26110053132302,btc_qm_engine,btc_sha256_elapsed_ns,1392.0000000000
132777766,26110053132574,btc_qm_engine,btc_sha256_nonce,296068253.0000000000
132777767,26110053133341,btc_qm_engine,btc_leading_zeros,1.0000000000
132777768,26110053133730,btc_qm_engine,btc_sha256_nonce,894491404.0000000000
132777769,26110053134099,btc_qm_engine,btc_sha256_elapsed_ns,2495.0000000000
132777770,26110053134516,btc_qm_engine,btc_leading_zeros,4.0000000000
132777771,26110053134756,btc_qm_engine,btc_sha256_elapsed_ns,1372.0000000000
132777772,26110053134891,btc_qm_engine,btc_sha256_nonce,894387053.0000000000
132777773,26110053135276,btc_qm_engine,btc_lebesgue_scan_nonce,3.0000000000
132777774,26110053135647,btc_qm_engine,btc_leading_zeros,0.0000000000
132777775,26110053135796,btc_qm_engine,btc_sha256_elapsed_ns,1386.0000000000
132777776,26110053136042,btc_qm_engine,btc_orbital_scan_nonce,296079909.0000000000
132777777,26110053137348,btc_qm_engine,btc_sha256_nonce,296144111.0000000000
132777778,26110053137641,btc_qm_engine,btc_leading_zeros,2.0000000000
132777779,26110053137987,btc_qm_engine,btc_orbital_scan_nonce,296067069.0000000000
132777780,26110053139471,btc_qm_engine,btc_sha256_nonce,894343804.0000000000
132777781,26110053140192,btc_qm_engine,btc_leading_zeros,4.0000000000
132777782,26110053140394,btc_qm_engine,btc_sha256_elapsed_ns,2541.0000000000
132777783,26110053142363,btc_qm_engine,btc_sha256_nonce,296067069.0000000000
132777784,26110053142541,btc_qm_engine,btc_leading_zeros,0.0000000000
132777785,26110053142692,btc_qm_engine,btc_sha256_elapsed_ns,2568.0000000000
132777786,26110053143120,btc_qm_engine,btc_orbital_scan_nonce,296082066.0000000000
132777787,26110053143429,btc_qm_engine,btc_sha256_elapsed_ns,1371.0000000000
132777788,26110053144264,btc_qm_engine,btc_orbital_scan_nonce,296035602.0000000000
132777789,26110053144612,btc_qm_engine,btc_sha256_nonce,1465900079.0000000000
132777790,26110053145616,btc_qm_engine,btc_leading_zeros,0.0000000000
132777791,26110053145789,btc_qm_engine,btc_sha256_elapsed_ns,2506.0000000000
132777792,26110053146273,btc_qm_engine,btc_sha256_nonce,296035602.0000000000
132777793,26110053146827,btc_qm_engine,btc_leading_zeros,1.0000000000
132777794,26110053146981,btc_qm_engine,btc_sha256_elapsed_ns,1386.0000000000
132777795,26110053147179,btc_qm_engine,btc_sha256_nonce,296082066.0000000000
132777796,26110053147581,btc_qm_engine,btc_orbital_scan_nonce,296034640.0000000000
132777797,26110053148442,btc_qm_engine,btc_leading_zeros,0.0000000000
132777798,26110053148674,btc_qm_engine,btc_sha256_elapsed_ns,2417.0000000000
132777799,26110053149074,btc_qm_engine,btc_sha256_nonce,894417421.0000000000
132777800,26110053149620,btc_qm_engine,btc_sha256_elapsed_ns,2620.0000000000
132777801,26110053151318,btc_qm_engine,btc_sha256_nonce,296034640.0000000000
132777802,26110053152033,btc_qm_engine,btc_leading_zeros,2.0000000000
132777803,26110053152418,btc_qm_engine,btc_orbital_scan_nonce,296068856.0000000000
132777804,26110053152793,btc_qm_engine,btc_sha256_elapsed_ns,1381.0000000000
132777805,26110053152937,btc_qm_engine,btc_sha256_nonce,296079909.0000000000
132777806,26110053153447,btc_qm_engine,btc_leading_zeros,3.0000000000
132777807,26110053153606,btc_qm_engine,btc_sha256_elapsed_ns,1373.0000000000
132777808,26110053154641,btc_qm_engine,btc_sha256_nonce,894355949.0000000000
132777809,26110053154796,btc_qm_engine,btc_leading_zeros,2.0000000000
132777810,26110053154901,btc_qm_engine,btc_sha256_elapsed_ns,1385.0000000000
132777811,26110053155349,btc_qm_engine,btc_leading_zeros,2.0000000000
132777812,26110053155802,btc_qm_engine,btc_sha256_nonce,68485139.0000000000
132777813,26110053156388,btc_qm_engine,btc_sha256_nonce,296068856.0000000000
132777814,26110053156943,btc_qm_engine,btc_sha256_elapsed_ns,2489.0000000000
132777815,26110053158192,btc_qm_engine,btc_sha256_nonce,894289688.0000000000
132777816,26110053158824,btc_qm_engine,btc_orbital_scan_nonce,296033019.0000000000
132777817,26110053159668,btc_qm_engine,btc_leading_zeros,1.0000000000
132777818,26110053160229,btc_qm_engine,btc_orbital_scan_nonce,296011610.0000000000
132777819,26110053160867,btc_qm_engine,btc_leading_zeros,1.0000000000
132777820,26110053161971,btc_qm_engine,btc_sha256_elapsed_ns,1382.0000000000
132777821,26110053162276,btc_qm_engine,btc_sha256_elapsed_ns,2482.0000000000
132777822,26110053162657,btc_qm_engine,btc_sha256_nonce,296033019.0000000000
132777823,26110053163042,btc_qm_engine,btc_lebesgue_scan_nonce,9.0000000000
132777824,26110053163605,btc_qm_engine,btc_leading_zeros,1.0000000000
132777825,26110053164245,btc_qm_engine,btc_sha256_nonce,894363691.0000000000
132777826,26110053164407,btc_qm_engine,btc_leading_zeros,0.0000000000
132777827,26110053164798,btc_qm_engine,btc_sha256_elapsed_ns,1384.0000000000
132777828,26110053165685,btc_qm_engine,btc_orbital_scan_nonce,296010569.0000000000
132777829,26110053166033,btc_qm_engine,btc_sha256_nonce,296157879.0000000000
132777830,26110053167450,btc_qm_engine,btc_sha256_nonce,296010569.0000000000
132777831,26110053167609,btc_qm_engine,btc_leading_zeros,0.0000000000
132777832,26110053168266,btc_qm_engine,btc_sha256_elapsed_ns,1375.0000000000
132777833,26110053168727,btc_qm_engine,btc_sha256_elapsed_ns,2485.0000000000
132777834,26110053170039,btc_qm_engine,btc_lebesgue_scan_nonce,12.0000000000
132777835,26110053170474,btc_qm_engine,btc_sha256_nonce,1251385837.0000000000
132777836,26110053171052,btc_qm_engine,btc_leading_zeros,3.0000000000
132777837,26110053171484,btc_qm_engine,btc_leading_zeros,3.0000000000
132777838,26110053172136,btc_qm_engine,btc_sha256_elapsed_ns,1377.0000000000
132777839,26110053172921,btc_qm_engine,btc_lebesgue_scan_nonce,25.0000000000
132777840,26110053173181,btc_qm_engine,btc_sha256_elapsed_ns,2424.0000000000
132777841,26110053173773,btc_qm_engine,btc_sha256_nonce,296079952.0000000000
132777842,26110053173949,btc_qm_engine,btc_leading_zeros,0.0000000000
132777843,26110053174117,btc_qm_engine,btc_sha256_elapsed_ns,2468.0000000000
132777844,26110053174431,btc_qm_engine,btc_orbital_scan_nonce,295999019.0000000000
132777845,26110053174863,btc_qm_engine,btc_sha256_nonce,296049673.0000000000
132777846,26110053175235,btc_qm_engine,btc_sha256_nonce,296011610.0000000000
132777847,26110053175568,btc_qm_engine,btc_leading_zeros,2.0000000000
132777848,26110053175720,btc_qm_engine,btc_sha256_elapsed_ns,1382.0000000000
132777849,26110053176193,btc_qm_engine,btc_leading_zeros,0.0000000000
132777850,26110053176369,btc_qm_engine,btc_sha256_elapsed_ns,2343.0000000000
132777851,26110053177214,btc_qm_engine,btc_sha256_nonce,894372846.0000000000
132777852,26110053177796,btc_qm_engine,btc_sha256_nonce,894238378.0000000000
132777853,26110053177933,btc_qm_engine,btc_leading_zeros,2.0000000000
132777854,26110053178037,btc_qm_engine,btc_sha256_elapsed_ns,1388.0000000000
132777855,26110053178485,btc_qm_engine,btc_leading_zeros,3.0000000000
132777856,26110053179379,btc_qm_engine,btc_sha256_nonce,894396213.0000000000
132777857,26110053179549,btc_qm_engine,btc_leading_zeros,1.0000000000
132777858,26110053179886,btc_qm_engine,btc_sha256_nonce,894419026.0000000000
132777859,26110053181414,btc_qm_engine,btc_leading_zeros,1.0000000000
132777860,26110053181972,btc_qm_engine,btc_leading_zeros,1.0000000000
132777861,26110053182112,btc_qm_engine,btc_sha256_elapsed_ns,1376.0000000000
132777862,26110053182516,btc_qm_engine,btc_orbital_scan_nonce,296073600.0000000000
132777863,26110053183901,btc_qm_engine,btc_sha256_elapsed_ns,2295.0000000000
132777864,26110053184754,btc_qm_engine,btc_sha256_nonce,296073600.0000000000
132777865,26110053185391,btc_qm_engine,btc_orbital_scan_nonce,296082547.0000000000
132777866,26110053185662,btc_qm_engine,btc_leading_zeros,0.0000000000
132777867,26110053185813,btc_qm_engine,btc_sha256_elapsed_ns,1388.0000000000
132777868,26110053187091,btc_qm_engine,btc_sha256_elapsed_ns,2505.0000000000
132777869,26110053188353,btc_qm_engine,btc_sha256_nonce,296082547.0000000000
132777870,26110053189292,btc_qm_engine,btc_sha256_nonce,894385976.0000000000
132777871,26110053189692,btc_qm_engine,btc_leading_zeros,1.0000000000
132777872,26110053190056,btc_qm_engine,btc_leading_zeros,0.0000000000
132777873,26110053190212,btc_qm_engine,btc_sha256_elapsed_ns,1383.0000000000
132777874,26110053190584,btc_qm_engine,btc_orbital_scan_nonce,296027562.0000000000
132777875,26110053190929,btc_qm_engine,btc_sha256_elapsed_ns,2596.0000000000
132777876,26110053192025,btc_qm_engine,btc_sha256_nonce,295999019.0000000000
132777877,26110053192337,btc_qm_engine,btc_sha256_nonce,296027562.0000000000
132777878,26110053193001,btc_qm_engine,btc_leading_zeros,3.0000000000
132777879,26110053193183,btc_qm_engine,btc_sha256_elapsed_ns,2429.0000000000
132777880,26110053193567,btc_qm_engine,btc_leading_zeros,0.0000000000
132777881,26110053194683,btc_qm_engine,btc_sha256_nonce,2714345422.0000000000
132777882,26110053195064,btc_qm_engine,btc_sha256_nonce,555504950.0000000000
132777883,26110053195533,btc_qm_engine,btc_sha256_elapsed_ns,1382.0000000000
132777884,26110053195883,btc_qm_engine,btc_lebesgue_scan_nonce,26.0000000000
132777885,26110053196359,btc_qm_engine,btc_leading_zeros,1.0000000000
132777886,26110053196531,btc_qm_engine,btc_sha256_elapsed_ns,2508.0000000000
132777887,26110053197087,btc_qm_engine,btc_leading_zeros,1.0000000000
132777888,26110053197530,btc_qm_engine,btc_orbital_scan_nonce,296023084.0000000000
132777889,26110053198414,btc_qm_engine,btc_sha256_elapsed_ns,2362.0000000000
132777890,26110053198811,btc_qm_engine,btc_lebesgue_scan_nonce,8.0000000000
132777891,26110053199279,btc_qm_engine,btc_sha256_nonce,296002639.0000000000
132777892,26110053199449,btc_qm_engine,btc_leading_zeros,2.0000000000
132777893,26110053199629,btc_qm_engine,btc_sha256_elapsed_ns,2400.0000000000
132777894,26110053200046,btc_qm_engine,btc_sha256_nonce,296023084.0000000000
132777895,26110053200679,btc_qm_engine,btc_leading_zeros,1.0000000000
132777896,26110053200782,btc_qm_engine,btc_sha256_elapsed_ns,1433.0000000000
132777897,26110053201828,btc_qm_engine,btc_sha256_nonce,295914054.0000000000
132777898,26110053202001,btc_qm_engine,btc_leading_zeros,3.0000000000
132777899,26110053202181,btc_qm_engine,btc_sha256_elapsed_ns,2591.0000000000
132777900,26110053202841,btc_qm_engine,btc_sha256_nonce,1296060537.0000000000
132777901,26110053203013,btc_qm_engine,btc_leading_zeros,4.0000000000
132777902,26110053203189,btc_qm_engine,btc_sha256_elapsed_ns,2559.0000000000
132777903,26110053203666,btc_qm_engine,btc_lebesgue_scan_nonce,18.0000000000
132777904,26110053204120,btc_qm_engine,btc_sha256_nonce,894397401.0000000000
132777905,26110053204289,btc_qm_engine,btc_leading_zeros,0.0000000000
132777906,26110053204458,btc_qm_engine,btc_sha256_elapsed_ns,2514.0000000000
132777907,26110053204856,btc_qm_engine,btc_lebesgue_scan_nonce,12.0000000000
132777908,26110053205346,btc_qm_engine,btc_sha256_nonce,894359805.0000000000
132777909,26110053205574,btc_qm_engine,btc_leading_zeros,2.0000000000
132777910,26110053205744,btc_qm_engine,btc_sha256_elapsed_ns,2553.0000000000
132777911,26110053206443,btc_qm_engine,btc_sha256_nonce,296047729.0000000000
132777912,26110053206587,btc_qm_engine,btc_leading_zeros,0.0000000000
132777913,26110053206863,btc_qm_engine,btc_sha256_elapsed_ns,1378.0000000000
132777914,26110053207947,btc_qm_engine,btc_sha256_elapsed_ns,2468.0000000000
132777915,26110053208747,btc_qm_engine,btc_sha256_nonce,296036654.0000000000
132777916,26110053208933,btc_qm_engine,btc_leading_zeros,0.0000000000
132777917,26110053209096,btc_qm_engine,btc_sha256_elapsed_ns,2503.0000000000
132777918,26110053209474,btc_qm_engine,btc_sha256_nonce,894510441.0000000000
132777919,26110053209856,btc_qm_engine,btc_orbital_scan_nonce,296021013.0000000000
132777920,26110053210283,btc_qm_engine,btc_leading_zeros,0.0000000000
132777921,26110053210421,btc_qm_engine,btc_sha256_elapsed_ns,1408.0000000000
132777922,26110053210773,btc_qm_engine,btc_orbital_scan_nonce,296056877.0000000000
132777923,26110053211019,btc_qm_engine,btc_sha256_nonce,894424665.0000000000
132777924,26110053211349,btc_qm_engine,btc_sha256_nonce,894449692.0000000000
132777925,26110053211483,btc_qm_engine,btc_leading_zeros,3.0000000000
132777926,26110053211657,btc_qm_engine,btc_sha256_elapsed_ns,2285.0000000000
132777927,26110053211997,btc_qm_engine,btc_leading_zeros,3.0000000000
132777928,26110053212167,btc_qm_engine,btc_sha256_elapsed_ns,2482.0000000000
132777929,26110053212433,btc_qm_engine,btc_sha256_nonce,296056877.0000000000
132777930,26110053212577,btc_qm_engine,btc_leading_zeros,1.0000000000
132777931,26110053212693,btc_qm_engine,btc_sha256_elapsed_ns,1382.0000000000
132777932,26110053213541,btc_qm_engine,btc_sha256_nonce,296021013.0000000000
132777933,26110053213757,btc_qm_engine,btc_leading_zeros,4.0000000000
132777934,26110053213937,btc_qm_engine,btc_sha256_elapsed_ns,2471.0000000000
132777935,26110053214546,btc_qm_engine,btc_sha256_nonce,894223553.0000000000
132777936,26110053214731,btc_qm_engine,btc_leading_zeros,3.0000000000
132777937,26110053215116,btc_qm_engine,btc_sha256_nonce,894399950.0000000000
132777938,26110053216052,btc_qm_engine,btc_sha256_elapsed_ns,1386.0000000000
132777939,26110053216424,btc_qm_engine,btc_sha256_nonce,894336864.0000000000
132777940,26110053216799,btc_qm_engine,btc_sha256_nonce,3726577146.0000000000
132777941,26110053216953,btc_qm_engine,btc_leading_zeros,1.0000000000
132777942,26110053217302,btc_qm_engine,btc_sha256_elapsed_ns,15522.0000000000
132777943,26110053217671,btc_qm_engine,btc_leading_zeros,0.0000000000
132777944,26110053217849,btc_qm_engine,btc_sha256_elapsed_ns,2465.0000000000
132777945,26110053218537,btc_qm_engine,btc_orbital_scan_nonce,296082547.0000000000
132777946,26110053218907,btc_qm_engine,btc_leading_zeros,3.0000000000
132777947,26110053219712,btc_qm_engine,btc_sha256_nonce,894466587.0000000000
132777948,26110053220456,btc_qm_engine,btc_leading_zeros,4.0000000000
132777949,26110053220567,btc_qm_engine,btc_sha256_elapsed_ns,1382.0000000000
132777950,26110053220866,btc_qm_engine,btc_orbital_scan_nonce,296041927.0000000000
132777951,26110053222094,btc_qm_engine,btc_sha256_nonce,78008123.0000000000
132777952,26110053222407,btc_qm_engine,btc_sha256_nonce,296082547.0000000000
132777953,26110053222587,btc_qm_engine,btc_leading_zeros,1.0000000000
132777954,26110053222791,btc_qm_engine,btc_sha256_elapsed_ns,2359.0000000000
132777955,26110053223017,btc_qm_engine,btc_sha256_nonce,894393620.0000000000
132777956,26110053224054,btc_qm_engine,btc_leading_zeros,2.0000000000
132777957,26110053224226,btc_qm_engine,btc_sha256_elapsed_ns,2605.0000000000
132777958,26110053225927,btc_qm_engine,btc_sha256_nonce,894341655.0000000000
132777959,26110053226097,btc_qm_engine,btc_leading_zeros,0.0000000000
132777960,26110053226238,btc_qm_engine,btc_sha256_elapsed_ns,2580.0000000000
132777961,26110053226616,btc_qm_engine,btc_lebesgue_scan_nonce,0.0000000000
132777962,26110053227512,btc_qm_engine,btc_sha256_nonce,894390511.0000000000
132777963,26110053228306,btc_qm_engine,btc_sha256_nonce,296041927.0000000000
