seq,ts_ns,module,key,value
402953,12425246439263,btc_qm_engine,btc_sha256_elapsed_ns,1013.0000000000
402954,12425246439434,btc_qm_engine,btc_sha256_elapsed_ns,1076.0000000000
402955,12425246439550,btc_qm_engine,btc_sha256_elapsed_ns,1016.0000000000
402956,12425246440736,btc_qm_engine,btc_sha256_nonce,2184887621.0000000000
402957,12425246440810,btc_qm_engine,btc_leading_zeros,0.0000000000
402958,12425246440875,btc_qm_engine,btc_sha256_elapsed_ns,973.0000000000
402959,12425246441036,btc_qm_engine,btc_sha256_nonce,3534654067.0000000000
402960,12425246441287,btc_qm_engine,btc_leading_zeros,4.0000000000
402961,12425246441453,btc_qm_engine,btc_sha256_elapsed_ns,1089.0000000000
402962,12425246441661,btc_qm_engine,btc_sha256_nonce,445360966.0000000000
402963,12425246442150,btc_qm_engine,btc_sha256_nonce,1033740409.0000000000
402964,12425246442536,btc_qm_engine,btc_leading_zeros,0.0000000000
402965,12425246442661,btc_qm_engine,btc_sha256_elapsed_ns,896.0000000000
402966,12425246443159,btc_qm_engine,btc_leading_zeros,1.0000000000
402967,12425246443397,btc_qm_engine,btc_sha256_nonce,2144143565.0000000000
402968,12425246443571,btc_qm_engine,btc_sha256_elapsed_ns,1098.0000000000
402969,12425246443721,btc_qm_engine,btc_sha256_nonce,4286426467.0000000000
402970,12425246444180,btc_qm_engine,btc_leading_zeros,0.0000000000
402971,12425246444311,btc_qm_engine,btc_leading_zeros,1.0000000000
402972,12425246444428,btc_qm_engine,btc_sha256_nonce,4188795083.0000000000
402973,12425246444541,btc_qm_engine,btc_leading_zeros,1.0000000000
402974,12425246444609,btc_qm_engine,btc_sha256_elapsed_ns,1050.0000000000
402975,12425246444718,btc_qm_engine,btc_leading_zeros,0.0000000000
402976,12425246445026,btc_qm_engine,btc_sha256_elapsed_ns,1068.0000000000
402977,12425246445143,btc_qm_engine,btc_sha256_elapsed_ns,1121.0000000000
402978,12425246445319,btc_qm_engine,btc_sha256_nonce,12623878.0000000000
402979,12425246445451,btc_qm_engine,btc_sha256_elapsed_ns,975.0000000000
402980,12425246445575,btc_qm_engine,btc_sha256_nonce,3998401621.0000000000
402981,12425246445656,btc_qm_engine,btc_leading_zeros,0.0000000000
402982,12425246445867,btc_qm_engine,btc_sha256_nonce,156975846.0000000000
402983,12425246446390,btc_qm_engine,btc_leading_zeros,4.0000000000
402984,12425246446565,btc_qm_engine,btc_sha256_nonce,4211057543.0000000000
402985,12425246446729,btc_qm_engine,btc_sha256_nonce,157391972.0000000000
402986,12425246446913,btc_qm_engine,btc_sha256_elapsed_ns,1065.0000000000
402987,12425246447194,btc_qm_engine,btc_leading_zeros,4.0000000000
402988,12425246447567,btc_qm_engine,btc_leading_zeros,0.0000000000
402989,12425246447806,btc_qm_engine,btc_sha256_elapsed_ns,965.0000000000
402990,12425246448512,btc_qm_engine,btc_leading_zeros,0.0000000000
402991,12425246448800,btc_qm_engine,btc_sha256_elapsed_ns,1053.0000000000
402992,12425246448900,btc_qm_engine,btc_sha256_elapsed_ns,1091.0000000000
402993,12425246449797,btc_qm_engine,btc_sha256_nonce,961677197.0000000000
402994,12425246450192,btc_qm_engine,btc_sha256_nonce,3103821862.0000000000
402995,12425246450426,btc_qm_engine,btc_sha256_nonce,1399230672.0000000000
402996,12425246450622,btc_qm_engine,btc_leading_zeros,3.0000000000
402997,12425246450708,btc_qm_engine,btc_sha256_elapsed_ns,717.0000000000
402998,12425246450798,btc_qm_engine,btc_leading_zeros,1.0000000000
402999,12425246451404,btc_qm_engine,btc_sha256_nonce,1030912810.0000000000
403000,12425246451542,btc_qm_engine,btc_sha256_elapsed_ns,1064.0000000000
403001,12425246451761,btc_qm_engine,btc_leading_zeros,0.0000000000
403002,12425246452038,btc_qm_engine,btc_sha256_nonce,2412250551.0000000000
403003,12425246452236,btc_qm_engine,btc_sha256_nonce,2276478068.0000000000
403004,12425246452517,btc_qm_engine,btc_sha256_elapsed_ns,1000.0000000000
403005,12425246452642,btc_qm_engine,btc_leading_zeros,3.0000000000
403006,12425246452941,btc_qm_engine,btc_sha256_nonce,2294652293.0000000000
403007,12425246453051,btc_qm_engine,btc_leading_zeros,3.0000000000
403008,12425246453282,btc_qm_engine,btc_leading_zeros,2.0000000000
403009,12425246453368,btc_qm_engine,btc_sha256_elapsed_ns,1101.0000000000
403010,12425246453666,btc_qm_engine,btc_sha256_elapsed_ns,1041.0000000000
403011,12425246453847,btc_qm_engine,btc_sha256_elapsed_ns,1068.0000000000
403012,12425246454046,btc_qm_engine,btc_sha256_nonce,2720093302.0000000000
403013,12425246454121,btc_qm_engine,btc_leading_zeros,3.0000000000
403014,12425246454192,btc_qm_engine,btc_sha256_elapsed_ns,1076.0000000000
403015,12425246454658,btc_qm_engine,btc_sha256_nonce,94896877.0000000000
403016,12425246454729,btc_qm_engine,btc_leading_zeros,1.0000000000
403017,12425246454805,btc_qm_engine,btc_sha256_elapsed_ns,1077.0000000000
403018,12425246455606,btc_qm_engine,btc_sha256_nonce,211147080.0000000000
403019,12425246456059,btc_qm_engine,btc_sha256_nonce,860843951.0000000000
403020,12425246456118,btc_qm_engine,btc_leading_zeros,1.0000000000
403021,12425246456267,btc_qm_engine,btc_sha256_elapsed_ns,1109.0000000000
403022,12425246456628,btc_qm_engine,btc_leading_zeros,0.0000000000
403023,12425246457076,btc_qm_engine,btc_leading_zeros,1.0000000000
403024,12425246457354,btc_qm_engine,btc_sha256_nonce,3528767308.0000000000
403025,12425246457424,btc_qm_engine,btc_leading_zeros,2.0000000000
403026,12425246457545,btc_qm_engine,btc_sha256_elapsed_ns,1121.0000000000
403027,12425246458033,btc_qm_engine,btc_sha256_elapsed_ns,910.0000000000
403028,12425246459117,btc_qm_engine,btc_sha256_nonce,2317914427.0000000000
403029,12425246459181,btc_qm_engine,btc_leading_zeros,3.0000000000
403030,12425246459261,btc_qm_engine,btc_sha256_elapsed_ns,1014.0000000000
403031,12425246459383,btc_qm_engine,btc_sha256_nonce,960210232.0000000000
403032,12425246459472,btc_qm_engine,btc_leading_zeros,2.0000000000
403033,12425246459542,btc_qm_engine,btc_sha256_elapsed_ns,944.0000000000
403034,12425246459700,btc_qm_engine,btc_leading_zeros,2.0000000000
403035,12425246460140,btc_qm_engine,btc_sha256_elapsed_ns,954.0000000000
403036,12425246460321,btc_qm_engine,btc_sha256_nonce,303411358.0000000000
403037,12425246460482,btc_qm_engine,btc_sha256_nonce,1361601348.0000000000
403038,12425246460558,btc_qm_engine,btc_leading_zeros,1.0000000000
403039,12425246460627,btc_qm_engine,btc_sha256_elapsed_ns,969.0000000000
403040,12425246460798,btc_qm_engine,btc_sha256_elapsed_ns,1082.0000000000
403041,12425246460988,btc_qm_engine,btc_leading_zeros,0.0000000000
403042,12425246461069,btc_qm_engine,btc_sha256_elapsed_ns,1069.0000000000
403043,12425246461209,btc_qm_engine,btc_sha256_nonce,1544619978.0000000000
403044,12425246461550,btc_qm_engine,btc_leading_zeros,4.0000000000
403045,12425246461628,btc_qm_engine,btc_sha256_elapsed_ns,1019.0000000000
403046,12425246461786,btc_qm_engine,btc_sha256_nonce,916644245.0000000000
403047,12425246461863,btc_qm_engine,btc_leading_zeros,1.0000000000
403048,12425246461928,btc_qm_engine,btc_sha256_elapsed_ns,1083.0000000000
403049,12425246462255,btc_qm_engine,btc_sha256_nonce,729634302.0000000000
403050,12425246462442,btc_qm_engine,btc_sha256_nonce,2707795281.0000000000
403051,12425246462718,btc_qm_engine,btc_sha256_elapsed_ns,1050.0000000000
403052,12425246462936,btc_qm_engine,btc_sha256_nonce,13449111.0000000000
403053,12425246463053,btc_qm_engine,btc_leading_zeros,1.0000000000
403054,12425246463128,btc_qm_engine,btc_sha256_elapsed_ns,1121.0000000000
403055,12425246463451,btc_qm_engine,btc_sha256_nonce,3374265940.0000000000
403056,12425246463526,btc_qm_engine,btc_leading_zeros,0.0000000000
403057,12425246463579,btc_qm_engine,btc_sha256_elapsed_ns,924.0000000000
403058,12425246463772,btc_qm_engine,btc_leading_zeros,10.0000000000
403059,12425246464181,btc_qm_engine,btc_sha256_nonce,2076377263.0000000000
403060,12425246464254,btc_qm_engine,btc_leading_zeros,0.0000000000
403061,12425246464720,btc_qm_engine,btc_sha256_elapsed_ns,781.0000000000
403062,12425246464874,btc_qm_engine,btc_sha256_elapsed_ns,1031.0000000000
403063,12425246465168,btc_qm_engine,btc_sha256_nonce,1513727746.0000000000
403064,12425246465501,btc_qm_engine,btc_leading_zeros,0.0000000000
403065,12425246465570,btc_qm_engine,btc_sha256_elapsed_ns,976.0000000000
403066,12425246466070,btc_qm_engine,btc_leading_zeros,3.0000000000
403067,12425246466163,btc_qm_engine,btc_sha256_elapsed_ns,1039.0000000000
403068,12425246466262,btc_qm_engine,btc_sha256_nonce,77966452.0000000000
403069,12425246466339,btc_qm_engine,btc_leading_zeros,0.0000000000
403070,12425246466419,btc_qm_engine,btc_sha256_elapsed_ns,886.0000000000
403071,12425246466619,btc_qm_engine,btc_sha256_nonce,2295523654.0000000000
403072,12425246466701,btc_qm_engine,btc_leading_zeros,2.0000000000
403073,12425246466772,btc_qm_engine,btc_sha256_elapsed_ns,1108.0000000000
403074,12425246466857,btc_qm_engine,btc_sha256_nonce,1285152613.0000000000
403075,12425246466929,btc_qm_engine,btc_leading_zeros,0.0000000000
403076,12425246467002,btc_qm_engine,btc_sha256_elapsed_ns,1079.0000000000
403077,12425246467200,btc_qm_engine,btc_sha256_nonce,2722208069.0000000000
403078,12425246467544,btc_qm_engine,btc_sha256_nonce,1971421737.0000000000
403079,12425246467617,btc_qm_engine,btc_leading_zeros,2.0000000000
403080,12425246468165,btc_qm_engine,btc_sha256_elapsed_ns,1120.0000000000
403081,12425246468268,btc_qm_engine,btc_sha256_nonce,1334203352.0000000000
403082,12425246468434,btc_qm_engine,btc_sha256_nonce,156623790.0000000000
403083,12425246468720,btc_qm_engine,btc_sha256_nonce,4210804181.0000000000
403084,12425246469463,btc_qm_engine,btc_leading_zeros,2.0000000000
403085,12425246469579,btc_qm_engine,btc_sha256_elapsed_ns,1055.0000000000
403086,12425246469697,btc_qm_engine,btc_leading_zeros,0.0000000000
403087,12425246469795,btc_qm_engine,btc_sha256_elapsed_ns,1075.0000000000
403088,12425246470168,btc_qm_engine,btc_sha256_nonce,4008230799.0000000000
403089,12425246470569,btc_qm_engine,btc_leading_zeros,4.0000000000
403090,12425246470642,btc_qm_engine,btc_sha256_elapsed_ns,1088.0000000000
403091,12425246470914,btc_qm_engine,btc_leading_zeros,0.0000000000
403092,12425246470990,btc_qm_engine,btc_sha256_elapsed_ns,1074.0000000000
403093,12425246471108,btc_qm_engine,btc_sha256_nonce,2177098465.0000000000
403094,12425246471244,btc_qm_engine,btc_sha256_nonce,223479171.0000000000
403095,12425246471703,btc_qm_engine,btc_leading_zeros,0.0000000000
403096,12425246471775,btc_qm_engine,btc_sha256_elapsed_ns,966.0000000000
403097,12425246471998,btc_qm_engine,btc_sha256_nonce,4267128810.0000000000
403098,12425246472321,btc_qm_engine,btc_sha256_nonce,1823148013.0000000000
403099,12425246472415,btc_qm_engine,btc_leading_zeros,3.0000000000
403100,12425246472484,btc_qm_engine,btc_sha256_elapsed_ns,1079.0000000000
403101,12425246472632,btc_qm_engine,btc_sha256_nonce,2272230011.0000000000
403102,12425246472793,btc_qm_engine,btc_leading_zeros,1.0000000000
403103,12425246472890,btc_qm_engine,btc_sha256_elapsed_ns,1105.0000000000
403104,12425246473120,btc_qm_engine,btc_leading_zeros,1.0000000000
403105,12425246473201,btc_qm_engine,btc_sha256_elapsed_ns,1092.0000000000
403106,12425246473422,btc_qm_engine,btc_leading_zeros,2.0000000000
403107,12425246473707,btc_qm_engine,btc_sha256_nonce,2295287287.0000000000
403108,12425246473922,btc_qm_engine,btc_sha256_elapsed_ns,1039.0000000000
403109,12425246474200,btc_qm_engine,btc_leading_zeros,1.0000000000
403110,12425246474472,btc_qm_engine,btc_sha256_nonce,1689777467.0000000000
403111,12425246474550,btc_qm_engine,btc_leading_zeros,0.0000000000
403112,12425246474621,btc_qm_engine,btc_sha256_elapsed_ns,1010.0000000000
403113,12425246474773,btc_qm_engine,btc_sha256_nonce,3705036803.0000000000
403114,12425246475141,btc_qm_engine,btc_sha256_nonce,1004506401.0000000000
403115,12425246475665,btc_qm_engine,btc_leading_zeros,4.0000000000
403116,12425246475841,btc_qm_engine,btc_leading_zeros,0.0000000000
403117,12425246476152,btc_qm_engine,btc_sha256_nonce,3342540810.0000000000
403118,12425246476302,btc_qm_engine,btc_sha256_elapsed_ns,1076.0000000000
403119,12425246476441,btc_qm_engine,btc_sha256_nonce,1396809017.0000000000
403120,12425246476860,btc_qm_engine,btc_sha256_elapsed_ns,963.0000000000
403121,12425246477123,btc_qm_engine,btc_sha256_elapsed_ns,1082.0000000000
403122,12425246477777,btc_qm_engine,btc_leading_zeros,0.0000000000
403123,12425246477993,btc_qm_engine,btc_sha256_nonce,1343041435.0000000000
403124,12425246478075,btc_qm_engine,btc_leading_zeros,0.0000000000
403125,12425246478208,btc_qm_engine,btc_sha256_elapsed_ns,1054.0000000000
403126,12425246478470,btc_qm_engine,btc_sha256_nonce,3556569959.0000000000
403127,12425246478554,btc_qm_engine,btc_leading_zeros,0.0000000000
403128,12425246478721,btc_qm_engine,btc_sha256_elapsed_ns,1065.0000000000
403129,12425246479006,btc_qm_engine,btc_sha256_nonce,2771403935.0000000000
403130,12425246479290,btc_qm_engine,btc_sha256_nonce,303678045.0000000000
403131,12425246479678,btc_qm_engine,btc_sha256_nonce,1863357967.0000000000
403132,12425246479859,btc_qm_engine,btc_leading_zeros,2.0000000000
403133,12425246480015,btc_qm_engine,btc_sha256_nonce,1959643490.0000000000
403134,12425246480333,btc_qm_engine,btc_leading_zeros,0.0000000000
403135,12425246480875,btc_qm_engine,btc_sha256_elapsed_ns,1006.0000000000
403136,12425246481120,btc_qm_engine,btc_leading_zeros,4.0000000000
403137,12425246481513,btc_qm_engine,btc_leading_zeros,1.0000000000
403138,12425246481620,btc_qm_engine,btc_leading_zeros,0.0000000000
403139,12425246481756,btc_qm_engine,btc_sha256_elapsed_ns,1037.0000000000
403140,12425246481848,btc_qm_engine,btc_sha256_elapsed_ns,1090.0000000000
403141,12425246482088,btc_qm_engine,btc_sha256_elapsed_ns,1069.0000000000
403142,12425246482572,btc_qm_engine,btc_sha256_elapsed_ns,1019.0000000000
403143,12425246482816,btc_qm_engine,btc_sha256_nonce,2316095847.0000000000
403144,12425246482897,btc_qm_engine,btc_leading_zeros,0.0000000000
403145,12425246482967,btc_qm_engine,btc_sha256_elapsed_ns,1052.0000000000
403146,12425246483162,btc_qm_engine,btc_sha256_nonce,3312645206.0000000000
403147,12425246483306,btc_qm_engine,btc_sha256_nonce,3725738595.0000000000
403148,12425246483791,btc_qm_engine,btc_leading_zeros,0.0000000000
403149,12425246483971,btc_qm_engine,btc_sha256_nonce,1353239236.0000000000
403150,12425246484295,btc_qm_engine,btc_sha256_elapsed_ns,1150.0000000000
403151,12425246484482,btc_qm_engine,btc_sha256_elapsed_ns,1023.0000000000
403152,12425246485223,btc_qm_engine,btc_sha256_nonce,2960414090.0000000000
403153,12425246485567,btc_qm_engine,btc_sha256_nonce,2295709224.0000000000
403154,12425246485770,btc_qm_engine,btc_leading_zeros,0.0000000000
403155,12425246485964,btc_qm_engine,btc_leading_zeros,4.0000000000
403156,12425246486194,btc_qm_engine,btc_sha256_elapsed_ns,1112.0000000000
403157,12425246486300,btc_qm_engine,btc_leading_zeros,1.0000000000
403158,12425246486661,btc_qm_engine,btc_leading_zeros,0.0000000000
403159,12425246487112,btc_qm_engine,btc_sha256_nonce,2261487323.0000000000
403160,12425246487300,btc_qm_engine,btc_sha256_nonce,912636384.0000000000
403161,12425246487555,btc_qm_engine,btc_sha256_nonce,2318302622.0000000000
403162,12425246488184,btc_qm_engine,btc_leading_zeros,3.0000000000
403163,12425246488335,btc_qm_engine,btc_sha256_elapsed_ns,1012.0000000000
403164,12425246488495,btc_qm_engine,btc_leading_zeros,0.0000000000
403165,12425246488570,btc_qm_engine,btc_sha256_elapsed_ns,985.0000000000
403166,12425246488886,btc_qm_engine,btc_sha256_elapsed_ns,1077.0000000000
403167,12425246489204,btc_qm_engine,btc_sha256_elapsed_ns,1061.0000000000
403168,12425246489435,btc_qm_engine,btc_leading_zeros,0.0000000000
403169,12425246489675,btc_qm_engine,btc_sha256_nonce,369928799.0000000000
403170,12425246489858,btc_qm_engine,btc_sha256_nonce,3366987432.0000000000
403171,12425246490072,btc_qm_engine,btc_leading_zeros,0.0000000000
403172,12425246490301,btc_qm_engine,btc_sha256_elapsed_ns,901.0000000000
403173,12425246491077,btc_qm_engine,btc_sha256_nonce,1353987146.0000000000
403174,12425246491171,btc_qm_engine,btc_leading_zeros,0.0000000000
403175,12425246491295,btc_qm_engine,btc_sha256_elapsed_ns,1115.0000000000
403176,12425246491720,btc_qm_engine,btc_sha256_elapsed_ns,1105.0000000000
403177,12425246492075,btc_qm_engine,btc_leading_zeros,1.0000000000
403178,12425246492317,btc_qm_engine,btc_sha256_nonce,3313186316.0000000000
403179,12425246492405,btc_qm_engine,btc_leading_zeros,0.0000000000
403180,12425246492883,btc_qm_engine,btc_sha256_elapsed_ns,1064.0000000000
403181,12425246492963,btc_qm_engine,btc_sha256_elapsed_ns,993.0000000000
403182,12425246493214,btc_qm_engine,btc_sha256_elapsed_ns,1131.0000000000
403183,12425246493813,btc_qm_engine,btc_sha256_nonce,1158066910.0000000000
403184,12425246494137,btc_qm_engine,btc_sha256_nonce,3958062329.0000000000
403185,12425246494544,btc_qm_engine,btc_sha256_nonce,3844872828.0000000000
403186,12425246494618,btc_qm_engine,btc_leading_zeros,0.0000000000
403187,12425246494692,btc_qm_engine,btc_sha256_elapsed_ns,991.0000000000
403188,12425246494817,btc_qm_engine,btc_leading_zeros,0.0000000000
403189,12425246495038,btc_qm_engine,btc_sha256_nonce,962083202.0000000000
403190,12425246495189,btc_qm_engine,btc_leading_zeros,0.0000000000
403191,12425246495320,btc_qm_engine,btc_sha256_elapsed_ns,1007.0000000000
403192,12425246495625,btc_qm_engine,btc_leading_zeros,0.0000000000
403193,12425246495956,btc_qm_engine,btc_sha256_elapsed_ns,1115.0000000000
403194,12425246496084,btc_qm_engine,btc_sha256_nonce,2493084146.0000000000
403195,12425246496159,btc_qm_engine,btc_leading_zeros,0.0000000000
403196,12425246496212,btc_qm_engine,btc_sha256_elapsed_ns,916.0000000000
403197,12425246496321,btc_qm_engine,btc_sha256_nonce,1036285222.0000000000
403198,12425246496455,btc_qm_engine,btc_sha256_nonce,13717026.0000000000
403199,12425246496634,btc_qm_engine,btc_sha256_nonce,2642812201.0000000000
403200,12425246496851,btc_qm_engine,btc_leading_zeros,1.0000000000
403201,12425246496933,btc_qm_engine,btc_sha256_elapsed_ns,981.0000000000
403202,12425246497086,btc_qm_engine,btc_leading_zeros,0.0000000000
403203,12425246497305,btc_qm_engine,btc_sha256_nonce,2165651555.0000000000
403204,12425246497383,btc_qm_engine,btc_leading_zeros,0.0000000000
403205,12425246497659,btc_qm_engine,btc_sha256_elapsed_ns,983.0000000000
403206,12425246497881,btc_qm_engine,btc_leading_zeros,0.0000000000
403207,12425246498084,btc_qm_engine,btc_sha256_elapsed_ns,1005.0000000000
403208,12425246498209,btc_qm_engine,btc_sha256_nonce,431707636.0000000000
403209,12425246498927,btc_qm_engine,btc_leading_zeros,2.0000000000
403210,12425246499002,btc_qm_engine,btc_sha256_elapsed_ns,976.0000000000
403211,12425246500086,btc_qm_engine,btc_sha256_nonce,1318869190.0000000000
403212,12425246500168,btc_qm_engine,btc_leading_zeros,1.0000000000
403213,12425246500239,btc_qm_engine,btc_sha256_elapsed_ns,1109.0000000000
