seq,ts_ns,module,key,value
311685,4021338905186,btc_qm_engine,btc_sha256_nonce,3558696006.0000000000
311686,4021338906041,btc_qm_engine,btc_sha256_elapsed_ns,2101.0000000000
311687,4021338906269,btc_qm_engine,btc_leading_zeros,0.0000000000
311688,4021338906496,btc_qm_engine,btc_leading_zeros,3.0000000000
311689,4021338907176,btc_qm_engine,btc_sha256_elapsed_ns,2176.0000000000
311690,4021338908441,btc_qm_engine,btc_sha256_nonce,1511143336.0000000000
311691,4021338909145,btc_qm_engine,btc_leading_zeros,3.0000000000
311692,4021338909312,btc_qm_engine,btc_sha256_elapsed_ns,1927.0000000000
311693,4021338910171,btc_qm_engine,btc_sha256_nonce,198849133.0000000000
311694,4021338910308,btc_qm_engine,btc_leading_zeros,1.0000000000
311695,4021338910425,btc_qm_engine,btc_sha256_elapsed_ns,1424.0000000000
311696,4021338911214,btc_qm_engine,btc_leading_zeros,0.0000000000
311697,4021338911803,btc_qm_engine,btc_sha256_nonce,2417543668.0000000000
311698,4021338912036,btc_qm_engine,btc_sha256_elapsed_ns,2112.0000000000
311699,4021338912479,btc_qm_engine,btc_leading_zeros,0.0000000000
311700,4021338912869,btc_qm_engine,btc_sha256_nonce,4065456755.0000000000
311701,4021338913474,btc_qm_engine,btc_sha256_elapsed_ns,2125.0000000000
311702,4021338914396,btc_qm_engine,btc_sha256_nonce,3081560344.0000000000
311703,4021338914544,btc_qm_engine,btc_leading_zeros,0.0000000000
311704,4021338915068,btc_qm_engine,btc_leading_zeros,0.0000000000
311705,4021338915260,btc_qm_engine,btc_sha256_elapsed_ns,1902.0000000000
311706,4021338915655,btc_qm_engine,btc_sha256_nonce,2578253453.0000000000
311707,4021338915842,btc_qm_engine,btc_leading_zeros,0.0000000000
311708,4021338915954,btc_qm_engine,btc_sha256_elapsed_ns,2111.0000000000
311709,4021338917288,btc_qm_engine,btc_sha256_nonce,1331351975.0000000000
311710,4021338917423,btc_qm_engine,btc_leading_zeros,0.0000000000
311711,4021338917525,btc_qm_engine,btc_sha256_elapsed_ns,1540.0000000000
311712,4021338918597,btc_qm_engine,btc_sha256_nonce,1344451455.0000000000
311713,4021338918739,btc_qm_engine,btc_leading_zeros,0.0000000000
311714,4021338918877,btc_qm_engine,btc_sha256_elapsed_ns,2147.0000000000
311715,4021338919649,btc_qm_engine,btc_sha256_elapsed_ns,1782.0000000000
311716,4021338920552,btc_qm_engine,btc_sha256_nonce,1022222948.0000000000
311717,4021338921444,btc_qm_engine,btc_sha256_nonce,470382602.0000000000
311718,4021338921592,btc_qm_engine,btc_leading_zeros,2.0000000000
311719,4021338921732,btc_qm_engine,btc_sha256_elapsed_ns,2067.0000000000
311720,4021338922504,btc_qm_engine,btc_sha256_elapsed_ns,2096.0000000000
311721,4021338922990,btc_qm_engine,btc_sha256_nonce,3853011917.0000000000
311722,4021338923133,btc_qm_engine,btc_leading_zeros,0.0000000000
311723,4021338923253,btc_qm_engine,btc_sha256_elapsed_ns,2013.0000000000
311724,4021338924231,btc_qm_engine,btc_sha256_nonce,1398305924.0000000000
311725,4021338925018,btc_qm_engine,btc_sha256_nonce,1160267949.0000000000
311726,4021338925187,btc_qm_engine,btc_sha256_nonce,2588426922.0000000000
311727,4021338925520,btc_qm_engine,btc_leading_zeros,2.0000000000
311728,4021338925845,btc_qm_engine,btc_sha256_nonce,1259566602.0000000000
311729,4021338927286,btc_qm_engine,btc_leading_zeros,3.0000000000
311730,4021338927643,btc_qm_engine,btc_leading_zeros,1.0000000000
311731,4021338927795,btc_qm_engine,btc_sha256_elapsed_ns,2032.0000000000
311732,4021338929169,btc_qm_engine,btc_sha256_elapsed_ns,2094.0000000000
311733,4021338930098,btc_qm_engine,btc_leading_zeros,1.0000000000
311734,4021338930285,btc_qm_engine,btc_sha256_elapsed_ns,2077.0000000000
311735,4021338931098,btc_qm_engine,btc_sha256_nonce,1751680287.0000000000
311736,4021338931336,btc_qm_engine,btc_sha256_nonce,3853476034.0000000000
311737,4021338931481,btc_qm_engine,btc_leading_zeros,0.0000000000
311738,4021338931618,btc_qm_engine,btc_sha256_elapsed_ns,2133.0000000000
311739,4021338931925,btc_qm_engine,btc_leading_zeros,1.0000000000
311740,4021338932073,btc_qm_engine,btc_sha256_elapsed_ns,1614.0000000000
311741,4021338932495,btc_qm_engine,btc_sha256_nonce,3291794663.0000000000
311742,4021338932655,btc_qm_engine,btc_leading_zeros,1.0000000000
311743,4021338932938,btc_qm_engine,btc_sha256_nonce,4170988830.0000000000
311744,4021338933226,btc_qm_engine,btc_sha256_elapsed_ns,2118.0000000000
311745,4021338933880,btc_qm_engine,btc_leading_zeros,0.0000000000
311746,4021338934024,btc_qm_engine,btc_sha256_elapsed_ns,2074.0000000000
311747,4021338934361,btc_qm_engine,btc_sha256_nonce,1042074334.0000000000
311748,4021338935107,btc_qm_engine,btc_sha256_elapsed_ns,2219.0000000000
311749,4021338935360,btc_qm_engine,btc_leading_zeros,2.0000000000
311750,4021338936057,btc_qm_engine,btc_sha256_nonce,2053736306.0000000000
311751,4021338936709,btc_qm_engine,btc_leading_zeros,0.0000000000
311752,4021338937592,btc_qm_engine,btc_sha256_nonce,2121771233.0000000000
311753,4021338937845,btc_qm_engine,btc_sha256_nonce,2053621985.0000000000
311754,4021338938418,btc_qm_engine,btc_sha256_nonce,1660243399.0000000000
311755,4021338938634,btc_qm_engine,btc_leading_zeros,0.0000000000
311756,4021338938768,btc_qm_engine,btc_sha256_elapsed_ns,2246.0000000000
311757,4021338939098,btc_qm_engine,btc_leading_zeros,3.0000000000
311758,4021338939263,btc_qm_engine,btc_sha256_elapsed_ns,2062.0000000000
311759,4021338939723,btc_qm_engine,btc_sha256_nonce,3127319232.0000000000
311760,4021338940313,btc_qm_engine,btc_leading_zeros,4.0000000000
311761,4021338940465,btc_qm_engine,btc_leading_zeros,1.0000000000
311762,4021338941288,btc_qm_engine,btc_sha256_elapsed_ns,2027.0000000000
311763,4021338941630,btc_qm_engine,btc_sha256_elapsed_ns,2070.0000000000
311764,4021338942013,btc_qm_engine,btc_sha256_nonce,2298013966.0000000000
311765,4021338942744,btc_qm_engine,btc_sha256_elapsed_ns,2130.0000000000
311766,4021338943077,btc_qm_engine,btc_leading_zeros,0.0000000000
311767,4021338943663,btc_qm_engine,btc_sha256_elapsed_ns,2152.0000000000
311768,4021338944251,btc_qm_engine,btc_sha256_nonce,1459198287.0000000000
311769,4021338944390,btc_qm_engine,btc_leading_zeros,0.0000000000
311770,4021338944544,btc_qm_engine,btc_sha256_elapsed_ns,2073.0000000000
311771,4021338945526,btc_qm_engine,btc_sha256_nonce,4194214509.0000000000
311772,4021338946027,btc_qm_engine,btc_sha256_nonce,3827619825.0000000000
311773,4021338946281,btc_qm_engine,btc_leading_zeros,2.0000000000
311774,4021338946493,btc_qm_engine,btc_sha256_nonce,557275498.0000000000
311775,4021338947039,btc_qm_engine,btc_sha256_nonce,811349884.0000000000
311776,4021338947518,btc_qm_engine,btc_leading_zeros,1.0000000000
311777,4021338947754,btc_qm_engine,btc_sha256_nonce,1559811406.0000000000
311778,4021338947962,btc_qm_engine,btc_leading_zeros,0.0000000000
311779,4021338948181,btc_qm_engine,btc_sha256_elapsed_ns,2151.0000000000
311780,4021338948902,btc_qm_engine,btc_leading_zeros,0.0000000000
311781,4021338949400,btc_qm_engine,btc_sha256_elapsed_ns,2244.0000000000
311782,4021338950487,btc_qm_engine,btc_sha256_elapsed_ns,2187.0000000000
311783,4021338950846,btc_qm_engine,btc_leading_zeros,4.0000000000
311784,4021338951697,btc_qm_engine,btc_sha256_elapsed_ns,1522.0000000000
311785,4021338952040,btc_qm_engine,btc_leading_zeros,1.0000000000
311786,4021338952912,btc_qm_engine,btc_sha256_elapsed_ns,2237.0000000000
311787,4021338953189,btc_qm_engine,btc_sha256_nonce,2141193986.0000000000
311788,4021338954129,btc_qm_engine,btc_sha256_nonce,3231724314.0000000000
311789,4021338954419,btc_qm_engine,btc_sha256_nonce,1435400026.0000000000
311790,4021338955049,btc_qm_engine,btc_leading_zeros,2.0000000000
311791,4021338955370,btc_qm_engine,btc_leading_zeros,1.0000000000
311792,4021338955796,btc_qm_engine,btc_sha256_elapsed_ns,2031.0000000000
311793,4021338956129,btc_qm_engine,btc_sha256_elapsed_ns,1846.0000000000
311794,4021338956363,btc_qm_engine,btc_sha256_nonce,2994783498.0000000000
311795,4021338956504,btc_qm_engine,btc_leading_zeros,1.0000000000
311796,4021338956699,btc_qm_engine,btc_leading_zeros,0.0000000000
311797,4021338957897,btc_qm_engine,btc_sha256_elapsed_ns,2060.0000000000
311798,4021338958290,btc_qm_engine,btc_sha256_nonce,45762510.0000000000
311799,4021338958460,btc_qm_engine,btc_leading_zeros,2.0000000000
311800,4021338958592,btc_qm_engine,btc_sha256_elapsed_ns,1686.0000000000
311801,4021338960361,btc_qm_engine,btc_sha256_elapsed_ns,2067.0000000000
311802,4021338961066,btc_qm_engine,btc_sha256_nonce,3669135871.0000000000
311803,4021338961294,btc_qm_engine,btc_sha256_nonce,721857932.0000000000
311804,4021338961441,btc_qm_engine,btc_leading_zeros,2.0000000000
311805,4021338961566,btc_qm_engine,btc_sha256_elapsed_ns,2091.0000000000
311806,4021338961972,btc_qm_engine,btc_leading_zeros,0.0000000000
311807,4021338962411,btc_qm_engine,btc_sha256_elapsed_ns,1970.0000000000
311808,4021338962794,btc_qm_engine,btc_sha256_elapsed_ns,1448.0000000000
311809,4021338963645,btc_qm_engine,btc_sha256_nonce,730917122.0000000000
311810,4021338964049,btc_qm_engine,btc_sha256_nonce,2896637765.0000000000
311811,4021338964328,btc_qm_engine,btc_sha256_nonce,3481509520.0000000000
311812,4021338964555,btc_qm_engine,btc_leading_zeros,0.0000000000
311813,4021338964791,btc_qm_engine,btc_leading_zeros,3.0000000000
311814,4021338965241,btc_qm_engine,btc_sha256_nonce,2778141457.0000000000
311815,4021338965888,btc_qm_engine,btc_leading_zeros,1.0000000000
311816,4021338966601,btc_qm_engine,btc_sha256_elapsed_ns,1928.0000000000
311817,4021338966800,btc_qm_engine,btc_sha256_nonce,3380307735.0000000000
311818,4021338967812,btc_qm_engine,btc_sha256_nonce,1905964542.0000000000
311819,4021338968040,btc_qm_engine,btc_sha256_elapsed_ns,1818.0000000000
311820,4021338968425,btc_qm_engine,btc_leading_zeros,0.0000000000
311821,4021338968540,btc_qm_engine,btc_sha256_elapsed_ns,2001.0000000000
311822,4021338968840,btc_qm_engine,btc_leading_zeros,0.0000000000
311823,4021338969192,btc_qm_engine,btc_sha256_nonce,53815232.0000000000
311824,4021338969329,btc_qm_engine,btc_leading_zeros,1.0000000000
311825,4021338969442,btc_qm_engine,btc_sha256_elapsed_ns,2145.0000000000
311826,4021338969751,btc_qm_engine,btc_sha256_elapsed_ns,2174.0000000000
311827,4021338970092,btc_qm_engine,btc_sha256_elapsed_ns,2183.0000000000
311828,4021338970407,btc_qm_engine,btc_sha256_nonce,751622187.0000000000
311829,4021338970557,btc_qm_engine,btc_leading_zeros,2.0000000000
311830,4021338970686,btc_qm_engine,btc_sha256_elapsed_ns,1436.0000000000
311831,4021338971168,btc_qm_engine,btc_sha256_nonce,3400056566.0000000000
311832,4021338971317,btc_qm_engine,btc_leading_zeros,0.0000000000
311833,4021338971451,btc_qm_engine,btc_sha256_elapsed_ns,2097.0000000000
311834,4021338971637,btc_qm_engine,btc_leading_zeros,0.0000000000
311835,4021338971787,btc_qm_engine,btc_sha256_elapsed_ns,2083.0000000000
311836,4021338972100,btc_qm_engine,btc_sha256_nonce,4092728698.0000000000
311837,4021338972411,btc_qm_engine,btc_sha256_nonce,2588496689.0000000000
311838,4021338972569,btc_qm_engine,btc_leading_zeros,9.0000000000
311839,4021338972708,btc_qm_engine,btc_sha256_elapsed_ns,2137.0000000000
311840,4021338973034,btc_qm_engine,btc_leading_zeros,2.0000000000
311841,4021338973290,btc_qm_engine,btc_sha256_nonce,2654453197.0000000000
311842,4021338973849,btc_qm_engine,btc_sha256_elapsed_ns,1988.0000000000
311843,4021338974295,btc_qm_engine,btc_leading_zeros,0.0000000000
311844,4021338974861,btc_qm_engine,btc_sha256_nonce,2606548463.0000000000
311845,4021338975352,btc_qm_engine,btc_sha256_nonce,2450618956.0000000000
311846,4021338975482,btc_qm_engine,btc_leading_zeros,0.0000000000
311847,4021338976095,btc_qm_engine,btc_leading_zeros,1.0000000000
311848,4021338976377,btc_qm_engine,btc_sha256_nonce,42446664.0000000000
311849,4021338976973,btc_qm_engine,btc_sha256_nonce,1322258650.0000000000
311850,4021338977276,btc_qm_engine,btc_sha256_elapsed_ns,2095.0000000000
311851,4021338977599,btc_qm_engine,btc_sha256_elapsed_ns,2060.0000000000
311852,4021338977816,btc_qm_engine,btc_leading_zeros,4.0000000000
311853,4021338977953,btc_qm_engine,btc_sha256_elapsed_ns,1897.0000000000
311854,4021338978176,btc_qm_engine,btc_leading_zeros,0.0000000000
311855,4021338978808,btc_qm_engine,btc_sha256_elapsed_ns,2056.0000000000
311856,4021338979522,btc_qm_engine,btc_sha256_elapsed_ns,2094.0000000000
311857,4021338980335,btc_qm_engine,btc_sha256_elapsed_ns,2021.0000000000
311858,4021338980634,btc_qm_engine,btc_sha256_nonce,4093263951.0000000000
311859,4021338980955,btc_qm_engine,btc_sha256_nonce,1328773561.0000000000
311860,4021338981332,btc_qm_engine,btc_sha256_nonce,1510088281.0000000000
311861,4021338981475,btc_qm_engine,btc_leading_zeros,0.0000000000
311862,4021338981628,btc_qm_engine,btc_sha256_elapsed_ns,2027.0000000000
311863,4021338982140,btc_qm_engine,btc_leading_zeros,0.0000000000
311864,4021338982788,btc_qm_engine,btc_sha256_elapsed_ns,2171.0000000000
311865,4021338983046,btc_qm_engine,btc_sha256_nonce,2973569174.0000000000
311866,4021338983184,btc_qm_engine,btc_leading_zeros,1.0000000000
311867,4021338983314,btc_qm_engine,btc_sha256_elapsed_ns,2101.0000000000
311868,4021338983604,btc_qm_engine,btc_sha256_nonce,1655496309.0000000000
311869,4021338983743,btc_qm_engine,btc_leading_zeros,0.0000000000
311870,4021338983878,btc_qm_engine,btc_sha256_elapsed_ns,2129.0000000000
311871,4021338984225,btc_qm_engine,btc_sha256_nonce,41876702.0000000000
311872,4021338984493,btc_qm_engine,btc_leading_zeros,1.0000000000
311873,4021338985271,btc_qm_engine,btc_sha256_nonce,612465561.0000000000
311874,4021338985879,btc_qm_engine,btc_sha256_nonce,3620892137.0000000000
311875,4021338986031,btc_qm_engine,btc_leading_zeros,2.0000000000
311876,4021338986362,btc_qm_engine,btc_sha256_elapsed_ns,2079.0000000000
311877,4021338986744,btc_qm_engine,btc_leading_zeros,0.0000000000
311878,4021338987787,btc_qm_engine,btc_sha256_elapsed_ns,2209.0000000000
311879,4021338988643,btc_qm_engine,btc_sha256_nonce,3023715772.0000000000
311880,4021338988858,btc_qm_engine,btc_sha256_nonce,3182964181.0000000000
311881,4021338989071,btc_qm_engine,btc_sha256_nonce,501273451.0000000000
311882,4021338989426,btc_qm_engine,btc_leading_zeros,1.0000000000
311883,4021338989862,btc_qm_engine,btc_leading_zeros,1.0000000000
311884,4021338990170,btc_qm_engine,btc_sha256_elapsed_ns,2063.0000000000
311885,4021338990425,btc_qm_engine,btc_leading_zeros,0.0000000000
311886,4021338990810,btc_qm_engine,btc_sha256_elapsed_ns,2163.0000000000
311887,4021338991034,btc_qm_engine,btc_sha256_elapsed_ns,2158.0000000000
311888,4021338991452,btc_qm_engine,btc_sha256_nonce,2519065588.0000000000
311889,4021338991597,btc_qm_engine,btc_leading_zeros,1.0000000000
311890,4021338991738,btc_qm_engine,btc_sha256_elapsed_ns,1935.0000000000
311891,4021338992037,btc_qm_engine,btc_sha256_elapsed_ns,2054.0000000000
311892,4021338992587,btc_qm_engine,btc_sha256_nonce,2593013322.0000000000
311893,4021338992741,btc_qm_engine,btc_leading_zeros,0.0000000000
311894,4021338992893,btc_qm_engine,btc_sha256_elapsed_ns,2004.0000000000
311895,4021338993361,btc_qm_engine,btc_sha256_nonce,3446157758.0000000000
311896,4021338993529,btc_qm_engine,btc_leading_zeros,0.0000000000
311897,4021338993663,btc_qm_engine,btc_sha256_elapsed_ns,1995.0000000000
311898,4021338993905,btc_qm_engine,btc_sha256_nonce,3925025162.0000000000
311899,4021338994068,btc_qm_engine,btc_leading_zeros,0.0000000000
311900,4021338994209,btc_qm_engine,btc_sha256_elapsed_ns,2163.0000000000
311901,4021338994474,btc_qm_engine,btc_sha256_nonce,1247291993.0000000000
311902,4021338995112,btc_qm_engine,btc_leading_zeros,1.0000000000
311903,4021338995382,btc_qm_engine,btc_sha256_nonce,2821367391.0000000000
311904,4021338995840,btc_qm_engine,btc_sha256_elapsed_ns,2236.0000000000
311905,4021338996133,btc_qm_engine,btc_leading_zeros,0.0000000000
311906,4021338996703,btc_qm_engine,btc_leading_zeros,0.0000000000
311907,4021338997719,btc_qm_engine,btc_sha256_nonce,3446349530.0000000000
311908,4021338998385,btc_qm_engine,btc_leading_zeros,0.0000000000
311909,4021338998524,btc_qm_engine,btc_sha256_elapsed_ns,2115.0000000000
311910,4021338999991,btc_qm_engine,btc_sha256_elapsed_ns,2159.0000000000
311911,4021339017411,btc_qm_engine,btc_sha256_elapsed_ns,2148.0000000000
311912,4021339018603,btc_qm_engine,btc_sha256_nonce,2777727815.0000000000
311913,4021339018736,btc_qm_engine,btc_leading_zeros,1.0000000000
311914,4021339018839,btc_qm_engine,btc_sha256_elapsed_ns,1597.0000000000
311915,4021339020545,btc_qm_engine,btc_sha256_nonce,4173292069.0000000000
311916,4021339020653,btc_qm_engine,btc_leading_zeros,0.0000000000
311917,4021339020764,btc_qm_engine,btc_sha256_elapsed_ns,1426.0000000000
311918,4021339021302,btc_qm_engine,btc_sha256_nonce,3562700176.0000000000
311919,4021339021426,btc_qm_engine,btc_leading_zeros,0.0000000000
311920,4021339021519,btc_qm_engine,btc_sha256_elapsed_ns,1766.0000000000
311921,4021339022609,btc_qm_engine,btc_sha256_nonce,2777420619.0000000000
311922,4021339022735,btc_qm_engine,btc_leading_zeros,8.0000000000
311923,4021339023049,btc_qm_engine,btc_sha256_nonce,1129938898.0000000000
311924,4021339023181,btc_qm_engine,btc_leading_zeros,0.0000000000
311925,4021339023304,btc_qm_engine,btc_sha256_elapsed_ns,1160.0000000000
311926,4021339023884,btc_qm_engine,btc_sha256_elapsed_ns,2005.0000000000
311927,4021339024482,btc_qm_engine,btc_sha256_elapsed_ns,1425.0000000000
311928,4021339025104,btc_qm_engine,btc_sha256_nonce,152698879.0000000000
311929,4021339025253,btc_qm_engine,btc_leading_zeros,0.0000000000
311930,4021339025386,btc_qm_engine,btc_sha256_elapsed_ns,1409.0000000000
311931,4021339026678,btc_qm_engine,btc_sha256_nonce,2777501650.0000000000
311932,4021339026824,btc_qm_engine,btc_leading_zeros,0.0000000000
311933,4021339027112,btc_qm_engine,btc_sha256_nonce,418695120.0000000000
311934,4021339027665,btc_qm_engine,btc_sha256_nonce,3617010791.0000000000
311935,4021339027810,btc_qm_engine,btc_leading_zeros,0.0000000000
311936,4021339027967,btc_qm_engine,btc_sha256_elapsed_ns,1776.0000000000
311937,4021339028173,btc_qm_engine,btc_sha256_elapsed_ns,1760.0000000000
311938,4021339029887,btc_qm_engine,btc_leading_zeros,0.0000000000
311939,4021339030020,btc_qm_engine,btc_sha256_elapsed_ns,1201.0000000000
311940,4021339030465,btc_qm_engine,btc_sha256_nonce,1340293064.0000000000
311941,4021339030605,btc_qm_engine,btc_leading_zeros,0.0000000000
311942,4021339030751,btc_qm_engine,btc_sha256_elapsed_ns,2048.0000000000
311943,4021339031611,btc_qm_engine,btc_sha256_nonce,3546824407.0000000000
311944,4021339032027,btc_qm_engine,btc_sha256_nonce,2079122887.0000000000
311945,4021339032203,btc_qm_engine,btc_leading_zeros,1.0000000000
311946,4021339032328,btc_qm_engine,btc_sha256_elapsed_ns,1983.0000000000
311947,4021339032604,btc_qm_engine,btc_sha256_nonce,4092645852.0000000000
311948,4021339032755,btc_qm_engine,btc_leading_zeros,1.0000000000
311949,4021339032928,btc_qm_engine,btc_sha256_elapsed_ns,2097.0000000000
311950,4021339033551,btc_qm_engine,btc_sha256_nonce,1405762077.0000000000
311951,4021339034406,btc_qm_engine,btc_sha256_nonce,2227588704.0000000000
311952,4021339034516,btc_qm_engine,btc_leading_zeros,1.0000000000
311953,4021339034631,btc_qm_engine,btc_sha256_elapsed_ns,1692.0000000000
311954,4021339035421,btc_qm_engine,btc_sha256_nonce,1599626135.0000000000
