seq,ts_ns,module,key,value
509469,15203590178255,btc_qm_engine,btc_leading_zeros,0.0000000000
509470,15203590178329,btc_qm_engine,btc_sha256_elapsed_ns,1077.0000000000
509471,15203590179034,btc_qm_engine,btc_sha256_nonce,200970355.0000000000
509472,15203590179252,btc_qm_engine,btc_sha256_nonce,3788822489.0000000000
509473,15203590179340,btc_qm_engine,btc_leading_zeros,1.0000000000
509474,15203590179414,btc_qm_engine,btc_sha256_elapsed_ns,1015.0000000000
509475,15203590179582,btc_qm_engine,btc_leading_zeros,4.0000000000
509476,15203590179691,btc_qm_engine,btc_sha256_elapsed_ns,1077.0000000000
509477,15203590179887,btc_qm_engine,btc_leading_zeros,4.0000000000
509478,15203590180306,btc_qm_engine,btc_sha256_nonce,2221481441.0000000000
509479,15203590180402,btc_qm_engine,btc_sha256_nonce,3488065421.0000000000
509480,15203590180573,btc_qm_engine,btc_sha256_elapsed_ns,1040.0000000000
509481,15203590180755,btc_qm_engine,btc_leading_zeros,3.0000000000
509482,15203590181025,btc_qm_engine,btc_sha256_nonce,3272728416.0000000000
509483,15203590181099,btc_qm_engine,btc_leading_zeros,1.0000000000
509484,15203590181169,btc_qm_engine,btc_sha256_elapsed_ns,996.0000000000
509485,15203590181456,btc_qm_engine,btc_leading_zeros,0.0000000000
509486,15203590186361,btc_qm_engine,btc_sha256_nonce,1956621026.0000000000
509487,15203590186513,btc_qm_engine,btc_sha256_nonce,3535408870.0000000000
509488,15203590186920,btc_qm_engine,btc_leading_zeros,3.0000000000
509489,15203590187185,btc_qm_engine,btc_leading_zeros,0.0000000000
509490,15203590187263,btc_qm_engine,btc_sha256_elapsed_ns,1157.0000000000
509491,15203590187621,btc_qm_engine,btc_leading_zeros,4.0000000000
509492,15203590187695,btc_qm_engine,btc_sha256_elapsed_ns,917.0000000000
509493,15203590187878,btc_qm_engine,btc_sha256_elapsed_ns,1113.0000000000
509494,15203590188625,btc_qm_engine,btc_sha256_nonce,1135909933.0000000000
509495,15203590188702,btc_qm_engine,btc_leading_zeros,0.0000000000
509496,15203590188779,btc_qm_engine,btc_sha256_elapsed_ns,1106.0000000000
509497,15203590189032,btc_qm_engine,btc_sha256_nonce,1369784356.0000000000
509498,15203590189113,btc_qm_engine,btc_leading_zeros,0.0000000000
509499,15203590189185,btc_qm_engine,btc_sha256_elapsed_ns,1005.0000000000
509500,15203590189725,btc_qm_engine,btc_sha256_nonce,511312380.0000000000
509501,15203590189831,btc_qm_engine,btc_leading_zeros,0.0000000000
509502,15203590190085,btc_qm_engine,btc_sha256_nonce,1103502761.0000000000
509503,15203590190199,btc_qm_engine,btc_leading_zeros,1.0000000000
509504,15203590190253,btc_qm_engine,btc_sha256_elapsed_ns,1061.0000000000
509505,15203590190477,btc_qm_engine,btc_sha256_nonce,3390944023.0000000000
509506,15203590190595,btc_qm_engine,btc_sha256_nonce,1370763596.0000000000
509507,15203590190889,btc_qm_engine,btc_leading_zeros,1.0000000000
509508,15203590191047,btc_qm_engine,btc_leading_zeros,1.0000000000
509509,15203590191193,btc_qm_engine,btc_sha256_elapsed_ns,1117.0000000000
509510,15203590191472,btc_qm_engine,btc_sha256_nonce,3885287653.0000000000
509511,15203590195950,btc_qm_engine,btc_leading_zeros,2.0000000000
509512,15203590196059,btc_qm_engine,btc_sha256_elapsed_ns,1007.0000000000
509513,15203590196240,btc_qm_engine,btc_sha256_elapsed_ns,1087.0000000000
509514,15203590197043,btc_qm_engine,btc_sha256_nonce,3016347588.0000000000
509515,15203590197112,btc_qm_engine,btc_leading_zeros,4.0000000000
509516,15203590197176,btc_qm_engine,btc_sha256_elapsed_ns,742.0000000000
509517,15203590198133,btc_qm_engine,btc_sha256_elapsed_ns,1030.0000000000
509518,15203590198543,btc_qm_engine,btc_sha256_nonce,3151379905.0000000000
509519,15203590199239,btc_qm_engine,btc_sha256_nonce,2990789056.0000000000
509520,15203590199744,btc_qm_engine,btc_leading_zeros,1.0000000000
509521,15203590200096,btc_qm_engine,btc_leading_zeros,0.0000000000
509522,15203590200168,btc_qm_engine,btc_sha256_elapsed_ns,1082.0000000000
509523,15203590200365,btc_qm_engine,btc_sha256_elapsed_ns,1161.0000000000
509524,15203590200824,btc_qm_engine,btc_sha256_nonce,1602299130.0000000000
509525,15203590201123,btc_qm_engine,btc_sha256_nonce,96503023.0000000000
509526,15203590201211,btc_qm_engine,btc_leading_zeros,3.0000000000
509527,15203590201377,btc_qm_engine,btc_leading_zeros,0.0000000000
509528,15203590201555,btc_qm_engine,btc_sha256_elapsed_ns,1099.0000000000
509529,15203590201862,btc_qm_engine,btc_sha256_elapsed_ns,736.0000000000
509530,15203590202026,btc_qm_engine,btc_sha256_elapsed_ns,1125.0000000000
509531,15203590202210,btc_qm_engine,btc_leading_zeros,4.0000000000
509532,15203590202532,btc_qm_engine,btc_sha256_elapsed_ns,1108.0000000000
509533,15203590202699,btc_qm_engine,btc_sha256_nonce,4007750709.0000000000
509534,15203590203005,btc_qm_engine,btc_sha256_nonce,2389106714.0000000000
509535,15203590203081,btc_qm_engine,btc_leading_zeros,2.0000000000
509536,15203590203293,btc_qm_engine,btc_sha256_nonce,3031604036.0000000000
509537,15203590203436,btc_qm_engine,btc_leading_zeros,1.0000000000
509538,15203590203671,btc_qm_engine,btc_sha256_elapsed_ns,734.0000000000
509539,15203590204321,btc_qm_engine,btc_sha256_elapsed_ns,713.0000000000
509540,15203590204493,btc_qm_engine,btc_sha256_nonce,2394709934.0000000000
509541,15203590204791,btc_qm_engine,btc_sha256_nonce,483863210.0000000000
509542,15203590204944,btc_qm_engine,btc_leading_zeros,1.0000000000
509543,15203590205021,btc_qm_engine,btc_sha256_elapsed_ns,857.0000000000
509544,15203590205199,btc_qm_engine,btc_leading_zeros,3.0000000000
509545,15203590205268,btc_qm_engine,btc_sha256_elapsed_ns,1107.0000000000
509546,15203590205476,btc_qm_engine,btc_sha256_elapsed_ns,892.0000000000
509547,15203590205611,btc_qm_engine,btc_leading_zeros,1.0000000000
509548,15203590205727,btc_qm_engine,btc_sha256_elapsed_ns,1102.0000000000
509549,15203590205909,btc_qm_engine,btc_sha256_nonce,3830978316.0000000000
509550,15203590206168,btc_qm_engine,btc_leading_zeros,0.0000000000
509551,15203590206256,btc_qm_engine,btc_sha256_elapsed_ns,712.0000000000
509552,15203590206342,btc_qm_engine,btc_sha256_nonce,431851479.0000000000
509553,15203590206512,btc_qm_engine,btc_sha256_nonce,2854912506.0000000000
509554,15203590206611,btc_qm_engine,btc_leading_zeros,0.0000000000
509555,15203590206755,btc_qm_engine,btc_leading_zeros,1.0000000000
509556,15203590207083,btc_qm_engine,btc_sha256_nonce,1233731306.0000000000
509557,15203590207327,btc_qm_engine,btc_sha256_nonce,3854422188.0000000000
509558,15203590208006,btc_qm_engine,btc_sha256_nonce,4185073731.0000000000
509559,15203590208444,btc_qm_engine,btc_sha256_nonce,968871274.0000000000
509560,15203590208708,btc_qm_engine,btc_sha256_elapsed_ns,1081.0000000000
509561,15203590208819,btc_qm_engine,btc_leading_zeros,0.0000000000
509562,15203590208929,btc_qm_engine,btc_leading_zeros,0.0000000000
509563,15203590209019,btc_qm_engine,btc_sha256_elapsed_ns,1066.0000000000
509564,15203590209121,btc_qm_engine,btc_sha256_nonce,3605580488.0000000000
509565,15203590209578,btc_qm_engine,btc_leading_zeros,0.0000000000
509566,15203590209635,btc_qm_engine,btc_sha256_elapsed_ns,1108.0000000000
509567,15203590209970,btc_qm_engine,btc_leading_zeros,4.0000000000
509568,15203590210041,btc_qm_engine,btc_sha256_elapsed_ns,1043.0000000000
509569,15203590210207,btc_qm_engine,btc_sha256_nonce,4128612718.0000000000
509570,15203590210395,btc_qm_engine,btc_sha256_nonce,2846155978.0000000000
509571,15203590210598,btc_qm_engine,btc_leading_zeros,3.0000000000
509572,15203590210669,btc_qm_engine,btc_sha256_elapsed_ns,782.0000000000
509573,15203590210787,btc_qm_engine,btc_leading_zeros,0.0000000000
509574,15203590210867,btc_qm_engine,btc_sha256_elapsed_ns,958.0000000000
509575,15203590210980,btc_qm_engine,btc_sha256_nonce,447379279.0000000000
509576,15203590211052,btc_qm_engine,btc_leading_zeros,0.0000000000
509577,15203590211143,btc_qm_engine,btc_sha256_elapsed_ns,1074.0000000000
509578,15203590211389,btc_qm_engine,btc_sha256_nonce,4014669435.0000000000
509579,15203590211462,btc_qm_engine,btc_leading_zeros,1.0000000000
509580,15203590211534,btc_qm_engine,btc_sha256_elapsed_ns,1091.0000000000
509581,15203590211689,btc_qm_engine,btc_sha256_nonce,2270704271.0000000000
509582,15203590211935,btc_qm_engine,btc_leading_zeros,0.0000000000
509583,15203590211988,btc_qm_engine,btc_sha256_elapsed_ns,733.0000000000
509584,15203590212163,btc_qm_engine,btc_sha256_nonce,3069639932.0000000000
509585,15203590212243,btc_qm_engine,btc_leading_zeros,0.0000000000
509586,15203590212313,btc_qm_engine,btc_sha256_elapsed_ns,1058.0000000000
509587,15203590212475,btc_qm_engine,btc_sha256_nonce,644315649.0000000000
509588,15203590212553,btc_qm_engine,btc_leading_zeros,2.0000000000
509589,15203590212624,btc_qm_engine,btc_sha256_elapsed_ns,1067.0000000000
509590,15203590212847,btc_qm_engine,btc_sha256_nonce,832336745.0000000000
509591,15203590212964,btc_qm_engine,btc_sha256_nonce,3317068840.0000000000
509592,15203590213124,btc_qm_engine,btc_leading_zeros,4.0000000000
509593,15203590213610,btc_qm_engine,btc_sha256_nonce,1572858905.0000000000
509594,15203590213844,btc_qm_engine,btc_sha256_nonce,4043515868.0000000000
509595,15203590213999,btc_qm_engine,btc_leading_zeros,0.0000000000
509596,15203590214057,btc_qm_engine,btc_sha256_elapsed_ns,958.0000000000
509597,15203590214195,btc_qm_engine,btc_sha256_elapsed_ns,1052.0000000000
509598,15203590214677,btc_qm_engine,btc_sha256_elapsed_ns,1142.0000000000
509599,15203590215031,btc_qm_engine,btc_leading_zeros,4.0000000000
509600,15203590215343,btc_qm_engine,btc_sha256_elapsed_ns,734.0000000000
509601,15203590215532,btc_qm_engine,btc_leading_zeros,0.0000000000
509602,15203590215911,btc_qm_engine,btc_sha256_elapsed_ns,1020.0000000000
509603,15203590216097,btc_qm_engine,btc_sha256_nonce,1667332350.0000000000
509604,15203590216173,btc_qm_engine,btc_leading_zeros,1.0000000000
509605,15203590216246,btc_qm_engine,btc_sha256_elapsed_ns,1104.0000000000
509606,15203590216324,btc_qm_engine,btc_sha256_nonce,780688836.0000000000
509607,15203590216400,btc_qm_engine,btc_leading_zeros,1.0000000000
509608,15203590216535,btc_qm_engine,btc_sha256_elapsed_ns,1076.0000000000
509609,15203590216721,btc_qm_engine,btc_sha256_nonce,3778472165.0000000000
509610,15203590216798,btc_qm_engine,btc_leading_zeros,3.0000000000
509611,15203590216864,btc_qm_engine,btc_sha256_elapsed_ns,1045.0000000000
509612,15203590217236,btc_qm_engine,btc_sha256_nonce,1370430166.0000000000
509613,15203590217429,btc_qm_engine,btc_sha256_nonce,3267561642.0000000000
509614,15203590217574,btc_qm_engine,btc_sha256_nonce,3019323076.0000000000
509615,15203590217816,btc_qm_engine,btc_leading_zeros,0.0000000000
509616,15203590218138,btc_qm_engine,btc_sha256_nonce,832283797.0000000000
509617,15203590218348,btc_qm_engine,btc_sha256_nonce,508491084.0000000000
509618,15203590218426,btc_qm_engine,btc_leading_zeros,0.0000000000
509619,15203590218495,btc_qm_engine,btc_sha256_elapsed_ns,985.0000000000
509620,15203590218669,btc_qm_engine,btc_leading_zeros,0.0000000000
509621,15203590218868,btc_qm_engine,btc_sha256_elapsed_ns,1075.0000000000
509622,15203590219040,btc_qm_engine,btc_leading_zeros,0.0000000000
509623,15203590219294,btc_qm_engine,btc_leading_zeros,4.0000000000
509624,15203590219814,btc_qm_engine,btc_sha256_nonce,3287205713.0000000000
509625,15203590219971,btc_qm_engine,btc_sha256_elapsed_ns,1150.0000000000
509626,15203590220154,btc_qm_engine,btc_sha256_elapsed_ns,713.0000000000
509627,15203590220358,btc_qm_engine,btc_leading_zeros,1.0000000000
509628,15203590220433,btc_qm_engine,btc_sha256_elapsed_ns,967.0000000000
509629,15203590220726,btc_qm_engine,btc_sha256_elapsed_ns,1064.0000000000
509630,15203590220960,btc_qm_engine,btc_leading_zeros,2.0000000000
509631,15203590221165,btc_qm_engine,btc_sha256_nonce,2756381417.0000000000
509632,15203590221306,btc_qm_engine,btc_sha256_elapsed_ns,1048.0000000000
509633,15203590221508,btc_qm_engine,btc_leading_zeros,0.0000000000
509634,15203590221726,btc_qm_engine,btc_sha256_elapsed_ns,1095.0000000000
509635,15203590222198,btc_qm_engine,btc_sha256_nonce,3874509088.0000000000
509636,15203590222364,btc_qm_engine,btc_sha256_nonce,2011590433.0000000000
509637,15203590222553,btc_qm_engine,btc_sha256_nonce,1106817154.0000000000
509638,15203590222802,btc_qm_engine,btc_sha256_nonce,3064351026.0000000000
509639,15203590222947,btc_qm_engine,btc_leading_zeros,4.0000000000
509640,15203590223062,btc_qm_engine,btc_sha256_elapsed_ns,1113.0000000000
509641,15203590223338,btc_qm_engine,btc_leading_zeros,0.0000000000
509642,15203590223476,btc_qm_engine,btc_sha256_nonce,1383850417.0000000000
509643,15203590223553,btc_qm_engine,btc_leading_zeros,1.0000000000
509644,15203590223723,btc_qm_engine,btc_leading_zeros,0.0000000000
509645,15203590223908,btc_qm_engine,btc_sha256_elapsed_ns,1091.0000000000
509646,15203590224237,btc_qm_engine,btc_sha256_elapsed_ns,884.0000000000
509647,15203590224348,btc_qm_engine,btc_sha256_elapsed_ns,1126.0000000000
509648,15203590224772,btc_qm_engine,btc_sha256_elapsed_ns,1020.0000000000
509649,15203590225121,btc_qm_engine,btc_sha256_nonce,1434801384.0000000000
509650,15203590225366,btc_qm_engine,btc_leading_zeros,1.0000000000
509651,15203590225614,btc_qm_engine,btc_sha256_nonce,2051898374.0000000000
509652,15203590225695,btc_qm_engine,btc_leading_zeros,1.0000000000
509653,15203590225756,btc_qm_engine,btc_sha256_elapsed_ns,922.0000000000
509654,15203590225963,btc_qm_engine,btc_sha256_elapsed_ns,1040.0000000000
509655,15203590226155,btc_qm_engine,btc_sha256_nonce,474420531.0000000000
509656,15203590226382,btc_qm_engine,btc_sha256_nonce,2290400610.0000000000
509657,15203590226456,btc_qm_engine,btc_sha256_nonce,1143589617.0000000000
509658,15203590226679,btc_qm_engine,btc_leading_zeros,2.0000000000
509659,15203590226864,btc_qm_engine,btc_leading_zeros,0.0000000000
509660,15203590227085,btc_qm_engine,btc_leading_zeros,0.0000000000
509661,15203590227290,btc_qm_engine,btc_sha256_nonce,4177857712.0000000000
509662,15203590227371,btc_qm_engine,btc_leading_zeros,4.0000000000
509663,15203590227471,btc_qm_engine,btc_sha256_elapsed_ns,961.0000000000
509664,15203590227803,btc_qm_engine,btc_sha256_nonce,3294338249.0000000000
509665,15203590228295,btc_qm_engine,btc_sha256_elapsed_ns,1097.0000000000
509666,15203590228469,btc_qm_engine,btc_sha256_nonce,3055632572.0000000000
509667,15203590229171,btc_qm_engine,btc_leading_zeros,0.0000000000
509668,15203590229304,btc_qm_engine,btc_sha256_elapsed_ns,984.0000000000
509669,15203590229767,btc_qm_engine,btc_sha256_elapsed_ns,1094.0000000000
509670,15203590230368,btc_qm_engine,btc_sha256_nonce,2404654049.0000000000
509671,15203590230460,btc_qm_engine,btc_leading_zeros,1.0000000000
509672,15203590230527,btc_qm_engine,btc_sha256_elapsed_ns,747.0000000000
509673,15203590231117,btc_qm_engine,btc_sha256_nonce,4201697219.0000000000
509674,15203590231197,btc_qm_engine,btc_leading_zeros,1.0000000000
509675,15203590231268,btc_qm_engine,btc_sha256_elapsed_ns,1103.0000000000
509676,15203590231600,btc_qm_engine,btc_leading_zeros,1.0000000000
509677,15203590231948,btc_qm_engine,btc_sha256_nonce,177239745.0000000000
509678,15203590232123,btc_qm_engine,btc_sha256_nonce,1176583414.0000000000
509679,15203590232212,btc_qm_engine,btc_leading_zeros,0.0000000000
509680,15203590232340,btc_qm_engine,btc_sha256_nonce,831588586.0000000000
509681,15203590232603,btc_qm_engine,btc_leading_zeros,2.0000000000
509682,15203590232958,btc_qm_engine,btc_sha256_elapsed_ns,1000.0000000000
509683,15203590233154,btc_qm_engine,btc_sha256_elapsed_ns,848.0000000000
509684,15203590233560,btc_qm_engine,btc_leading_zeros,0.0000000000
509685,15203590233733,btc_qm_engine,btc_sha256_elapsed_ns,1106.0000000000
509686,15203590233916,btc_qm_engine,btc_sha256_elapsed_ns,828.0000000000
509687,15203590234426,btc_qm_engine,btc_sha256_elapsed_ns,731.0000000000
509688,15203590234595,btc_qm_engine,btc_sha256_nonce,215180745.0000000000
509689,15203590234666,btc_qm_engine,btc_leading_zeros,1.0000000000
509690,15203590234748,btc_qm_engine,btc_sha256_elapsed_ns,1044.0000000000
509691,15203590234826,btc_qm_engine,btc_sha256_nonce,660729056.0000000000
509692,15203590235108,btc_qm_engine,btc_sha256_nonce,446907950.0000000000
509693,15203590235300,btc_qm_engine,btc_leading_zeros,3.0000000000
509694,15203590235375,btc_qm_engine,btc_sha256_elapsed_ns,853.0000000000
509695,15203590235698,btc_qm_engine,btc_sha256_nonce,53283898.0000000000
509696,15203590236031,btc_qm_engine,btc_leading_zeros,4.0000000000
509697,15203590236202,btc_qm_engine,btc_sha256_nonce,3037912288.0000000000
509698,15203590236363,btc_qm_engine,btc_sha256_elapsed_ns,738.0000000000
509699,15203590236609,btc_qm_engine,btc_leading_zeros,4.0000000000
509700,15203590236782,btc_qm_engine,btc_sha256_nonce,3851461415.0000000000
509701,15203590237049,btc_qm_engine,btc_sha256_nonce,132353367.0000000000
509702,15203590237182,btc_qm_engine,btc_leading_zeros,2.0000000000
509703,15203590237257,btc_qm_engine,btc_sha256_elapsed_ns,1058.0000000000
509704,15203590237429,btc_qm_engine,btc_leading_zeros,1.0000000000
509705,15203590237502,btc_qm_engine,btc_sha256_elapsed_ns,1019.0000000000
509706,15203590237607,btc_qm_engine,btc_leading_zeros,2.0000000000
509707,15203590237788,btc_qm_engine,btc_sha256_elapsed_ns,1097.0000000000
509708,15203590238533,btc_qm_engine,btc_sha256_elapsed_ns,1143.0000000000
509709,15203590238663,btc_qm_engine,btc_sha256_nonce,1554694962.0000000000
509710,15203590238743,btc_qm_engine,btc_leading_zeros,0.0000000000
509711,15203590239166,btc_qm_engine,btc_sha256_nonce,853102388.0000000000
509712,15203590239294,btc_qm_engine,btc_sha256_elapsed_ns,790.0000000000
509713,15203590239520,btc_qm_engine,btc_leading_zeros,1.0000000000
509714,15203590239601,btc_qm_engine,btc_sha256_elapsed_ns,723.0000000000
509715,15203590239930,btc_qm_engine,btc_sha256_nonce,511078913.0000000000
509716,15203590240003,btc_qm_engine,btc_leading_zeros,1.0000000000
509717,15203590240221,btc_qm_engine,btc_sha256_nonce,3355120636.0000000000
509718,15203590240304,btc_qm_engine,btc_sha256_elapsed_ns,1096.0000000000
509719,15203590240502,btc_qm_engine,btc_sha256_nonce,2686607691.0000000000
509720,15203590240683,btc_qm_engine,btc_sha256_nonce,3687337216.0000000000
509721,15203590241148,btc_qm_engine,btc_sha256_nonce,1370983196.0000000000
509722,15203590241321,btc_qm_engine,btc_leading_zeros,0.0000000000
509723,15203590241918,btc_qm_engine,btc_sha256_nonce,511093975.0000000000
509724,15203590242012,btc_qm_engine,btc_leading_zeros,0.0000000000
509725,15203590242214,btc_qm_engine,btc_sha256_elapsed_ns,714.0000000000
509726,15203590242332,btc_qm_engine,btc_leading_zeros,2.0000000000
509727,15203590242580,btc_qm_engine,btc_leading_zeros,0.0000000000
509728,15203590242752,btc_qm_engine,btc_sha256_elapsed_ns,973.0000000000
509729,15203590243205,btc_qm_engine,btc_sha256_elapsed_ns,985.0000000000
