seq,ts_ns,module,key,value
216262004,11980831606794,btc_qm_engine,btc_lebesgue_scan_nonce,18.0000000000
216262005,11980831607834,btc_qm_engine,btc_sha256_nonce,1660378837.0000000000
216262006,11980831608272,btc_qm_engine,btc_sha256_nonce,1440438803.0000000000
216262007,11980831608456,btc_qm_engine,btc_leading_zeros,3.0000000000
216262008,11980831609004,btc_qm_engine,btc_sha256_elapsed_ns,1484.0000000000
216262009,11980831609215,btc_qm_engine,btc_orbital_scan_nonce,1440435636.0000000000
216262010,11980831610875,btc_qm_engine,btc_sha256_nonce,1440435636.0000000000
216262011,11980831610964,btc_qm_engine,btc_leading_zeros,4.0000000000
216262012,11980831611060,btc_qm_engine,btc_sha256_elapsed_ns,1484.0000000000
216262013,11980831611228,btc_qm_engine,btc_leading_zeros,1.0000000000
216262014,11980831611469,btc_qm_engine,btc_orbital_scan_nonce,1440390340.0000000000
216262015,11980831611886,btc_qm_engine,btc_sha256_elapsed_ns,795.0000000000
216262016,11980831612260,btc_qm_engine,btc_orbital_scan_nonce,1440386794.0000000000
216262017,11980831613196,btc_qm_engine,btc_sha256_nonce,1440386794.0000000000
216262018,11980831613260,btc_qm_engine,btc_leading_zeros,2.0000000000
216262019,11980831613320,btc_qm_engine,btc_sha256_elapsed_ns,804.0000000000
216262020,11980831613597,btc_qm_engine,btc_sha256_nonce,1440390340.0000000000
216262021,11980831613696,btc_qm_engine,btc_leading_zeros,0.0000000000
216262022,11980831613792,btc_qm_engine,btc_sha256_elapsed_ns,1531.0000000000
216262023,11980831614369,btc_qm_engine,btc_sha256_nonce,2908475481.0000000000
216262024,11980831614463,btc_qm_engine,btc_leading_zeros,0.0000000000
216262025,11980831614524,btc_qm_engine,btc_sha256_elapsed_ns,797.0000000000
216262026,11980831614831,btc_qm_engine,btc_sha256_nonce,3882878896.0000000000
216262027,11980831615320,btc_qm_engine,btc_leading_zeros,0.0000000000
216262028,11980831615419,btc_qm_engine,btc_sha256_elapsed_ns,1468.0000000000
216262029,11980831615556,btc_qm_engine,btc_sha256_nonce,3242472062.0000000000
216262030,11980831616111,btc_qm_engine,btc_sha256_nonce,3111389018.0000000000
216262031,11980831616292,btc_qm_engine,btc_leading_zeros,1.0000000000
216262032,11980831616406,btc_qm_engine,btc_sha256_elapsed_ns,1412.0000000000
216262033,11980831616594,btc_qm_engine,btc_leading_zeros,3.0000000000
216262034,11980831616863,btc_qm_engine,btc_sha256_elapsed_ns,801.0000000000
216262035,11980831617051,btc_qm_engine,btc_sha256_nonce,116419176.0000000000
216262036,11980831617156,btc_qm_engine,btc_leading_zeros,3.0000000000
216262037,11980831617255,btc_qm_engine,btc_sha256_elapsed_ns,1283.0000000000
216262038,11980831617399,btc_qm_engine,btc_lebesgue_scan_nonce,19.0000000000
216262039,11980831618121,btc_qm_engine,btc_sha256_nonce,3751674919.0000000000
216262040,11980831618212,btc_qm_engine,btc_leading_zeros,4.0000000000
216262041,11980831618275,btc_qm_engine,btc_sha256_elapsed_ns,795.0000000000
216262042,11980831619117,btc_qm_engine,btc_sha256_nonce,3438156701.0000000000
216262043,11980831619220,btc_qm_engine,btc_leading_zeros,0.0000000000
216262044,11980831619410,btc_qm_engine,btc_sha256_nonce,38977420.0000000000
216262045,11980831619622,btc_qm_engine,btc_sha256_nonce,1440478858.0000000000
216262046,11980831619738,btc_qm_engine,btc_leading_zeros,0.0000000000
216262047,11980831619866,btc_qm_engine,btc_sha256_elapsed_ns,1454.0000000000
216262048,11980831620331,btc_qm_engine,btc_leading_zeros,0.0000000000
216262049,11980831620517,btc_qm_engine,btc_orbital_scan_nonce,1440358164.0000000000
216262050,11980831622112,btc_qm_engine,btc_sha256_nonce,1440358164.0000000000
216262051,11980831622219,btc_qm_engine,btc_leading_zeros,1.0000000000
216262052,11980831622310,btc_qm_engine,btc_sha256_elapsed_ns,1433.0000000000
216262053,11980831623383,btc_qm_engine,btc_sha256_elapsed_ns,796.0000000000
216262054,11980831623588,btc_qm_engine,btc_orbital_scan_nonce,1440376797.0000000000
216262055,11980831624052,btc_qm_engine,btc_sha256_nonce,3738127254.0000000000
216262056,11980831624165,btc_qm_engine,btc_leading_zeros,0.0000000000
216262057,11980831624276,btc_qm_engine,btc_sha256_elapsed_ns,1400.0000000000
216262058,11980831624476,btc_qm_engine,btc_orbital_scan_nonce,1440351056.0000000000
216262059,11980831625021,btc_qm_engine,btc_sha256_nonce,1440376797.0000000000
216262060,11980831625326,btc_qm_engine,btc_leading_zeros,2.0000000000
216262061,11980831625389,btc_qm_engine,btc_sha256_elapsed_ns,794.0000000000
216262062,11980831625529,btc_qm_engine,btc_orbital_scan_nonce,1440440054.0000000000
216262063,11980831626429,btc_qm_engine,btc_sha256_nonce,1440440054.0000000000
216262064,11980831626488,btc_qm_engine,btc_leading_zeros,0.0000000000
216262065,11980831626550,btc_qm_engine,btc_sha256_elapsed_ns,794.0000000000
216262066,11980831626737,btc_qm_engine,btc_sha256_nonce,1440351056.0000000000
216262067,11980831626958,btc_qm_engine,btc_sha256_elapsed_ns,1528.0000000000
216262068,11980831627399,btc_qm_engine,btc_orbital_scan_nonce,1440381487.0000000000
216262069,11980831627988,btc_qm_engine,btc_leading_zeros,0.0000000000
216262070,11980831628451,btc_qm_engine,btc_sha256_elapsed_ns,1512.0000000000
216262071,11980831628657,btc_qm_engine,btc_sha256_nonce,1440381487.0000000000
216262072,11980831628897,btc_qm_engine,btc_leading_zeros,0.0000000000
216262073,11980831629018,btc_qm_engine,btc_sha256_nonce,3889256299.0000000000
216262074,11980831629129,btc_qm_engine,btc_leading_zeros,0.0000000000
216262075,11980831629270,btc_qm_engine,btc_sha256_elapsed_ns,1308.0000000000
216262076,11980831629930,btc_qm_engine,btc_sha256_elapsed_ns,791.0000000000
216262077,11980831630284,btc_qm_engine,btc_orbital_scan_nonce,1440406472.0000000000
216262078,11980831631939,btc_qm_engine,btc_sha256_nonce,1440406472.0000000000
216262079,11980831632022,btc_qm_engine,btc_leading_zeros,0.0000000000
216262080,11980831632120,btc_qm_engine,btc_sha256_elapsed_ns,1484.0000000000
216262081,11980831633770,btc_qm_engine,btc_sha256_nonce,1851766683.0000000000
216262082,11980831633849,btc_qm_engine,btc_leading_zeros,1.0000000000
216262083,11980831633939,btc_qm_engine,btc_sha256_elapsed_ns,1399.0000000000
216262084,11980831634121,btc_qm_engine,btc_orbital_scan_nonce,1440397092.0000000000
216262085,11980831635243,btc_qm_engine,btc_sha256_nonce,1440397092.0000000000
216262086,11980831635306,btc_qm_engine,btc_leading_zeros,0.0000000000
216262087,11980831635368,btc_qm_engine,btc_sha256_elapsed_ns,798.0000000000
216262088,11980831635754,btc_qm_engine,btc_sha256_nonce,4127418408.0000000000
216262089,11980831635888,btc_qm_engine,btc_leading_zeros,3.0000000000
216262090,11980831635980,btc_qm_engine,btc_sha256_elapsed_ns,1428.0000000000
216262091,11980831636397,btc_qm_engine,btc_sha256_nonce,2728678081.0000000000
216262092,11980831636489,btc_qm_engine,btc_leading_zeros,1.0000000000
216262093,11980831636551,btc_qm_engine,btc_sha256_elapsed_ns,795.0000000000
216262094,11980831637519,btc_qm_engine,btc_sha256_nonce,3723380784.0000000000
216262095,11980831637584,btc_qm_engine,btc_leading_zeros,0.0000000000
216262096,11980831637643,btc_qm_engine,btc_sha256_elapsed_ns,793.0000000000
216262097,11980831637873,btc_qm_engine,btc_sha256_nonce,3698580017.0000000000
216262098,11980831638194,btc_qm_engine,btc_orbital_scan_nonce,1440397742.0000000000
216262099,11980831638320,btc_qm_engine,btc_leading_zeros,0.0000000000
216262100,11980831638416,btc_qm_engine,btc_sha256_elapsed_ns,1462.0000000000
216262101,11980831638624,btc_qm_engine,btc_orbital_scan_nonce,1440402445.0000000000
216262102,11980831638976,btc_qm_engine,btc_sha256_nonce,3563762577.0000000000
216262103,11980831639071,btc_qm_engine,btc_leading_zeros,0.0000000000
216262104,11980831639149,btc_qm_engine,btc_sha256_elapsed_ns,795.0000000000
216262105,11980831640159,btc_qm_engine,btc_sha256_nonce,2868915827.0000000000
216262106,11980831640222,btc_qm_engine,btc_leading_zeros,2.0000000000
216262107,11980831640469,btc_qm_engine,btc_sha256_elapsed_ns,797.0000000000
216262108,11980831640653,btc_qm_engine,btc_sha256_nonce,1440402445.0000000000
216262109,11980831640981,btc_qm_engine,btc_orbital_scan_nonce,1440429062.0000000000
216262110,11980831641224,btc_qm_engine,btc_leading_zeros,2.0000000000
216262111,11980831641520,btc_qm_engine,btc_sha256_nonce,1440397742.0000000000
216262112,11980831641673,btc_qm_engine,btc_sha256_elapsed_ns,1494.0000000000
216262113,11980831641873,btc_qm_engine,btc_orbital_scan_nonce,1440378045.0000000000
216262114,11980831641974,btc_qm_engine,btc_leading_zeros,1.0000000000
216262115,11980831642069,btc_qm_engine,btc_sha256_elapsed_ns,1534.0000000000
216262116,11980831642413,btc_qm_engine,btc_sha256_nonce,1440429062.0000000000
216262117,11980831642499,btc_qm_engine,btc_leading_zeros,0.0000000000
216262118,11980831642579,btc_qm_engine,btc_sha256_elapsed_ns,801.0000000000
216262119,11980831643585,btc_qm_engine,btc_sha256_nonce,2549764429.0000000000
216262120,11980831643847,btc_qm_engine,btc_sha256_nonce,2360335378.0000000000
216262121,11980831643941,btc_qm_engine,btc_leading_zeros,2.0000000000
216262122,11980831644034,btc_qm_engine,btc_sha256_elapsed_ns,1432.0000000000
216262123,11980831644190,btc_qm_engine,btc_sha256_nonce,1440378045.0000000000
216262124,11980831644735,btc_qm_engine,btc_leading_zeros,0.0000000000
216262125,11980831644936,btc_qm_engine,btc_leading_zeros,0.0000000000
216262126,11980831645513,btc_qm_engine,btc_sha256_elapsed_ns,1510.0000000000
216262127,11980831645753,btc_qm_engine,btc_lebesgue_scan_nonce,17.0000000000
216262128,11980831647372,btc_qm_engine,btc_sha256_nonce,1440327999.0000000000
216262129,11980831647489,btc_qm_engine,btc_leading_zeros,2.0000000000
216262130,11980831647576,btc_qm_engine,btc_sha256_elapsed_ns,1452.0000000000
216262131,11980831647790,btc_qm_engine,btc_sha256_elapsed_ns,797.0000000000
216262132,11980831648805,btc_qm_engine,btc_sha256_nonce,3225973186.0000000000
216262133,11980831648870,btc_qm_engine,btc_leading_zeros,1.0000000000
216262134,11980831648930,btc_qm_engine,btc_sha256_elapsed_ns,794.0000000000
216262135,11980831649315,btc_qm_engine,btc_sha256_nonce,1533505261.0000000000
216262136,11980831649415,btc_qm_engine,btc_leading_zeros,0.0000000000
216262137,11980831649528,btc_qm_engine,btc_sha256_elapsed_ns,1409.0000000000
216262138,11980831649750,btc_qm_engine,btc_lebesgue_scan_nonce,20.0000000000
216262139,11980831649964,btc_qm_engine,btc_sha256_nonce,224117826.0000000000
216262140,11980831650056,btc_qm_engine,btc_leading_zeros,0.0000000000
216262141,11980831650119,btc_qm_engine,btc_sha256_elapsed_ns,796.0000000000
216262142,11980831651093,btc_qm_engine,btc_sha256_nonce,2486888844.0000000000
216262143,11980831651157,btc_qm_engine,btc_leading_zeros,1.0000000000
216262144,11980831651218,btc_qm_engine,btc_sha256_elapsed_ns,797.0000000000
216262145,11980831651363,btc_qm_engine,btc_lebesgue_scan_nonce,17.0000000000
216262146,11980831651511,btc_qm_engine,btc_lebesgue_scan_nonce,18.0000000000
216262147,11980831652020,btc_qm_engine,btc_sha256_nonce,1440482112.0000000000
216262148,11980831652291,btc_qm_engine,btc_sha256_nonce,1440315291.0000000000
216262149,11980831652374,btc_qm_engine,btc_leading_zeros,0.0000000000
216262150,11980831652452,btc_qm_engine,btc_sha256_elapsed_ns,797.0000000000
216262151,11980831652651,btc_qm_engine,btc_leading_zeros,0.0000000000
216262152,11980831652764,btc_qm_engine,btc_sha256_elapsed_ns,1525.0000000000
216262153,11980831652971,btc_qm_engine,btc_orbital_scan_nonce,1440374904.0000000000
216262154,11980831653530,btc_qm_engine,btc_sha256_nonce,1440472663.0000000000
216262155,11980831653977,btc_qm_engine,btc_sha256_nonce,581139554.0000000000
216262156,11980831654196,btc_qm_engine,btc_leading_zeros,0.0000000000
216262157,11980831654339,btc_qm_engine,btc_sha256_elapsed_ns,1423.0000000000
216262158,11980831654506,btc_qm_engine,btc_sha256_nonce,1440374904.0000000000
216262159,11980831654599,btc_qm_engine,btc_leading_zeros,1.0000000000
216262160,11980831654735,btc_qm_engine,btc_sha256_elapsed_ns,1391.0000000000
216262161,11980831654853,btc_qm_engine,btc_leading_zeros,0.0000000000
216262162,11980831655024,btc_qm_engine,btc_orbital_scan_nonce,1440382403.0000000000
216262163,11980831655279,btc_qm_engine,btc_sha256_elapsed_ns,790.0000000000
216262164,11980831656288,btc_qm_engine,btc_sha256_nonce,2024908382.0000000000
216262165,11980831656376,btc_qm_engine,btc_leading_zeros,3.0000000000
216262166,11980831656436,btc_qm_engine,btc_sha256_elapsed_ns,797.0000000000
216262167,11980831656569,btc_qm_engine,btc_orbital_scan_nonce,1440385663.0000000000
216262168,11980831656770,btc_qm_engine,btc_sha256_nonce,290573152.0000000000
216262169,11980831657258,btc_qm_engine,btc_sha256_nonce,1440382403.0000000000
216262170,11980831657524,btc_qm_engine,btc_sha256_nonce,1440385663.0000000000
216262171,11980831657619,btc_qm_engine,btc_leading_zeros,0.0000000000
216262172,11980831657823,btc_qm_engine,btc_sha256_elapsed_ns,794.0000000000
216262173,11980831658383,btc_qm_engine,btc_leading_zeros,0.0000000000
216262174,11980831658837,btc_qm_engine,btc_sha256_elapsed_ns,1523.0000000000
216262175,11980831659144,btc_qm_engine,btc_sha256_nonce,467118834.0000000000
216262176,11980831659285,btc_qm_engine,btc_leading_zeros,0.0000000000
216262177,11980831659347,btc_qm_engine,btc_sha256_elapsed_ns,798.0000000000
216262178,11980831660000,btc_qm_engine,btc_leading_zeros,0.0000000000
216262179,11980831660257,btc_qm_engine,btc_orbital_scan_nonce,1440417384.0000000000
216262180,11980831660733,btc_qm_engine,btc_sha256_elapsed_ns,1556.0000000000
216262181,11980831661282,btc_qm_engine,btc_sha256_nonce,3374418964.0000000000
216262182,11980831661449,btc_qm_engine,btc_sha256_nonce,1440417384.0000000000
216262183,11980831661538,btc_qm_engine,btc_leading_zeros,0.0000000000
216262184,11980831661597,btc_qm_engine,btc_sha256_elapsed_ns,795.0000000000
216262185,11980831661793,btc_qm_engine,btc_leading_zeros,0.0000000000
216262186,11980831661898,btc_qm_engine,btc_sha256_elapsed_ns,1336.0000000000
216262187,11980831662608,btc_qm_engine,btc_sha256_nonce,2604021217.0000000000
216262188,11980831662701,btc_qm_engine,btc_leading_zeros,4.0000000000
216262189,11980831662786,btc_qm_engine,btc_sha256_elapsed_ns,792.0000000000
216262190,11980831663032,btc_qm_engine,btc_sha256_nonce,1410485783.0000000000
216262191,11980831663548,btc_qm_engine,btc_sha256_nonce,3767262616.0000000000
216262192,11980831663681,btc_qm_engine,btc_leading_zeros,1.0000000000
216262193,11980831663861,btc_qm_engine,btc_leading_zeros,4.0000000000
216262194,11980831663958,btc_qm_engine,btc_sha256_elapsed_ns,1457.0000000000
216262195,11980831664247,btc_qm_engine,btc_orbital_scan_nonce,1440426849.0000000000
216262196,11980831664452,btc_qm_engine,btc_orbital_scan_nonce,1440409654.0000000000
216262197,11980831664988,btc_qm_engine,btc_sha256_elapsed_ns,1360.0000000000
216262198,11980831665498,btc_qm_engine,btc_sha256_nonce,1440426849.0000000000
216262199,11980831665651,btc_qm_engine,btc_orbital_scan_nonce,1440415193.0000000000
216262200,11980831666272,btc_qm_engine,btc_leading_zeros,3.0000000000
216262201,11980831666523,btc_qm_engine,btc_sha256_nonce,1440409654.0000000000
216262202,11980831666737,btc_qm_engine,btc_sha256_elapsed_ns,795.0000000000
216262203,11980831667034,btc_qm_engine,btc_leading_zeros,2.0000000000
216262204,11980831667131,btc_qm_engine,btc_sha256_elapsed_ns,1411.0000000000
216262205,11980831667351,btc_qm_engine,btc_orbital_scan_nonce,1440385073.0000000000
216262206,11980831667704,btc_qm_engine,btc_sha256_nonce,1440415193.0000000000
216262207,11980831668423,btc_qm_engine,btc_sha256_nonce,3822563418.0000000000
216262208,11980831668803,btc_qm_engine,btc_leading_zeros,2.0000000000
216262209,11980831668889,btc_qm_engine,btc_sha256_elapsed_ns,796.0000000000
216262210,11980831669103,btc_qm_engine,btc_sha256_nonce,1440385073.0000000000
216262211,11980831669575,btc_qm_engine,btc_leading_zeros,1.0000000000
216262212,11980831669766,btc_qm_engine,btc_orbital_scan_nonce,1440377889.0000000000
216262213,11980831669973,btc_qm_engine,btc_leading_zeros,4.0000000000
216262214,11980831670439,btc_qm_engine,btc_sha256_elapsed_ns,1380.0000000000
216262215,11980831670635,btc_qm_engine,btc_sha256_elapsed_ns,1385.0000000000
216262216,11980831670973,btc_qm_engine,btc_sha256_nonce,1440377889.0000000000
216262217,11980831671033,btc_qm_engine,btc_leading_zeros,2.0000000000
216262218,11980831671111,btc_qm_engine,btc_sha256_elapsed_ns,794.0000000000
216262219,11980831671220,btc_qm_engine,btc_orbital_scan_nonce,1440422017.0000000000
216262220,11980831672146,btc_qm_engine,btc_sha256_nonce,2313708937.0000000000
216262221,11980831672228,btc_qm_engine,btc_leading_zeros,1.0000000000
216262222,11980831672306,btc_qm_engine,btc_sha256_elapsed_ns,795.0000000000
216262223,11980831672454,btc_qm_engine,btc_lebesgue_scan_nonce,16.0000000000
216262224,11980831672770,btc_qm_engine,btc_sha256_nonce,804195001.0000000000
216262225,11980831672865,btc_qm_engine,btc_leading_zeros,0.0000000000
216262226,11980831672966,btc_qm_engine,btc_sha256_elapsed_ns,1462.0000000000
216262227,11980831673319,btc_qm_engine,btc_sha256_nonce,1440422017.0000000000
216262228,11980831673585,btc_qm_engine,btc_leading_zeros,0.0000000000
216262229,11980831673974,btc_qm_engine,btc_sha256_nonce,1440427985.0000000000
216262230,11980831674389,btc_qm_engine,btc_leading_zeros,2.0000000000
216262231,11980831674453,btc_qm_engine,btc_sha256_elapsed_ns,798.0000000000
216262232,11980831674641,btc_qm_engine,btc_orbital_scan_nonce,1440344308.0000000000
216262233,11980831674803,btc_qm_engine,btc_sha256_nonce,3077938009.0000000000
216262234,11980831674923,btc_qm_engine,btc_leading_zeros,2.0000000000
216262235,11980831675014,btc_qm_engine,btc_sha256_elapsed_ns,1370.0000000000
216262236,11980831675177,btc_qm_engine,btc_sha256_elapsed_ns,1445.0000000000
216262237,11980831675880,btc_qm_engine,btc_sha256_nonce,1440344308.0000000000
216262238,11980831675976,btc_qm_engine,btc_leading_zeros,0.0000000000
216262239,11980831676038,btc_qm_engine,btc_sha256_elapsed_ns,798.0000000000
216262240,11980831676173,btc_qm_engine,btc_orbital_scan_nonce,1440344308.0000000000
216262241,11980831676835,btc_qm_engine,btc_sha256_nonce,1247706339.0000000000
216262242,11980831676936,btc_qm_engine,btc_leading_zeros,4.0000000000
216262243,11980831677029,btc_qm_engine,btc_sha256_elapsed_ns,1500.0000000000
216262244,11980831677323,btc_qm_engine,btc_sha256_nonce,1440344308.0000000000
216262245,11980831677749,btc_qm_engine,btc_leading_zeros,0.0000000000
