seq,ts_ns,module,key,value
1406620,11502070799386,btc_qm_engine,btc_sha256_nonce,4162952987.0000000000
1406621,11502070799474,btc_qm_engine,btc_sha256_nonce,2309467406.0000000000
1406622,11502070799788,btc_qm_engine,btc_leading_zeros,0.0000000000
1406623,11502070800146,btc_qm_engine,btc_sha256_elapsed_ns,1064.0000000000
1406624,11502070800334,btc_qm_engine,btc_sha256_nonce,444297442.0000000000
1406625,11502070800413,btc_qm_engine,btc_leading_zeros,0.0000000000
1406626,11502070800500,btc_qm_engine,btc_sha256_nonce,501730493.0000000000
1406627,11502070800698,btc_qm_engine,btc_sha256_nonce,1410275534.0000000000
1406628,11502070800774,btc_qm_engine,btc_leading_zeros,4.0000000000
1406629,11502070800853,btc_qm_engine,btc_sha256_elapsed_ns,858.0000000000
1406630,11502070801016,btc_qm_engine,btc_sha256_elapsed_ns,1074.0000000000
1406631,11502070801230,btc_qm_engine,btc_leading_zeros,4.0000000000
1406632,11502070801494,btc_qm_engine,btc_leading_zeros,0.0000000000
1406633,11502070801645,btc_qm_engine,btc_sha256_nonce,1844721687.0000000000
1406634,11502070801821,btc_qm_engine,btc_sha256_nonce,4035641589.0000000000
1406635,11502070802058,btc_qm_engine,btc_sha256_elapsed_ns,1064.0000000000
1406636,11502070802340,btc_qm_engine,btc_leading_zeros,1.0000000000
1406637,11502070802450,btc_qm_engine,btc_sha256_elapsed_ns,1115.0000000000
1406638,11502070802658,btc_qm_engine,btc_sha256_nonce,3833146814.0000000000
1406639,11502070802974,btc_qm_engine,btc_sha256_nonce,2293920711.0000000000
1406640,11502070803379,btc_qm_engine,btc_leading_zeros,2.0000000000
1406641,11502070803462,btc_qm_engine,btc_sha256_elapsed_ns,876.0000000000
1406642,11502070803542,btc_qm_engine,btc_leading_zeros,0.0000000000
1406643,11502070803890,btc_qm_engine,btc_sha256_nonce,1536964727.0000000000
1406644,11502070804105,btc_qm_engine,btc_leading_zeros,0.0000000000
1406645,11502070804351,btc_qm_engine,btc_sha256_nonce,1338341806.0000000000
1406646,11502070804427,btc_qm_engine,btc_leading_zeros,2.0000000000
1406647,11502070804522,btc_qm_engine,btc_sha256_elapsed_ns,1094.0000000000
1406648,11502070804724,btc_qm_engine,btc_sha256_nonce,729395405.0000000000
1406649,11502070805067,btc_qm_engine,btc_sha256_elapsed_ns,1009.0000000000
1406650,11502070805926,btc_qm_engine,btc_sha256_nonce,1338970416.0000000000
1406651,11502070806002,btc_qm_engine,btc_leading_zeros,2.0000000000
1406652,11502070806070,btc_qm_engine,btc_sha256_elapsed_ns,1081.0000000000
1406653,11502070806559,btc_qm_engine,btc_sha256_elapsed_ns,1106.0000000000
1406654,11502070807429,btc_qm_engine,btc_leading_zeros,0.0000000000
1406655,11502070807943,btc_qm_engine,btc_sha256_nonce,2008586026.0000000000
1406656,11502070808189,btc_qm_engine,btc_sha256_nonce,3159366821.0000000000
1406657,11502070808261,btc_qm_engine,btc_leading_zeros,0.0000000000
1406658,11502070808326,btc_qm_engine,btc_sha256_elapsed_ns,980.0000000000
1406659,11502070808475,btc_qm_engine,btc_sha256_elapsed_ns,1013.0000000000
1406660,11502070809018,btc_qm_engine,btc_leading_zeros,0.0000000000
1406661,11502070809473,btc_qm_engine,btc_sha256_nonce,3952658373.0000000000
1406662,11502070809686,btc_qm_engine,btc_sha256_elapsed_ns,1080.0000000000
1406663,11502070809928,btc_qm_engine,btc_leading_zeros,1.0000000000
1406664,11502070810068,btc_qm_engine,btc_sha256_elapsed_ns,1001.0000000000
1406665,11502070810150,btc_qm_engine,btc_sha256_nonce,4162525368.0000000000
1406666,11502070810287,btc_qm_engine,btc_leading_zeros,0.0000000000
1406667,11502070810445,btc_qm_engine,btc_sha256_elapsed_ns,897.0000000000
1406668,11502070810568,btc_qm_engine,btc_leading_zeros,0.0000000000
1406669,11502070810640,btc_qm_engine,btc_sha256_elapsed_ns,1099.0000000000
1406670,11502070811271,btc_qm_engine,btc_sha256_nonce,1852571611.0000000000
1406671,11502070811482,btc_qm_engine,btc_sha256_nonce,3039818589.0000000000
1406672,11502070811594,btc_qm_engine,btc_sha256_nonce,1410611962.0000000000
1406673,11502070811797,btc_qm_engine,btc_sha256_elapsed_ns,963.0000000000
1406674,11502070811925,btc_qm_engine,btc_sha256_nonce,4163338217.0000000000
1406675,11502070812058,btc_qm_engine,btc_leading_zeros,3.0000000000
1406676,11502070812140,btc_qm_engine,btc_sha256_elapsed_ns,833.0000000000
1406677,11502070812265,btc_qm_engine,btc_leading_zeros,0.0000000000
1406678,11502070812570,btc_qm_engine,btc_leading_zeros,0.0000000000
1406679,11502070812926,btc_qm_engine,btc_sha256_elapsed_ns,987.0000000000
1406680,11502070813062,btc_qm_engine,btc_leading_zeros,3.0000000000
1406681,11502070813129,btc_qm_engine,btc_sha256_elapsed_ns,977.0000000000
1406682,11502070813248,btc_qm_engine,btc_sha256_nonce,1015997610.0000000000
1406683,11502070813595,btc_qm_engine,btc_leading_zeros,0.0000000000
1406684,11502070813681,btc_qm_engine,btc_sha256_elapsed_ns,824.0000000000
1406685,11502070814087,btc_qm_engine,btc_sha256_nonce,159376819.0000000000
1406686,11502070814295,btc_qm_engine,btc_sha256_elapsed_ns,907.0000000000
1406687,11502070814539,btc_qm_engine,btc_sha256_nonce,4258896917.0000000000
1406688,11502070815017,btc_qm_engine,btc_leading_zeros,2.0000000000
1406689,11502070815189,btc_qm_engine,btc_sha256_elapsed_ns,953.0000000000
1406690,11502070815573,btc_qm_engine,btc_sha256_nonce,3163631620.0000000000
1406691,11502070815915,btc_qm_engine,btc_leading_zeros,0.0000000000
1406692,11502070815976,btc_qm_engine,btc_sha256_elapsed_ns,863.0000000000
1406693,11502070816147,btc_qm_engine,btc_sha256_nonce,875215577.0000000000
1406694,11502070816345,btc_qm_engine,btc_sha256_nonce,877562425.0000000000
1406695,11502070816433,btc_qm_engine,btc_leading_zeros,4.0000000000
1406696,11502070816498,btc_qm_engine,btc_sha256_elapsed_ns,734.0000000000
1406697,11502070816674,btc_qm_engine,btc_leading_zeros,2.0000000000
1406698,11502070816995,btc_qm_engine,btc_sha256_elapsed_ns,1083.0000000000
1406699,11502070817307,btc_qm_engine,btc_sha256_nonce,915542850.0000000000
1406700,11502070817380,btc_qm_engine,btc_leading_zeros,0.0000000000
1406701,11502070817444,btc_qm_engine,btc_sha256_elapsed_ns,1035.0000000000
1406702,11502070817742,btc_qm_engine,btc_leading_zeros,2.0000000000
1406703,11502070818232,btc_qm_engine,btc_sha256_nonce,4155011423.0000000000
1406704,11502070818467,btc_qm_engine,btc_sha256_nonce,620961658.0000000000
1406705,11502070818608,btc_qm_engine,btc_sha256_nonce,1410164522.0000000000
1406706,11502070818783,btc_qm_engine,btc_leading_zeros,2.0000000000
1406707,11502070819013,btc_qm_engine,btc_sha256_nonce,1363330059.0000000000
1406708,11502070819166,btc_qm_engine,btc_sha256_elapsed_ns,1077.0000000000
1406709,11502070819400,btc_qm_engine,btc_sha256_elapsed_ns,1022.0000000000
1406710,11502070819765,btc_qm_engine,btc_leading_zeros,0.0000000000
1406711,11502070820972,btc_qm_engine,btc_sha256_nonce,1536600672.0000000000
1406712,11502070821052,btc_qm_engine,btc_leading_zeros,1.0000000000
1406713,11502070821213,btc_qm_engine,btc_sha256_nonce,1779764364.0000000000
1406714,11502070821639,btc_qm_engine,btc_leading_zeros,0.0000000000
1406715,11502070821697,btc_qm_engine,btc_sha256_elapsed_ns,1087.0000000000
1406716,11502070822183,btc_qm_engine,btc_sha256_elapsed_ns,994.0000000000
1406717,11502070822490,btc_qm_engine,btc_sha256_elapsed_ns,734.0000000000
1406718,11502070822641,btc_qm_engine,btc_leading_zeros,0.0000000000
1406719,11502070822713,btc_qm_engine,btc_sha256_elapsed_ns,1089.0000000000
1406720,11502070823244,btc_qm_engine,btc_sha256_nonce,1118925710.0000000000
1406721,11502070823514,btc_qm_engine,btc_sha256_nonce,3949999070.0000000000
1406722,11502070823622,btc_qm_engine,btc_leading_zeros,0.0000000000
1406723,11502070823879,btc_qm_engine,btc_sha256_nonce,3602652309.0000000000
1406724,11502070824078,btc_qm_engine,btc_sha256_elapsed_ns,30729.0000000000
1406725,11502070824420,btc_qm_engine,btc_sha256_nonce,1536202373.0000000000
1406726,11502070824759,btc_qm_engine,btc_leading_zeros,1.0000000000
1406727,11502070824930,btc_qm_engine,btc_leading_zeros,0.0000000000
1406728,11502070825080,btc_qm_engine,btc_leading_zeros,0.0000000000
1406729,11502070825210,btc_qm_engine,btc_sha256_elapsed_ns,1098.0000000000
1406730,11502070825363,btc_qm_engine,btc_sha256_elapsed_ns,1099.0000000000
1406731,11502070825558,btc_qm_engine,btc_leading_zeros,2.0000000000
1406732,11502070825635,btc_qm_engine,btc_sha256_nonce,1990082501.0000000000
1406733,11502070825996,btc_qm_engine,btc_sha256_elapsed_ns,1020.0000000000
1406734,11502070826155,btc_qm_engine,btc_leading_zeros,1.0000000000
1406735,11502070826558,btc_qm_engine,btc_sha256_nonce,4257123761.0000000000
1406736,11502070826760,btc_qm_engine,btc_sha256_nonce,660409086.0000000000
1406737,11502070826991,btc_qm_engine,btc_leading_zeros,2.0000000000
1406738,11502070827225,btc_qm_engine,btc_leading_zeros,1.0000000000
1406739,11502070827449,btc_qm_engine,btc_sha256_nonce,1660211192.0000000000
1406740,11502070827672,btc_qm_engine,btc_sha256_elapsed_ns,1080.0000000000
1406741,11502070827918,btc_qm_engine,btc_leading_zeros,2.0000000000
1406742,11502070828120,btc_qm_engine,btc_sha256_elapsed_ns,989.0000000000
1406743,11502070828571,btc_qm_engine,btc_sha256_nonce,1852408770.0000000000
1406744,11502070828694,btc_qm_engine,btc_sha256_elapsed_ns,843.0000000000
1406745,11502070828974,btc_qm_engine,btc_leading_zeros,0.0000000000
1406746,11502070829055,btc_qm_engine,btc_sha256_elapsed_ns,1016.0000000000
1406747,11502070829550,btc_qm_engine,btc_sha256_nonce,1806060767.0000000000
1406748,11502070829630,btc_qm_engine,btc_leading_zeros,0.0000000000
1406749,11502070829708,btc_qm_engine,btc_sha256_elapsed_ns,1121.0000000000
1406750,11502070829835,btc_qm_engine,btc_sha256_nonce,1830765870.0000000000
1406751,11502070829911,btc_qm_engine,btc_leading_zeros,0.0000000000
1406752,11502070829981,btc_qm_engine,btc_sha256_elapsed_ns,854.0000000000
1406753,11502070830293,btc_qm_engine,btc_sha256_elapsed_ns,1024.0000000000
1406754,11502070830471,btc_qm_engine,btc_sha256_nonce,2369246186.0000000000
1406755,11502070830570,btc_qm_engine,btc_leading_zeros,0.0000000000
1406756,11502070830641,btc_qm_engine,btc_sha256_elapsed_ns,1136.0000000000
1406757,11502070830918,btc_qm_engine,btc_sha256_nonce,2941956585.0000000000
1406758,11502070831040,btc_qm_engine,btc_sha256_nonce,935468457.0000000000
1406759,11502070831158,btc_qm_engine,btc_sha256_nonce,3292826308.0000000000
1406760,11502070831406,btc_qm_engine,btc_leading_zeros,0.0000000000
1406761,11502070831831,btc_qm_engine,btc_sha256_nonce,370909999.0000000000
1406762,11502070832644,btc_qm_engine,btc_leading_zeros,2.0000000000
1406763,11502070833125,btc_qm_engine,btc_sha256_elapsed_ns,905.0000000000
1406764,11502070834247,btc_qm_engine,btc_sha256_nonce,1684180724.0000000000
1406765,11502070834306,btc_qm_engine,btc_leading_zeros,1.0000000000
1406766,11502070834371,btc_qm_engine,btc_sha256_elapsed_ns,925.0000000000
1406767,11502070834706,btc_qm_engine,btc_sha256_nonce,1339011429.0000000000
1406768,11502070834778,btc_qm_engine,btc_leading_zeros,2.0000000000
1406769,11502070834841,btc_qm_engine,btc_sha256_elapsed_ns,1092.0000000000
1406770,11502070835029,btc_qm_engine,btc_leading_zeros,0.0000000000
1406771,11502070835131,btc_qm_engine,btc_sha256_elapsed_ns,937.0000000000
1406772,11502070835383,btc_qm_engine,btc_sha256_elapsed_ns,1024.0000000000
1406773,11502070835561,btc_qm_engine,btc_sha256_nonce,610920004.0000000000
1406774,11502070835646,btc_qm_engine,btc_leading_zeros,1.0000000000
1406775,11502070835702,btc_qm_engine,btc_sha256_elapsed_ns,980.0000000000
1406776,11502070836151,btc_qm_engine,btc_sha256_elapsed_ns,1029.0000000000
1406777,11502070836290,btc_qm_engine,btc_sha256_nonce,4162677005.0000000000
1406778,11502070836361,btc_qm_engine,btc_leading_zeros,0.0000000000
1406779,11502070836435,btc_qm_engine,btc_sha256_elapsed_ns,971.0000000000
1406780,11502070836674,btc_qm_engine,btc_sha256_nonce,3770277157.0000000000
1406781,11502070836848,btc_qm_engine,btc_sha256_nonce,1660850458.0000000000
1406782,11502070836924,btc_qm_engine,btc_leading_zeros,0.0000000000
1406783,11502070836984,btc_qm_engine,btc_sha256_elapsed_ns,889.0000000000
1406784,11502070837147,btc_qm_engine,btc_leading_zeros,0.0000000000
1406785,11502070837487,btc_qm_engine,btc_sha256_elapsed_ns,1101.0000000000
1406786,11502070837807,btc_qm_engine,btc_leading_zeros,2.0000000000
1406787,11502070838011,btc_qm_engine,btc_sha256_nonce,112093568.0000000000
1406788,11502070838195,btc_qm_engine,btc_sha256_nonce,1444096885.0000000000
1406789,11502070838301,btc_qm_engine,btc_sha256_nonce,874199134.0000000000
1406790,11502070838436,btc_qm_engine,btc_sha256_nonce,4162476825.0000000000
1406791,11502070838614,btc_qm_engine,btc_leading_zeros,1.0000000000
1406792,11502070838790,btc_qm_engine,btc_leading_zeros,1.0000000000
1406793,11502070839018,btc_qm_engine,btc_leading_zeros,0.0000000000
1406794,11502070839842,btc_qm_engine,btc_sha256_elapsed_ns,965.0000000000
1406795,11502070839986,btc_qm_engine,btc_sha256_elapsed_ns,1114.0000000000
1406796,11502070840144,btc_qm_engine,btc_sha256_nonce,3284236944.0000000000
1406797,11502070840283,btc_qm_engine,btc_sha256_elapsed_ns,906.0000000000
1406798,11502070840569,btc_qm_engine,btc_leading_zeros,1.0000000000
1406799,11502070840639,btc_qm_engine,btc_sha256_elapsed_ns,1102.0000000000
1406800,11502070841049,btc_qm_engine,btc_sha256_nonce,102998603.0000000000
1406801,11502070841121,btc_qm_engine,btc_leading_zeros,1.0000000000
1406802,11502070841192,btc_qm_engine,btc_sha256_elapsed_ns,849.0000000000
1406803,11502070841465,btc_qm_engine,btc_sha256_nonce,1852354935.0000000000
1406804,11502070841640,btc_qm_engine,btc_leading_zeros,1.0000000000
1406805,11502070842010,btc_qm_engine,btc_sha256_nonce,856614301.0000000000
1406806,11502070842189,btc_qm_engine,btc_sha256_elapsed_ns,1055.0000000000
1406807,11502070842440,btc_qm_engine,btc_sha256_nonce,250655299.0000000000
1406808,11502070843426,btc_qm_engine,btc_sha256_nonce,2672698400.0000000000
1406809,11502070843546,btc_qm_engine,btc_sha256_nonce,2627415129.0000000000
1406810,11502070843624,btc_qm_engine,btc_leading_zeros,4.0000000000
1406811,11502070843703,btc_qm_engine,btc_sha256_elapsed_ns,987.0000000000
1406812,11502070843813,btc_qm_engine,btc_leading_zeros,0.0000000000
1406813,11502070843890,btc_qm_engine,btc_sha256_elapsed_ns,1052.0000000000
1406814,11502070845013,btc_qm_engine,btc_leading_zeros,1.0000000000
1406815,11502070845197,btc_qm_engine,btc_sha256_nonce,4216320264.0000000000
1406816,11502070845275,btc_qm_engine,btc_leading_zeros,3.0000000000
1406817,11502070845382,btc_qm_engine,btc_sha256_elapsed_ns,1026.0000000000
1406818,11502070845551,btc_qm_engine,btc_sha256_nonce,2134498393.0000000000
1406819,11502070845690,btc_qm_engine,btc_sha256_elapsed_ns,1095.0000000000
1406820,11502070845958,btc_qm_engine,btc_sha256_elapsed_ns,969.0000000000
1406821,11502070846325,btc_qm_engine,btc_leading_zeros,0.0000000000
1406822,11502070846667,btc_qm_engine,btc_sha256_elapsed_ns,1044.0000000000
1406823,11502070847034,btc_qm_engine,btc_sha256_nonce,2913445608.0000000000
1406824,11502070847165,btc_qm_engine,btc_leading_zeros,0.0000000000
1406825,11502070847292,btc_qm_engine,btc_sha256_elapsed_ns,1099.0000000000
1406826,11502070847589,btc_qm_engine,btc_sha256_nonce,2980878664.0000000000
1406827,11502070847672,btc_qm_engine,btc_leading_zeros,1.0000000000
1406828,11502070848120,btc_qm_engine,btc_leading_zeros,0.0000000000
1406829,11502070848203,btc_qm_engine,btc_sha256_nonce,608253491.0000000000
1406830,11502070848356,btc_qm_engine,btc_sha256_elapsed_ns,1043.0000000000
1406831,11502070848508,btc_qm_engine,btc_sha256_elapsed_ns,1125.0000000000
1406832,11502070848730,btc_qm_engine,btc_sha256_nonce,1853110447.0000000000
1406833,11502070848956,btc_qm_engine,btc_leading_zeros,1.0000000000
1406834,11502070849212,btc_qm_engine,btc_leading_zeros,0.0000000000
1406835,11502070849409,btc_qm_engine,btc_sha256_elapsed_ns,1112.0000000000
1406836,11502070849642,btc_qm_engine,btc_sha256_elapsed_ns,1022.0000000000
1406837,11502070849884,btc_qm_engine,btc_leading_zeros,0.0000000000
1406838,11502070850066,btc_qm_engine,btc_sha256_nonce,3856721179.0000000000
1406839,11502070850288,btc_qm_engine,btc_sha256_elapsed_ns,996.0000000000
1406840,11502070850561,btc_qm_engine,btc_sha256_nonce,2422677058.0000000000
1406841,11502070850722,btc_qm_engine,btc_sha256_nonce,4051158069.0000000000
1406842,11502070850933,btc_qm_engine,btc_leading_zeros,1.0000000000
1406843,11502070851011,btc_qm_engine,btc_sha256_elapsed_ns,1074.0000000000
1406844,11502070851218,btc_qm_engine,btc_leading_zeros,1.0000000000
1406845,11502070851339,btc_qm_engine,btc_leading_zeros,0.0000000000
1406846,11502070851430,btc_qm_engine,btc_sha256_elapsed_ns,1060.0000000000
1406847,11502070851487,btc_qm_engine,btc_sha256_nonce,1726100367.0000000000
1406848,11502070851661,btc_qm_engine,btc_sha256_nonce,1660913494.0000000000
1406849,11502070851728,btc_qm_engine,btc_leading_zeros,0.0000000000
1406850,11502070851789,btc_qm_engine,btc_sha256_elapsed_ns,1088.0000000000
1406851,11502070851999,btc_qm_engine,btc_leading_zeros,1.0000000000
1406852,11502070852336,btc_qm_engine,btc_sha256_elapsed_ns,1016.0000000000
1406853,11502070852458,btc_qm_engine,btc_sha256_nonce,1743820671.0000000000
1406854,11502070852538,btc_qm_engine,btc_leading_zeros,0.0000000000
1406855,11502070852604,btc_qm_engine,btc_sha256_elapsed_ns,1094.0000000000
1406856,11502070852725,btc_qm_engine,btc_sha256_nonce,316057776.0000000000
1406857,11502070852816,btc_qm_engine,btc_leading_zeros,0.0000000000
1406858,11502070852886,btc_qm_engine,btc_sha256_elapsed_ns,1026.0000000000
1406859,11502070853121,btc_qm_engine,btc_sha256_nonce,450771844.0000000000
1406860,11502070853204,btc_qm_engine,btc_leading_zeros,0.0000000000
1406861,11502070853270,btc_qm_engine,btc_sha256_elapsed_ns,1041.0000000000
1406862,11502070853427,btc_qm_engine,btc_sha256_elapsed_ns,1009.0000000000
1406863,11502070853708,btc_qm_engine,btc_sha256_nonce,2636118976.0000000000
1406864,11502070853786,btc_qm_engine,btc_leading_zeros,4.0000000000
1406865,11502070853860,btc_qm_engine,btc_sha256_elapsed_ns,1084.0000000000
1406866,11502070853972,btc_qm_engine,btc_sha256_nonce,1338791455.0000000000
1406867,11502070854054,btc_qm_engine,btc_leading_zeros,1.0000000000
1406868,11502070854124,btc_qm_engine,btc_sha256_elapsed_ns,1102.0000000000
1406869,11502070854316,btc_qm_engine,btc_sha256_nonce,1972923378.0000000000
1406870,11502070854590,btc_qm_engine,btc_sha256_nonce,3274431998.0000000000
1406871,11502070854797,btc_qm_engine,btc_leading_zeros,1.0000000000
1406872,11502070855031,btc_qm_engine,btc_sha256_nonce,1853237338.0000000000
1406873,11502070855118,btc_qm_engine,btc_leading_zeros,0.0000000000
1406874,11502070855193,btc_qm_engine,btc_sha256_elapsed_ns,945.0000000000
1406875,11502070855361,btc_qm_engine,btc_leading_zeros,0.0000000000
1406876,11502070855488,btc_qm_engine,btc_sha256_nonce,4162420564.0000000000
1406877,11502070855717,btc_qm_engine,btc_sha256_elapsed_ns,1080.0000000000
1406878,11502070855861,btc_qm_engine,btc_sha256_elapsed_ns,1079.0000000000
1406879,11502070856052,btc_qm_engine,btc_sha256_nonce,3755968457.0000000000
1406880,11502070856228,btc_qm_engine,btc_sha256_nonce,4143114222.0000000000
