seq,ts_ns,module,key,value
429366,11265260032990,btc_qm_engine,btc_orbital_scan_nonce,132815720.0000000000
429367,11265260033096,btc_qm_engine,btc_sha256_nonce,132736516.0000000000
429368,11265260033297,btc_qm_engine,btc_leading_zeros,0.0000000000
429369,11265260033352,btc_qm_engine,btc_sha256_elapsed_ns,679.0000000000
429370,11265260033804,btc_qm_engine,btc_sha256_nonce,132815720.0000000000
429371,11265260033874,btc_qm_engine,btc_leading_zeros,0.0000000000
429372,11265260033923,btc_qm_engine,btc_sha256_elapsed_ns,694.0000000000
429373,11265260034045,btc_qm_engine,btc_lebesgue_scan_nonce,7.0000000000
429374,11265260034235,btc_qm_engine,btc_sha256_nonce,1956261874.0000000000
429375,11265260034311,btc_qm_engine,btc_leading_zeros,2.0000000000
429376,11265260034358,btc_qm_engine,btc_sha256_elapsed_ns,688.0000000000
429377,11265260034468,btc_qm_engine,btc_orbital_scan_nonce,132794309.0000000000
429378,11265260034884,btc_qm_engine,btc_sha256_nonce,132941601.0000000000
429379,11265260034955,btc_qm_engine,btc_leading_zeros,0.0000000000
429380,11265260035010,btc_qm_engine,btc_sha256_elapsed_ns,709.0000000000
429381,11265260035276,btc_qm_engine,btc_sha256_nonce,132794309.0000000000
429382,11265260035346,btc_qm_engine,btc_leading_zeros,1.0000000000
429383,11265260035398,btc_qm_engine,btc_sha256_elapsed_ns,679.0000000000
429384,11265260035530,btc_qm_engine,btc_orbital_scan_nonce,132750295.0000000000
429385,11265260036113,btc_qm_engine,btc_sha256_nonce,4012392790.0000000000
429386,11265260036187,btc_qm_engine,btc_leading_zeros,0.0000000000
429387,11265260036258,btc_qm_engine,btc_sha256_elapsed_ns,892.0000000000
429388,11265260036482,btc_qm_engine,btc_sha256_nonce,132750295.0000000000
429389,11265260036543,btc_qm_engine,btc_leading_zeros,2.0000000000
429390,11265260036608,btc_qm_engine,btc_sha256_elapsed_ns,816.0000000000
429391,11265260037215,btc_qm_engine,btc_sha256_nonce,1793841244.0000000000
429392,11265260037283,btc_qm_engine,btc_leading_zeros,3.0000000000
429393,11265260037332,btc_qm_engine,btc_sha256_elapsed_ns,751.0000000000
429394,11265260037541,btc_qm_engine,btc_sha256_nonce,2505216058.0000000000
429395,11265260037612,btc_qm_engine,btc_leading_zeros,3.0000000000
429396,11265260037669,btc_qm_engine,btc_sha256_elapsed_ns,736.0000000000
429397,11265260037800,btc_qm_engine,btc_lebesgue_scan_nonce,17.0000000000
429398,11265260038388,btc_qm_engine,btc_sha256_nonce,783160541.0000000000
429399,11265260038474,btc_qm_engine,btc_leading_zeros,0.0000000000
429400,11265260038525,btc_qm_engine,btc_sha256_elapsed_ns,726.0000000000
429401,11265260038653,btc_qm_engine,btc_lebesgue_scan_nonce,2.0000000000
429402,11265260038947,btc_qm_engine,btc_sha256_nonce,132847269.0000000000
429403,11265260039015,btc_qm_engine,btc_leading_zeros,0.0000000000
429404,11265260039062,btc_qm_engine,btc_sha256_elapsed_ns,787.0000000000
429405,11265260039480,btc_qm_engine,btc_sha256_nonce,132554343.0000000000
429406,11265260039545,btc_qm_engine,btc_leading_zeros,0.0000000000
429407,11265260039607,btc_qm_engine,btc_sha256_elapsed_ns,695.0000000000
429408,11265260040045,btc_qm_engine,btc_sha256_nonce,2506180069.0000000000
429409,11265260040096,btc_qm_engine,btc_leading_zeros,3.0000000000
429410,11265260040150,btc_qm_engine,btc_sha256_elapsed_ns,759.0000000000
429411,11265260040506,btc_qm_engine,btc_sha256_nonce,1393926380.0000000000
429412,11265260040572,btc_qm_engine,btc_leading_zeros,0.0000000000
429413,11265260040637,btc_qm_engine,btc_sha256_elapsed_ns,693.0000000000
429414,11265260041106,btc_qm_engine,btc_sha256_nonce,1422419754.0000000000
429415,11265260041177,btc_qm_engine,btc_leading_zeros,1.0000000000
429416,11265260041236,btc_qm_engine,btc_sha256_elapsed_ns,763.0000000000
429417,11265260041615,btc_qm_engine,btc_sha256_nonce,1768588172.0000000000
429418,11265260041686,btc_qm_engine,btc_leading_zeros,0.0000000000
429419,11265260041749,btc_qm_engine,btc_sha256_elapsed_ns,771.0000000000
429420,11265260041884,btc_qm_engine,btc_orbital_scan_nonce,132753348.0000000000
429421,11265260042263,btc_qm_engine,btc_sha256_nonce,2505725900.0000000000
429422,11265260042342,btc_qm_engine,btc_leading_zeros,4.0000000000
429423,11265260042391,btc_qm_engine,btc_sha256_elapsed_ns,805.0000000000
429424,11265260042753,btc_qm_engine,btc_sha256_nonce,132753348.0000000000
429425,11265260042818,btc_qm_engine,btc_leading_zeros,3.0000000000
429426,11265260042866,btc_qm_engine,btc_sha256_elapsed_ns,723.0000000000
429427,11265260042987,btc_qm_engine,btc_lebesgue_scan_nonce,9.0000000000
429428,11265260043388,btc_qm_engine,btc_sha256_nonce,971322793.0000000000
429429,11265260043456,btc_qm_engine,btc_leading_zeros,2.0000000000
429430,11265260043517,btc_qm_engine,btc_sha256_elapsed_ns,789.0000000000
429431,11265260043827,btc_qm_engine,btc_sha256_nonce,132806940.0000000000
429432,11265260043899,btc_qm_engine,btc_leading_zeros,0.0000000000
429433,11265260043948,btc_qm_engine,btc_sha256_elapsed_ns,716.0000000000
429434,11265260044059,btc_qm_engine,btc_orbital_scan_nonce,132741204.0000000000
429435,11265260044653,btc_qm_engine,btc_sha256_nonce,2506006431.0000000000
429436,11265260044728,btc_qm_engine,btc_leading_zeros,0.0000000000
429437,11265260044794,btc_qm_engine,btc_sha256_elapsed_ns,917.0000000000
429438,11265260044920,btc_qm_engine,btc_sha256_nonce,132741204.0000000000
429439,11265260045467,btc_qm_engine,btc_leading_zeros,2.0000000000
429440,11265260045516,btc_qm_engine,btc_sha256_elapsed_ns,690.0000000000
429441,11265260045760,btc_qm_engine,btc_orbital_scan_nonce,132725952.0000000000
429442,11265260045974,btc_qm_engine,btc_sha256_nonce,1386233392.0000000000
429443,11265260046052,btc_qm_engine,btc_leading_zeros,1.0000000000
429444,11265260046099,btc_qm_engine,btc_sha256_elapsed_ns,919.0000000000
429445,11265260046237,btc_qm_engine,btc_lebesgue_scan_nonce,22.0000000000
429446,11265260046619,btc_qm_engine,btc_sha256_nonce,132725952.0000000000
429447,11265260046686,btc_qm_engine,btc_leading_zeros,2.0000000000
429448,11265260046734,btc_qm_engine,btc_sha256_elapsed_ns,730.0000000000
429449,11265260047068,btc_qm_engine,btc_sha256_nonce,132719143.0000000000
429450,11265260047150,btc_qm_engine,btc_leading_zeros,0.0000000000
429451,11265260047202,btc_qm_engine,btc_sha256_elapsed_ns,709.0000000000
429452,11265260047653,btc_qm_engine,btc_sha256_nonce,2653192575.0000000000
429453,11265260047722,btc_qm_engine,btc_leading_zeros,2.0000000000
429454,11265260047780,btc_qm_engine,btc_sha256_elapsed_ns,694.0000000000
429455,11265260048113,btc_qm_engine,btc_sha256_nonce,3965711229.0000000000
429456,11265260048186,btc_qm_engine,btc_leading_zeros,0.0000000000
429457,11265260048252,btc_qm_engine,btc_sha256_elapsed_ns,721.0000000000
429458,11265260048689,btc_qm_engine,btc_sha256_nonce,425845266.0000000000
429459,11265260048762,btc_qm_engine,btc_leading_zeros,1.0000000000
429460,11265260048824,btc_qm_engine,btc_sha256_elapsed_ns,724.0000000000
429461,11265260048950,btc_qm_engine,btc_orbital_scan_nonce,132754582.0000000000
429462,11265260049202,btc_qm_engine,btc_sha256_nonce,176611708.0000000000
429463,11265260049275,btc_qm_engine,btc_leading_zeros,0.0000000000
429464,11265260049333,btc_qm_engine,btc_sha256_elapsed_ns,758.0000000000
429465,11265260049473,btc_qm_engine,btc_lebesgue_scan_nonce,14.0000000000
429466,11265260049812,btc_qm_engine,btc_sha256_nonce,132754582.0000000000
429467,11265260049882,btc_qm_engine,btc_leading_zeros,0.0000000000
429468,11265260049942,btc_qm_engine,btc_sha256_elapsed_ns,722.0000000000
429469,11265260050302,btc_qm_engine,btc_sha256_nonce,132692420.0000000000
429470,11265260050375,btc_qm_engine,btc_leading_zeros,0.0000000000
429471,11265260050440,btc_qm_engine,btc_sha256_elapsed_ns,706.0000000000
429472,11265260050567,btc_qm_engine,btc_lebesgue_scan_nonce,9.0000000000
429473,11265260050833,btc_qm_engine,btc_sha256_nonce,133411120.0000000000
429474,11265260050904,btc_qm_engine,btc_leading_zeros,1.0000000000
429475,11265260050962,btc_qm_engine,btc_sha256_elapsed_ns,691.0000000000
429476,11265260051567,btc_qm_engine,btc_sha256_nonce,132683706.0000000000
429477,11265260051640,btc_qm_engine,btc_leading_zeros,1.0000000000
429478,11265260051692,btc_qm_engine,btc_sha256_elapsed_ns,826.0000000000
429479,11265260051869,btc_qm_engine,btc_sha256_nonce,132896124.0000000000
429480,11265260051933,btc_qm_engine,btc_leading_zeros,0.0000000000
429481,11265260051992,btc_qm_engine,btc_sha256_elapsed_ns,713.0000000000
429482,11265260052103,btc_qm_engine,btc_orbital_scan_nonce,132771677.0000000000
429483,11265260052764,btc_qm_engine,btc_sha256_nonce,2505785629.0000000000
429484,11265260052832,btc_qm_engine,btc_leading_zeros,0.0000000000
429485,11265260052882,btc_qm_engine,btc_sha256_elapsed_ns,855.0000000000
429486,11265260052969,btc_qm_engine,btc_sha256_nonce,132771677.0000000000
429487,11265260053036,btc_qm_engine,btc_leading_zeros,3.0000000000
429488,11265260053097,btc_qm_engine,btc_sha256_elapsed_ns,739.0000000000
429489,11265260053833,btc_qm_engine,btc_sha256_nonce,2505816825.0000000000
429490,11265260053911,btc_qm_engine,btc_leading_zeros,2.0000000000
429491,11265260053962,btc_qm_engine,btc_sha256_elapsed_ns,742.0000000000
429492,11265260054238,btc_qm_engine,btc_sha256_nonce,2104697143.0000000000
429493,11265260054311,btc_qm_engine,btc_leading_zeros,0.0000000000
429494,11265260054370,btc_qm_engine,btc_sha256_elapsed_ns,763.0000000000
429495,11265260054495,btc_qm_engine,btc_lebesgue_scan_nonce,2.0000000000
429496,11265260054996,btc_qm_engine,btc_sha256_nonce,2505785334.0000000000
429497,11265260055064,btc_qm_engine,btc_leading_zeros,1.0000000000
429498,11265260055114,btc_qm_engine,btc_sha256_elapsed_ns,821.0000000000
429499,11265260055414,btc_qm_engine,btc_sha256_nonce,132839565.0000000000
429500,11265260055482,btc_qm_engine,btc_leading_zeros,0.0000000000
429501,11265260055549,btc_qm_engine,btc_sha256_elapsed_ns,775.0000000000
429502,11265260055669,btc_qm_engine,btc_orbital_scan_nonce,132772038.0000000000
429503,11265260056023,btc_qm_engine,btc_sha256_nonce,2505130847.0000000000
429504,11265260056096,btc_qm_engine,btc_leading_zeros,0.0000000000
429505,11265260056160,btc_qm_engine,btc_sha256_elapsed_ns,709.0000000000
429506,11265260056536,btc_qm_engine,btc_sha256_nonce,132772038.0000000000
429507,11265260056603,btc_qm_engine,btc_leading_zeros,1.0000000000
429508,11265260056665,btc_qm_engine,btc_sha256_elapsed_ns,724.0000000000
429509,11265260057056,btc_qm_engine,btc_sha256_nonce,3312163602.0000000000
429510,11265260057130,btc_qm_engine,btc_leading_zeros,4.0000000000
429511,11265260057178,btc_qm_engine,btc_sha256_elapsed_ns,697.0000000000
429512,11265260057296,btc_qm_engine,btc_lebesgue_scan_nonce,21.0000000000
429513,11265260057668,btc_qm_engine,btc_sha256_nonce,3641369174.0000000000
429514,11265260057736,btc_qm_engine,btc_leading_zeros,0.0000000000
429515,11265260057797,btc_qm_engine,btc_sha256_elapsed_ns,805.0000000000
429516,11265260057919,btc_qm_engine,btc_orbital_scan_nonce,132759452.0000000000
429517,11265260058164,btc_qm_engine,btc_sha256_nonce,132710589.0000000000
429518,11265260058238,btc_qm_engine,btc_leading_zeros,0.0000000000
429519,11265260058303,btc_qm_engine,btc_sha256_elapsed_ns,741.0000000000
429520,11265260058834,btc_qm_engine,btc_sha256_nonce,132759452.0000000000
429521,11265260058899,btc_qm_engine,btc_leading_zeros,1.0000000000
429522,11265260058961,btc_qm_engine,btc_sha256_elapsed_ns,764.0000000000
429523,11265260059243,btc_qm_engine,btc_sha256_nonce,3393326478.0000000000
429524,11265260059313,btc_qm_engine,btc_leading_zeros,0.0000000000
429525,11265260059363,btc_qm_engine,btc_sha256_elapsed_ns,753.0000000000
429526,11265260059941,btc_qm_engine,btc_sha256_nonce,132127303.0000000000
429527,11265260060013,btc_qm_engine,btc_leading_zeros,1.0000000000
429528,11265260060071,btc_qm_engine,btc_sha256_elapsed_ns,757.0000000000
429529,11265260060274,btc_qm_engine,btc_lebesgue_scan_nonce,3.0000000000
429530,11265260060755,btc_qm_engine,btc_sha256_nonce,2299106049.0000000000
429531,11265260061035,btc_qm_engine,btc_leading_zeros,1.0000000000
429532,11265260061114,btc_qm_engine,btc_sha256_elapsed_ns,702.0000000000
429533,11265260061530,btc_qm_engine,btc_sha256_nonce,132787629.0000000000
429534,11265260061600,btc_qm_engine,btc_leading_zeros,0.0000000000
429535,11265260061651,btc_qm_engine,btc_sha256_elapsed_ns,727.0000000000
429536,11265260062041,btc_qm_engine,btc_sha256_nonce,2505998800.0000000000
429537,11265260062109,btc_qm_engine,btc_leading_zeros,2.0000000000
429538,11265260062175,btc_qm_engine,btc_sha256_elapsed_ns,721.0000000000
429539,11265260062540,btc_qm_engine,btc_sha256_nonce,2601248303.0000000000
429540,11265260062608,btc_qm_engine,btc_leading_zeros,0.0000000000
429541,11265260062657,btc_qm_engine,btc_sha256_elapsed_ns,704.0000000000
429542,11265260063169,btc_qm_engine,btc_sha256_nonce,2505213175.0000000000
429543,11265260063241,btc_qm_engine,btc_leading_zeros,4.0000000000
429544,11265260063301,btc_qm_engine,btc_sha256_elapsed_ns,769.0000000000
429545,11265260063602,btc_qm_engine,btc_sha256_nonce,3728473559.0000000000
429546,11265260063671,btc_qm_engine,btc_leading_zeros,2.0000000000
429547,11265260063736,btc_qm_engine,btc_sha256_elapsed_ns,751.0000000000
429548,11265260064201,btc_qm_engine,btc_sha256_nonce,2914794629.0000000000
429549,11265260064270,btc_qm_engine,btc_leading_zeros,2.0000000000
429550,11265260064317,btc_qm_engine,btc_sha256_elapsed_ns,707.0000000000
429551,11265260064439,btc_qm_engine,btc_lebesgue_scan_nonce,8.0000000000
429552,11265260064647,btc_qm_engine,btc_sha256_nonce,147607763.0000000000
429553,11265260064719,btc_qm_engine,btc_leading_zeros,0.0000000000
429554,11265260064770,btc_qm_engine,btc_sha256_elapsed_ns,724.0000000000
429555,11265260064921,btc_qm_engine,btc_lebesgue_scan_nonce,21.0000000000
429556,11265260065321,btc_qm_engine,btc_sha256_nonce,132598133.0000000000
429557,11265260065390,btc_qm_engine,btc_leading_zeros,1.0000000000
429558,11265260065442,btc_qm_engine,btc_sha256_elapsed_ns,745.0000000000
429559,11265260065903,btc_qm_engine,btc_sha256_nonce,132721911.0000000000
429560,11265260065974,btc_qm_engine,btc_leading_zeros,0.0000000000
429561,11265260066047,btc_qm_engine,btc_sha256_elapsed_ns,843.0000000000
429562,11265260066179,btc_qm_engine,btc_lebesgue_scan_nonce,13.0000000000
429563,11265260066452,btc_qm_engine,btc_sha256_nonce,3041782707.0000000000
429564,11265260066521,btc_qm_engine,btc_leading_zeros,0.0000000000
429565,11265260066575,btc_qm_engine,btc_sha256_elapsed_ns,814.0000000000
429566,11265260067330,btc_qm_engine,btc_sha256_nonce,132772116.0000000000
429567,11265260067403,btc_qm_engine,btc_leading_zeros,0.0000000000
429568,11265260067601,btc_qm_engine,btc_sha256_elapsed_ns,999.0000000000
429569,11265260067980,btc_qm_engine,btc_sha256_nonce,3083113053.0000000000
429570,11265260068230,btc_qm_engine,btc_leading_zeros,1.0000000000
429571,11265260068307,btc_qm_engine,btc_sha256_elapsed_ns,714.0000000000
429572,11265260068386,btc_qm_engine,btc_orbital_scan_nonce,132728731.0000000000
429573,11265260069199,btc_qm_engine,btc_sha256_nonce,4040388129.0000000000
429574,11265260069266,btc_qm_engine,btc_leading_zeros,1.0000000000
429575,11265260069318,btc_qm_engine,btc_sha256_elapsed_ns,710.0000000000
429576,11265260069402,btc_qm_engine,btc_sha256_nonce,132728731.0000000000
429577,11265260069755,btc_qm_engine,btc_leading_zeros,0.0000000000
429578,11265260069832,btc_qm_engine,btc_sha256_elapsed_ns,698.0000000000
429579,11265260070220,btc_qm_engine,btc_orbital_scan_nonce,132730168.0000000000
429580,11265260070342,btc_qm_engine,btc_orbital_scan_nonce,132716426.0000000000
429581,11265260071222,btc_qm_engine,btc_sha256_nonce,132716426.0000000000
429582,11265260071269,btc_qm_engine,btc_leading_zeros,0.0000000000
429583,11265260071745,btc_qm_engine,btc_sha256_nonce,132730168.0000000000
429584,11265260071880,btc_qm_engine,btc_sha256_elapsed_ns,770.0000000000
429585,11265260072102,btc_qm_engine,btc_leading_zeros,0.0000000000
429586,11265260072167,btc_qm_engine,btc_sha256_elapsed_ns,746.0000000000
429587,11265260073197,btc_qm_engine,btc_sha256_nonce,956845672.0000000000
429588,11265260073387,btc_qm_engine,btc_sha256_nonce,2505912201.0000000000
429589,11265260073903,btc_qm_engine,btc_leading_zeros,2.0000000000
429590,11265260074067,btc_qm_engine,btc_leading_zeros,1.0000000000
429591,11265260074299,btc_qm_engine,btc_sha256_elapsed_ns,853.0000000000
429592,11265260074407,btc_qm_engine,btc_sha256_elapsed_ns,907.0000000000
429593,11265260074521,btc_qm_engine,btc_orbital_scan_nonce,132764887.0000000000
429594,11265260074654,btc_qm_engine,btc_lebesgue_scan_nonce,0.0000000000
429595,11265260075419,btc_qm_engine,btc_sha256_nonce,132764887.0000000000
429596,11265260075482,btc_qm_engine,btc_leading_zeros,0.0000000000
429597,11265260075531,btc_qm_engine,btc_sha256_elapsed_ns,703.0000000000
429598,11265260075638,btc_qm_engine,btc_orbital_scan_nonce,132741089.0000000000
429599,11265260075814,btc_qm_engine,btc_sha256_nonce,132772143.0000000000
429600,11265260075973,btc_qm_engine,btc_leading_zeros,0.0000000000
429601,11265260076026,btc_qm_engine,btc_sha256_elapsed_ns,807.0000000000
429602,11265260076166,btc_qm_engine,btc_orbital_scan_nonce,132768577.0000000000
429603,11265260076494,btc_qm_engine,btc_sha256_nonce,132741089.0000000000
429604,11265260076584,btc_qm_engine,btc_leading_zeros,2.0000000000
429605,11265260076636,btc_qm_engine,btc_sha256_elapsed_ns,726.0000000000
429606,11265260076756,btc_qm_engine,btc_lebesgue_scan_nonce,20.0000000000
429607,11265260077112,btc_qm_engine,btc_sha256_nonce,132768577.0000000000
429608,11265260077184,btc_qm_engine,btc_leading_zeros,0.0000000000
429609,11265260077242,btc_qm_engine,btc_sha256_elapsed_ns,788.0000000000
429610,11265260077969,btc_qm_engine,btc_sha256_nonce,132757700.0000000000
429611,11265260078041,btc_qm_engine,btc_leading_zeros,0.0000000000
429612,11265260078095,btc_qm_engine,btc_sha256_elapsed_ns,1029.0000000000
429613,11265260078221,btc_qm_engine,btc_orbital_scan_nonce,132784495.0000000000
429614,11265260078353,btc_qm_engine,btc_sha256_nonce,2505193674.0000000000
429615,11265260078424,btc_qm_engine,btc_leading_zeros,1.0000000000
429616,11265260078483,btc_qm_engine,btc_sha256_elapsed_ns,898.0000000000
429617,11265260078628,btc_qm_engine,btc_lebesgue_scan_nonce,13.0000000000
429618,11265260079168,btc_qm_engine,btc_sha256_nonce,132784495.0000000000
429619,11265260079238,btc_qm_engine,btc_leading_zeros,4.0000000000
429620,11265260079292,btc_qm_engine,btc_sha256_elapsed_ns,793.0000000000
429621,11265260079818,btc_qm_engine,btc_sha256_nonce,132737261.0000000000
429622,11265260079888,btc_qm_engine,btc_leading_zeros,4.0000000000
429623,11265260079954,btc_qm_engine,btc_sha256_elapsed_ns,1035.0000000000
