seq,ts_ns,module,key,value
414521,13007318918125,btc_qm_engine,btc_sha256_nonce,3401067112.0000000000
414522,13007318918512,btc_qm_engine,btc_leading_zeros,0.0000000000
414523,13007318918755,btc_qm_engine,btc_leading_zeros,0.0000000000
414524,13007318918837,btc_qm_engine,btc_sha256_elapsed_ns,995.0000000000
414525,13007318919370,btc_qm_engine,btc_sha256_nonce,470619929.0000000000
414526,13007318919463,btc_qm_engine,btc_leading_zeros,1.0000000000
414527,13007318919533,btc_qm_engine,btc_sha256_elapsed_ns,1093.0000000000
414528,13007318919870,btc_qm_engine,btc_leading_zeros,0.0000000000
414529,13007318919945,btc_qm_engine,btc_sha256_elapsed_ns,1010.0000000000
414530,13007318920160,btc_qm_engine,btc_sha256_nonce,598305468.0000000000
414531,13007318920237,btc_qm_engine,btc_leading_zeros,0.0000000000
414532,13007318920308,btc_qm_engine,btc_sha256_elapsed_ns,1049.0000000000
414533,13007318920823,btc_qm_engine,btc_leading_zeros,1.0000000000
414534,13007318921193,btc_qm_engine,btc_sha256_elapsed_ns,1101.0000000000
414535,13007318921362,btc_qm_engine,btc_sha256_nonce,3898000616.0000000000
414536,13007318921520,btc_qm_engine,btc_sha256_nonce,2485949013.0000000000
414537,13007318921737,btc_qm_engine,btc_leading_zeros,1.0000000000
414538,13007318921961,btc_qm_engine,btc_sha256_nonce,412061447.0000000000
414539,13007318922078,btc_qm_engine,btc_leading_zeros,2.0000000000
414540,13007318922137,btc_qm_engine,btc_sha256_elapsed_ns,1040.0000000000
414541,13007318922333,btc_qm_engine,btc_leading_zeros,4.0000000000
414542,13007318922838,btc_qm_engine,btc_leading_zeros,2.0000000000
414543,13007318923324,btc_qm_engine,btc_sha256_nonce,1491642057.0000000000
414544,13007318923446,btc_qm_engine,btc_sha256_elapsed_ns,1107.0000000000
414545,13007318923594,btc_qm_engine,btc_sha256_nonce,1313324272.0000000000
414546,13007318923955,btc_qm_engine,btc_leading_zeros,1.0000000000
414547,13007318924027,btc_qm_engine,btc_sha256_elapsed_ns,1108.0000000000
414548,13007318924130,btc_qm_engine,btc_sha256_elapsed_ns,1030.0000000000
414549,13007318924792,btc_qm_engine,btc_sha256_nonce,470244131.0000000000
414550,13007318924943,btc_qm_engine,btc_sha256_elapsed_ns,1036.0000000000
414551,13007318925382,btc_qm_engine,btc_sha256_nonce,3811754284.0000000000
414552,13007318925718,btc_qm_engine,btc_sha256_nonce,4081828691.0000000000
414553,13007318925769,btc_qm_engine,btc_leading_zeros,0.0000000000
414554,13007318926012,btc_qm_engine,btc_leading_zeros,3.0000000000
414555,13007318926301,btc_qm_engine,btc_leading_zeros,0.0000000000
414556,13007318926423,btc_qm_engine,btc_sha256_nonce,2488227196.0000000000
414557,13007318927184,btc_qm_engine,btc_leading_zeros,0.0000000000
414558,13007318927269,btc_qm_engine,btc_sha256_elapsed_ns,959.0000000000
414559,13007318927391,btc_qm_engine,btc_sha256_elapsed_ns,1092.0000000000
414560,13007318927803,btc_qm_engine,btc_sha256_elapsed_ns,1126.0000000000
414561,13007318928024,btc_qm_engine,btc_sha256_elapsed_ns,1069.0000000000
414562,13007318928406,btc_qm_engine,btc_sha256_elapsed_ns,938.0000000000
414563,13007318928626,btc_qm_engine,btc_sha256_nonce,2487779835.0000000000
414564,13007318928711,btc_qm_engine,btc_leading_zeros,4.0000000000
414565,13007318928762,btc_qm_engine,btc_sha256_elapsed_ns,1081.0000000000
414566,13007318928894,btc_qm_engine,btc_sha256_elapsed_ns,1051.0000000000
414567,13007318929040,btc_qm_engine,btc_sha256_nonce,4031872661.0000000000
414568,13007318929127,btc_qm_engine,btc_leading_zeros,1.0000000000
414569,13007318929207,btc_qm_engine,btc_sha256_elapsed_ns,1106.0000000000
414570,13007318929393,btc_qm_engine,btc_sha256_nonce,2092646129.0000000000
414571,13007318929468,btc_qm_engine,btc_leading_zeros,2.0000000000
414572,13007318929543,btc_qm_engine,btc_sha256_elapsed_ns,1083.0000000000
414573,13007318929703,btc_qm_engine,btc_sha256_nonce,1599689488.0000000000
414574,13007318929783,btc_qm_engine,btc_leading_zeros,2.0000000000
414575,13007318929850,btc_qm_engine,btc_sha256_elapsed_ns,1081.0000000000
414576,13007318930080,btc_qm_engine,btc_sha256_nonce,2488472956.0000000000
414577,13007318930219,btc_qm_engine,btc_leading_zeros,1.0000000000
414578,13007318930588,btc_qm_engine,btc_sha256_nonce,1549748890.0000000000
414579,13007318930673,btc_qm_engine,btc_leading_zeros,2.0000000000
414580,13007318930834,btc_qm_engine,btc_sha256_nonce,1312681509.0000000000
414581,13007318930911,btc_qm_engine,btc_leading_zeros,2.0000000000
414582,13007318931139,btc_qm_engine,btc_sha256_elapsed_ns,1084.0000000000
414583,13007318931518,btc_qm_engine,btc_sha256_nonce,3095767277.0000000000
414584,13007318931823,btc_qm_engine,btc_sha256_elapsed_ns,1059.0000000000
414585,13007318931936,btc_qm_engine,btc_sha256_nonce,389010094.0000000000
414586,13007318932109,btc_qm_engine,btc_leading_zeros,1.0000000000
414587,13007318932605,btc_qm_engine,btc_sha256_elapsed_ns,1072.0000000000
414588,13007318932864,btc_qm_engine,btc_sha256_nonce,415669739.0000000000
414589,13007318932942,btc_qm_engine,btc_leading_zeros,0.0000000000
414590,13007318933054,btc_qm_engine,btc_sha256_nonce,2027037668.0000000000
414591,13007318933407,btc_qm_engine,btc_sha256_elapsed_ns,1116.0000000000
414592,13007318933648,btc_qm_engine,btc_sha256_elapsed_ns,1019.0000000000
414593,13007318933822,btc_qm_engine,btc_sha256_nonce,4269830541.0000000000
414594,13007318934244,btc_qm_engine,btc_leading_zeros,1.0000000000
414595,13007318934639,btc_qm_engine,btc_leading_zeros,1.0000000000
414596,13007318934750,btc_qm_engine,btc_sha256_elapsed_ns,1066.0000000000
414597,13007318934926,btc_qm_engine,btc_sha256_elapsed_ns,984.0000000000
414598,13007318935160,btc_qm_engine,btc_sha256_nonce,2558006276.0000000000
414599,13007318935241,btc_qm_engine,btc_leading_zeros,0.0000000000
414600,13007318935309,btc_qm_engine,btc_sha256_elapsed_ns,988.0000000000
414601,13007318935777,btc_qm_engine,btc_sha256_nonce,3102187882.0000000000
414602,13007318936211,btc_qm_engine,btc_sha256_nonce,2777696370.0000000000
414603,13007318936670,btc_qm_engine,btc_sha256_nonce,2537981158.0000000000
414604,13007318936850,btc_qm_engine,btc_leading_zeros,0.0000000000
414605,13007318936923,btc_qm_engine,btc_sha256_elapsed_ns,1120.0000000000
414606,13007318937008,btc_qm_engine,btc_sha256_nonce,1921245386.0000000000
414607,13007318937145,btc_qm_engine,btc_leading_zeros,0.0000000000
414608,13007318937221,btc_qm_engine,btc_sha256_elapsed_ns,948.0000000000
414609,13007318937324,btc_qm_engine,btc_leading_zeros,1.0000000000
414610,13007318937491,btc_qm_engine,btc_leading_zeros,0.0000000000
414611,13007318937776,btc_qm_engine,btc_leading_zeros,0.0000000000
414612,13007318937896,btc_qm_engine,btc_sha256_elapsed_ns,1120.0000000000
414613,13007318938261,btc_qm_engine,btc_sha256_elapsed_ns,857.0000000000
414614,13007318938493,btc_qm_engine,btc_sha256_nonce,1710928992.0000000000
414615,13007318938573,btc_qm_engine,btc_leading_zeros,2.0000000000
414616,13007318938659,btc_qm_engine,btc_sha256_elapsed_ns,1015.0000000000
414617,13007318938856,btc_qm_engine,btc_sha256_nonce,2768687252.0000000000
414618,13007318939333,btc_qm_engine,btc_sha256_elapsed_ns,1017.0000000000
414619,13007318939542,btc_qm_engine,btc_sha256_nonce,3754368079.0000000000
414620,13007318939642,btc_qm_engine,btc_leading_zeros,2.0000000000
414621,13007318939713,btc_qm_engine,btc_sha256_elapsed_ns,1036.0000000000
414622,13007318940072,btc_qm_engine,btc_sha256_nonce,471250922.0000000000
414623,13007318940281,btc_qm_engine,btc_sha256_nonce,730617615.0000000000
414624,13007318940828,btc_qm_engine,btc_sha256_nonce,3835910209.0000000000
414625,13007318941020,btc_qm_engine,btc_leading_zeros,4.0000000000
414626,13007318941241,btc_qm_engine,btc_leading_zeros,1.0000000000
414627,13007318941389,btc_qm_engine,btc_leading_zeros,1.0000000000
414628,13007318941791,btc_qm_engine,btc_sha256_nonce,2488361263.0000000000
414629,13007318941865,btc_qm_engine,btc_sha256_elapsed_ns,1083.0000000000
414630,13007318942018,btc_qm_engine,btc_sha256_elapsed_ns,1110.0000000000
414631,13007318942183,btc_qm_engine,btc_sha256_elapsed_ns,1122.0000000000
414632,13007318942643,btc_qm_engine,btc_leading_zeros,0.0000000000
414633,13007318942919,btc_qm_engine,btc_leading_zeros,1.0000000000
414634,13007318943032,btc_qm_engine,btc_sha256_elapsed_ns,969.0000000000
414635,13007318943229,btc_qm_engine,btc_sha256_elapsed_ns,918.0000000000
414636,13007318943389,btc_qm_engine,btc_sha256_nonce,399627653.0000000000
414637,13007318943459,btc_qm_engine,btc_leading_zeros,1.0000000000
414638,13007318943547,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
414639,13007318944025,btc_qm_engine,btc_sha256_nonce,1121563555.0000000000
414640,13007318944205,btc_qm_engine,btc_sha256_nonce,2254203530.0000000000
414641,13007318944504,btc_qm_engine,btc_sha256_nonce,1634150857.0000000000
414642,13007318944838,btc_qm_engine,btc_sha256_nonce,546437871.0000000000
414643,13007318945137,btc_qm_engine,btc_leading_zeros,0.0000000000
414644,13007318945257,btc_qm_engine,btc_leading_zeros,3.0000000000
414645,13007318945494,btc_qm_engine,btc_leading_zeros,2.0000000000
414646,13007318945635,btc_qm_engine,btc_sha256_nonce,3369678076.0000000000
414647,13007318946339,btc_qm_engine,btc_leading_zeros,1.0000000000
414648,13007318946506,btc_qm_engine,btc_leading_zeros,0.0000000000
414649,13007318946871,btc_qm_engine,btc_leading_zeros,4.0000000000
414650,13007318946942,btc_qm_engine,btc_sha256_elapsed_ns,989.0000000000
414651,13007318947641,btc_qm_engine,btc_sha256_elapsed_ns,760.0000000000
414652,13007318947912,btc_qm_engine,btc_sha256_elapsed_ns,1107.0000000000
414653,13007318948332,btc_qm_engine,btc_sha256_elapsed_ns,1002.0000000000
414654,13007318948618,btc_qm_engine,btc_sha256_nonce,1312888222.0000000000
414655,13007318948695,btc_qm_engine,btc_leading_zeros,1.0000000000
414656,13007318948751,btc_qm_engine,btc_sha256_elapsed_ns,752.0000000000
414657,13007318948893,btc_qm_engine,btc_sha256_nonce,4243767379.0000000000
414658,13007318948972,btc_qm_engine,btc_leading_zeros,1.0000000000
414659,13007318949045,btc_qm_engine,btc_sha256_elapsed_ns,1028.0000000000
414660,13007318949309,btc_qm_engine,btc_sha256_elapsed_ns,1112.0000000000
414661,13007318949470,btc_qm_engine,btc_sha256_nonce,222990356.0000000000
414662,13007318949560,btc_qm_engine,btc_leading_zeros,0.0000000000
414663,13007318949626,btc_qm_engine,btc_sha256_elapsed_ns,1042.0000000000
414664,13007318949743,btc_qm_engine,btc_sha256_nonce,2487994730.0000000000
414665,13007318949818,btc_qm_engine,btc_leading_zeros,3.0000000000
414666,13007318949887,btc_qm_engine,btc_sha256_elapsed_ns,1079.0000000000
414667,13007318950045,btc_qm_engine,btc_sha256_nonce,1403068181.0000000000
414668,13007318950122,btc_qm_engine,btc_leading_zeros,0.0000000000
414669,13007318950192,btc_qm_engine,btc_sha256_elapsed_ns,1028.0000000000
414670,13007318950367,btc_qm_engine,btc_sha256_nonce,2885180273.0000000000
414671,13007318950473,btc_qm_engine,btc_leading_zeros,2.0000000000
414672,13007318950545,btc_qm_engine,btc_sha256_elapsed_ns,1056.0000000000
414673,13007318950673,btc_qm_engine,btc_sha256_nonce,2061118506.0000000000
414674,13007318950750,btc_qm_engine,btc_leading_zeros,0.0000000000
414675,13007318950826,btc_qm_engine,btc_sha256_elapsed_ns,1101.0000000000
414676,13007318951002,btc_qm_engine,btc_sha256_nonce,1689464884.0000000000
414677,13007318951092,btc_qm_engine,btc_leading_zeros,4.0000000000
414678,13007318951158,btc_qm_engine,btc_sha256_elapsed_ns,1110.0000000000
414679,13007318951281,btc_qm_engine,btc_sha256_nonce,2488035287.0000000000
414680,13007318951543,btc_qm_engine,btc_sha256_nonce,3741362395.0000000000
414681,13007318951623,btc_qm_engine,btc_leading_zeros,3.0000000000
414682,13007318951800,btc_qm_engine,btc_leading_zeros,0.0000000000
414683,13007318952110,btc_qm_engine,btc_sha256_nonce,1633605103.0000000000
414684,13007318952213,btc_qm_engine,btc_leading_zeros,2.0000000000
414685,13007318952281,btc_qm_engine,btc_sha256_elapsed_ns,1021.0000000000
414686,13007318952474,btc_qm_engine,btc_sha256_elapsed_ns,1084.0000000000
414687,13007318952869,btc_qm_engine,btc_sha256_elapsed_ns,1090.0000000000
414688,13007318953496,btc_qm_engine,btc_sha256_nonce,2933678976.0000000000
414689,13007318953791,btc_qm_engine,btc_sha256_nonce,563396578.0000000000
414690,13007318953925,btc_qm_engine,btc_sha256_elapsed_ns,1095.0000000000
414691,13007318954055,btc_qm_engine,btc_leading_zeros,0.0000000000
414692,13007318954125,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
414693,13007318954690,btc_qm_engine,btc_leading_zeros,2.0000000000
414694,13007318954859,btc_qm_engine,btc_sha256_nonce,3994303351.0000000000
414695,13007318955153,btc_qm_engine,btc_sha256_elapsed_ns,1053.0000000000
414696,13007318955466,btc_qm_engine,btc_sha256_nonce,3722664500.0000000000
414697,13007318955548,btc_qm_engine,btc_leading_zeros,1.0000000000
414698,13007318955637,btc_qm_engine,btc_sha256_elapsed_ns,976.0000000000
414699,13007318955855,btc_qm_engine,btc_sha256_nonce,3265512689.0000000000
414700,13007318955935,btc_qm_engine,btc_leading_zeros,0.0000000000
414701,13007318956007,btc_qm_engine,btc_sha256_elapsed_ns,1091.0000000000
414702,13007318956187,btc_qm_engine,btc_sha256_nonce,4189564286.0000000000
414703,13007318956498,btc_qm_engine,btc_sha256_nonce,3756909800.0000000000
414704,13007318956901,btc_qm_engine,btc_leading_zeros,3.0000000000
414705,13007318957297,btc_qm_engine,btc_sha256_elapsed_ns,1045.0000000000
414706,13007318957463,btc_qm_engine,btc_sha256_nonce,388659983.0000000000
414707,13007318957788,btc_qm_engine,btc_leading_zeros,2.0000000000
414708,13007318958234,btc_qm_engine,btc_sha256_nonce,1274967297.0000000000
414709,13007318958521,btc_qm_engine,btc_sha256_nonce,3940582763.0000000000
414710,13007318958680,btc_qm_engine,btc_sha256_elapsed_ns,994.0000000000
414711,13007318958844,btc_qm_engine,btc_leading_zeros,0.0000000000
414712,13007318958959,btc_qm_engine,btc_leading_zeros,0.0000000000
414713,13007318959072,btc_qm_engine,btc_sha256_elapsed_ns,1021.0000000000
414714,13007318959186,btc_qm_engine,btc_leading_zeros,1.0000000000
414715,13007318959580,btc_qm_engine,btc_sha256_elapsed_ns,1008.0000000000
414716,13007318959948,btc_qm_engine,btc_sha256_elapsed_ns,928.0000000000
414717,13007318960479,btc_qm_engine,btc_sha256_nonce,1161291448.0000000000
414718,13007318960846,btc_qm_engine,btc_sha256_nonce,1496471134.0000000000
414719,13007318961239,btc_qm_engine,btc_sha256_nonce,4150651612.0000000000
414720,13007318961351,btc_qm_engine,btc_leading_zeros,4.0000000000
414721,13007318961574,btc_qm_engine,btc_leading_zeros,0.0000000000
414722,13007318961655,btc_qm_engine,btc_sha256_elapsed_ns,1034.0000000000
414723,13007318961772,btc_qm_engine,btc_sha256_nonce,2579702815.0000000000
414724,13007318961941,btc_qm_engine,btc_sha256_elapsed_ns,1124.0000000000
414725,13007318963103,btc_qm_engine,btc_sha256_nonce,1633621106.0000000000
414726,13007318963186,btc_qm_engine,btc_leading_zeros,4.0000000000
414727,13007318963251,btc_qm_engine,btc_sha256_elapsed_ns,1139.0000000000
414728,13007318963409,btc_qm_engine,btc_sha256_nonce,3112919203.0000000000
414729,13007318963643,btc_qm_engine,btc_sha256_nonce,1005044837.0000000000
414730,13007318963920,btc_qm_engine,btc_leading_zeros,1.0000000000
414731,13007318964010,btc_qm_engine,btc_sha256_elapsed_ns,1033.0000000000
414732,13007318964100,btc_qm_engine,btc_leading_zeros,1.0000000000
414733,13007318964233,btc_qm_engine,btc_leading_zeros,0.0000000000
414734,13007318964396,btc_qm_engine,btc_leading_zeros,1.0000000000
414735,13007318964498,btc_qm_engine,btc_sha256_elapsed_ns,1115.0000000000
414736,13007318964839,btc_qm_engine,btc_sha256_elapsed_ns,1077.0000000000
414737,13007318965001,btc_qm_engine,btc_sha256_elapsed_ns,1080.0000000000
414738,13007318965273,btc_qm_engine,btc_sha256_nonce,1723807327.0000000000
414739,13007318965354,btc_qm_engine,btc_leading_zeros,0.0000000000
414740,13007318965408,btc_qm_engine,btc_sha256_elapsed_ns,1000.0000000000
414741,13007318965508,btc_qm_engine,btc_sha256_nonce,4279851432.0000000000
414742,13007318965829,btc_qm_engine,btc_leading_zeros,1.0000000000
414743,13007318965912,btc_qm_engine,btc_sha256_elapsed_ns,1073.0000000000
414744,13007318966218,btc_qm_engine,btc_sha256_nonce,1795467387.0000000000
414745,13007318966292,btc_qm_engine,btc_leading_zeros,0.0000000000
414746,13007318966365,btc_qm_engine,btc_sha256_elapsed_ns,1103.0000000000
414747,13007318966592,btc_qm_engine,btc_leading_zeros,2.0000000000
414748,13007318966771,btc_qm_engine,btc_sha256_nonce,1313521676.0000000000
414749,13007318966843,btc_qm_engine,btc_leading_zeros,1.0000000000
414750,13007318966934,btc_qm_engine,btc_sha256_elapsed_ns,1107.0000000000
414751,13007318967044,btc_qm_engine,btc_sha256_nonce,2083378824.0000000000
414752,13007318967314,btc_qm_engine,btc_sha256_nonce,1352990748.0000000000
414753,13007318967574,btc_qm_engine,btc_sha256_nonce,489096852.0000000000
414754,13007318967652,btc_qm_engine,btc_leading_zeros,0.0000000000
414755,13007318967859,btc_qm_engine,btc_sha256_elapsed_ns,944.0000000000
414756,13007318968172,btc_qm_engine,btc_sha256_nonce,661448336.0000000000
414757,13007318968778,btc_qm_engine,btc_leading_zeros,0.0000000000
414758,13007318968859,btc_qm_engine,btc_leading_zeros,0.0000000000
414759,13007318968947,btc_qm_engine,btc_sha256_elapsed_ns,1074.0000000000
414760,13007318969370,btc_qm_engine,btc_sha256_elapsed_ns,1092.0000000000
414761,13007318969515,btc_qm_engine,btc_leading_zeros,3.0000000000
414762,13007318969591,btc_qm_engine,btc_sha256_elapsed_ns,921.0000000000
414763,13007318969675,btc_qm_engine,btc_sha256_nonce,145287388.0000000000
414764,13007318969840,btc_qm_engine,btc_sha256_elapsed_ns,1110.0000000000
414765,13007318969993,btc_qm_engine,btc_sha256_nonce,3335013337.0000000000
414766,13007318970165,btc_qm_engine,btc_sha256_nonce,3600438018.0000000000
414767,13007318970540,btc_qm_engine,btc_leading_zeros,0.0000000000
414768,13007318970665,btc_qm_engine,btc_leading_zeros,0.0000000000
414769,13007318970926,btc_qm_engine,btc_sha256_elapsed_ns,1099.0000000000
414770,13007318971047,btc_qm_engine,btc_leading_zeros,2.0000000000
414771,13007318971214,btc_qm_engine,btc_sha256_nonce,2525245499.0000000000
414772,13007318971288,btc_qm_engine,btc_leading_zeros,0.0000000000
414773,13007318971486,btc_qm_engine,btc_sha256_nonce,1175078489.0000000000
414774,13007318971586,btc_qm_engine,btc_leading_zeros,0.0000000000
414775,13007318971658,btc_qm_engine,btc_sha256_elapsed_ns,1098.0000000000
414776,13007318972018,btc_qm_engine,btc_sha256_elapsed_ns,877.0000000000
414777,13007318972123,btc_qm_engine,btc_sha256_nonce,3369940139.0000000000
414778,13007318972321,btc_qm_engine,btc_sha256_nonce,3950512939.0000000000
414779,13007318972886,btc_qm_engine,btc_leading_zeros,0.0000000000
414780,13007318972961,btc_qm_engine,btc_sha256_elapsed_ns,893.0000000000
414781,13007318973588,btc_qm_engine,btc_sha256_nonce,2316471324.0000000000
