seq,ts_ns,module,key,value
280302412,1762221725615,btc_qm_engine,btc_sha256_nonce,245302975.0000000000
280302413,1762221725715,btc_qm_engine,btc_leading_zeros,2.0000000000
280302414,1762221725808,btc_qm_engine,btc_sha256_elapsed_ns,1184.0000000000
280302415,1762221726010,btc_qm_engine,btc_orbital_scan_nonce,4278192901.0000000000
280302416,1762221727339,btc_qm_engine,btc_sha256_nonce,4278192901.0000000000
280302417,1762221727434,btc_qm_engine,btc_leading_zeros,0.0000000000
280302418,1762221727524,btc_qm_engine,btc_sha256_elapsed_ns,1187.0000000000
280302419,1762221728973,btc_qm_engine,btc_sha256_nonce,244240307.0000000000
280302420,1762221729068,btc_qm_engine,btc_leading_zeros,0.0000000000
280302421,1762221729196,btc_qm_engine,btc_sha256_elapsed_ns,1187.0000000000
280302422,1762221730641,btc_qm_engine,btc_sha256_nonce,249522534.0000000000
280302423,1762221730740,btc_qm_engine,btc_leading_zeros,0.0000000000
280302424,1762221730827,btc_qm_engine,btc_sha256_elapsed_ns,1179.0000000000
280302425,1762221732302,btc_qm_engine,btc_sha256_nonce,243508838.0000000000
280302426,1762221732396,btc_qm_engine,btc_leading_zeros,2.0000000000
280302427,1762221732490,btc_qm_engine,btc_sha256_elapsed_ns,1188.0000000000
280302428,1762221733942,btc_qm_engine,btc_sha256_nonce,249441195.0000000000
280302429,1762221734043,btc_qm_engine,btc_leading_zeros,1.0000000000
280302430,1762221734132,btc_qm_engine,btc_sha256_elapsed_ns,1186.0000000000
280302431,1762221734333,btc_qm_engine,btc_orbital_scan_nonce,4278179410.0000000000
280302432,1762221735666,btc_qm_engine,btc_sha256_nonce,4278179410.0000000000
280302433,1762221735767,btc_qm_engine,btc_leading_zeros,1.0000000000
280302434,1762221735854,btc_qm_engine,btc_sha256_elapsed_ns,1185.0000000000
280302435,1762221737307,btc_qm_engine,btc_sha256_nonce,245461665.0000000000
280302436,1762221737403,btc_qm_engine,btc_leading_zeros,1.0000000000
280302437,1762221737492,btc_qm_engine,btc_sha256_elapsed_ns,1184.0000000000
280302438,1762221737692,btc_qm_engine,btc_orbital_scan_nonce,4278233235.0000000000
280302439,1762221739024,btc_qm_engine,btc_sha256_nonce,4278233235.0000000000
280302440,1762221739119,btc_qm_engine,btc_leading_zeros,0.0000000000
280302441,1762221739211,btc_qm_engine,btc_sha256_elapsed_ns,1186.0000000000
280302442,1762221739412,btc_qm_engine,btc_orbital_scan_nonce,4278202910.0000000000
280302443,1762221740767,btc_qm_engine,btc_sha256_nonce,4278202910.0000000000
280302444,1762221740861,btc_qm_engine,btc_leading_zeros,2.0000000000
280302445,1762221740952,btc_qm_engine,btc_sha256_elapsed_ns,1183.0000000000
280302446,1762221742401,btc_qm_engine,btc_sha256_nonce,250890025.0000000000
280302447,1762221742502,btc_qm_engine,btc_leading_zeros,0.0000000000
280302448,1762221742592,btc_qm_engine,btc_sha256_elapsed_ns,1187.0000000000
280302449,1762221742809,btc_qm_engine,btc_lebesgue_scan_nonce,9.0000000000
280302450,1762221744149,btc_qm_engine,btc_sha256_nonce,4278016177.0000000000
280302451,1762221744244,btc_qm_engine,btc_leading_zeros,1.0000000000
280302452,1762221744333,btc_qm_engine,btc_sha256_elapsed_ns,1187.0000000000
280302453,1762221745787,btc_qm_engine,btc_sha256_nonce,243813581.0000000000
280302454,1762221745887,btc_qm_engine,btc_leading_zeros,1.0000000000
280302455,1762221745981,btc_qm_engine,btc_sha256_elapsed_ns,1192.0000000000
280302456,1762221746184,btc_qm_engine,btc_orbital_scan_nonce,4278181774.0000000000
280302457,1762221747514,btc_qm_engine,btc_sha256_nonce,4278181774.0000000000
280302458,1762221747606,btc_qm_engine,btc_leading_zeros,0.0000000000
280302459,1762221747699,btc_qm_engine,btc_sha256_elapsed_ns,1186.0000000000
280302460,1762221747914,btc_qm_engine,btc_lebesgue_scan_nonce,2.0000000000
280302461,1762221749244,btc_qm_engine,btc_sha256_nonce,4278414138.0000000000
280302462,1762221749334,btc_qm_engine,btc_leading_zeros,0.0000000000
280302463,1762221749427,btc_qm_engine,btc_sha256_elapsed_ns,1190.0000000000
280302464,1762221749642,btc_qm_engine,btc_lebesgue_scan_nonce,30.0000000000
280302465,1762221750963,btc_qm_engine,btc_sha256_nonce,4278273105.0000000000
280302466,1762221751054,btc_qm_engine,btc_leading_zeros,1.0000000000
280302467,1762221751144,btc_qm_engine,btc_sha256_elapsed_ns,1183.0000000000
280302468,1762221751343,btc_qm_engine,btc_orbital_scan_nonce,4278180542.0000000000
280302469,1762221752681,btc_qm_engine,btc_sha256_nonce,4278180542.0000000000
280302470,1762221752769,btc_qm_engine,btc_leading_zeros,2.0000000000
280302471,1762221752862,btc_qm_engine,btc_sha256_elapsed_ns,1182.0000000000
280302472,1762221754303,btc_qm_engine,btc_sha256_nonce,247395210.0000000000
280302473,1762221754431,btc_qm_engine,btc_leading_zeros,0.0000000000
280302474,1762221754529,btc_qm_engine,btc_sha256_elapsed_ns,1182.0000000000
280302475,1762221755982,btc_qm_engine,btc_sha256_nonce,249545976.0000000000
280302476,1762221756079,btc_qm_engine,btc_leading_zeros,0.0000000000
280302477,1762221756169,btc_qm_engine,btc_sha256_elapsed_ns,1192.0000000000
280302478,1762221757638,btc_qm_engine,btc_sha256_nonce,247529345.0000000000
280302479,1762221757739,btc_qm_engine,btc_leading_zeros,2.0000000000
280302480,1762221757837,btc_qm_engine,btc_sha256_elapsed_ns,1191.0000000000
280302481,1762221759303,btc_qm_engine,btc_sha256_nonce,247583417.0000000000
280302482,1762221759399,btc_qm_engine,btc_leading_zeros,3.0000000000
280302483,1762221759499,btc_qm_engine,btc_sha256_elapsed_ns,1189.0000000000
280302484,1762221760943,btc_qm_engine,btc_sha256_nonce,4263011025.0000000000
280302485,1762221761043,btc_qm_engine,btc_leading_zeros,0.0000000000
280302486,1762221761133,btc_qm_engine,btc_sha256_elapsed_ns,1188.0000000000
280302487,1762221762588,btc_qm_engine,btc_sha256_nonce,244938789.0000000000
280302488,1762221762684,btc_qm_engine,btc_leading_zeros,0.0000000000
280302489,1762221762798,btc_qm_engine,btc_sha256_elapsed_ns,1186.0000000000
280302490,1762221764238,btc_qm_engine,btc_sha256_nonce,246888664.0000000000
280302491,1762221764337,btc_qm_engine,btc_leading_zeros,1.0000000000
280302492,1762221764434,btc_qm_engine,btc_sha256_elapsed_ns,1181.0000000000
280302493,1762221764640,btc_qm_engine,btc_orbital_scan_nonce,4278145246.0000000000
280302494,1762221765988,btc_qm_engine,btc_sha256_nonce,4278145246.0000000000
280302495,1762221766090,btc_qm_engine,btc_leading_zeros,2.0000000000
280302496,1762221766177,btc_qm_engine,btc_sha256_elapsed_ns,1178.0000000000
280302497,1762221766375,btc_qm_engine,btc_orbital_scan_nonce,4278160282.0000000000
280302498,1762221767698,btc_qm_engine,btc_sha256_nonce,4278160282.0000000000
280302499,1762221767799,btc_qm_engine,btc_leading_zeros,1.0000000000
280302500,1762221767886,btc_qm_engine,btc_sha256_elapsed_ns,1181.0000000000
280302501,1762221769335,btc_qm_engine,btc_sha256_nonce,245018590.0000000000
280302502,1762221769431,btc_qm_engine,btc_leading_zeros,0.0000000000
280302503,1762221769532,btc_qm_engine,btc_sha256_elapsed_ns,1186.0000000000
280302504,1762221770973,btc_qm_engine,btc_sha256_nonce,247108678.0000000000
280302505,1762221771073,btc_qm_engine,btc_leading_zeros,1.0000000000
280302506,1762221771171,btc_qm_engine,btc_sha256_elapsed_ns,1183.0000000000
280302507,1762221772626,btc_qm_engine,btc_sha256_nonce,243752981.0000000000
280302508,1762221772724,btc_qm_engine,btc_leading_zeros,0.0000000000
280302509,1762221772832,btc_qm_engine,btc_sha256_elapsed_ns,1181.0000000000
280302510,1762221774274,btc_qm_engine,btc_sha256_nonce,244862472.0000000000
280302511,1762221774375,btc_qm_engine,btc_leading_zeros,1.0000000000
280302512,1762221774473,btc_qm_engine,btc_sha256_elapsed_ns,1183.0000000000
280302513,1762221775934,btc_qm_engine,btc_sha256_nonce,2328937334.0000000000
280302514,1762221776032,btc_qm_engine,btc_leading_zeros,0.0000000000
280302515,1762221776132,btc_qm_engine,btc_sha256_elapsed_ns,1194.0000000000
280302516,1762221777570,btc_qm_engine,btc_sha256_nonce,251387458.0000000000
280302517,1762221777673,btc_qm_engine,btc_leading_zeros,0.0000000000
280302518,1762221777769,btc_qm_engine,btc_sha256_elapsed_ns,1181.0000000000
280302519,1762221777967,btc_qm_engine,btc_orbital_scan_nonce,4278227031.0000000000
280302520,1762221779303,btc_qm_engine,btc_sha256_nonce,4278227031.0000000000
280302521,1762221779407,btc_qm_engine,btc_leading_zeros,1.0000000000
280302522,1762221779499,btc_qm_engine,btc_sha256_elapsed_ns,1186.0000000000
280302523,1762221779698,btc_qm_engine,btc_orbital_scan_nonce,4278177743.0000000000
280302524,1762221781040,btc_qm_engine,btc_sha256_nonce,4278177743.0000000000
280302525,1762221781142,btc_qm_engine,btc_leading_zeros,0.0000000000
280302526,1762221781229,btc_qm_engine,btc_sha256_elapsed_ns,1187.0000000000
280302527,1762221781434,btc_qm_engine,btc_orbital_scan_nonce,4278196208.0000000000
280302528,1762221782757,btc_qm_engine,btc_sha256_nonce,4278196208.0000000000
280302529,1762221782850,btc_qm_engine,btc_leading_zeros,0.0000000000
280302530,1762221782938,btc_qm_engine,btc_sha256_elapsed_ns,1187.0000000000
280302531,1762221783142,btc_qm_engine,btc_orbital_scan_nonce,4278154183.0000000000
280302532,1762221784465,btc_qm_engine,btc_sha256_nonce,4278154183.0000000000
280302533,1762221784559,btc_qm_engine,btc_leading_zeros,0.0000000000
280302534,1762221784648,btc_qm_engine,btc_sha256_elapsed_ns,1188.0000000000
280302535,1762221786102,btc_qm_engine,btc_sha256_nonce,245414323.0000000000
280302536,1762221786198,btc_qm_engine,btc_leading_zeros,0.0000000000
280302537,1762221786287,btc_qm_engine,btc_sha256_elapsed_ns,1190.0000000000
280302538,1762221786492,btc_qm_engine,btc_orbital_scan_nonce,4278164242.0000000000
280302539,1762221787827,btc_qm_engine,btc_sha256_nonce,4278164242.0000000000
280302540,1762221787917,btc_qm_engine,btc_leading_zeros,0.0000000000
280302541,1762221788008,btc_qm_engine,btc_sha256_elapsed_ns,1189.0000000000
280302542,1762221788198,btc_qm_engine,btc_orbital_scan_nonce,4278194579.0000000000
280302543,1762221789525,btc_qm_engine,btc_sha256_nonce,4278194579.0000000000
280302544,1762221789616,btc_qm_engine,btc_leading_zeros,0.0000000000
280302545,1762221789709,btc_qm_engine,btc_sha256_elapsed_ns,1186.0000000000
280302546,1762221789895,btc_qm_engine,btc_orbital_scan_nonce,4278199360.0000000000
280302547,1762221791224,btc_qm_engine,btc_sha256_nonce,4278199360.0000000000
280302548,1762221791315,btc_qm_engine,btc_leading_zeros,1.0000000000
280302549,1762221791407,btc_qm_engine,btc_sha256_elapsed_ns,1180.0000000000
280302550,1762221792870,btc_qm_engine,btc_sha256_nonce,248817209.0000000000
280302551,1762221792969,btc_qm_engine,btc_leading_zeros,2.0000000000
280302552,1762221793060,btc_qm_engine,btc_sha256_elapsed_ns,1184.0000000000
280302553,1762221794517,btc_qm_engine,btc_sha256_nonce,243744866.0000000000
280302554,1762221794614,btc_qm_engine,btc_leading_zeros,0.0000000000
280302555,1762221794709,btc_qm_engine,btc_sha256_elapsed_ns,1188.0000000000
280302556,1762221794940,btc_qm_engine,btc_lebesgue_scan_nonce,23.0000000000
280302557,1762221796310,btc_qm_engine,btc_sha256_nonce,4278063338.0000000000
280302558,1762221796407,btc_qm_engine,btc_leading_zeros,4.0000000000
280302559,1762221796500,btc_qm_engine,btc_sha256_elapsed_ns,1182.0000000000
280302560,1762221797943,btc_qm_engine,btc_sha256_nonce,245422111.0000000000
280302561,1762221798048,btc_qm_engine,btc_leading_zeros,0.0000000000
280302562,1762221798138,btc_qm_engine,btc_sha256_elapsed_ns,1180.0000000000
280302563,1762221798357,btc_qm_engine,btc_lebesgue_scan_nonce,26.0000000000
280302564,1762221799675,btc_qm_engine,btc_sha256_nonce,4278235283.0000000000
280302565,1762221799770,btc_qm_engine,btc_leading_zeros,1.0000000000
280302566,1762221799860,btc_qm_engine,btc_sha256_elapsed_ns,1176.0000000000
280302567,1762221800065,btc_qm_engine,btc_orbital_scan_nonce,4278235921.0000000000
280302568,1762221801386,btc_qm_engine,btc_sha256_nonce,4278235921.0000000000
280302569,1762221801480,btc_qm_engine,btc_leading_zeros,0.0000000000
280302570,1762221801573,btc_qm_engine,btc_sha256_elapsed_ns,1181.0000000000
280302571,1762221801757,btc_qm_engine,btc_orbital_scan_nonce,4278183434.0000000000
280302572,1762221803082,btc_qm_engine,btc_sha256_nonce,4278183434.0000000000
280302573,1762221803177,btc_qm_engine,btc_leading_zeros,0.0000000000
280302574,1762221803267,btc_qm_engine,btc_sha256_elapsed_ns,1187.0000000000
280302575,1762221803481,btc_qm_engine,btc_orbital_scan_nonce,4278219740.0000000000
280302576,1762221804802,btc_qm_engine,btc_sha256_nonce,4278219740.0000000000
280302577,1762221804898,btc_qm_engine,btc_leading_zeros,0.0000000000
280302578,1762221804987,btc_qm_engine,btc_sha256_elapsed_ns,1180.0000000000
280302579,1762221806453,btc_qm_engine,btc_sha256_nonce,251204401.0000000000
280302580,1762221806550,btc_qm_engine,btc_leading_zeros,4.0000000000
280302581,1762221806642,btc_qm_engine,btc_sha256_elapsed_ns,1186.0000000000
280302582,1762221808104,btc_qm_engine,btc_sha256_nonce,248650764.0000000000
280302583,1762221808210,btc_qm_engine,btc_leading_zeros,2.0000000000
280302584,1762221808300,btc_qm_engine,btc_sha256_elapsed_ns,1186.0000000000
280302585,1762221809758,btc_qm_engine,btc_sha256_nonce,250109335.0000000000
280302586,1762221809855,btc_qm_engine,btc_leading_zeros,0.0000000000
280302587,1762221809949,btc_qm_engine,btc_sha256_elapsed_ns,1183.0000000000
280302588,1762221810169,btc_qm_engine,btc_lebesgue_scan_nonce,31.0000000000
280302589,1762221811512,btc_qm_engine,btc_sha256_nonce,4278267322.0000000000
280302590,1762221811608,btc_qm_engine,btc_leading_zeros,0.0000000000
280302591,1762221811702,btc_qm_engine,btc_sha256_elapsed_ns,1183.0000000000
280302592,1762221811908,btc_qm_engine,btc_orbital_scan_nonce,4278140080.0000000000
280302593,1762221813235,btc_qm_engine,btc_sha256_nonce,4278140080.0000000000
280302594,1762221813328,btc_qm_engine,btc_leading_zeros,1.0000000000
280302595,1762221813421,btc_qm_engine,btc_sha256_elapsed_ns,1189.0000000000
280302596,1762221813639,btc_qm_engine,btc_lebesgue_scan_nonce,7.0000000000
280302597,1762221814975,btc_qm_engine,btc_sha256_nonce,4278166102.0000000000
280302598,1762221815067,btc_qm_engine,btc_leading_zeros,0.0000000000
280302599,1762221815159,btc_qm_engine,btc_sha256_elapsed_ns,1184.0000000000
280302600,1762221815366,btc_qm_engine,btc_orbital_scan_nonce,4278228886.0000000000
280302601,1762221816693,btc_qm_engine,btc_sha256_nonce,4278228886.0000000000
280302602,1762221816785,btc_qm_engine,btc_leading_zeros,0.0000000000
280302603,1762221816882,btc_qm_engine,btc_sha256_elapsed_ns,1184.0000000000
280302604,1762221817082,btc_qm_engine,btc_orbital_scan_nonce,4278223460.0000000000
280302605,1762221818408,btc_qm_engine,btc_sha256_nonce,4278223460.0000000000
280302606,1762221818501,btc_qm_engine,btc_leading_zeros,1.0000000000
280302607,1762221818594,btc_qm_engine,btc_sha256_elapsed_ns,1186.0000000000
280302608,1762221820057,btc_qm_engine,btc_sha256_nonce,243581011.0000000000
280302609,1762221820173,btc_qm_engine,btc_leading_zeros,0.0000000000
280302610,1762221820264,btc_qm_engine,btc_sha256_elapsed_ns,1185.0000000000
280302611,1762221821725,btc_qm_engine,btc_sha256_nonce,3204013369.0000000000
280302612,1762221821833,btc_qm_engine,btc_leading_zeros,4.0000000000
280302613,1762221821923,btc_qm_engine,btc_sha256_elapsed_ns,1180.0000000000
280302614,1762221822131,btc_qm_engine,btc_orbital_scan_nonce,4278164584.0000000000
280302615,1762221823460,btc_qm_engine,btc_sha256_nonce,4278164584.0000000000
280302616,1762221823559,btc_qm_engine,btc_leading_zeros,1.0000000000
280302617,1762221823646,btc_qm_engine,btc_sha256_elapsed_ns,1180.0000000000
280302618,1762221825095,btc_qm_engine,btc_sha256_nonce,251464115.0000000000
280302619,1762221825196,btc_qm_engine,btc_leading_zeros,0.0000000000
280302620,1762221825291,btc_qm_engine,btc_sha256_elapsed_ns,1185.0000000000
280302621,1762221826744,btc_qm_engine,btc_sha256_nonce,249132070.0000000000
280302622,1762221826842,btc_qm_engine,btc_leading_zeros,0.0000000000
280302623,1762221826943,btc_qm_engine,btc_sha256_elapsed_ns,1186.0000000000
280302624,1762221827156,btc_qm_engine,btc_lebesgue_scan_nonce,4.0000000000
280302625,1762221828499,btc_qm_engine,btc_sha256_nonce,4278140623.0000000000
280302626,1762221828613,btc_qm_engine,btc_leading_zeros,3.0000000000
280302627,1762221828705,btc_qm_engine,btc_sha256_elapsed_ns,1181.0000000000
280302628,1762221830152,btc_qm_engine,btc_sha256_nonce,246241964.0000000000
280302629,1762221830258,btc_qm_engine,btc_leading_zeros,1.0000000000
280302630,1762221830356,btc_qm_engine,btc_sha256_elapsed_ns,1181.0000000000
280302631,1762221830582,btc_qm_engine,btc_lebesgue_scan_nonce,28.0000000000
280302632,1762221831909,btc_qm_engine,btc_sha256_nonce,4278127776.0000000000
280302633,1762221832010,btc_qm_engine,btc_leading_zeros,0.0000000000
280302634,1762221832100,btc_qm_engine,btc_sha256_elapsed_ns,1184.0000000000
280302635,1762221833569,btc_qm_engine,btc_sha256_nonce,247079064.0000000000
280302636,1762221833664,btc_qm_engine,btc_leading_zeros,4.0000000000
280302637,1762221833752,btc_qm_engine,btc_sha256_elapsed_ns,1185.0000000000
280302638,1762221833955,btc_qm_engine,btc_orbital_scan_nonce,4278223342.0000000000
280302639,1762221835300,btc_qm_engine,btc_sha256_nonce,4278223342.0000000000
280302640,1762221835399,btc_qm_engine,btc_leading_zeros,4.0000000000
280302641,1762221835491,btc_qm_engine,btc_sha256_elapsed_ns,1182.0000000000
280302642,1762221836935,btc_qm_engine,btc_sha256_nonce,247516497.0000000000
280302643,1762221837033,btc_qm_engine,btc_leading_zeros,1.0000000000
280302644,1762221837129,btc_qm_engine,btc_sha256_elapsed_ns,1187.0000000000
280302645,1762221837326,btc_qm_engine,btc_orbital_scan_nonce,4278182405.0000000000
280302646,1762221838658,btc_qm_engine,btc_sha256_nonce,4278182405.0000000000
280302647,1762221838756,btc_qm_engine,btc_leading_zeros,0.0000000000
280302648,1762221838854,btc_qm_engine,btc_sha256_elapsed_ns,1188.0000000000
280302649,1762221840306,btc_qm_engine,btc_sha256_nonce,249094450.0000000000
280302650,1762221840404,btc_qm_engine,btc_leading_zeros,1.0000000000
280302651,1762221840500,btc_qm_engine,btc_sha256_elapsed_ns,1181.0000000000
280302652,1762221841956,btc_qm_engine,btc_sha256_nonce,244844166.0000000000
280302653,1762221842056,btc_qm_engine,btc_leading_zeros,0.0000000000
280302654,1762221842145,btc_qm_engine,btc_sha256_elapsed_ns,1185.0000000000
280302655,1762221843598,btc_qm_engine,btc_sha256_nonce,245644686.0000000000
280302656,1762221843693,btc_qm_engine,btc_leading_zeros,0.0000000000
280302657,1762221843784,btc_qm_engine,btc_sha256_elapsed_ns,1185.0000000000
280302658,1762221845249,btc_qm_engine,btc_sha256_nonce,244411400.0000000000
280302659,1762221845351,btc_qm_engine,btc_leading_zeros,4.0000000000
280302660,1762221845448,btc_qm_engine,btc_sha256_elapsed_ns,1186.0000000000
280302661,1762221846909,btc_qm_engine,btc_sha256_nonce,245652723.0000000000
280302662,1762221847008,btc_qm_engine,btc_leading_zeros,0.0000000000
