seq,ts_ns,module,key,value
1351103,11769729394506,btc_qm_engine,btc_leading_zeros,2.0000000000
1351104,11769729394565,btc_qm_engine,btc_sha256_elapsed_ns,910.0000000000
1351105,11769729395144,btc_qm_engine,btc_sha256_nonce,1114796854.0000000000
1351106,11769729395221,btc_qm_engine,btc_leading_zeros,0.0000000000
1351107,11769729395291,btc_qm_engine,btc_sha256_elapsed_ns,990.0000000000
1351108,11769729395831,btc_qm_engine,btc_sha256_nonce,2727604451.0000000000
1351109,11769729395903,btc_qm_engine,btc_leading_zeros,3.0000000000
1351110,11769729395958,btc_qm_engine,btc_sha256_elapsed_ns,1022.0000000000
1351111,11769729396558,btc_qm_engine,btc_sha256_nonce,2890147391.0000000000
1351112,11769729396629,btc_qm_engine,btc_leading_zeros,0.0000000000
1351113,11769729396701,btc_qm_engine,btc_sha256_elapsed_ns,1022.0000000000
1351114,11769729397201,btc_qm_engine,btc_sha256_nonce,3009305181.0000000000
1351115,11769729397282,btc_qm_engine,btc_leading_zeros,0.0000000000
1351116,11769729397347,btc_qm_engine,btc_sha256_elapsed_ns,1018.0000000000
1351117,11769729397872,btc_qm_engine,btc_sha256_nonce,1171367152.0000000000
1351118,11769729397943,btc_qm_engine,btc_leading_zeros,1.0000000000
1351119,11769729398001,btc_qm_engine,btc_sha256_elapsed_ns,931.0000000000
1351120,11769729398613,btc_qm_engine,btc_sha256_nonce,446821450.0000000000
1351121,11769729398690,btc_qm_engine,btc_leading_zeros,2.0000000000
1351122,11769729398756,btc_qm_engine,btc_sha256_elapsed_ns,1031.0000000000
1351123,11769729399067,btc_qm_engine,btc_sha256_nonce,1893944206.0000000000
1351124,11769729399128,btc_qm_engine,btc_leading_zeros,0.0000000000
1351125,11769729399174,btc_qm_engine,btc_sha256_elapsed_ns,746.0000000000
1351126,11769729399866,btc_qm_engine,btc_sha256_nonce,635047812.0000000000
1351127,11769729399914,btc_qm_engine,btc_leading_zeros,0.0000000000
1351128,11769729399958,btc_qm_engine,btc_sha256_elapsed_ns,570.0000000000
1351129,11769729400109,btc_qm_engine,btc_sha256_nonce,2601362536.0000000000
1351130,11769729400439,btc_qm_engine,btc_leading_zeros,1.0000000000
1351131,11769729400512,btc_qm_engine,btc_sha256_elapsed_ns,1039.0000000000
1351132,11769729400756,btc_qm_engine,btc_sha256_nonce,1114826727.0000000000
1351133,11769729400816,btc_qm_engine,btc_leading_zeros,0.0000000000
1351134,11769729400873,btc_qm_engine,btc_sha256_elapsed_ns,560.0000000000
1351135,11769729401567,btc_qm_engine,btc_sha256_nonce,2616063027.0000000000
1351136,11769729401613,btc_qm_engine,btc_leading_zeros,0.0000000000
1351137,11769729401659,btc_qm_engine,btc_sha256_elapsed_ns,560.0000000000
1351138,11769729401751,btc_qm_engine,btc_sha256_nonce,917623402.0000000000
1351139,11769729401829,btc_qm_engine,btc_leading_zeros,0.0000000000
1351140,11769729401889,btc_qm_engine,btc_sha256_elapsed_ns,1007.0000000000
1351141,11769729402395,btc_qm_engine,btc_sha256_nonce,1491127133.0000000000
1351142,11769729402458,btc_qm_engine,btc_leading_zeros,0.0000000000
1351143,11769729402502,btc_qm_engine,btc_sha256_elapsed_ns,562.0000000000
1351144,11769729402989,btc_qm_engine,btc_sha256_nonce,1264486936.0000000000
1351145,11769729403068,btc_qm_engine,btc_leading_zeros,0.0000000000
1351146,11769729403127,btc_qm_engine,btc_sha256_elapsed_ns,886.0000000000
1351147,11769729403221,btc_qm_engine,btc_sha256_nonce,3321906096.0000000000
1351148,11769729403282,btc_qm_engine,btc_leading_zeros,3.0000000000
1351149,11769729403327,btc_qm_engine,btc_sha256_elapsed_ns,560.0000000000
1351150,11769729404007,btc_qm_engine,btc_sha256_nonce,3729296297.0000000000
1351151,11769729404056,btc_qm_engine,btc_leading_zeros,0.0000000000
1351152,11769729404107,btc_qm_engine,btc_sha256_elapsed_ns,561.0000000000
1351153,11769729404261,btc_qm_engine,btc_sha256_nonce,4209643886.0000000000
1351154,11769729404348,btc_qm_engine,btc_leading_zeros,1.0000000000
1351155,11769729404408,btc_qm_engine,btc_sha256_elapsed_ns,923.0000000000
1351156,11769729404844,btc_qm_engine,btc_sha256_nonce,2521600223.0000000000
1351157,11769729404906,btc_qm_engine,btc_leading_zeros,0.0000000000
1351158,11769729404969,btc_qm_engine,btc_sha256_elapsed_ns,560.0000000000
1351159,11769729405547,btc_qm_engine,btc_sha256_nonce,2056139121.0000000000
1351160,11769729405628,btc_qm_engine,btc_leading_zeros,0.0000000000
1351161,11769729405763,btc_qm_engine,btc_sha256_nonce,797955586.0000000000
1351162,11769729406308,btc_qm_engine,btc_leading_zeros,2.0000000000
1351163,11769729406517,btc_qm_engine,btc_sha256_elapsed_ns,561.0000000000
1351164,11769729406768,btc_qm_engine,btc_sha256_elapsed_ns,909.0000000000
1351165,11769729407299,btc_qm_engine,btc_sha256_nonce,3969380540.0000000000
1351166,11769729407361,btc_qm_engine,btc_leading_zeros,0.0000000000
1351167,11769729407409,btc_qm_engine,btc_sha256_elapsed_ns,566.0000000000
1351168,11769729408108,btc_qm_engine,btc_sha256_nonce,2765027837.0000000000
1351169,11769729408157,btc_qm_engine,btc_leading_zeros,2.0000000000
1351170,11769729408200,btc_qm_engine,btc_sha256_elapsed_ns,562.0000000000
1351171,11769729408305,btc_qm_engine,btc_sha256_nonce,549559089.0000000000
1351172,11769729408374,btc_qm_engine,btc_leading_zeros,0.0000000000
1351173,11769729408437,btc_qm_engine,btc_sha256_elapsed_ns,1041.0000000000
1351174,11769729408947,btc_qm_engine,btc_sha256_nonce,1513266616.0000000000
1351175,11769729409010,btc_qm_engine,btc_leading_zeros,0.0000000000
1351176,11769729409067,btc_qm_engine,btc_sha256_elapsed_ns,564.0000000000
1351177,11769729409685,btc_qm_engine,btc_sha256_nonce,717088810.0000000000
1351178,11769729409762,btc_qm_engine,btc_leading_zeros,0.0000000000
1351179,11769729409872,btc_qm_engine,btc_sha256_nonce,1907390318.0000000000
1351180,11769729410169,btc_qm_engine,btc_leading_zeros,3.0000000000
1351181,11769729410270,btc_qm_engine,btc_sha256_elapsed_ns,562.0000000000
1351182,11769729410352,btc_qm_engine,btc_sha256_elapsed_ns,995.0000000000
1351183,11769729411002,btc_qm_engine,btc_sha256_nonce,916408856.0000000000
1351184,11769729411070,btc_qm_engine,btc_leading_zeros,1.0000000000
1351185,11769729411114,btc_qm_engine,btc_sha256_elapsed_ns,564.0000000000
1351186,11769729411863,btc_qm_engine,btc_sha256_nonce,2739815140.0000000000
1351187,11769729412329,btc_qm_engine,btc_sha256_nonce,1250305641.0000000000
1351188,11769729412474,btc_qm_engine,btc_leading_zeros,1.0000000000
1351189,11769729412545,btc_qm_engine,btc_sha256_elapsed_ns,998.0000000000
1351190,11769729412647,btc_qm_engine,btc_leading_zeros,3.0000000000
1351191,11769729412718,btc_qm_engine,btc_sha256_elapsed_ns,560.0000000000
1351192,11769729413411,btc_qm_engine,btc_sha256_nonce,1114078185.0000000000
1351193,11769729413460,btc_qm_engine,btc_leading_zeros,2.0000000000
1351194,11769729413503,btc_qm_engine,btc_sha256_elapsed_ns,563.0000000000
1351195,11769729413828,btc_qm_engine,btc_sha256_nonce,1297814255.0000000000
1351196,11769729413920,btc_qm_engine,btc_leading_zeros,4.0000000000
1351197,11769729413980,btc_qm_engine,btc_sha256_elapsed_ns,1058.0000000000
1351198,11769729414245,btc_qm_engine,btc_sha256_nonce,1221141431.0000000000
1351199,11769729414309,btc_qm_engine,btc_leading_zeros,0.0000000000
1351200,11769729414353,btc_qm_engine,btc_sha256_elapsed_ns,562.0000000000
1351201,11769729415038,btc_qm_engine,btc_sha256_nonce,903069000.0000000000
1351202,11769729415085,btc_qm_engine,btc_leading_zeros,0.0000000000
1351203,11769729415304,btc_qm_engine,btc_sha256_elapsed_ns,563.0000000000
1351204,11769729415636,btc_qm_engine,btc_sha256_nonce,717286326.0000000000
1351205,11769729415899,btc_qm_engine,btc_leading_zeros,0.0000000000
1351206,11769729415962,btc_qm_engine,btc_sha256_elapsed_ns,978.0000000000
1351207,11769729416189,btc_qm_engine,btc_sha256_nonce,818098210.0000000000
1351208,11769729416250,btc_qm_engine,btc_leading_zeros,1.0000000000
1351209,11769729416310,btc_qm_engine,btc_sha256_elapsed_ns,561.0000000000
1351210,11769729417005,btc_qm_engine,btc_sha256_nonce,1985270719.0000000000
1351211,11769729417054,btc_qm_engine,btc_leading_zeros,3.0000000000
1351212,11769729417101,btc_qm_engine,btc_sha256_elapsed_ns,561.0000000000
1351213,11769729417224,btc_qm_engine,btc_sha256_nonce,2640505837.0000000000
1351214,11769729417299,btc_qm_engine,btc_leading_zeros,0.0000000000
1351215,11769729417366,btc_qm_engine,btc_sha256_elapsed_ns,1049.0000000000
1351216,11769729417824,btc_qm_engine,btc_sha256_nonce,2889061683.0000000000
1351217,11769729417890,btc_qm_engine,btc_leading_zeros,3.0000000000
1351218,11769729417933,btc_qm_engine,btc_sha256_elapsed_ns,564.0000000000
1351219,11769729418641,btc_qm_engine,btc_sha256_nonce,717119844.0000000000
1351220,11769729418792,btc_qm_engine,btc_sha256_nonce,951549220.0000000000
1351221,11769729419081,btc_qm_engine,btc_leading_zeros,0.0000000000
1351222,11769729419176,btc_qm_engine,btc_sha256_elapsed_ns,559.0000000000
1351223,11769729419267,btc_qm_engine,btc_leading_zeros,0.0000000000
1351224,11769729419667,btc_qm_engine,btc_sha256_elapsed_ns,1034.0000000000
1351225,11769729419910,btc_qm_engine,btc_sha256_nonce,3170152171.0000000000
1351226,11769729419972,btc_qm_engine,btc_leading_zeros,0.0000000000
1351227,11769729420033,btc_qm_engine,btc_sha256_elapsed_ns,562.0000000000
1351228,11769729420709,btc_qm_engine,btc_sha256_nonce,2236952524.0000000000
1351229,11769729420773,btc_qm_engine,btc_leading_zeros,0.0000000000
1351230,11769729420819,btc_qm_engine,btc_sha256_elapsed_ns,559.0000000000
1351231,11769729420978,btc_qm_engine,btc_sha256_nonce,3012436630.0000000000
1351232,11769729421291,btc_qm_engine,btc_leading_zeros,0.0000000000
1351233,11769729421357,btc_qm_engine,btc_sha256_elapsed_ns,962.0000000000
1351234,11769729421639,btc_qm_engine,btc_sha256_nonce,1611113918.0000000000
1351235,11769729421704,btc_qm_engine,btc_leading_zeros,1.0000000000
1351236,11769729421751,btc_qm_engine,btc_sha256_elapsed_ns,561.0000000000
1351237,11769729422451,btc_qm_engine,btc_sha256_nonce,3244301887.0000000000
1351238,11769729422498,btc_qm_engine,btc_leading_zeros,3.0000000000
1351239,11769729422620,btc_qm_engine,btc_sha256_elapsed_ns,559.0000000000
1351240,11769729423026,btc_qm_engine,btc_sha256_nonce,3781477669.0000000000
1351241,11769729423338,btc_qm_engine,btc_leading_zeros,0.0000000000
1351242,11769729423405,btc_qm_engine,btc_sha256_elapsed_ns,1016.0000000000
1351243,11769729423560,btc_qm_engine,btc_sha256_nonce,3956140128.0000000000
1351244,11769729423625,btc_qm_engine,btc_leading_zeros,1.0000000000
1351245,11769729423671,btc_qm_engine,btc_sha256_elapsed_ns,562.0000000000
1351246,11769729424354,btc_qm_engine,btc_sha256_nonce,673488743.0000000000
1351247,11769729424401,btc_qm_engine,btc_leading_zeros,0.0000000000
1351248,11769729424447,btc_qm_engine,btc_sha256_elapsed_ns,562.0000000000
1351249,11769729424596,btc_qm_engine,btc_sha256_nonce,4287931876.0000000000
1351250,11769729424668,btc_qm_engine,btc_leading_zeros,2.0000000000
1351251,11769729424742,btc_qm_engine,btc_sha256_elapsed_ns,970.0000000000
1351252,11769729425179,btc_qm_engine,btc_sha256_nonce,2641244678.0000000000
1351253,11769729425224,btc_qm_engine,btc_leading_zeros,0.0000000000
1351254,11769729425293,btc_qm_engine,btc_sha256_elapsed_ns,559.0000000000
1351255,11769729425968,btc_qm_engine,btc_sha256_nonce,4214865540.0000000000
1351256,11769729426441,btc_qm_engine,btc_sha256_nonce,2648550973.0000000000
1351257,11769729426606,btc_qm_engine,btc_leading_zeros,0.0000000000
1351258,11769729426751,btc_qm_engine,btc_leading_zeros,1.0000000000
1351259,11769729426813,btc_qm_engine,btc_sha256_elapsed_ns,558.0000000000
1351260,11769729426961,btc_qm_engine,btc_sha256_elapsed_ns,1005.0000000000
1351261,11769729427553,btc_qm_engine,btc_sha256_nonce,1550615061.0000000000
1351262,11769729427616,btc_qm_engine,btc_leading_zeros,0.0000000000
1351263,11769729427661,btc_qm_engine,btc_sha256_elapsed_ns,562.0000000000
1351264,11769729428265,btc_qm_engine,btc_sha256_nonce,1516238688.0000000000
1351265,11769729428338,btc_qm_engine,btc_leading_zeros,1.0000000000
1351266,11769729428467,btc_qm_engine,btc_sha256_elapsed_ns,1073.0000000000
1351267,11769729428745,btc_qm_engine,btc_sha256_nonce,3884049133.0000000000
1351268,11769729429007,btc_qm_engine,btc_leading_zeros,1.0000000000
1351269,11769729429075,btc_qm_engine,btc_sha256_elapsed_ns,562.0000000000
1351270,11769729429772,btc_qm_engine,btc_sha256_nonce,3897890716.0000000000
1351271,11769729429820,btc_qm_engine,btc_leading_zeros,0.0000000000
1351272,11769729429882,btc_qm_engine,btc_sha256_elapsed_ns,562.0000000000
1351273,11769729430042,btc_qm_engine,btc_sha256_nonce,164150831.0000000000
1351274,11769729430115,btc_qm_engine,btc_leading_zeros,2.0000000000
1351275,11769729430182,btc_qm_engine,btc_sha256_elapsed_ns,1043.0000000000
1351276,11769729430640,btc_qm_engine,btc_sha256_nonce,805551558.0000000000
1351277,11769729430701,btc_qm_engine,btc_leading_zeros,2.0000000000
1351278,11769729430757,btc_qm_engine,btc_sha256_elapsed_ns,558.0000000000
1351279,11769729431440,btc_qm_engine,btc_sha256_nonce,1543384794.0000000000
1351280,11769729431866,btc_qm_engine,btc_sha256_nonce,268433515.0000000000
1351281,11769729432009,btc_qm_engine,btc_leading_zeros,0.0000000000
1351282,11769729432169,btc_qm_engine,btc_leading_zeros,1.0000000000
1351283,11769729432233,btc_qm_engine,btc_sha256_elapsed_ns,561.0000000000
1351284,11769729432445,btc_qm_engine,btc_sha256_elapsed_ns,1029.0000000000
1351285,11769729433638,btc_qm_engine,btc_sha256_nonce,2621631375.0000000000
1351286,11769729433706,btc_qm_engine,btc_leading_zeros,0.0000000000
1351287,11769729433776,btc_qm_engine,btc_sha256_elapsed_ns,1020.0000000000
1351288,11769729433938,btc_qm_engine,btc_leading_zeros,0.0000000000
1351289,11769729434209,btc_qm_engine,btc_sha256_elapsed_ns,1036.0000000000
1351290,11769729435047,btc_qm_engine,btc_sha256_nonce,716572597.0000000000
1351291,11769729435340,btc_qm_engine,btc_sha256_nonce,923744751.0000000000
1351292,11769729435466,btc_qm_engine,btc_leading_zeros,1.0000000000
1351293,11769729435538,btc_qm_engine,btc_sha256_elapsed_ns,1021.0000000000
1351294,11769729435702,btc_qm_engine,btc_leading_zeros,1.0000000000
1351295,11769729435906,btc_qm_engine,btc_sha256_elapsed_ns,580.0000000000
1351296,11769729436592,btc_qm_engine,btc_sha256_nonce,3995013857.0000000000
1351297,11769729436639,btc_qm_engine,btc_leading_zeros,0.0000000000
1351298,11769729436684,btc_qm_engine,btc_sha256_elapsed_ns,565.0000000000
1351299,11769729436854,btc_qm_engine,btc_sha256_nonce,2827375090.0000000000
1351300,11769729436935,btc_qm_engine,btc_leading_zeros,2.0000000000
1351301,11769729437001,btc_qm_engine,btc_sha256_elapsed_ns,1010.0000000000
1351302,11769729437419,btc_qm_engine,btc_sha256_nonce,609137389.0000000000
1351303,11769729437483,btc_qm_engine,btc_leading_zeros,0.0000000000
1351304,11769729437527,btc_qm_engine,btc_sha256_elapsed_ns,560.0000000000
1351305,11769729438262,btc_qm_engine,btc_sha256_nonce,1174259873.0000000000
1351306,11769729438545,btc_qm_engine,btc_leading_zeros,0.0000000000
1351307,11769729438594,btc_qm_engine,btc_sha256_elapsed_ns,564.0000000000
1351308,11769729438741,btc_qm_engine,btc_sha256_nonce,3765078866.0000000000
1351309,11769729439065,btc_qm_engine,btc_leading_zeros,3.0000000000
1351310,11769729439135,btc_qm_engine,btc_sha256_elapsed_ns,1037.0000000000
1351311,11769729439375,btc_qm_engine,btc_sha256_nonce,923448367.0000000000
1351312,11769729439443,btc_qm_engine,btc_leading_zeros,2.0000000000
1351313,11769729439502,btc_qm_engine,btc_sha256_elapsed_ns,563.0000000000
1351314,11769729440182,btc_qm_engine,btc_sha256_nonce,2110704617.0000000000
1351315,11769729440230,btc_qm_engine,btc_leading_zeros,1.0000000000
1351316,11769729440275,btc_qm_engine,btc_sha256_elapsed_ns,562.0000000000
1351317,11769729440437,btc_qm_engine,btc_sha256_nonce,107294289.0000000000
1351318,11769729440510,btc_qm_engine,btc_leading_zeros,0.0000000000
1351319,11769729440579,btc_qm_engine,btc_sha256_elapsed_ns,1038.0000000000
1351320,11769729441012,btc_qm_engine,btc_sha256_nonce,304959142.0000000000
1351321,11769729441102,btc_qm_engine,btc_leading_zeros,1.0000000000
1351322,11769729441158,btc_qm_engine,btc_sha256_elapsed_ns,561.0000000000
1351323,11769729441883,btc_qm_engine,btc_sha256_nonce,2847999917.0000000000
1351324,11769729442305,btc_qm_engine,btc_sha256_nonce,924337392.0000000000
1351325,11769729442429,btc_qm_engine,btc_leading_zeros,1.0000000000
1351326,11769729442510,btc_qm_engine,btc_sha256_elapsed_ns,1059.0000000000
1351327,11769729442647,btc_qm_engine,btc_leading_zeros,1.0000000000
1351328,11769729442709,btc_qm_engine,btc_sha256_elapsed_ns,563.0000000000
1351329,11769729443414,btc_qm_engine,btc_sha256_nonce,924256147.0000000000
1351330,11769729443457,btc_qm_engine,btc_leading_zeros,0.0000000000
1351331,11769729443502,btc_qm_engine,btc_sha256_elapsed_ns,564.0000000000
1351332,11769729443642,btc_qm_engine,btc_sha256_nonce,716899934.0000000000
1351333,11769729443734,btc_qm_engine,btc_leading_zeros,1.0000000000
1351334,11769729443789,btc_qm_engine,btc_sha256_elapsed_ns,894.0000000000
1351335,11769729444892,btc_qm_engine,btc_sha256_nonce,2425046691.0000000000
1351336,11769729444952,btc_qm_engine,btc_leading_zeros,3.0000000000
1351337,11769729445017,btc_qm_engine,btc_sha256_elapsed_ns,914.0000000000
1351338,11769729445477,btc_qm_engine,btc_sha256_nonce,130925656.0000000000
1351339,11769729445544,btc_qm_engine,btc_leading_zeros,0.0000000000
1351340,11769729445592,btc_qm_engine,btc_sha256_elapsed_ns,559.0000000000
1351341,11769729446239,btc_qm_engine,btc_sha256_nonce,2443347039.0000000000
1351342,11769729446460,btc_qm_engine,btc_leading_zeros,0.0000000000
1351343,11769729446705,btc_qm_engine,btc_sha256_nonce,4129361219.0000000000
1351344,11769729446845,btc_qm_engine,btc_sha256_elapsed_ns,994.0000000000
1351345,11769729446964,btc_qm_engine,btc_leading_zeros,0.0000000000
1351346,11769729447031,btc_qm_engine,btc_sha256_elapsed_ns,559.0000000000
1351347,11769729447767,btc_qm_engine,btc_sha256_nonce,1523224870.0000000000
1351348,11769729447813,btc_qm_engine,btc_leading_zeros,0.0000000000
1351349,11769729447857,btc_qm_engine,btc_sha256_elapsed_ns,614.0000000000
1351350,11769729448021,btc_qm_engine,btc_sha256_nonce,4039473466.0000000000
1351351,11769729448109,btc_qm_engine,btc_leading_zeros,2.0000000000
1351352,11769729448179,btc_qm_engine,btc_sha256_elapsed_ns,946.0000000000
1351353,11769729448600,btc_qm_engine,btc_sha256_nonce,1417249695.0000000000
1351354,11769729448662,btc_qm_engine,btc_leading_zeros,4.0000000000
1351355,11769729448707,btc_qm_engine,btc_sha256_elapsed_ns,557.0000000000
1351356,11769729449393,btc_qm_engine,btc_sha256_nonce,3428074934.0000000000
1351357,11769729449504,btc_qm_engine,btc_sha256_nonce,978072754.0000000000
1351358,11769729449877,btc_qm_engine,btc_leading_zeros,4.0000000000
1351359,11769729450024,btc_qm_engine,btc_leading_zeros,0.0000000000
1351360,11769729450173,btc_qm_engine,btc_sha256_elapsed_ns,1051.0000000000
1351361,11769729450459,btc_qm_engine,btc_sha256_elapsed_ns,558.0000000000
1351362,11769729451316,btc_qm_engine,btc_sha256_nonce,923548334.0000000000
1351363,11769729451384,btc_qm_engine,btc_leading_zeros,0.0000000000
1351364,11769729451428,btc_qm_engine,btc_sha256_elapsed_ns,561.0000000000
