seq,ts_ns,module,key,value
1356582383,7839706815779,btc_qm_engine,btc_orbital_scan_nonce,1546922759.0000000000
1356582384,7839706816376,btc_qm_engine,btc_sha256_nonce,1542716901.0000000000
1356582385,7839706816528,btc_qm_engine,btc_leading_zeros,0.0000000000
1356582386,7839706816677,btc_qm_engine,btc_sha256_elapsed_ns,2310.0000000000
1356582387,7839706817357,btc_qm_engine,btc_sha256_nonce,1546922759.0000000000
1356582388,7839706818589,btc_qm_engine,btc_sha256_nonce,2862229718.0000000000
1356582389,7839706819431,btc_qm_engine,btc_sha256_nonce,3277146326.0000000000
1356582390,7839706820338,btc_qm_engine,btc_leading_zeros,0.0000000000
1356582391,7839706820728,btc_qm_engine,btc_leading_zeros,2.0000000000
1356582392,7839706821620,btc_qm_engine,btc_sha256_elapsed_ns,2257.0000000000
1356582393,7839706822058,btc_qm_engine,btc_sha256_elapsed_ns,1547.0000000000
1356582394,7839706822588,btc_qm_engine,btc_orbital_scan_nonce,1546871355.0000000000
1356582395,7839706822859,btc_qm_engine,btc_leading_zeros,1.0000000000
1356582396,7839706823139,btc_qm_engine,btc_orbital_scan_nonce,1546939714.0000000000
1356582397,7839706823503,btc_qm_engine,btc_sha256_elapsed_ns,1214.0000000000
1356582398,7839706823968,btc_qm_engine,btc_orbital_scan_nonce,1546915889.0000000000
1356582399,7839706824974,btc_qm_engine,btc_sha256_nonce,1546939714.0000000000
1356582400,7839706825459,btc_qm_engine,btc_leading_zeros,0.0000000000
1356582401,7839706825885,btc_qm_engine,btc_sha256_nonce,1546915889.0000000000
1356582402,7839706827223,btc_qm_engine,btc_leading_zeros,0.0000000000
1356582403,7839706827315,btc_qm_engine,btc_sha256_elapsed_ns,1388.0000000000
1356582404,7839706827630,btc_qm_engine,btc_leading_zeros,2.0000000000
1356582405,7839706828115,btc_qm_engine,btc_sha256_elapsed_ns,1215.0000000000
1356582406,7839706828378,btc_qm_engine,btc_orbital_scan_nonce,1546929631.0000000000
1356582407,7839706828889,btc_qm_engine,btc_sha256_nonce,2278153472.0000000000
1356582408,7839706829025,btc_qm_engine,btc_leading_zeros,0.0000000000
1356582409,7839706829115,btc_qm_engine,btc_sha256_elapsed_ns,1225.0000000000
1356582410,7839706829859,btc_qm_engine,btc_sha256_nonce,1546929631.0000000000
1356582411,7839706829988,btc_qm_engine,btc_leading_zeros,2.0000000000
1356582412,7839706830077,btc_qm_engine,btc_sha256_elapsed_ns,1222.0000000000
1356582413,7839706830804,btc_qm_engine,btc_sha256_nonce,3541772839.0000000000
1356582414,7839706831432,btc_qm_engine,btc_leading_zeros,2.0000000000
1356582415,7839706831578,btc_qm_engine,btc_sha256_elapsed_ns,1221.0000000000
1356582416,7839706831974,btc_qm_engine,btc_sha256_elapsed_ns,1527.0000000000
1356582417,7839706832709,btc_qm_engine,btc_sha256_nonce,2087911564.0000000000
1356582418,7839706833209,btc_qm_engine,btc_leading_zeros,3.0000000000
1356582419,7839706833556,btc_qm_engine,btc_sha256_elapsed_ns,1220.0000000000
1356582420,7839706834304,btc_qm_engine,btc_sha256_nonce,2904740760.0000000000
1356582421,7839706834675,btc_qm_engine,btc_sha256_nonce,1750349173.0000000000
1356582422,7839706834824,btc_qm_engine,btc_leading_zeros,0.0000000000
1356582423,7839706835113,btc_qm_engine,btc_sha256_elapsed_ns,1501.0000000000
1356582424,7839706835943,btc_qm_engine,btc_sha256_nonce,2455897670.0000000000
1356582425,7839706836196,btc_qm_engine,btc_orbital_scan_nonce,1546892577.0000000000
1356582426,7839706836698,btc_qm_engine,btc_sha256_nonce,1546871355.0000000000
1356582427,7839706837234,btc_qm_engine,btc_leading_zeros,0.0000000000
1356582428,7839706838091,btc_qm_engine,btc_sha256_elapsed_ns,1221.0000000000
1356582429,7839706838302,btc_qm_engine,btc_orbital_scan_nonce,1546901935.0000000000
1356582430,7839706838554,btc_qm_engine,btc_sha256_nonce,1546892577.0000000000
1356582431,7839706838697,btc_qm_engine,btc_leading_zeros,4.0000000000
1356582432,7839706838823,btc_qm_engine,btc_sha256_elapsed_ns,1965.0000000000
1356582433,7839706839779,btc_qm_engine,btc_sha256_nonce,1546901935.0000000000
1356582434,7839706839917,btc_qm_engine,btc_leading_zeros,2.0000000000
1356582435,7839706840009,btc_qm_engine,btc_sha256_elapsed_ns,1221.0000000000
1356582436,7839706840217,btc_qm_engine,btc_orbital_scan_nonce,1546867081.0000000000
1356582437,7839706840558,btc_qm_engine,btc_leading_zeros,0.0000000000
1356582438,7839706840741,btc_qm_engine,btc_sha256_elapsed_ns,2241.0000000000
1356582439,7839706841248,btc_qm_engine,btc_sha256_nonce,3001818428.0000000000
1356582440,7839706841421,btc_qm_engine,btc_leading_zeros,2.0000000000
1356582441,7839706841526,btc_qm_engine,btc_sha256_elapsed_ns,1927.0000000000
1356582442,7839706841862,btc_qm_engine,btc_sha256_nonce,1546867081.0000000000
1356582443,7839706842302,btc_qm_engine,btc_leading_zeros,1.0000000000
1356582444,7839706842398,btc_qm_engine,btc_sha256_elapsed_ns,1213.0000000000
1356582445,7839706843532,btc_qm_engine,btc_sha256_nonce,2100911320.0000000000
1356582446,7839706843929,btc_qm_engine,btc_sha256_nonce,1198459873.0000000000
1356582447,7839706844068,btc_qm_engine,btc_leading_zeros,1.0000000000
1356582448,7839706844189,btc_qm_engine,btc_sha256_elapsed_ns,1217.0000000000
1356582449,7839706844415,btc_qm_engine,btc_orbital_scan_nonce,1546924800.0000000000
1356582450,7839706844898,btc_qm_engine,btc_sha256_nonce,2508259730.0000000000
1356582451,7839706845169,btc_qm_engine,btc_leading_zeros,0.0000000000
1356582452,7839706845401,btc_qm_engine,btc_sha256_elapsed_ns,2212.0000000000
1356582453,7839706845693,btc_qm_engine,btc_leading_zeros,1.0000000000
1356582454,7839706845849,btc_qm_engine,btc_sha256_elapsed_ns,1488.0000000000
1356582455,7839706846738,btc_qm_engine,btc_leading_zeros,2.0000000000
1356582456,7839706847616,btc_qm_engine,btc_sha256_nonce,1546924800.0000000000
1356582457,7839706847851,btc_qm_engine,btc_sha256_elapsed_ns,1220.0000000000
1356582458,7839706848107,btc_qm_engine,btc_orbital_scan_nonce,1546945378.0000000000
1356582459,7839706848385,btc_qm_engine,btc_leading_zeros,0.0000000000
1356582460,7839706848512,btc_qm_engine,btc_sha256_elapsed_ns,1218.0000000000
1356582461,7839706848837,btc_qm_engine,btc_sha256_nonce,1546187461.0000000000
1356582462,7839706849514,btc_qm_engine,btc_sha256_nonce,2567059231.0000000000
1356582463,7839706850057,btc_qm_engine,btc_leading_zeros,0.0000000000
1356582464,7839706851258,btc_qm_engine,btc_sha256_nonce,3030845059.0000000000
1356582465,7839706851507,btc_qm_engine,btc_sha256_elapsed_ns,2161.0000000000
1356582466,7839706851858,btc_qm_engine,btc_leading_zeros,0.0000000000
1356582467,7839706851990,btc_qm_engine,btc_sha256_elapsed_ns,1226.0000000000
1356582468,7839706853143,btc_qm_engine,btc_leading_zeros,1.0000000000
1356582469,7839706853327,btc_qm_engine,btc_sha256_elapsed_ns,1469.0000000000
1356582470,7839706853607,btc_qm_engine,btc_sha256_nonce,1936252126.0000000000
1356582471,7839706853737,btc_qm_engine,btc_leading_zeros,0.0000000000
1356582472,7839706853829,btc_qm_engine,btc_sha256_elapsed_ns,1214.0000000000
1356582473,7839706854247,btc_qm_engine,btc_sha256_nonce,3677650939.0000000000
1356582474,7839706854398,btc_qm_engine,btc_leading_zeros,3.0000000000
1356582475,7839706854537,btc_qm_engine,btc_sha256_elapsed_ns,2220.0000000000
1356582476,7839706855407,btc_qm_engine,btc_sha256_nonce,2597681874.0000000000
1356582477,7839706855528,btc_qm_engine,btc_leading_zeros,0.0000000000
1356582478,7839706855944,btc_qm_engine,btc_sha256_elapsed_ns,1224.0000000000
1356582479,7839706856387,btc_qm_engine,btc_sha256_nonce,1546945378.0000000000
1356582480,7839706856810,btc_qm_engine,btc_lebesgue_scan_nonce,18.0000000000
1356582481,7839706857296,btc_qm_engine,btc_sha256_nonce,270380503.0000000000
1356582482,7839706857624,btc_qm_engine,btc_leading_zeros,0.0000000000
1356582483,7839706858697,btc_qm_engine,btc_sha256_nonce,1547010926.0000000000
1356582484,7839706858829,btc_qm_engine,btc_leading_zeros,3.0000000000
1356582485,7839706859413,btc_qm_engine,btc_sha256_elapsed_ns,1220.0000000000
1356582486,7839706859753,btc_qm_engine,btc_leading_zeros,0.0000000000
1356582487,7839706860472,btc_qm_engine,btc_sha256_elapsed_ns,2282.0000000000
1356582488,7839706860796,btc_qm_engine,btc_orbital_scan_nonce,1546920041.0000000000
1356582489,7839706861062,btc_qm_engine,btc_sha256_nonce,2828183406.0000000000
1356582490,7839706861443,btc_qm_engine,btc_leading_zeros,0.0000000000
1356582491,7839706862137,btc_qm_engine,btc_sha256_elapsed_ns,1220.0000000000
1356582492,7839706862523,btc_qm_engine,btc_sha256_elapsed_ns,1212.0000000000
1356582493,7839706862999,btc_qm_engine,btc_orbital_scan_nonce,1546889832.0000000000
1356582494,7839706863314,btc_qm_engine,btc_sha256_nonce,1546920041.0000000000
1356582495,7839706864206,btc_qm_engine,btc_orbital_scan_nonce,1546933447.0000000000
1356582496,7839706864508,btc_qm_engine,btc_leading_zeros,0.0000000000
1356582497,7839706864927,btc_qm_engine,btc_sha256_nonce,1546889832.0000000000
1356582498,7839706865747,btc_qm_engine,btc_sha256_elapsed_ns,2175.0000000000
1356582499,7839706866037,btc_qm_engine,btc_leading_zeros,0.0000000000
1356582500,7839706867133,btc_qm_engine,btc_sha256_nonce,1546933447.0000000000
1356582501,7839706867395,btc_qm_engine,btc_sha256_elapsed_ns,1217.0000000000
1356582502,7839706867917,btc_qm_engine,btc_sha256_nonce,3661717720.0000000000
1356582503,7839706868451,btc_qm_engine,btc_leading_zeros,0.0000000000
1356582504,7839706868832,btc_qm_engine,btc_leading_zeros,1.0000000000
1356582505,7839706869372,btc_qm_engine,btc_sha256_elapsed_ns,1921.0000000000
1356582506,7839706869671,btc_qm_engine,btc_sha256_nonce,2566283615.0000000000
1356582507,7839706870268,btc_qm_engine,btc_sha256_elapsed_ns,1223.0000000000
1356582508,7839706870475,btc_qm_engine,btc_sha256_nonce,511481403.0000000000
1356582509,7839706870775,btc_qm_engine,btc_leading_zeros,0.0000000000
1356582510,7839706870999,btc_qm_engine,btc_sha256_elapsed_ns,2210.0000000000
1356582511,7839706871402,btc_qm_engine,btc_lebesgue_scan_nonce,9.0000000000
1356582512,7839706872627,btc_qm_engine,btc_sha256_nonce,133120723.0000000000
1356582513,7839706872770,btc_qm_engine,btc_leading_zeros,2.0000000000
1356582514,7839706872878,btc_qm_engine,btc_sha256_elapsed_ns,1491.0000000000
1356582515,7839706873129,btc_qm_engine,btc_orbital_scan_nonce,1546917399.0000000000
1356582516,7839706873648,btc_qm_engine,btc_sha256_nonce,1547023365.0000000000
1356582517,7839706873782,btc_qm_engine,btc_leading_zeros,0.0000000000
1356582518,7839706873871,btc_qm_engine,btc_sha256_elapsed_ns,1222.0000000000
1356582519,7839706874851,btc_qm_engine,btc_orbital_scan_nonce,1546884673.0000000000
1356582520,7839706875134,btc_qm_engine,btc_sha256_nonce,1546917399.0000000000
1356582521,7839706875398,btc_qm_engine,btc_sha256_nonce,3155888422.0000000000
1356582522,7839706875526,btc_qm_engine,btc_leading_zeros,0.0000000000
1356582523,7839706875619,btc_qm_engine,btc_sha256_elapsed_ns,1215.0000000000
1356582524,7839706875943,btc_qm_engine,btc_leading_zeros,3.0000000000
1356582525,7839706876546,btc_qm_engine,btc_sha256_elapsed_ns,1468.0000000000
1356582526,7839706877340,btc_qm_engine,btc_sha256_nonce,2653896921.0000000000
1356582527,7839706877749,btc_qm_engine,btc_sha256_nonce,1546884673.0000000000
1356582528,7839706877962,btc_qm_engine,btc_leading_zeros,0.0000000000
1356582529,7839706878884,btc_qm_engine,btc_sha256_elapsed_ns,1220.0000000000
1356582530,7839706879241,btc_qm_engine,btc_sha256_nonce,3905302194.0000000000
1356582531,7839706879378,btc_qm_engine,btc_leading_zeros,0.0000000000
1356582532,7839706879467,btc_qm_engine,btc_sha256_elapsed_ns,2226.0000000000
1356582533,7839706880562,btc_qm_engine,btc_sha256_nonce,3594938114.0000000000
1356582534,7839706880691,btc_qm_engine,btc_leading_zeros,1.0000000000
1356582535,7839706880783,btc_qm_engine,btc_sha256_elapsed_ns,1218.0000000000
1356582536,7839706881162,btc_qm_engine,btc_sha256_nonce,2042830131.0000000000
1356582537,7839706881276,btc_qm_engine,btc_leading_zeros,0.0000000000
1356582538,7839706881381,btc_qm_engine,btc_sha256_elapsed_ns,1225.0000000000
1356582539,7839706881626,btc_qm_engine,btc_leading_zeros,3.0000000000
1356582540,7839706881836,btc_qm_engine,btc_sha256_elapsed_ns,2224.0000000000
1356582541,7839706882383,btc_qm_engine,btc_sha256_nonce,3594662757.0000000000
1356582542,7839706882538,btc_qm_engine,btc_leading_zeros,0.0000000000
1356582543,7839706882633,btc_qm_engine,btc_sha256_elapsed_ns,1219.0000000000
1356582544,7839706882837,btc_qm_engine,btc_orbital_scan_nonce,1546927631.0000000000
1356582545,7839706883051,btc_qm_engine,btc_sha256_nonce,1360323302.0000000000
1356582546,7839706883180,btc_qm_engine,btc_leading_zeros,2.0000000000
1356582547,7839706883275,btc_qm_engine,btc_sha256_elapsed_ns,1234.0000000000
1356582548,7839706883499,btc_qm_engine,btc_lebesgue_scan_nonce,20.0000000000
1356582549,7839706884378,btc_qm_engine,btc_sha256_nonce,1546927631.0000000000
1356582550,7839706884793,btc_qm_engine,btc_leading_zeros,4.0000000000
1356582551,7839706884990,btc_qm_engine,btc_sha256_nonce,1546938818.0000000000
1356582552,7839706885342,btc_qm_engine,btc_sha256_elapsed_ns,1224.0000000000
1356582553,7839706885532,btc_qm_engine,btc_sha256_nonce,49370064.0000000000
1356582554,7839706885794,btc_qm_engine,btc_orbital_scan_nonce,1546861744.0000000000
1356582555,7839706886784,btc_qm_engine,btc_leading_zeros,2.0000000000
1356582556,7839706886953,btc_qm_engine,btc_sha256_elapsed_ns,2184.0000000000
1356582557,7839706887955,btc_qm_engine,btc_sha256_nonce,1546861744.0000000000
1356582558,7839706888096,btc_qm_engine,btc_leading_zeros,0.0000000000
1356582559,7839706888221,btc_qm_engine,btc_sha256_elapsed_ns,1232.0000000000
1356582560,7839706888794,btc_qm_engine,btc_leading_zeros,1.0000000000
1356582561,7839706888972,btc_qm_engine,btc_sha256_elapsed_ns,1229.0000000000
1356582562,7839706889229,btc_qm_engine,btc_lebesgue_scan_nonce,14.0000000000
1356582563,7839706889667,btc_qm_engine,btc_sha256_nonce,2358087741.0000000000
1356582564,7839706889898,btc_qm_engine,btc_sha256_nonce,2892274397.0000000000
1356582565,7839706890520,btc_qm_engine,btc_leading_zeros,2.0000000000
1356582566,7839706890676,btc_qm_engine,btc_sha256_elapsed_ns,1222.0000000000
1356582567,7839706890969,btc_qm_engine,btc_leading_zeros,2.0000000000
1356582568,7839706891798,btc_qm_engine,btc_sha256_nonce,1546764525.0000000000
1356582569,7839706892039,btc_qm_engine,btc_sha256_elapsed_ns,2143.0000000000
1356582570,7839706892506,btc_qm_engine,btc_sha256_nonce,2065648673.0000000000
1356582571,7839706893213,btc_qm_engine,btc_leading_zeros,1.0000000000
1356582572,7839706893453,btc_qm_engine,btc_leading_zeros,0.0000000000
1356582573,7839706893586,btc_qm_engine,btc_sha256_elapsed_ns,1226.0000000000
1356582574,7839706893814,btc_qm_engine,btc_sha256_elapsed_ns,1235.0000000000
1356582575,7839706894038,btc_qm_engine,btc_orbital_scan_nonce,1546867573.0000000000
1356582576,7839706894796,btc_qm_engine,btc_sha256_nonce,1991575893.0000000000
1356582577,7839706894948,btc_qm_engine,btc_leading_zeros,0.0000000000
1356582578,7839706895253,btc_qm_engine,btc_sha256_nonce,3594491046.0000000000
1356582579,7839706895392,btc_qm_engine,btc_leading_zeros,1.0000000000
1356582580,7839706895706,btc_qm_engine,btc_sha256_nonce,1546867573.0000000000
1356582581,7839706896126,btc_qm_engine,btc_leading_zeros,0.0000000000
1356582582,7839706896596,btc_qm_engine,btc_sha256_elapsed_ns,1218.0000000000
1356582583,7839706896937,btc_qm_engine,btc_leading_zeros,2.0000000000
1356582584,7839706897266,btc_qm_engine,btc_sha256_elapsed_ns,2213.0000000000
1356582585,7839706897823,btc_qm_engine,btc_sha256_elapsed_ns,1220.0000000000
1356582586,7839706898082,btc_qm_engine,btc_sha256_elapsed_ns,1235.0000000000
1356582587,7839706898714,btc_qm_engine,btc_sha256_nonce,3605842175.0000000000
1356582588,7839706898931,btc_qm_engine,btc_leading_zeros,2.0000000000
1356582589,7839706899029,btc_qm_engine,btc_sha256_elapsed_ns,1223.0000000000
1356582590,7839706899966,btc_qm_engine,btc_orbital_scan_nonce,1546893574.0000000000
1356582591,7839706900598,btc_qm_engine,btc_sha256_nonce,2495944675.0000000000
1356582592,7839706900756,btc_qm_engine,btc_leading_zeros,2.0000000000
1356582593,7839706900857,btc_qm_engine,btc_sha256_elapsed_ns,1516.0000000000
1356582594,7839706900993,btc_qm_engine,btc_orbital_scan_nonce,1546902218.0000000000
1356582595,7839706901396,btc_qm_engine,btc_sha256_nonce,2528960008.0000000000
1356582596,7839706901885,btc_qm_engine,btc_leading_zeros,0.0000000000
1356582597,7839706901981,btc_qm_engine,btc_sha256_elapsed_ns,1224.0000000000
1356582598,7839706902195,btc_qm_engine,btc_orbital_scan_nonce,1546863746.0000000000
1356582599,7839706902395,btc_qm_engine,btc_sha256_nonce,1546893574.0000000000
1356582600,7839706902523,btc_qm_engine,btc_leading_zeros,0.0000000000
1356582601,7839706902612,btc_qm_engine,btc_sha256_elapsed_ns,1220.0000000000
1356582602,7839706902827,btc_qm_engine,btc_sha256_nonce,133424838.0000000000
1356582603,7839706903628,btc_qm_engine,btc_sha256_nonce,1546863746.0000000000
1356582604,7839706903842,btc_qm_engine,btc_leading_zeros,0.0000000000
1356582605,7839706904083,btc_qm_engine,btc_leading_zeros,0.0000000000
1356582606,7839706904447,btc_qm_engine,btc_sha256_nonce,1546902218.0000000000
1356582607,7839706904830,btc_qm_engine,btc_sha256_elapsed_ns,1223.0000000000
1356582608,7839706905491,btc_qm_engine,btc_sha256_elapsed_ns,1531.0000000000
1356582609,7839706905674,btc_qm_engine,btc_lebesgue_scan_nonce,25.0000000000
1356582610,7839706905906,btc_qm_engine,btc_leading_zeros,0.0000000000
1356582611,7839706906051,btc_qm_engine,btc_sha256_elapsed_ns,2214.0000000000
1356582612,7839706906320,btc_qm_engine,btc_orbital_scan_nonce,1546861744.0000000000
1356582613,7839706906653,btc_qm_engine,btc_sha256_nonce,3914570885.0000000000
1356582614,7839706907106,btc_qm_engine,btc_leading_zeros,0.0000000000
1356582615,7839706907205,btc_qm_engine,btc_sha256_elapsed_ns,1220.0000000000
1356582616,7839706907408,btc_qm_engine,btc_orbital_scan_nonce,1546928564.0000000000
1356582617,7839706907716,btc_qm_engine,btc_sha256_nonce,1546960807.0000000000
1356582618,7839706908267,btc_qm_engine,btc_sha256_nonce,1546861744.0000000000
1356582619,7839706908821,btc_qm_engine,btc_sha256_nonce,4070889673.0000000000
1356582620,7839706909177,btc_qm_engine,btc_sha256_nonce,1546928564.0000000000
1356582621,7839706909531,btc_qm_engine,btc_leading_zeros,0.0000000000
1356582622,7839706909679,btc_qm_engine,btc_sha256_elapsed_ns,1479.0000000000
1356582623,7839706909923,btc_qm_engine,btc_orbital_scan_nonce,1546917656.0000000000
1356582624,7839706910358,btc_qm_engine,btc_leading_zeros,0.0000000000
1356582625,7839706910662,btc_qm_engine,btc_leading_zeros,1.0000000000
1356582626,7839706910932,btc_qm_engine,btc_leading_zeros,0.0000000000
1356582627,7839706911457,btc_qm_engine,btc_sha256_elapsed_ns,1216.0000000000
1356582628,7839706911762,btc_qm_engine,btc_sha256_elapsed_ns,1219.0000000000
1356582629,7839706912209,btc_qm_engine,btc_sha256_elapsed_ns,2205.0000000000
1356582630,7839706912531,btc_qm_engine,btc_sha256_nonce,1546917656.0000000000
1356582631,7839706913504,btc_qm_engine,btc_lebesgue_scan_nonce,11.0000000000
1356582632,7839706913883,btc_qm_engine,btc_leading_zeros,1.0000000000
