seq,ts_ns,module,key,value
496412,14986246508687,btc_qm_engine,btc_leading_zeros,1.0000000000
496413,14986246508927,btc_qm_engine,btc_leading_zeros,0.0000000000
496414,14986246509036,btc_qm_engine,btc_sha256_elapsed_ns,1098.0000000000
496415,14986246509162,btc_qm_engine,btc_sha256_nonce,4061433226.0000000000
496416,14986246509287,btc_qm_engine,btc_sha256_elapsed_ns,1040.0000000000
496417,14986246509552,btc_qm_engine,btc_leading_zeros,0.0000000000
496418,14986246509663,btc_qm_engine,btc_sha256_elapsed_ns,1034.0000000000
496419,14986246510140,btc_qm_engine,btc_sha256_elapsed_ns,1063.0000000000
496420,14986246510356,btc_qm_engine,btc_sha256_nonce,2653008288.0000000000
496421,14986246510435,btc_qm_engine,btc_leading_zeros,1.0000000000
496422,14986246510576,btc_qm_engine,btc_sha256_nonce,2277933208.0000000000
496423,14986246510676,btc_qm_engine,btc_leading_zeros,0.0000000000
496424,14986246510740,btc_qm_engine,btc_sha256_elapsed_ns,1003.0000000000
496425,14986246511164,btc_qm_engine,btc_sha256_nonce,3775303785.0000000000
496426,14986246511515,btc_qm_engine,btc_sha256_nonce,1339169190.0000000000
496427,14986246511638,btc_qm_engine,btc_sha256_elapsed_ns,1073.0000000000
496428,14986246511774,btc_qm_engine,btc_leading_zeros,0.0000000000
496429,14986246511951,btc_qm_engine,btc_leading_zeros,0.0000000000
496430,14986246512106,btc_qm_engine,btc_sha256_elapsed_ns,954.0000000000
496431,14986246512218,btc_qm_engine,btc_sha256_elapsed_ns,1013.0000000000
496432,14986246512549,btc_qm_engine,btc_sha256_nonce,772636046.0000000000
496433,14986246512894,btc_qm_engine,btc_leading_zeros,4.0000000000
496434,14986246512967,btc_qm_engine,btc_sha256_elapsed_ns,1075.0000000000
496435,14986246513285,btc_qm_engine,btc_sha256_nonce,2212547894.0000000000
496436,14986246513759,btc_qm_engine,btc_sha256_nonce,2760620551.0000000000
496437,14986246513876,btc_qm_engine,btc_leading_zeros,0.0000000000
496438,14986246513951,btc_qm_engine,btc_sha256_elapsed_ns,1096.0000000000
496439,14986246514069,btc_qm_engine,btc_leading_zeros,3.0000000000
496440,14986246514138,btc_qm_engine,btc_sha256_elapsed_ns,804.0000000000
496441,14986246514283,btc_qm_engine,btc_sha256_nonce,331936316.0000000000
496442,14986246514367,btc_qm_engine,btc_leading_zeros,0.0000000000
496443,14986246514428,btc_qm_engine,btc_sha256_elapsed_ns,1067.0000000000
496444,14986246515319,btc_qm_engine,btc_sha256_nonce,2278104878.0000000000
496445,14986246515450,btc_qm_engine,btc_sha256_nonce,686659050.0000000000
496446,14986246515646,btc_qm_engine,btc_sha256_nonce,2450657793.0000000000
496447,14986246515720,btc_qm_engine,btc_leading_zeros,0.0000000000
496448,14986246515818,btc_qm_engine,btc_sha256_elapsed_ns,990.0000000000
496449,14986246516038,btc_qm_engine,btc_leading_zeros,4.0000000000
496450,14986246516365,btc_qm_engine,btc_leading_zeros,3.0000000000
496451,14986246516508,btc_qm_engine,btc_sha256_elapsed_ns,965.0000000000
496452,14986246517707,btc_qm_engine,btc_sha256_nonce,1266802185.0000000000
496453,14986246518156,btc_qm_engine,btc_leading_zeros,4.0000000000
496454,14986246518225,btc_qm_engine,btc_sha256_elapsed_ns,1073.0000000000
496455,14986246518356,btc_qm_engine,btc_sha256_nonce,2062723782.0000000000
496456,14986246518515,btc_qm_engine,btc_sha256_nonce,3351152873.0000000000
496457,14986246518791,btc_qm_engine,btc_leading_zeros,0.0000000000
496458,14986246518931,btc_qm_engine,btc_leading_zeros,1.0000000000
496459,14986246519317,btc_qm_engine,btc_sha256_elapsed_ns,814.0000000000
496460,14986246519469,btc_qm_engine,btc_sha256_elapsed_ns,1094.0000000000
496461,14986246519808,btc_qm_engine,btc_sha256_nonce,623752778.0000000000
496462,14986246520146,btc_qm_engine,btc_leading_zeros,1.0000000000
496463,14986246520558,btc_qm_engine,btc_sha256_nonce,2891834266.0000000000
496464,14986246520866,btc_qm_engine,btc_sha256_nonce,3265761997.0000000000
496465,14986246521057,btc_qm_engine,btc_sha256_elapsed_ns,1045.0000000000
496466,14986246521308,btc_qm_engine,btc_leading_zeros,0.0000000000
496467,14986246521651,btc_qm_engine,btc_sha256_elapsed_ns,864.0000000000
496468,14986246521817,btc_qm_engine,btc_leading_zeros,1.0000000000
496469,14986246522253,btc_qm_engine,btc_sha256_elapsed_ns,999.0000000000
496470,14986246522369,btc_qm_engine,btc_leading_zeros,0.0000000000
496471,14986246522451,btc_qm_engine,btc_sha256_elapsed_ns,963.0000000000
496472,14986246522584,btc_qm_engine,btc_sha256_nonce,57408615.0000000000
496473,14986246522664,btc_qm_engine,btc_leading_zeros,1.0000000000
496474,14986246522733,btc_qm_engine,btc_sha256_elapsed_ns,1045.0000000000
496475,14986246522857,btc_qm_engine,btc_sha256_nonce,378075957.0000000000
496476,14986246522939,btc_qm_engine,btc_leading_zeros,0.0000000000
496477,14986246523015,btc_qm_engine,btc_sha256_elapsed_ns,985.0000000000
496478,14986246523581,btc_qm_engine,btc_sha256_nonce,3170861152.0000000000
496479,14986246523658,btc_qm_engine,btc_leading_zeros,1.0000000000
496480,14986246523728,btc_qm_engine,btc_sha256_elapsed_ns,1076.0000000000
496481,14986246523908,btc_qm_engine,btc_sha256_nonce,3063760763.0000000000
496482,14986246524027,btc_qm_engine,btc_sha256_nonce,233628731.0000000000
496483,14986246524105,btc_qm_engine,btc_leading_zeros,0.0000000000
496484,14986246524174,btc_qm_engine,btc_sha256_elapsed_ns,1059.0000000000
496485,14986246524286,btc_qm_engine,btc_leading_zeros,0.0000000000
496486,14986246524648,btc_qm_engine,btc_sha256_elapsed_ns,1120.0000000000
496487,14986246524775,btc_qm_engine,btc_sha256_nonce,335802444.0000000000
496488,14986246525168,btc_qm_engine,btc_leading_zeros,1.0000000000
496489,14986246525447,btc_qm_engine,btc_sha256_nonce,2757992789.0000000000
496490,14986246525580,btc_qm_engine,btc_leading_zeros,1.0000000000
496491,14986246525666,btc_qm_engine,btc_sha256_elapsed_ns,1025.0000000000
496492,14986246525877,btc_qm_engine,btc_sha256_nonce,257654913.0000000000
496493,14986246526403,btc_qm_engine,btc_sha256_nonce,2092551415.0000000000
496494,14986246526683,btc_qm_engine,btc_sha256_elapsed_ns,1062.0000000000
496495,14986246526811,btc_qm_engine,btc_leading_zeros,0.0000000000
496496,14986246527145,btc_qm_engine,btc_sha256_elapsed_ns,1098.0000000000
496497,14986246527631,btc_qm_engine,btc_sha256_nonce,271657393.0000000000
496498,14986246527851,btc_qm_engine,btc_sha256_nonce,2062246746.0000000000
496499,14986246527930,btc_qm_engine,btc_leading_zeros,0.0000000000
496500,14986246544721,btc_qm_engine,btc_leading_zeros,0.0000000000
496501,14986246545073,btc_qm_engine,btc_leading_zeros,1.0000000000
496502,14986246545302,btc_qm_engine,btc_sha256_elapsed_ns,989.0000000000
496503,14986246545508,btc_qm_engine,btc_sha256_elapsed_ns,955.0000000000
496504,14986246545676,btc_qm_engine,btc_sha256_elapsed_ns,754.0000000000
496505,14986246545774,btc_qm_engine,btc_sha256_nonce,2267125058.0000000000
496506,14986246546099,btc_qm_engine,btc_leading_zeros,1.0000000000
496507,14986246546173,btc_qm_engine,btc_sha256_elapsed_ns,17434.0000000000
496508,14986246546581,btc_qm_engine,btc_sha256_nonce,4272618797.0000000000
496509,14986246546649,btc_qm_engine,btc_leading_zeros,0.0000000000
496510,14986246546714,btc_qm_engine,btc_sha256_elapsed_ns,978.0000000000
496511,14986246546862,btc_qm_engine,btc_sha256_nonce,2316217775.0000000000
496512,14986246547114,btc_qm_engine,btc_sha256_nonce,512821432.0000000000
496513,14986246547204,btc_qm_engine,btc_leading_zeros,2.0000000000
496514,14986246547466,btc_qm_engine,btc_sha256_nonce,135928165.0000000000
496515,14986246547601,btc_qm_engine,btc_leading_zeros,1.0000000000
496516,14986246547989,btc_qm_engine,btc_sha256_elapsed_ns,996.0000000000
496517,14986246548569,btc_qm_engine,btc_sha256_nonce,2951971024.0000000000
496518,14986246548779,btc_qm_engine,btc_sha256_elapsed_ns,1112.0000000000
496519,14986246548977,btc_qm_engine,btc_leading_zeros,2.0000000000
496520,14986246549048,btc_qm_engine,btc_sha256_elapsed_ns,1002.0000000000
496521,14986246549460,btc_qm_engine,btc_sha256_nonce,1486510304.0000000000
496522,14986246549536,btc_qm_engine,btc_leading_zeros,1.0000000000
496523,14986246549584,btc_qm_engine,btc_sha256_elapsed_ns,694.0000000000
496524,14986246549904,btc_qm_engine,btc_sha256_nonce,1359551357.0000000000
496525,14986246550216,btc_qm_engine,btc_sha256_nonce,356222916.0000000000
496526,14986246550416,btc_qm_engine,btc_sha256_nonce,3784108872.0000000000
496527,14986246550511,btc_qm_engine,btc_leading_zeros,2.0000000000
496528,14986246550650,btc_qm_engine,btc_leading_zeros,0.0000000000
496529,14986246550926,btc_qm_engine,btc_leading_zeros,1.0000000000
496530,14986246551156,btc_qm_engine,btc_sha256_elapsed_ns,1019.0000000000
496531,14986246551369,btc_qm_engine,btc_sha256_elapsed_ns,976.0000000000
496532,14986246551527,btc_qm_engine,btc_sha256_elapsed_ns,1040.0000000000
496533,14986246552270,btc_qm_engine,btc_sha256_nonce,1909143208.0000000000
496534,14986246552344,btc_qm_engine,btc_leading_zeros,0.0000000000
496535,14986246552391,btc_qm_engine,btc_sha256_elapsed_ns,696.0000000000
496536,14986246552805,btc_qm_engine,btc_sha256_nonce,1376465173.0000000000
496537,14986246552875,btc_qm_engine,btc_leading_zeros,0.0000000000
496538,14986246552947,btc_qm_engine,btc_sha256_elapsed_ns,1060.0000000000
496539,14986246553077,btc_qm_engine,btc_sha256_nonce,833793602.0000000000
496540,14986246553151,btc_qm_engine,btc_leading_zeros,3.0000000000
496541,14986246553205,btc_qm_engine,btc_sha256_elapsed_ns,1017.0000000000
496542,14986246553381,btc_qm_engine,btc_sha256_nonce,2425450384.0000000000
496543,14986246574107,btc_qm_engine,btc_leading_zeros,4.0000000000
496544,14986246574187,btc_qm_engine,btc_sha256_elapsed_ns,794.0000000000
496545,14986246574376,btc_qm_engine,btc_sha256_elapsed_ns,972.0000000000
496546,14986246574704,btc_qm_engine,btc_sha256_nonce,3956535411.0000000000
496547,14986246574792,btc_qm_engine,btc_leading_zeros,4.0000000000
496548,14986246574860,btc_qm_engine,btc_sha256_elapsed_ns,21500.0000000000
496549,14986246575048,btc_qm_engine,btc_sha256_nonce,3015581737.0000000000
496550,14986246575128,btc_qm_engine,btc_leading_zeros,1.0000000000
496551,14986246575199,btc_qm_engine,btc_sha256_elapsed_ns,21613.0000000000
496552,14986246575537,btc_qm_engine,btc_sha256_nonce,1351030237.0000000000
496553,14986246575617,btc_qm_engine,btc_leading_zeros,2.0000000000
496554,14986246575688,btc_qm_engine,btc_sha256_elapsed_ns,1092.0000000000
496555,14986246575921,btc_qm_engine,btc_sha256_nonce,1434696743.0000000000
496556,14986246575994,btc_qm_engine,btc_leading_zeros,0.0000000000
496557,14986246576069,btc_qm_engine,btc_sha256_elapsed_ns,1076.0000000000
496558,14986246576220,btc_qm_engine,btc_sha256_nonce,2259566533.0000000000
496559,14986246576303,btc_qm_engine,btc_leading_zeros,0.0000000000
496560,14986246576370,btc_qm_engine,btc_sha256_elapsed_ns,1103.0000000000
496561,14986246576504,btc_qm_engine,btc_sha256_nonce,1023856773.0000000000
496562,14986246576583,btc_qm_engine,btc_leading_zeros,1.0000000000
496563,14986246576643,btc_qm_engine,btc_sha256_elapsed_ns,1066.0000000000
496564,14986246577062,btc_qm_engine,btc_sha256_nonce,2571323567.0000000000
496565,14986246577347,btc_qm_engine,btc_sha256_nonce,210300922.0000000000
496566,14986246577423,btc_qm_engine,btc_leading_zeros,0.0000000000
496567,14986246577522,btc_qm_engine,btc_leading_zeros,0.0000000000
496568,14986246577704,btc_qm_engine,btc_sha256_nonce,1199410207.0000000000
496569,14986246577804,btc_qm_engine,btc_leading_zeros,1.0000000000
496570,14986246577954,btc_qm_engine,btc_sha256_elapsed_ns,1059.0000000000
496571,14986246578398,btc_qm_engine,btc_sha256_nonce,1001645532.0000000000
496572,14986246579051,btc_qm_engine,btc_sha256_elapsed_ns,1124.0000000000
496573,14986246580464,btc_qm_engine,btc_sha256_nonce,356607651.0000000000
496574,14986246580538,btc_qm_engine,btc_leading_zeros,0.0000000000
496575,14986246580611,btc_qm_engine,btc_sha256_elapsed_ns,1024.0000000000
496576,14986246580779,btc_qm_engine,btc_leading_zeros,0.0000000000
496577,14986246580864,btc_qm_engine,btc_sha256_elapsed_ns,1004.0000000000
496578,14986246581313,btc_qm_engine,btc_sha256_nonce,2332292964.0000000000
496579,14986246581404,btc_qm_engine,btc_leading_zeros,1.0000000000
496580,14986246581476,btc_qm_engine,btc_sha256_elapsed_ns,1120.0000000000
496581,14986246581894,btc_qm_engine,btc_sha256_nonce,3529636823.0000000000
496582,14986246581967,btc_qm_engine,btc_leading_zeros,0.0000000000
496583,14986246582040,btc_qm_engine,btc_sha256_elapsed_ns,1080.0000000000
496584,14986246582145,btc_qm_engine,btc_sha256_nonce,3586818109.0000000000
496585,14986246582218,btc_qm_engine,btc_leading_zeros,1.0000000000
496586,14986246582290,btc_qm_engine,btc_sha256_elapsed_ns,1065.0000000000
496587,14986246582861,btc_qm_engine,btc_sha256_nonce,3783764569.0000000000
496588,14986246582940,btc_qm_engine,btc_leading_zeros,4.0000000000
496589,14986246583009,btc_qm_engine,btc_sha256_elapsed_ns,1133.0000000000
496590,14986246583600,btc_qm_engine,btc_sha256_nonce,2439824655.0000000000
496591,14986246584193,btc_qm_engine,btc_sha256_nonce,2062790435.0000000000
496592,14986246584476,btc_qm_engine,btc_sha256_nonce,1069850155.0000000000
496593,14986246585679,btc_qm_engine,btc_sha256_nonce,2783116949.0000000000
496594,14986246585902,btc_qm_engine,btc_leading_zeros,1.0000000000
496595,14986246586036,btc_qm_engine,btc_sha256_elapsed_ns,1074.0000000000
496596,14986246586135,btc_qm_engine,btc_leading_zeros,1.0000000000
496597,14986246586292,btc_qm_engine,btc_leading_zeros,1.0000000000
496598,14986246586384,btc_qm_engine,btc_sha256_elapsed_ns,1128.0000000000
496599,14986246586520,btc_qm_engine,btc_sha256_elapsed_ns,874.0000000000
496600,14986246587496,btc_qm_engine,btc_leading_zeros,0.0000000000
496601,14986246587624,btc_qm_engine,btc_sha256_elapsed_ns,1038.0000000000
496602,14986246587796,btc_qm_engine,btc_sha256_nonce,536569723.0000000000
496603,14986246587961,btc_qm_engine,btc_sha256_nonce,768711764.0000000000
496604,14986246588311,btc_qm_engine,btc_sha256_nonce,3826976644.0000000000
496605,14986246588462,btc_qm_engine,btc_leading_zeros,0.0000000000
496606,14986246588570,btc_qm_engine,btc_sha256_elapsed_ns,1150.0000000000
496607,14986246588704,btc_qm_engine,btc_sha256_nonce,1521113019.0000000000
496608,14986246588839,btc_qm_engine,btc_leading_zeros,1.0000000000
496609,14986246589012,btc_qm_engine,btc_sha256_nonce,727418860.0000000000
496610,14986246589126,btc_qm_engine,btc_leading_zeros,3.0000000000
496611,14986246589276,btc_qm_engine,btc_sha256_elapsed_ns,1074.0000000000
496612,14986246589835,btc_qm_engine,btc_sha256_nonce,3369165419.0000000000
496613,14986246590003,btc_qm_engine,btc_sha256_elapsed_ns,1042.0000000000
496614,14986246590263,btc_qm_engine,btc_sha256_nonce,2055732297.0000000000
496615,14986246590450,btc_qm_engine,btc_leading_zeros,1.0000000000
496616,14986246590689,btc_qm_engine,btc_leading_zeros,0.0000000000
496617,14986246590874,btc_qm_engine,btc_leading_zeros,0.0000000000
496618,14986246590958,btc_qm_engine,btc_sha256_elapsed_ns,1123.0000000000
496619,14986246591100,btc_qm_engine,btc_sha256_nonce,3148380710.0000000000
496620,14986246591243,btc_qm_engine,btc_leading_zeros,1.0000000000
496621,14986246591472,btc_qm_engine,btc_sha256_nonce,679771572.0000000000
496622,14986246591576,btc_qm_engine,btc_leading_zeros,1.0000000000
496623,14986246591833,btc_qm_engine,btc_sha256_elapsed_ns,1084.0000000000
496624,14986246592086,btc_qm_engine,btc_sha256_elapsed_ns,1090.0000000000
496625,14986246592260,btc_qm_engine,btc_sha256_nonce,2575781938.0000000000
496626,14986246592370,btc_qm_engine,btc_leading_zeros,0.0000000000
496627,14986246592423,btc_qm_engine,btc_sha256_elapsed_ns,1003.0000000000
496628,14986246592527,btc_qm_engine,btc_sha256_elapsed_ns,932.0000000000
496629,14986246592667,btc_qm_engine,btc_sha256_elapsed_ns,925.0000000000
496630,14986246593076,btc_qm_engine,btc_sha256_elapsed_ns,1101.0000000000
496631,14986246593383,btc_qm_engine,btc_sha256_nonce,1307431887.0000000000
496632,14986246593459,btc_qm_engine,btc_leading_zeros,1.0000000000
496633,14986246593530,btc_qm_engine,btc_sha256_elapsed_ns,1035.0000000000
496634,14986246593666,btc_qm_engine,btc_sha256_nonce,3749335734.0000000000
496635,14986246593753,btc_qm_engine,btc_leading_zeros,2.0000000000
496636,14986246593815,btc_qm_engine,btc_sha256_elapsed_ns,1004.0000000000
496637,14986246594057,btc_qm_engine,btc_sha256_nonce,1057862932.0000000000
496638,14986246594342,btc_qm_engine,btc_sha256_nonce,231823323.0000000000
496639,14986246594433,btc_qm_engine,btc_leading_zeros,0.0000000000
496640,14986246594585,btc_qm_engine,btc_leading_zeros,2.0000000000
496641,14986246594822,btc_qm_engine,btc_sha256_elapsed_ns,1112.0000000000
496642,14986246595144,btc_qm_engine,btc_sha256_nonce,1601310404.0000000000
496643,14986246595228,btc_qm_engine,btc_leading_zeros,0.0000000000
496644,14986246595298,btc_qm_engine,btc_sha256_elapsed_ns,1068.0000000000
496645,14986246595941,btc_qm_engine,btc_sha256_nonce,356748388.0000000000
496646,14986246596260,btc_qm_engine,btc_sha256_nonce,3578383928.0000000000
496647,14986246596595,btc_qm_engine,btc_leading_zeros,0.0000000000
496648,14986246596672,btc_qm_engine,btc_sha256_elapsed_ns,1068.0000000000
496649,14986246596888,btc_qm_engine,btc_leading_zeros,1.0000000000
496650,14986246597047,btc_qm_engine,btc_leading_zeros,0.0000000000
496651,14986246597321,btc_qm_engine,btc_leading_zeros,0.0000000000
496652,14986246597540,btc_qm_engine,btc_sha256_nonce,3550889518.0000000000
496653,14986246597607,btc_qm_engine,btc_leading_zeros,0.0000000000
496654,14986246597717,btc_qm_engine,btc_sha256_elapsed_ns,953.0000000000
496655,14986246597926,btc_qm_engine,btc_sha256_elapsed_ns,1070.0000000000
496656,14986246598173,btc_qm_engine,btc_sha256_elapsed_ns,971.0000000000
496657,14986246598466,btc_qm_engine,btc_sha256_nonce,2137527923.0000000000
496658,14986246598818,btc_qm_engine,btc_sha256_nonce,4100418336.0000000000
496659,14986246598902,btc_qm_engine,btc_leading_zeros,1.0000000000
496660,14986246599043,btc_qm_engine,btc_leading_zeros,4.0000000000
496661,14986246599121,btc_qm_engine,btc_sha256_elapsed_ns,1015.0000000000
496662,14986246599264,btc_qm_engine,btc_sha256_nonce,2841971026.0000000000
496663,14986246599448,btc_qm_engine,btc_sha256_elapsed_ns,919.0000000000
496664,14986246599573,btc_qm_engine,btc_leading_zeros,0.0000000000
496665,14986246599639,btc_qm_engine,btc_sha256_elapsed_ns,879.0000000000
496666,14986246599835,btc_qm_engine,btc_sha256_nonce,3784078967.0000000000
496667,14986246599915,btc_qm_engine,btc_leading_zeros,0.0000000000
496668,14986246599989,btc_qm_engine,btc_sha256_elapsed_ns,1059.0000000000
496669,14986246600402,btc_qm_engine,btc_sha256_nonce,1490991914.0000000000
496670,14986246600613,btc_qm_engine,btc_sha256_nonce,355927821.0000000000
496671,14986246600682,btc_qm_engine,btc_leading_zeros,1.0000000000
496672,14986246600854,btc_qm_engine,btc_sha256_nonce,3616500397.0000000000
