seq,ts_ns,module,key,value
544542,13752949563289,btc_qm_engine,btc_sha256_elapsed_ns,1048.0000000000
544543,13752949563892,btc_qm_engine,btc_sha256_nonce,3991663422.0000000000
544544,13752949563991,btc_qm_engine,btc_leading_zeros,2.0000000000
544545,13752949564067,btc_qm_engine,btc_sha256_elapsed_ns,1069.0000000000
544546,13752949564236,btc_qm_engine,btc_sha256_nonce,1211152513.0000000000
544547,13752949564343,btc_qm_engine,btc_leading_zeros,2.0000000000
544548,13752949564412,btc_qm_engine,btc_sha256_elapsed_ns,1070.0000000000
544549,13752949564586,btc_qm_engine,btc_sha256_nonce,3106623169.0000000000
544550,13752949564673,btc_qm_engine,btc_leading_zeros,1.0000000000
544551,13752949564741,btc_qm_engine,btc_sha256_elapsed_ns,1059.0000000000
544552,13752949564923,btc_qm_engine,btc_leading_zeros,9.0000000000
544553,13752949565284,btc_qm_engine,btc_sha256_nonce,2863581966.0000000000
544554,13752949565441,btc_qm_engine,btc_leading_zeros,1.0000000000
544555,13752949565650,btc_qm_engine,btc_sha256_elapsed_ns,1036.0000000000
544556,13752949565771,btc_qm_engine,btc_sha256_elapsed_ns,1093.0000000000
544557,13752949565992,btc_qm_engine,btc_leading_zeros,0.0000000000
544558,13752949566309,btc_qm_engine,btc_sha256_elapsed_ns,1088.0000000000
544559,13752949566434,btc_qm_engine,btc_sha256_elapsed_ns,981.0000000000
544560,13752949566998,btc_qm_engine,btc_sha256_nonce,1239966555.0000000000
544561,13752949567084,btc_qm_engine,btc_leading_zeros,0.0000000000
544562,13752949567463,btc_qm_engine,btc_sha256_nonce,882620431.0000000000
544563,13752949567548,btc_qm_engine,btc_leading_zeros,0.0000000000
544564,13752949567692,btc_qm_engine,btc_sha256_elapsed_ns,1095.0000000000
544565,13752949568121,btc_qm_engine,btc_sha256_nonce,1625099568.0000000000
544566,13752949568350,btc_qm_engine,btc_sha256_nonce,3098809410.0000000000
544567,13752949568533,btc_qm_engine,btc_leading_zeros,2.0000000000
544568,13752949568608,btc_qm_engine,btc_sha256_elapsed_ns,1007.0000000000
544569,13752949568955,btc_qm_engine,btc_sha256_nonce,925697229.0000000000
544570,13752949569039,btc_qm_engine,btc_leading_zeros,0.0000000000
544571,13752949569163,btc_qm_engine,btc_sha256_nonce,1354555954.0000000000
544572,13752949569560,btc_qm_engine,btc_leading_zeros,0.0000000000
544573,13752949569638,btc_qm_engine,btc_sha256_elapsed_ns,990.0000000000
544574,13752949570155,btc_qm_engine,btc_sha256_elapsed_ns,1028.0000000000
544575,13752949570344,btc_qm_engine,btc_sha256_nonce,3294422681.0000000000
544576,13752949570462,btc_qm_engine,btc_sha256_nonce,3823392434.0000000000
544577,13752949570925,btc_qm_engine,btc_leading_zeros,2.0000000000
544578,13752949571045,btc_qm_engine,btc_leading_zeros,0.0000000000
544579,13752949571273,btc_qm_engine,btc_sha256_nonce,3672593496.0000000000
544580,13752949571351,btc_qm_engine,btc_leading_zeros,0.0000000000
544581,13752949571447,btc_qm_engine,btc_sha256_elapsed_ns,1001.0000000000
544582,13752949571606,btc_qm_engine,btc_sha256_nonce,3280800543.0000000000
544583,13752949571811,btc_qm_engine,btc_sha256_elapsed_ns,1102.0000000000
544584,13752949571937,btc_qm_engine,btc_sha256_elapsed_ns,1093.0000000000
544585,13752949572624,btc_qm_engine,btc_sha256_nonce,1048078825.0000000000
544586,13752949572710,btc_qm_engine,btc_leading_zeros,0.0000000000
544587,13752949573263,btc_qm_engine,btc_sha256_nonce,802281996.0000000000
544588,13752949573415,btc_qm_engine,btc_sha256_elapsed_ns,960.0000000000
544589,13752949573576,btc_qm_engine,btc_sha256_elapsed_ns,1084.0000000000
544590,13752949573803,btc_qm_engine,btc_leading_zeros,1.0000000000
544591,13752949574165,btc_qm_engine,btc_sha256_nonce,895446579.0000000000
544592,13752949574553,btc_qm_engine,btc_sha256_elapsed_ns,1010.0000000000
544593,13752949574681,btc_qm_engine,btc_leading_zeros,0.0000000000
544594,13752949574779,btc_qm_engine,btc_sha256_elapsed_ns,1005.0000000000
544595,13752949575003,btc_qm_engine,btc_sha256_nonce,434369148.0000000000
544596,13752949575185,btc_qm_engine,btc_sha256_nonce,2366065828.0000000000
544597,13752949575318,btc_qm_engine,btc_sha256_nonce,2170171814.0000000000
544598,13752949575729,btc_qm_engine,btc_leading_zeros,0.0000000000
544599,13752949576017,btc_qm_engine,btc_sha256_nonce,2739396456.0000000000
544600,13752949576508,btc_qm_engine,btc_leading_zeros,1.0000000000
544601,13752949576586,btc_qm_engine,btc_sha256_elapsed_ns,1086.0000000000
544602,13752949576873,btc_qm_engine,btc_sha256_elapsed_ns,959.0000000000
544603,13752949577046,btc_qm_engine,btc_leading_zeros,4.0000000000
544604,13752949577140,btc_qm_engine,btc_sha256_elapsed_ns,959.0000000000
544605,13752949577272,btc_qm_engine,btc_sha256_nonce,1391999895.0000000000
544606,13752949577424,btc_qm_engine,btc_sha256_nonce,118712446.0000000000
544607,13752949577663,btc_qm_engine,btc_leading_zeros,0.0000000000
544608,13752949577766,btc_qm_engine,btc_sha256_elapsed_ns,968.0000000000
544609,13752949578054,btc_qm_engine,btc_leading_zeros,1.0000000000
544610,13752949578144,btc_qm_engine,btc_sha256_elapsed_ns,1107.0000000000
544611,13752949578233,btc_qm_engine,btc_leading_zeros,0.0000000000
544612,13752949578476,btc_qm_engine,btc_sha256_nonce,457656669.0000000000
544613,13752949578593,btc_qm_engine,btc_sha256_elapsed_ns,10434.0000000000
544614,13752949579017,btc_qm_engine,btc_sha256_nonce,2738950554.0000000000
544615,13752949579184,btc_qm_engine,btc_leading_zeros,1.0000000000
544616,13752949579372,btc_qm_engine,btc_sha256_nonce,2499839420.0000000000
544617,13752949579634,btc_qm_engine,btc_sha256_elapsed_ns,1121.0000000000
544618,13752949579793,btc_qm_engine,btc_sha256_nonce,1239530488.0000000000
544619,13752949579954,btc_qm_engine,btc_leading_zeros,1.0000000000
544620,13752949580082,btc_qm_engine,btc_sha256_nonce,1556622029.0000000000
544621,13752949580304,btc_qm_engine,btc_leading_zeros,1.0000000000
544622,13752949580502,btc_qm_engine,btc_leading_zeros,0.0000000000
544623,13752949580578,btc_qm_engine,btc_sha256_elapsed_ns,1040.0000000000
544624,13752949580859,btc_qm_engine,btc_leading_zeros,0.0000000000
544625,13752949581055,btc_qm_engine,btc_sha256_nonce,2599608110.0000000000
544626,13752949581720,btc_qm_engine,btc_sha256_nonce,2495361932.0000000000
544627,13752949582072,btc_qm_engine,btc_sha256_elapsed_ns,964.0000000000
544628,13752949582620,btc_qm_engine,btc_leading_zeros,1.0000000000
544629,13752949582725,btc_qm_engine,btc_sha256_elapsed_ns,998.0000000000
544630,13752949583265,btc_qm_engine,btc_sha256_elapsed_ns,957.0000000000
544631,13752949583822,btc_qm_engine,btc_leading_zeros,0.0000000000
544632,13752949583994,btc_qm_engine,btc_sha256_nonce,2613428896.0000000000
544633,13752949584531,btc_qm_engine,btc_sha256_nonce,4222291578.0000000000
544634,13752949584606,btc_qm_engine,btc_leading_zeros,0.0000000000
544635,13752949584775,btc_qm_engine,btc_leading_zeros,2.0000000000
544636,13752949585008,btc_qm_engine,btc_sha256_nonce,570877917.0000000000
544637,13752949585635,btc_qm_engine,btc_sha256_nonce,3197434507.0000000000
544638,13752949585885,btc_qm_engine,btc_leading_zeros,0.0000000000
544639,13752949585972,btc_qm_engine,btc_sha256_elapsed_ns,1046.0000000000
544640,13752949586078,btc_qm_engine,btc_sha256_elapsed_ns,1001.0000000000
544641,13752949586218,btc_qm_engine,btc_leading_zeros,0.0000000000
544642,13752949586286,btc_qm_engine,btc_sha256_elapsed_ns,1064.0000000000
544643,13752949586450,btc_qm_engine,btc_sha256_elapsed_ns,1073.0000000000
544644,13752949586986,btc_qm_engine,btc_leading_zeros,0.0000000000
544645,13752949587236,btc_qm_engine,btc_sha256_nonce,752765469.0000000000
544646,13752949587308,btc_qm_engine,btc_leading_zeros,0.0000000000
544647,13752949587504,btc_qm_engine,btc_sha256_elapsed_ns,736.0000000000
544648,13752949587734,btc_qm_engine,btc_sha256_nonce,2213097895.0000000000
544649,13752949588062,btc_qm_engine,btc_sha256_nonce,2738888345.0000000000
544650,13752949588266,btc_qm_engine,btc_sha256_elapsed_ns,1087.0000000000
544651,13752949588550,btc_qm_engine,btc_sha256_nonce,70181032.0000000000
544652,13752949588899,btc_qm_engine,btc_leading_zeros,0.0000000000
544653,13752949589029,btc_qm_engine,btc_leading_zeros,1.0000000000
544654,13752949589113,btc_qm_engine,btc_sha256_elapsed_ns,1010.0000000000
544655,13752949589259,btc_qm_engine,btc_sha256_elapsed_ns,1102.0000000000
544656,13752949589341,btc_qm_engine,btc_sha256_nonce,3745385002.0000000000
544657,13752949589686,btc_qm_engine,btc_leading_zeros,1.0000000000
544658,13752949589765,btc_qm_engine,btc_sha256_elapsed_ns,896.0000000000
544659,13752949590151,btc_qm_engine,btc_sha256_nonce,646104683.0000000000
544660,13752949590379,btc_qm_engine,btc_leading_zeros,1.0000000000
544661,13752949590561,btc_qm_engine,btc_sha256_nonce,1548344839.0000000000
544662,13752949590746,btc_qm_engine,btc_leading_zeros,0.0000000000
544663,13752949591005,btc_qm_engine,btc_sha256_nonce,2269848647.0000000000
544664,13752949591093,btc_qm_engine,btc_leading_zeros,2.0000000000
544665,13752949591586,btc_qm_engine,btc_sha256_elapsed_ns,986.0000000000
544666,13752949591802,btc_qm_engine,btc_sha256_elapsed_ns,1119.0000000000
544667,13752949592073,btc_qm_engine,btc_leading_zeros,1.0000000000
544668,13752949592450,btc_qm_engine,btc_sha256_elapsed_ns,1097.0000000000
544669,13752949592913,btc_qm_engine,btc_sha256_nonce,690775176.0000000000
544670,13752949593291,btc_qm_engine,btc_sha256_elapsed_ns,1038.0000000000
544671,13752949593668,btc_qm_engine,btc_leading_zeros,1.0000000000
544672,13752949594085,btc_qm_engine,btc_sha256_elapsed_ns,729.0000000000
544673,13752949594252,btc_qm_engine,btc_sha256_elapsed_ns,994.0000000000
544674,13752949594610,btc_qm_engine,btc_sha256_nonce,1302672099.0000000000
544675,13752949594765,btc_qm_engine,btc_sha256_nonce,360475285.0000000000
544676,13752949594855,btc_qm_engine,btc_leading_zeros,1.0000000000
544677,13752949594926,btc_qm_engine,btc_sha256_elapsed_ns,957.0000000000
544678,13752949595056,btc_qm_engine,btc_leading_zeros,0.0000000000
544679,13752949595132,btc_qm_engine,btc_sha256_elapsed_ns,1050.0000000000
544680,13752949595657,btc_qm_engine,btc_sha256_nonce,790991321.0000000000
544681,13752949595727,btc_qm_engine,btc_leading_zeros,0.0000000000
544682,13752949595796,btc_qm_engine,btc_sha256_elapsed_ns,1105.0000000000
544683,13752949596126,btc_qm_engine,btc_sha256_nonce,1464157757.0000000000
544684,13752949596442,btc_qm_engine,btc_sha256_nonce,525546630.0000000000
544685,13752949596668,btc_qm_engine,btc_leading_zeros,0.0000000000
544686,13752949597124,btc_qm_engine,btc_sha256_nonce,724288939.0000000000
544687,13752949597357,btc_qm_engine,btc_sha256_elapsed_ns,1034.0000000000
544688,13752949597973,btc_qm_engine,btc_leading_zeros,2.0000000000
544689,13752949598751,btc_qm_engine,btc_sha256_elapsed_ns,1102.0000000000
544690,13752949598860,btc_qm_engine,btc_leading_zeros,0.0000000000
544691,13752949599213,btc_qm_engine,btc_sha256_elapsed_ns,1118.0000000000
544692,13752949599691,btc_qm_engine,btc_sha256_elapsed_ns,1047.0000000000
544693,13752949600071,btc_qm_engine,btc_sha256_nonce,2739686242.0000000000
544694,13752949600415,btc_qm_engine,btc_leading_zeros,0.0000000000
544695,13752949600637,btc_qm_engine,btc_sha256_nonce,994890254.0000000000
544696,13752949600935,btc_qm_engine,btc_sha256_nonce,1282053193.0000000000
544697,13752949601144,btc_qm_engine,btc_sha256_elapsed_ns,1088.0000000000
544698,13752949601801,btc_qm_engine,btc_leading_zeros,4.0000000000
544699,13752949601938,btc_qm_engine,btc_sha256_nonce,4275961974.0000000000
544700,13752949602275,btc_qm_engine,btc_leading_zeros,0.0000000000
544701,13752949602345,btc_qm_engine,btc_sha256_elapsed_ns,1090.0000000000
544702,13752949602475,btc_qm_engine,btc_sha256_nonce,813782992.0000000000
544703,13752949603030,btc_qm_engine,btc_sha256_nonce,2885111859.0000000000
544704,13752949603292,btc_qm_engine,btc_leading_zeros,0.0000000000
544705,13752949603442,btc_qm_engine,btc_sha256_nonce,2572947626.0000000000
544706,13752949603627,btc_qm_engine,btc_leading_zeros,4.0000000000
544707,13752949603740,btc_qm_engine,btc_sha256_elapsed_ns,1041.0000000000
544708,13752949604370,btc_qm_engine,btc_leading_zeros,1.0000000000
544709,13752949604439,btc_qm_engine,btc_sha256_elapsed_ns,772.0000000000
544710,13752949604913,btc_qm_engine,btc_sha256_nonce,3823162545.0000000000
544711,13752949604985,btc_qm_engine,btc_leading_zeros,0.0000000000
544712,13752949605058,btc_qm_engine,btc_sha256_elapsed_ns,960.0000000000
544713,13752949605777,btc_qm_engine,btc_sha256_nonce,2572856920.0000000000
544714,13752949605847,btc_qm_engine,btc_leading_zeros,0.0000000000
544715,13752949605915,btc_qm_engine,btc_sha256_elapsed_ns,1114.0000000000
544716,13752949606127,btc_qm_engine,btc_leading_zeros,4.0000000000
544717,13752949606423,btc_qm_engine,btc_sha256_nonce,2438687494.0000000000
544718,13752949607137,btc_qm_engine,btc_leading_zeros,0.0000000000
544719,13752949607316,btc_qm_engine,btc_leading_zeros,0.0000000000
544720,13752949607501,btc_qm_engine,btc_sha256_nonce,4098531003.0000000000
544721,13752949607674,btc_qm_engine,btc_sha256_elapsed_ns,1073.0000000000
544722,13752949607805,btc_qm_engine,btc_sha256_elapsed_ns,1077.0000000000
544723,13752949608178,btc_qm_engine,btc_leading_zeros,1.0000000000
544724,13752949608502,btc_qm_engine,btc_sha256_elapsed_ns,928.0000000000
544725,13752949609016,btc_qm_engine,btc_sha256_elapsed_ns,960.0000000000
544726,13752949609433,btc_qm_engine,btc_sha256_nonce,3270774760.0000000000
544727,13752949609594,btc_qm_engine,btc_sha256_nonce,1105520247.0000000000
544728,13752949609871,btc_qm_engine,btc_sha256_nonce,2572457050.0000000000
544729,13752949610093,btc_qm_engine,btc_leading_zeros,2.0000000000
544730,13752949610153,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
544731,13752949610340,btc_qm_engine,btc_leading_zeros,3.0000000000
544732,13752949610464,btc_qm_engine,btc_sha256_elapsed_ns,1047.0000000000
544733,13752949610663,btc_qm_engine,btc_leading_zeros,1.0000000000
544734,13752949610854,btc_qm_engine,btc_sha256_nonce,3735528327.0000000000
544735,13752949610932,btc_qm_engine,btc_leading_zeros,1.0000000000
544736,13752949610996,btc_qm_engine,btc_sha256_elapsed_ns,944.0000000000
544737,13752949611202,btc_qm_engine,btc_sha256_elapsed_ns,1077.0000000000
544738,13752949611330,btc_qm_engine,btc_sha256_elapsed_ns,1078.0000000000
544739,13752949611554,btc_qm_engine,btc_sha256_nonce,883249275.0000000000
544740,13752949611709,btc_qm_engine,btc_sha256_elapsed_ns,746.0000000000
544741,13752949611991,btc_qm_engine,btc_leading_zeros,0.0000000000
544742,13752949612216,btc_qm_engine,btc_sha256_elapsed_ns,919.0000000000
544743,13752949612511,btc_qm_engine,btc_sha256_nonce,68462810.0000000000
544744,13752949612731,btc_qm_engine,btc_sha256_nonce,2852610079.0000000000
544745,13752949612875,btc_qm_engine,btc_sha256_nonce,2046005047.0000000000
544746,13752949612965,btc_qm_engine,btc_leading_zeros,0.0000000000
544747,13752949613026,btc_qm_engine,btc_sha256_elapsed_ns,1088.0000000000
544748,13752949613124,btc_qm_engine,btc_sha256_nonce,3054234341.0000000000
544749,13752949613254,btc_qm_engine,btc_leading_zeros,1.0000000000
544750,13752949613541,btc_qm_engine,btc_leading_zeros,1.0000000000
544751,13752949613617,btc_qm_engine,btc_sha256_elapsed_ns,975.0000000000
544752,13752949613852,btc_qm_engine,btc_leading_zeros,2.0000000000
544753,13752949614249,btc_qm_engine,btc_sha256_elapsed_ns,1006.0000000000
544754,13752949614421,btc_qm_engine,btc_sha256_nonce,791497072.0000000000
544755,13752949614775,btc_qm_engine,btc_sha256_nonce,4031872509.0000000000
544756,13752949614967,btc_qm_engine,btc_sha256_nonce,1849256494.0000000000
544757,13752949615099,btc_qm_engine,btc_sha256_nonce,3062807480.0000000000
544758,13752949615552,btc_qm_engine,btc_leading_zeros,1.0000000000
544759,13752949615745,btc_qm_engine,btc_sha256_nonce,3767607845.0000000000
544760,13752949615837,btc_qm_engine,btc_leading_zeros,0.0000000000
544761,13752949616029,btc_qm_engine,btc_leading_zeros,0.0000000000
544762,13752949616382,btc_qm_engine,btc_leading_zeros,2.0000000000
544763,13752949616742,btc_qm_engine,btc_sha256_elapsed_ns,959.0000000000
544764,13752949617053,btc_qm_engine,btc_sha256_elapsed_ns,1099.0000000000
544765,13752949617261,btc_qm_engine,btc_sha256_elapsed_ns,1009.0000000000
544766,13752949617498,btc_qm_engine,btc_leading_zeros,3.0000000000
544767,13752949617559,btc_qm_engine,btc_sha256_elapsed_ns,1065.0000000000
544768,13752949618054,btc_qm_engine,btc_sha256_elapsed_ns,952.0000000000
544769,13752949618168,btc_qm_engine,btc_sha256_nonce,4146101555.0000000000
544770,13752949618248,btc_qm_engine,btc_leading_zeros,3.0000000000
544771,13752949618328,btc_qm_engine,btc_sha256_elapsed_ns,1119.0000000000
544772,13752949618555,btc_qm_engine,btc_sha256_nonce,3973501854.0000000000
544773,13752949618637,btc_qm_engine,btc_leading_zeros,2.0000000000
544774,13752949618710,btc_qm_engine,btc_sha256_elapsed_ns,1035.0000000000
544775,13752949618900,btc_qm_engine,btc_sha256_nonce,1027724625.0000000000
544776,13752949618987,btc_qm_engine,btc_leading_zeros,0.0000000000
544777,13752949619064,btc_qm_engine,btc_sha256_elapsed_ns,1071.0000000000
544778,13752949619386,btc_qm_engine,btc_sha256_nonce,1211222438.0000000000
544779,13752949619462,btc_qm_engine,btc_leading_zeros,1.0000000000
544780,13752949619687,btc_qm_engine,btc_sha256_nonce,4023695723.0000000000
544781,13752949620000,btc_qm_engine,btc_sha256_nonce,499409738.0000000000
544782,13752949620183,btc_qm_engine,btc_sha256_elapsed_ns,1074.0000000000
544783,13752949620335,btc_qm_engine,btc_leading_zeros,0.0000000000
544784,13752949620481,btc_qm_engine,btc_sha256_nonce,976275518.0000000000
544785,13752949620688,btc_qm_engine,btc_sha256_elapsed_ns,1014.0000000000
544786,13752949621473,btc_qm_engine,btc_sha256_elapsed_ns,935.0000000000
544787,13752949621585,btc_qm_engine,btc_sha256_nonce,261385158.0000000000
544788,13752949621770,btc_qm_engine,btc_leading_zeros,0.0000000000
544789,13752949621854,btc_qm_engine,btc_sha256_elapsed_ns,1099.0000000000
544790,13752949621986,btc_qm_engine,btc_leading_zeros,3.0000000000
544791,13752949622060,btc_qm_engine,btc_sha256_elapsed_ns,1097.0000000000
544792,13752949622342,btc_qm_engine,btc_sha256_nonce,1211898419.0000000000
544793,13752949622421,btc_qm_engine,btc_leading_zeros,1.0000000000
544794,13752949622474,btc_qm_engine,btc_sha256_elapsed_ns,793.0000000000
544795,13752949622918,btc_qm_engine,btc_sha256_nonce,189809613.0000000000
544796,13752949623012,btc_qm_engine,btc_leading_zeros,1.0000000000
544797,13752949623138,btc_qm_engine,btc_sha256_nonce,3888957644.0000000000
544798,13752949623373,btc_qm_engine,btc_sha256_nonce,791017317.0000000000
544799,13752949623553,btc_qm_engine,btc_sha256_nonce,1164992564.0000000000
544800,13752949623710,btc_qm_engine,btc_sha256_nonce,3028401921.0000000000
544801,13752949623919,btc_qm_engine,btc_leading_zeros,0.0000000000
544802,13752949624075,btc_qm_engine,btc_sha256_nonce,883355336.0000000000
