seq,ts_ns,module,key,value
1212148,11624708253125,btc_qm_engine,btc_leading_zeros,1.0000000000
1212149,11624708253198,btc_qm_engine,btc_sha256_elapsed_ns,1068.0000000000
1212150,11624708253362,btc_qm_engine,btc_sha256_nonce,3497893787.0000000000
1212151,11624708253435,btc_qm_engine,btc_leading_zeros,3.0000000000
1212152,11624708253491,btc_qm_engine,btc_sha256_elapsed_ns,828.0000000000
1212153,11624708253736,btc_qm_engine,btc_sha256_nonce,3084715797.0000000000
1212154,11624708254086,btc_qm_engine,btc_leading_zeros,0.0000000000
1212155,11624708254159,btc_qm_engine,btc_sha256_elapsed_ns,1049.0000000000
1212156,11624708254421,btc_qm_engine,btc_sha256_nonce,2955081888.0000000000
1212157,11624708254492,btc_qm_engine,btc_leading_zeros,4.0000000000
1212158,11624708254610,btc_qm_engine,btc_sha256_nonce,1115344975.0000000000
1212159,11624708255002,btc_qm_engine,btc_sha256_nonce,777943013.0000000000
1212160,11624708255198,btc_qm_engine,btc_leading_zeros,1.0000000000
1212161,11624708255303,btc_qm_engine,btc_sha256_elapsed_ns,1123.0000000000
1212162,11624708255439,btc_qm_engine,btc_sha256_elapsed_ns,731.0000000000
1212163,11624708255667,btc_qm_engine,btc_leading_zeros,0.0000000000
1212164,11624708256093,btc_qm_engine,btc_sha256_nonce,3476356556.0000000000
1212165,11624708256190,btc_qm_engine,btc_sha256_elapsed_ns,16486.0000000000
1212166,11624708256346,btc_qm_engine,btc_sha256_elapsed_ns,1071.0000000000
1212167,11624708256468,btc_qm_engine,btc_leading_zeros,0.0000000000
1212168,11624708256548,btc_qm_engine,btc_sha256_elapsed_ns,1069.0000000000
1212169,11624708256678,btc_qm_engine,btc_sha256_nonce,4272129603.0000000000
1212170,11624708256758,btc_qm_engine,btc_leading_zeros,2.0000000000
1212171,11624708256828,btc_qm_engine,btc_sha256_elapsed_ns,1114.0000000000
1212172,11624708257088,btc_qm_engine,btc_sha256_nonce,2053871277.0000000000
1212173,11624708257162,btc_qm_engine,btc_leading_zeros,3.0000000000
1212174,11624708257224,btc_qm_engine,btc_sha256_elapsed_ns,1042.0000000000
1212175,11624708257693,btc_qm_engine,btc_sha256_nonce,4089556974.0000000000
1212176,11624708257767,btc_qm_engine,btc_leading_zeros,1.0000000000
1212177,11624708258032,btc_qm_engine,btc_sha256_elapsed_ns,1106.0000000000
1212178,11624708258216,btc_qm_engine,btc_sha256_nonce,3903004374.0000000000
1212179,11624708258313,btc_qm_engine,btc_leading_zeros,0.0000000000
1212180,11624708258544,btc_qm_engine,btc_sha256_nonce,4111044811.0000000000
1212181,11624708258843,btc_qm_engine,btc_sha256_nonce,1116363841.0000000000
1212182,11624708259143,btc_qm_engine,btc_leading_zeros,0.0000000000
1212183,11624708259325,btc_qm_engine,btc_sha256_elapsed_ns,1125.0000000000
1212184,11624708259676,btc_qm_engine,btc_sha256_elapsed_ns,977.0000000000
1212185,11624708259873,btc_qm_engine,btc_sha256_nonce,2966221089.0000000000
1212186,11624708260377,btc_qm_engine,btc_leading_zeros,0.0000000000
1212187,11624708260527,btc_qm_engine,btc_leading_zeros,0.0000000000
1212188,11624708260607,btc_qm_engine,btc_sha256_elapsed_ns,1123.0000000000
1212189,11624708260764,btc_qm_engine,btc_sha256_elapsed_ns,967.0000000000
1212190,11624708260910,btc_qm_engine,btc_sha256_elapsed_ns,1115.0000000000
1212191,11624708261208,btc_qm_engine,btc_sha256_nonce,529248776.0000000000
1212192,11624708261289,btc_qm_engine,btc_leading_zeros,2.0000000000
1212193,11624708261614,btc_qm_engine,btc_sha256_elapsed_ns,1113.0000000000
1212194,11624708261764,btc_qm_engine,btc_sha256_nonce,1402881192.0000000000
1212195,11624708261942,btc_qm_engine,btc_sha256_nonce,3887224625.0000000000
1212196,11624708262021,btc_qm_engine,btc_leading_zeros,0.0000000000
1212197,11624708262577,btc_qm_engine,btc_sha256_nonce,2876962235.0000000000
1212198,11624708262652,btc_qm_engine,btc_leading_zeros,0.0000000000
1212199,11624708262764,btc_qm_engine,btc_sha256_elapsed_ns,1126.0000000000
1212200,11624708262944,btc_qm_engine,btc_sha256_nonce,401538594.0000000000
1212201,11624708263271,btc_qm_engine,btc_leading_zeros,0.0000000000
1212202,11624708263437,btc_qm_engine,btc_leading_zeros,1.0000000000
1212203,11624708263510,btc_qm_engine,btc_sha256_elapsed_ns,1005.0000000000
1212204,11624708263590,btc_qm_engine,btc_sha256_elapsed_ns,1095.0000000000
1212205,11624708263860,btc_qm_engine,btc_sha256_elapsed_ns,1025.0000000000
1212206,11624708264677,btc_qm_engine,btc_sha256_nonce,3902848683.0000000000
1212207,11624708264768,btc_qm_engine,btc_leading_zeros,0.0000000000
1212208,11624708264839,btc_qm_engine,btc_sha256_elapsed_ns,1122.0000000000
1212209,11624708265073,btc_qm_engine,btc_sha256_nonce,2754301405.0000000000
1212210,11624708265468,btc_qm_engine,btc_sha256_nonce,597806400.0000000000
1212211,11624708265732,btc_qm_engine,btc_leading_zeros,3.0000000000
1212212,11624708265883,btc_qm_engine,btc_sha256_elapsed_ns,1078.0000000000
1212213,11624708266293,btc_qm_engine,btc_sha256_nonce,2240277493.0000000000
1212214,11624708266454,btc_qm_engine,btc_sha256_elapsed_ns,1040.0000000000
1212215,11624708266819,btc_qm_engine,btc_sha256_nonce,2307518728.0000000000
1212216,11624708266958,btc_qm_engine,btc_leading_zeros,2.0000000000
1212217,11624708267043,btc_qm_engine,btc_sha256_elapsed_ns,1108.0000000000
1212218,11624708267210,btc_qm_engine,btc_leading_zeros,3.0000000000
1212219,11624708267358,btc_qm_engine,btc_sha256_elapsed_ns,1129.0000000000
1212220,11624708267537,btc_qm_engine,btc_sha256_nonce,2969305630.0000000000
1212221,11624708267611,btc_qm_engine,btc_leading_zeros,4.0000000000
1212222,11624708268141,btc_qm_engine,btc_sha256_nonce,634207710.0000000000
1212223,11624708268406,btc_qm_engine,btc_sha256_nonce,1822111888.0000000000
1212224,11624708268630,btc_qm_engine,btc_leading_zeros,0.0000000000
1212225,11624708268945,btc_qm_engine,btc_sha256_nonce,1128987947.0000000000
1212226,11624708269749,btc_qm_engine,btc_leading_zeros,0.0000000000
1212227,11624708269938,btc_qm_engine,btc_leading_zeros,1.0000000000
1212228,11624708270208,btc_qm_engine,btc_sha256_elapsed_ns,978.0000000000
1212229,11624708270319,btc_qm_engine,btc_sha256_elapsed_ns,962.0000000000
1212230,11624708270655,btc_qm_engine,btc_sha256_elapsed_ns,756.0000000000
1212231,11624708271619,btc_qm_engine,btc_sha256_nonce,3667988181.0000000000
1212232,11624708271694,btc_qm_engine,btc_leading_zeros,0.0000000000
1212233,11624708271757,btc_qm_engine,btc_sha256_elapsed_ns,1047.0000000000
1212234,11624708272144,btc_qm_engine,btc_sha256_nonce,2837513413.0000000000
1212235,11624708272302,btc_qm_engine,btc_sha256_nonce,3888074337.0000000000
1212236,11624708272391,btc_qm_engine,btc_leading_zeros,2.0000000000
1212237,11624708272471,btc_qm_engine,btc_sha256_elapsed_ns,1058.0000000000
1212238,11624708273165,btc_qm_engine,btc_sha256_nonce,334168379.0000000000
1212239,11624708273239,btc_qm_engine,btc_leading_zeros,0.0000000000
1212240,11624708273291,btc_qm_engine,btc_sha256_elapsed_ns,867.0000000000
1212241,11624708273781,btc_qm_engine,btc_sha256_nonce,1375612140.0000000000
1212242,11624708274358,btc_qm_engine,btc_sha256_elapsed_ns,1111.0000000000
1212243,11624708274534,btc_qm_engine,btc_leading_zeros,4.0000000000
1212244,11624708274668,btc_qm_engine,btc_sha256_nonce,3475104913.0000000000
1212245,11624708275279,btc_qm_engine,btc_sha256_elapsed_ns,1082.0000000000
1212246,11624708276169,btc_qm_engine,btc_sha256_nonce,3957983988.0000000000
1212247,11624708276262,btc_qm_engine,btc_leading_zeros,2.0000000000
1212248,11624708276331,btc_qm_engine,btc_sha256_elapsed_ns,1134.0000000000
1212249,11624708276666,btc_qm_engine,btc_leading_zeros,0.0000000000
1212250,11624708276924,btc_qm_engine,btc_sha256_elapsed_ns,1111.0000000000
1212251,11624708277096,btc_qm_engine,btc_sha256_nonce,3159188514.0000000000
1212252,11624708277433,btc_qm_engine,btc_leading_zeros,2.0000000000
1212253,11624708277501,btc_qm_engine,btc_sha256_elapsed_ns,1078.0000000000
1212254,11624708277771,btc_qm_engine,btc_leading_zeros,0.0000000000
1212255,11624708277847,btc_qm_engine,btc_sha256_elapsed_ns,822.0000000000
1212256,11624708277988,btc_qm_engine,btc_sha256_nonce,848051175.0000000000
1212257,11624708278193,btc_qm_engine,btc_sha256_nonce,3001338181.0000000000
1212258,11624708278267,btc_qm_engine,btc_leading_zeros,0.0000000000
1212259,11624708278342,btc_qm_engine,btc_sha256_elapsed_ns,1002.0000000000
1212260,11624708278537,btc_qm_engine,btc_leading_zeros,0.0000000000
1212261,11624708278699,btc_qm_engine,btc_sha256_nonce,2685883100.0000000000
1212262,11624708278819,btc_qm_engine,btc_leading_zeros,0.0000000000
1212263,11624708278902,btc_qm_engine,btc_sha256_nonce,1041988710.0000000000
1212264,11624708279158,btc_qm_engine,btc_sha256_nonce,2103675963.0000000000
1212265,11624708279235,btc_qm_engine,btc_leading_zeros,0.0000000000
1212266,11624708279324,btc_qm_engine,btc_sha256_elapsed_ns,1052.0000000000
1212267,11624708279492,btc_qm_engine,btc_sha256_elapsed_ns,1097.0000000000
1212268,11624708279647,btc_qm_engine,btc_leading_zeros,2.0000000000
1212269,11624708279872,btc_qm_engine,btc_sha256_nonce,3619257405.0000000000
1212270,11624708280137,btc_qm_engine,btc_sha256_elapsed_ns,1113.0000000000
1212271,11624708280274,btc_qm_engine,btc_leading_zeros,1.0000000000
1212272,11624708280350,btc_qm_engine,btc_sha256_elapsed_ns,1090.0000000000
1212273,11624708280611,btc_qm_engine,btc_sha256_nonce,3313519464.0000000000
1212274,11624708280684,btc_qm_engine,btc_leading_zeros,4.0000000000
1212275,11624708280841,btc_qm_engine,btc_sha256_nonce,2966306003.0000000000
1212276,11624708281311,btc_qm_engine,btc_sha256_elapsed_ns,1068.0000000000
1212277,11624708281441,btc_qm_engine,btc_leading_zeros,0.0000000000
1212278,11624708281694,btc_qm_engine,btc_sha256_elapsed_ns,1072.0000000000
1212279,11624708282152,btc_qm_engine,btc_sha256_nonce,321750456.0000000000
1212280,11624708282409,btc_qm_engine,btc_sha256_nonce,3797044744.0000000000
1212281,11624708282783,btc_qm_engine,btc_sha256_nonce,3390573414.0000000000
1212282,11624708283012,btc_qm_engine,btc_leading_zeros,0.0000000000
1212283,11624708283625,btc_qm_engine,btc_sha256_nonce,1852374590.0000000000
1212284,11624708283777,btc_qm_engine,btc_leading_zeros,0.0000000000
1212285,11624708283895,btc_qm_engine,btc_leading_zeros,0.0000000000
1212286,11624708284606,btc_qm_engine,btc_leading_zeros,4.0000000000
1212287,11624708284851,btc_qm_engine,btc_sha256_elapsed_ns,1115.0000000000
1212288,11624708285017,btc_qm_engine,btc_sha256_elapsed_ns,1035.0000000000
1212289,11624708285302,btc_qm_engine,btc_sha256_nonce,2363742244.0000000000
1212290,11624708285381,btc_qm_engine,btc_leading_zeros,1.0000000000
1212291,11624708285447,btc_qm_engine,btc_sha256_elapsed_ns,1031.0000000000
1212292,11624708285527,btc_qm_engine,btc_sha256_elapsed_ns,1122.0000000000
1212293,11624708285968,btc_qm_engine,btc_sha256_elapsed_ns,956.0000000000
1212294,11624708286250,btc_qm_engine,btc_sha256_nonce,4147809042.0000000000
1212295,11624708286326,btc_qm_engine,btc_leading_zeros,2.0000000000
1212296,11624708286396,btc_qm_engine,btc_sha256_elapsed_ns,1120.0000000000
1212297,11624708286740,btc_qm_engine,btc_sha256_nonce,1083742901.0000000000
1212298,11624708287171,btc_qm_engine,btc_leading_zeros,0.0000000000
1212299,11624708287548,btc_qm_engine,btc_sha256_nonce,1862839493.0000000000
1212300,11624708287661,btc_qm_engine,btc_sha256_nonce,2835062786.0000000000
1212301,11624708287889,btc_qm_engine,btc_sha256_nonce,972841841.0000000000
1212302,11624708288191,btc_qm_engine,btc_leading_zeros,1.0000000000
1212303,11624708288320,btc_qm_engine,btc_leading_zeros,0.0000000000
1212304,11624708288397,btc_qm_engine,btc_sha256_elapsed_ns,1106.0000000000
1212305,11624708288582,btc_qm_engine,btc_sha256_elapsed_ns,1089.0000000000
1212306,11624708288782,btc_qm_engine,btc_sha256_nonce,1280570041.0000000000
1212307,11624708289284,btc_qm_engine,btc_sha256_elapsed_ns,1013.0000000000
1212308,11624708289484,btc_qm_engine,btc_leading_zeros,1.0000000000
1212309,11624708289559,btc_qm_engine,btc_sha256_elapsed_ns,1024.0000000000
1212310,11624708289738,btc_qm_engine,btc_sha256_nonce,1662790509.0000000000
1212311,11624708289811,btc_qm_engine,btc_leading_zeros,2.0000000000
1212312,11624708289877,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
1212313,11624708290685,btc_qm_engine,btc_sha256_nonce,1568940421.0000000000
1212314,11624708290822,btc_qm_engine,btc_sha256_nonce,843132330.0000000000
1212315,11624708290908,btc_qm_engine,btc_leading_zeros,1.0000000000
1212316,11624708290977,btc_qm_engine,btc_sha256_elapsed_ns,1052.0000000000
1212317,11624708291239,btc_qm_engine,btc_leading_zeros,0.0000000000
1212318,11624708291543,btc_qm_engine,btc_leading_zeros,1.0000000000
1212319,11624708291891,btc_qm_engine,btc_sha256_nonce,4252926059.0000000000
1212320,11624708292293,btc_qm_engine,btc_sha256_elapsed_ns,1127.0000000000
1212321,11624708292518,btc_qm_engine,btc_leading_zeros,1.0000000000
1212322,11624708292866,btc_qm_engine,btc_sha256_nonce,3556936251.0000000000
1212323,11624708293211,btc_qm_engine,btc_leading_zeros,0.0000000000
1212324,11624708293271,btc_qm_engine,btc_sha256_elapsed_ns,809.0000000000
1212325,11624708293354,btc_qm_engine,btc_sha256_elapsed_ns,1081.0000000000
1212326,11624708293744,btc_qm_engine,btc_sha256_nonce,3476229243.0000000000
1212327,11624708294103,btc_qm_engine,btc_leading_zeros,2.0000000000
1212328,11624708294228,btc_qm_engine,btc_sha256_nonce,551965944.0000000000
1212329,11624708294298,btc_qm_engine,btc_leading_zeros,1.0000000000
1212330,11624708294367,btc_qm_engine,btc_sha256_elapsed_ns,1121.0000000000
1212331,11624708294543,btc_qm_engine,btc_sha256_elapsed_ns,1116.0000000000
1212332,11624708294696,btc_qm_engine,btc_sha256_elapsed_ns,1114.0000000000
1212333,11624708295032,btc_qm_engine,btc_sha256_nonce,2965423540.0000000000
1212334,11624708295477,btc_qm_engine,btc_sha256_nonce,1196939500.0000000000
1212335,11624708295672,btc_qm_engine,btc_leading_zeros,2.0000000000
1212336,11624708295760,btc_qm_engine,btc_leading_zeros,0.0000000000
1212337,11624708296052,btc_qm_engine,btc_sha256_nonce,570151203.0000000000
1212338,11624708296822,btc_qm_engine,btc_sha256_nonce,546835805.0000000000
1212339,11624708296998,btc_qm_engine,btc_leading_zeros,0.0000000000
1212340,11624708297073,btc_qm_engine,btc_sha256_elapsed_ns,907.0000000000
1212341,11624708297190,btc_qm_engine,btc_leading_zeros,1.0000000000
1212342,11624708297330,btc_qm_engine,btc_sha256_nonce,2685396945.0000000000
1212343,11624708297523,btc_qm_engine,btc_sha256_elapsed_ns,939.0000000000
1212344,11624708297740,btc_qm_engine,btc_leading_zeros,1.0000000000
1212345,11624708297810,btc_qm_engine,btc_sha256_elapsed_ns,1019.0000000000
1212346,11624708298050,btc_qm_engine,btc_sha256_nonce,2023254557.0000000000
1212347,11624708298147,btc_qm_engine,btc_leading_zeros,1.0000000000
1212348,11624708298199,btc_qm_engine,btc_sha256_elapsed_ns,747.0000000000
1212349,11624708298293,btc_qm_engine,btc_leading_zeros,3.0000000000
1212350,11624708298648,btc_qm_engine,btc_sha256_elapsed_ns,1133.0000000000
1212351,11624708298897,btc_qm_engine,btc_sha256_nonce,2926593289.0000000000
1212352,11624708299395,btc_qm_engine,btc_sha256_nonce,2952297266.0000000000
1212353,11624708299594,btc_qm_engine,btc_leading_zeros,2.0000000000
1212354,11624708299813,btc_qm_engine,btc_sha256_elapsed_ns,972.0000000000
1212355,11624708300053,btc_qm_engine,btc_sha256_nonce,2075743315.0000000000
1212356,11624708300161,btc_qm_engine,btc_leading_zeros,0.0000000000
1212357,11624708300278,btc_qm_engine,btc_sha256_elapsed_ns,1115.0000000000
1212358,11624708300634,btc_qm_engine,btc_leading_zeros,0.0000000000
1212359,11624708300992,btc_qm_engine,btc_sha256_elapsed_ns,936.0000000000
1212360,11624708301395,btc_qm_engine,btc_sha256_nonce,1743000435.0000000000
1212361,11624708301479,btc_qm_engine,btc_leading_zeros,0.0000000000
1212362,11624708301550,btc_qm_engine,btc_sha256_elapsed_ns,1094.0000000000
1212363,11624708301939,btc_qm_engine,btc_sha256_elapsed_ns,1097.0000000000
1212364,11624708302390,btc_qm_engine,btc_sha256_nonce,3733811807.0000000000
1212365,11624708302800,btc_qm_engine,btc_sha256_nonce,321582106.0000000000
1212366,11624708303156,btc_qm_engine,btc_leading_zeros,1.0000000000
1212367,11624708303571,btc_qm_engine,btc_sha256_elapsed_ns,1036.0000000000
1212368,11624708303739,btc_qm_engine,btc_sha256_nonce,14961499.0000000000
1212369,11624708303813,btc_qm_engine,btc_leading_zeros,2.0000000000
1212370,11624708303909,btc_qm_engine,btc_sha256_elapsed_ns,1080.0000000000
1212371,11624708304065,btc_qm_engine,btc_sha256_nonce,2243754058.0000000000
1212372,11624708304277,btc_qm_engine,btc_sha256_elapsed_ns,1050.0000000000
1212373,11624708304541,btc_qm_engine,btc_leading_zeros,1.0000000000
1212374,11624708304618,btc_qm_engine,btc_sha256_elapsed_ns,1122.0000000000
1212375,11624708305163,btc_qm_engine,btc_sha256_nonce,4075368744.0000000000
1212376,11624708305345,btc_qm_engine,btc_sha256_nonce,348772903.0000000000
1212377,11624708305610,btc_qm_engine,btc_leading_zeros,0.0000000000
1212378,11624708305722,btc_qm_engine,btc_sha256_elapsed_ns,1015.0000000000
1212379,11624708305830,btc_qm_engine,btc_sha256_nonce,2085541436.0000000000
1212380,11624708306106,btc_qm_engine,btc_leading_zeros,0.0000000000
1212381,11624708306911,btc_qm_engine,btc_sha256_nonce,1175368732.0000000000
1212382,11624708307113,btc_qm_engine,btc_sha256_nonce,1193105560.0000000000
1212383,11624708307200,btc_qm_engine,btc_leading_zeros,0.0000000000
1212384,11624708307267,btc_qm_engine,btc_sha256_elapsed_ns,863.0000000000
1212385,11624708307516,btc_qm_engine,btc_leading_zeros,1.0000000000
1212386,11624708307584,btc_qm_engine,btc_sha256_elapsed_ns,1048.0000000000
1212387,11624708308561,btc_qm_engine,btc_sha256_nonce,701064929.0000000000
1212388,11624708308785,btc_qm_engine,btc_leading_zeros,0.0000000000
1212389,11624708309104,btc_qm_engine,btc_sha256_nonce,71580477.0000000000
1212390,11624708309210,btc_qm_engine,btc_leading_zeros,0.0000000000
1212391,11624708309385,btc_qm_engine,btc_sha256_elapsed_ns,1033.0000000000
1212392,11624708309555,btc_qm_engine,btc_sha256_elapsed_ns,1011.0000000000
1212393,11624708309737,btc_qm_engine,btc_sha256_elapsed_ns,1078.0000000000
1212394,11624708311056,btc_qm_engine,btc_sha256_nonce,3846833029.0000000000
1212395,11624708311550,btc_qm_engine,btc_sha256_nonce,1389086093.0000000000
1212396,11624708311750,btc_qm_engine,btc_leading_zeros,0.0000000000
1212397,11624708311980,btc_qm_engine,btc_sha256_nonce,501051458.0000000000
1212398,11624708312287,btc_qm_engine,btc_leading_zeros,0.0000000000
1212399,11624708312905,btc_qm_engine,btc_sha256_elapsed_ns,1088.0000000000
1212400,11624708313037,btc_qm_engine,btc_leading_zeros,1.0000000000
1212401,11624708313231,btc_qm_engine,btc_sha256_elapsed_ns,1135.0000000000
1212402,11624708313614,btc_qm_engine,btc_sha256_nonce,3475225378.0000000000
1212403,11624708313750,btc_qm_engine,btc_sha256_elapsed_ns,1011.0000000000
1212404,11624708314039,btc_qm_engine,btc_leading_zeros,1.0000000000
1212405,11624708314107,btc_qm_engine,btc_sha256_elapsed_ns,810.0000000000
1212406,11624708314320,btc_qm_engine,btc_sha256_nonce,1884994771.0000000000
1212407,11624708314396,btc_qm_engine,btc_leading_zeros,4.0000000000
1212408,11624708314465,btc_qm_engine,btc_sha256_elapsed_ns,1109.0000000000
1212409,11624708314927,btc_qm_engine,btc_sha256_elapsed_ns,1042.0000000000
