seq,ts_ns,module,key,value
359471,1280943329565,btc_qm_engine,btc_leading_zeros,4.0000000000
359472,1280943330096,btc_qm_engine,btc_sha256_nonce,1505350952.0000000000
359473,1280943330320,btc_qm_engine,btc_leading_zeros,4.0000000000
359474,1280943330424,btc_qm_engine,btc_sha256_elapsed_ns,1973.0000000000
359475,1280943330694,btc_qm_engine,btc_sha256_nonce,111519372.0000000000
359476,1280943330942,btc_qm_engine,btc_sha256_elapsed_ns,1857.0000000000
359477,1280943331446,btc_qm_engine,btc_sha256_nonce,2754265480.0000000000
359478,1280943331669,btc_qm_engine,btc_sha256_nonce,3690228668.0000000000
359479,1280943332175,btc_qm_engine,btc_leading_zeros,1.0000000000
359480,1280943332305,btc_qm_engine,btc_sha256_elapsed_ns,2013.0000000000
359481,1280943332644,btc_qm_engine,btc_leading_zeros,3.0000000000
359482,1280943333230,btc_qm_engine,btc_sha256_nonce,2933378080.0000000000
359483,1280943333368,btc_qm_engine,btc_leading_zeros,1.0000000000
359484,1280943333860,btc_qm_engine,btc_sha256_nonce,1850618331.0000000000
359485,1280943334298,btc_qm_engine,btc_sha256_elapsed_ns,2043.0000000000
359486,1280943334992,btc_qm_engine,btc_sha256_nonce,4185138474.0000000000
359487,1280943335564,btc_qm_engine,btc_sha256_nonce,2754433024.0000000000
359488,1280943335901,btc_qm_engine,btc_leading_zeros,3.0000000000
359489,1280943336828,btc_qm_engine,btc_leading_zeros,0.0000000000
359490,1280943337151,btc_qm_engine,btc_sha256_elapsed_ns,1958.0000000000
359491,1280943337372,btc_qm_engine,btc_sha256_nonce,3067116316.0000000000
359492,1280943337532,btc_qm_engine,btc_leading_zeros,2.0000000000
359493,1280943337630,btc_qm_engine,btc_sha256_elapsed_ns,1357.0000000000
359494,1280943338830,btc_qm_engine,btc_leading_zeros,0.0000000000
359495,1280943338951,btc_qm_engine,btc_sha256_elapsed_ns,1834.0000000000
359496,1280943339871,btc_qm_engine,btc_sha256_nonce,321456590.0000000000
359497,1280943340023,btc_qm_engine,btc_leading_zeros,0.0000000000
359498,1280943340354,btc_qm_engine,btc_sha256_nonce,4135058587.0000000000
359499,1280943341275,btc_qm_engine,btc_sha256_elapsed_ns,1950.0000000000
359500,1280943342264,btc_qm_engine,btc_sha256_elapsed_ns,1929.0000000000
359501,1280943343005,btc_qm_engine,btc_leading_zeros,3.0000000000
359502,1280943343759,btc_qm_engine,btc_sha256_elapsed_ns,1978.0000000000
359503,1280943344383,btc_qm_engine,btc_leading_zeros,0.0000000000
359504,1280943345124,btc_qm_engine,btc_sha256_elapsed_ns,1883.0000000000
359505,1280943345750,btc_qm_engine,btc_sha256_elapsed_ns,1848.0000000000
359506,1280943346170,btc_qm_engine,btc_sha256_nonce,321097717.0000000000
359507,1280943346383,btc_qm_engine,btc_sha256_nonce,2754098602.0000000000
359508,1280943346528,btc_qm_engine,btc_leading_zeros,0.0000000000
359509,1280943346631,btc_qm_engine,btc_sha256_elapsed_ns,2018.0000000000
359510,1280943346908,btc_qm_engine,btc_leading_zeros,1.0000000000
359511,1280943347079,btc_qm_engine,btc_sha256_elapsed_ns,1986.0000000000
359512,1280943347392,btc_qm_engine,btc_sha256_nonce,2907577475.0000000000
359513,1280943347541,btc_qm_engine,btc_leading_zeros,0.0000000000
359514,1280943347652,btc_qm_engine,btc_sha256_elapsed_ns,1840.0000000000
359515,1280943348411,btc_qm_engine,btc_sha256_nonce,387439622.0000000000
359516,1280943348556,btc_qm_engine,btc_leading_zeros,0.0000000000
359517,1280943348682,btc_qm_engine,btc_sha256_elapsed_ns,2023.0000000000
359518,1280943348894,btc_qm_engine,btc_sha256_nonce,485728111.0000000000
359519,1280943349046,btc_qm_engine,btc_leading_zeros,1.0000000000
359520,1280943349533,btc_qm_engine,btc_sha256_nonce,3039938072.0000000000
359521,1280943349850,btc_qm_engine,btc_sha256_nonce,2764892783.0000000000
359522,1280943350839,btc_qm_engine,btc_sha256_nonce,3556958630.0000000000
359523,1280943351658,btc_qm_engine,btc_sha256_elapsed_ns,2020.0000000000
359524,1280943352234,btc_qm_engine,btc_leading_zeros,0.0000000000
359525,1280943352850,btc_qm_engine,btc_sha256_elapsed_ns,2001.0000000000
359526,1280943353709,btc_qm_engine,btc_leading_zeros,0.0000000000
359527,1280943354435,btc_qm_engine,btc_sha256_elapsed_ns,1368.0000000000
359528,1280943354748,btc_qm_engine,btc_sha256_nonce,484361427.0000000000
359529,1280943355117,btc_qm_engine,btc_sha256_nonce,1335771228.0000000000
359530,1280943355603,btc_qm_engine,btc_leading_zeros,0.0000000000
359531,1280943355783,btc_qm_engine,btc_leading_zeros,2.0000000000
359532,1280943356280,btc_qm_engine,btc_sha256_elapsed_ns,1736.0000000000
359533,1280943356523,btc_qm_engine,btc_leading_zeros,0.0000000000
359534,1280943356764,btc_qm_engine,btc_sha256_elapsed_ns,1923.0000000000
359535,1280943356972,btc_qm_engine,btc_sha256_nonce,970971034.0000000000
359536,1280943357109,btc_qm_engine,btc_leading_zeros,1.0000000000
359537,1280943357474,btc_qm_engine,btc_sha256_elapsed_ns,1782.0000000000
359538,1280943358066,btc_qm_engine,btc_leading_zeros,2.0000000000
359539,1280943358431,btc_qm_engine,btc_sha256_elapsed_ns,2050.0000000000
359540,1280943358756,btc_qm_engine,btc_sha256_elapsed_ns,1506.0000000000
359541,1280943359100,btc_qm_engine,btc_sha256_nonce,3325123755.0000000000
359542,1280943359381,btc_qm_engine,btc_sha256_nonce,2969665195.0000000000
359543,1280943359842,btc_qm_engine,btc_sha256_nonce,1334855901.0000000000
359544,1280943359969,btc_qm_engine,btc_leading_zeros,1.0000000000
359545,1280943360097,btc_qm_engine,btc_sha256_elapsed_ns,1970.0000000000
359546,1280943360416,btc_qm_engine,btc_sha256_nonce,2578018682.0000000000
359547,1280943360913,btc_qm_engine,btc_sha256_nonce,3798876776.0000000000
359548,1280943361467,btc_qm_engine,btc_leading_zeros,0.0000000000
359549,1280943361604,btc_qm_engine,btc_sha256_elapsed_ns,1691.0000000000
359550,1280943361777,btc_qm_engine,btc_sha256_nonce,1706294081.0000000000
359551,1280943362178,btc_qm_engine,btc_leading_zeros,1.0000000000
359552,1280943362596,btc_qm_engine,btc_leading_zeros,0.0000000000
359553,1280943362888,btc_qm_engine,btc_sha256_elapsed_ns,1997.0000000000
359554,1280943363426,btc_qm_engine,btc_sha256_nonce,1686278877.0000000000
359555,1280943364025,btc_qm_engine,btc_sha256_nonce,3706243426.0000000000
359556,1280943364786,btc_qm_engine,btc_leading_zeros,1.0000000000
359557,1280943365290,btc_qm_engine,btc_sha256_elapsed_ns,1455.0000000000
359558,1280943365646,btc_qm_engine,btc_sha256_nonce,3903513061.0000000000
359559,1280943366565,btc_qm_engine,btc_sha256_nonce,48221710.0000000000
359560,1280943366924,btc_qm_engine,btc_leading_zeros,0.0000000000
359561,1280943367429,btc_qm_engine,btc_leading_zeros,0.0000000000
359562,1280943367559,btc_qm_engine,btc_sha256_elapsed_ns,1842.0000000000
359563,1280943367958,btc_qm_engine,btc_sha256_elapsed_ns,2030.0000000000
359564,1280943369112,btc_qm_engine,btc_leading_zeros,0.0000000000
359565,1280943370081,btc_qm_engine,btc_sha256_nonce,1458794230.0000000000
359566,1280943381459,btc_qm_engine,btc_leading_zeros,0.0000000000
359567,1280943381561,btc_qm_engine,btc_sha256_elapsed_ns,1916.0000000000
359568,1280943382992,btc_qm_engine,btc_sha256_nonce,1371399296.0000000000
359569,1280943383084,btc_qm_engine,btc_leading_zeros,0.0000000000
359570,1280943383172,btc_qm_engine,btc_sha256_elapsed_ns,1109.0000000000
359571,1280943384514,btc_qm_engine,btc_sha256_nonce,1913751159.0000000000
359572,1280943384623,btc_qm_engine,btc_leading_zeros,3.0000000000
359573,1280943384714,btc_qm_engine,btc_sha256_elapsed_ns,1090.0000000000
359574,1280943386040,btc_qm_engine,btc_sha256_nonce,952356810.0000000000
359575,1280943386129,btc_qm_engine,btc_leading_zeros,0.0000000000
359576,1280943386219,btc_qm_engine,btc_sha256_elapsed_ns,1090.0000000000
359577,1280943387580,btc_qm_engine,btc_sha256_nonce,76415798.0000000000
359578,1280943387691,btc_qm_engine,btc_leading_zeros,2.0000000000
359579,1280943387784,btc_qm_engine,btc_sha256_elapsed_ns,1088.0000000000
359580,1280943388491,btc_qm_engine,btc_leading_zeros,2.0000000000
359581,1280943389183,btc_qm_engine,btc_sha256_nonce,2344384875.0000000000
359582,1280943389323,btc_qm_engine,btc_leading_zeros,0.0000000000
359583,1280943389411,btc_qm_engine,btc_sha256_elapsed_ns,1088.0000000000
359584,1280943390261,btc_qm_engine,btc_sha256_elapsed_ns,1980.0000000000
359585,1280943390816,btc_qm_engine,btc_sha256_nonce,2335283567.0000000000
359586,1280943390941,btc_qm_engine,btc_leading_zeros,0.0000000000
359587,1280943391056,btc_qm_engine,btc_sha256_elapsed_ns,1088.0000000000
359588,1280943391922,btc_qm_engine,btc_sha256_nonce,858347643.0000000000
359589,1280943392032,btc_qm_engine,btc_leading_zeros,1.0000000000
359590,1280943392125,btc_qm_engine,btc_sha256_elapsed_ns,1137.0000000000
359591,1280943392419,btc_qm_engine,btc_sha256_nonce,1416964702.0000000000
359592,1280943392555,btc_qm_engine,btc_leading_zeros,1.0000000000
359593,1280943392665,btc_qm_engine,btc_sha256_elapsed_ns,1087.0000000000
359594,1280943393525,btc_qm_engine,btc_sha256_nonce,1742607907.0000000000
359595,1280943393639,btc_qm_engine,btc_leading_zeros,0.0000000000
359596,1280943393724,btc_qm_engine,btc_sha256_elapsed_ns,1092.0000000000
359597,1280943394064,btc_qm_engine,btc_sha256_nonce,3889538085.0000000000
359598,1280943394195,btc_qm_engine,btc_leading_zeros,0.0000000000
359599,1280943394284,btc_qm_engine,btc_sha256_elapsed_ns,1086.0000000000
359600,1280943395128,btc_qm_engine,btc_sha256_nonce,3624439178.0000000000
359601,1280943395248,btc_qm_engine,btc_leading_zeros,1.0000000000
359602,1280943395337,btc_qm_engine,btc_sha256_elapsed_ns,1092.0000000000
359603,1280943395696,btc_qm_engine,btc_sha256_nonce,77228688.0000000000
359604,1280943395823,btc_qm_engine,btc_leading_zeros,1.0000000000
359605,1280943395913,btc_qm_engine,btc_sha256_elapsed_ns,1090.0000000000
359606,1280943396568,btc_qm_engine,btc_sha256_elapsed_ns,1807.0000000000
359607,1280943397362,btc_qm_engine,btc_sha256_nonce,31636658.0000000000
359608,1280943398163,btc_qm_engine,btc_sha256_nonce,3938388781.0000000000
359609,1280943399380,btc_qm_engine,btc_leading_zeros,1.0000000000
359610,1280943399466,btc_qm_engine,btc_sha256_elapsed_ns,1082.0000000000
359611,1280943400466,btc_qm_engine,btc_leading_zeros,0.0000000000
359612,1280943400599,btc_qm_engine,btc_sha256_elapsed_ns,1088.0000000000
359613,1280943400891,btc_qm_engine,btc_sha256_nonce,3386611335.0000000000
359614,1280943401042,btc_qm_engine,btc_leading_zeros,0.0000000000
359615,1280943401130,btc_qm_engine,btc_sha256_elapsed_ns,1097.0000000000
359616,1280943401821,btc_qm_engine,btc_sha256_nonce,3744219760.0000000000
359617,1280943402417,btc_qm_engine,btc_leading_zeros,3.0000000000
359618,1280943402546,btc_qm_engine,btc_sha256_elapsed_ns,1979.0000000000
359619,1280943402872,btc_qm_engine,btc_sha256_nonce,3274532906.0000000000
359620,1280943403037,btc_qm_engine,btc_leading_zeros,1.0000000000
359621,1280943403157,btc_qm_engine,btc_sha256_elapsed_ns,1408.0000000000
359622,1280943404446,btc_qm_engine,btc_sha256_nonce,3627334561.0000000000
359623,1280943404589,btc_qm_engine,btc_leading_zeros,4.0000000000
359624,1280943404710,btc_qm_engine,btc_sha256_elapsed_ns,1978.0000000000
359625,1280943404929,btc_qm_engine,btc_sha256_nonce,3581276921.0000000000
359626,1280943405079,btc_qm_engine,btc_leading_zeros,0.0000000000
359627,1280943405211,btc_qm_engine,btc_sha256_elapsed_ns,1886.0000000000
359628,1280943405567,btc_qm_engine,btc_sha256_nonce,188818954.0000000000
359629,1280943406806,btc_qm_engine,btc_sha256_elapsed_ns,1725.0000000000
359630,1280943407477,btc_qm_engine,btc_sha256_nonce,781474130.0000000000
359631,1280943407625,btc_qm_engine,btc_leading_zeros,0.0000000000
359632,1280943408710,btc_qm_engine,btc_sha256_nonce,897424163.0000000000
359633,1280943409467,btc_qm_engine,btc_sha256_nonce,3279300537.0000000000
359634,1280943409984,btc_qm_engine,btc_leading_zeros,0.0000000000
359635,1280943410309,btc_qm_engine,btc_sha256_nonce,926659054.0000000000
359636,1280943410918,btc_qm_engine,btc_leading_zeros,3.0000000000
359637,1280943411036,btc_qm_engine,btc_sha256_elapsed_ns,1854.0000000000
359638,1280943411226,btc_qm_engine,btc_sha256_elapsed_ns,1850.0000000000
359639,1280943412776,btc_qm_engine,btc_sha256_elapsed_ns,1827.0000000000
359640,1280943413407,btc_qm_engine,btc_sha256_nonce,944874167.0000000000
359641,1280943413547,btc_qm_engine,btc_leading_zeros,4.0000000000
359642,1280943413822,btc_qm_engine,btc_sha256_nonce,2797188795.0000000000
359643,1280943414701,btc_qm_engine,btc_sha256_elapsed_ns,1951.0000000000
359644,1280943414986,btc_qm_engine,btc_leading_zeros,0.0000000000
359645,1280943415261,btc_qm_engine,btc_sha256_nonce,1718376362.0000000000
359646,1280943415670,btc_qm_engine,btc_leading_zeros,4.0000000000
359647,1280943415881,btc_qm_engine,btc_sha256_elapsed_ns,1925.0000000000
359648,1280943416230,btc_qm_engine,btc_sha256_elapsed_ns,1978.0000000000
359649,1280943416488,btc_qm_engine,btc_leading_zeros,0.0000000000
359650,1280943416631,btc_qm_engine,btc_sha256_elapsed_ns,1914.0000000000
359651,1280943417533,btc_qm_engine,btc_sha256_nonce,2680354346.0000000000
359652,1280943418268,btc_qm_engine,btc_sha256_nonce,1335012481.0000000000
359653,1280943419142,btc_qm_engine,btc_leading_zeros,3.0000000000
359654,1280943419460,btc_qm_engine,btc_sha256_nonce,2975648384.0000000000
359655,1280943419606,btc_qm_engine,btc_leading_zeros,3.0000000000
359656,1280943419740,btc_qm_engine,btc_sha256_elapsed_ns,2131.0000000000
359657,1280943420090,btc_qm_engine,btc_sha256_nonce,1568632974.0000000000
359658,1280943420259,btc_qm_engine,btc_leading_zeros,0.0000000000
359659,1280943420813,btc_qm_engine,btc_sha256_elapsed_ns,1974.0000000000
359660,1280943421086,btc_qm_engine,btc_leading_zeros,0.0000000000
359661,1280943421679,btc_qm_engine,btc_sha256_elapsed_ns,1970.0000000000
359662,1280943422220,btc_qm_engine,btc_sha256_nonce,4017511411.0000000000
359663,1280943422599,btc_qm_engine,btc_sha256_nonce,1597288843.0000000000
359664,1280943422744,btc_qm_engine,btc_leading_zeros,3.0000000000
359665,1280943422888,btc_qm_engine,btc_sha256_elapsed_ns,1359.0000000000
359666,1280943423236,btc_qm_engine,btc_leading_zeros,3.0000000000
359667,1280943423413,btc_qm_engine,btc_sha256_elapsed_ns,1988.0000000000
359668,1280943423685,btc_qm_engine,btc_sha256_elapsed_ns,1867.0000000000
359669,1280943424105,btc_qm_engine,btc_sha256_nonce,3690470074.0000000000
359670,1280943424255,btc_qm_engine,btc_leading_zeros,0.0000000000
359671,1280943425045,btc_qm_engine,btc_sha256_elapsed_ns,1965.0000000000
359672,1280943425227,btc_qm_engine,btc_leading_zeros,0.0000000000
359673,1280943425971,btc_qm_engine,btc_sha256_elapsed_ns,1644.0000000000
359674,1280943426325,btc_qm_engine,btc_sha256_nonce,1449516956.0000000000
359675,1280943426478,btc_qm_engine,btc_leading_zeros,0.0000000000
359676,1280943426892,btc_qm_engine,btc_sha256_nonce,564058835.0000000000
359677,1280943427129,btc_qm_engine,btc_sha256_elapsed_ns,2012.0000000000
359678,1280943427458,btc_qm_engine,btc_sha256_nonce,3689611241.0000000000
359679,1280943427653,btc_qm_engine,btc_leading_zeros,0.0000000000
359680,1280943427991,btc_qm_engine,btc_sha256_nonce,3422587594.0000000000
359681,1280943428456,btc_qm_engine,btc_sha256_elapsed_ns,1974.0000000000
359682,1280943428865,btc_qm_engine,btc_leading_zeros,1.0000000000
359683,1280943429390,btc_qm_engine,btc_leading_zeros,2.0000000000
359684,1280943430073,btc_qm_engine,btc_sha256_nonce,1420152069.0000000000
359685,1280943430208,btc_qm_engine,btc_leading_zeros,2.0000000000
359686,1280943430342,btc_qm_engine,btc_sha256_elapsed_ns,1865.0000000000
359687,1280943430482,btc_qm_engine,btc_sha256_nonce,1372201476.0000000000
359688,1280943430712,btc_qm_engine,btc_sha256_elapsed_ns,1928.0000000000
359689,1280943431355,btc_qm_engine,btc_leading_zeros,0.0000000000
359690,1280943431492,btc_qm_engine,btc_sha256_elapsed_ns,1967.0000000000
359691,1280943431713,btc_qm_engine,btc_sha256_nonce,1212670017.0000000000
359692,1280943431850,btc_qm_engine,btc_leading_zeros,2.0000000000
359693,1280943431974,btc_qm_engine,btc_sha256_elapsed_ns,1967.0000000000
359694,1280943432821,btc_qm_engine,btc_sha256_nonce,205107920.0000000000
359695,1280943433292,btc_qm_engine,btc_sha256_nonce,1215092814.0000000000
359696,1280943433572,btc_qm_engine,btc_leading_zeros,0.0000000000
359697,1280943433876,btc_qm_engine,btc_sha256_elapsed_ns,1838.0000000000
359698,1280943434218,btc_qm_engine,btc_sha256_nonce,2244355118.0000000000
359699,1280943434470,btc_qm_engine,btc_sha256_elapsed_ns,2091.0000000000
359700,1280943434827,btc_qm_engine,btc_leading_zeros,0.0000000000
359701,1280943434926,btc_qm_engine,btc_sha256_elapsed_ns,2107.0000000000
359702,1280943435177,btc_qm_engine,btc_sha256_nonce,69977406.0000000000
359703,1280943435308,btc_qm_engine,btc_leading_zeros,1.0000000000
359704,1280943435439,btc_qm_engine,btc_sha256_elapsed_ns,1972.0000000000
359705,1280943435923,btc_qm_engine,btc_leading_zeros,0.0000000000
359706,1280943436219,btc_qm_engine,btc_sha256_nonce,1336570989.0000000000
359707,1280943436370,btc_qm_engine,btc_leading_zeros,0.0000000000
359708,1280943436508,btc_qm_engine,btc_sha256_elapsed_ns,1808.0000000000
359709,1280943436903,btc_qm_engine,btc_sha256_nonce,163639898.0000000000
359710,1280943437119,btc_qm_engine,btc_leading_zeros,0.0000000000
359711,1280943437252,btc_qm_engine,btc_sha256_elapsed_ns,1958.0000000000
359712,1280943437914,btc_qm_engine,btc_sha256_nonce,2456611342.0000000000
359713,1280943438031,btc_qm_engine,btc_leading_zeros,0.0000000000
359714,1280943438161,btc_qm_engine,btc_sha256_elapsed_ns,2056.0000000000
359715,1280943439222,btc_qm_engine,btc_sha256_elapsed_ns,1348.0000000000
359716,1280943439441,btc_qm_engine,btc_sha256_nonce,2864660641.0000000000
359717,1280943440043,btc_qm_engine,btc_sha256_nonce,1646826930.0000000000
359718,1280943440527,btc_qm_engine,btc_sha256_nonce,2018614260.0000000000
359719,1280943440678,btc_qm_engine,btc_leading_zeros,1.0000000000
359720,1280943440826,btc_qm_engine,btc_sha256_elapsed_ns,2105.0000000000
359721,1280943440961,btc_qm_engine,btc_leading_zeros,1.0000000000
359722,1280943441880,btc_qm_engine,btc_leading_zeros,0.0000000000
359723,1280943442122,btc_qm_engine,btc_sha256_nonce,2253144606.0000000000
359724,1280943442267,btc_qm_engine,btc_leading_zeros,2.0000000000
359725,1280943442394,btc_qm_engine,btc_sha256_elapsed_ns,1829.0000000000
359726,1280943442789,btc_qm_engine,btc_sha256_nonce,3324717114.0000000000
359727,1280943443108,btc_qm_engine,btc_sha256_nonce,3134860168.0000000000
359728,1280943443541,btc_qm_engine,btc_leading_zeros,0.0000000000
359729,1280943443719,btc_qm_engine,btc_sha256_elapsed_ns,1971.0000000000
359730,1280943443934,btc_qm_engine,btc_sha256_elapsed_ns,2055.0000000000
359731,1280943444206,btc_qm_engine,btc_leading_zeros,1.0000000000
359732,1280943444788,btc_qm_engine,btc_sha256_elapsed_ns,1859.0000000000
359733,1280943445056,btc_qm_engine,btc_sha256_nonce,310589027.0000000000
359734,1280943445687,btc_qm_engine,btc_leading_zeros,0.0000000000
359735,1280943445835,btc_qm_engine,btc_sha256_elapsed_ns,2000.0000000000
359736,1280943446152,btc_qm_engine,btc_sha256_nonce,1654797835.0000000000
359737,1280943446616,btc_qm_engine,btc_sha256_elapsed_ns,1861.0000000000
359738,1280943446930,btc_qm_engine,btc_sha256_nonce,918974988.0000000000
359739,1280943447140,btc_qm_engine,btc_leading_zeros,0.0000000000
359740,1280943447607,btc_qm_engine,btc_leading_zeros,3.0000000000
