seq,ts_ns,module,key,value
1408886,11554100446916,btc_qm_engine,btc_sha256_elapsed_ns,1114.0000000000
1408887,11554100447004,btc_qm_engine,btc_sha256_nonce,1946804266.0000000000
1408888,11554100447255,btc_qm_engine,btc_sha256_nonce,2732797506.0000000000
1408889,11554100447573,btc_qm_engine,btc_leading_zeros,4.0000000000
1408890,11554100448031,btc_qm_engine,btc_leading_zeros,2.0000000000
1408891,11554100448243,btc_qm_engine,btc_sha256_nonce,991424723.0000000000
1408892,11554100448431,btc_qm_engine,btc_leading_zeros,0.0000000000
1408893,11554100448667,btc_qm_engine,btc_leading_zeros,1.0000000000
1408894,11554100448900,btc_qm_engine,btc_sha256_nonce,46807323.0000000000
1408895,11554100448990,btc_qm_engine,btc_leading_zeros,0.0000000000
1408896,11554100449137,btc_qm_engine,btc_sha256_elapsed_ns,1161.0000000000
1408897,11554100449365,btc_qm_engine,btc_sha256_elapsed_ns,1045.0000000000
1408898,11554100449535,btc_qm_engine,btc_sha256_elapsed_ns,1101.0000000000
1408899,11554100449839,btc_qm_engine,btc_sha256_nonce,1146081334.0000000000
1408900,11554100450052,btc_qm_engine,btc_sha256_elapsed_ns,1049.0000000000
1408901,11554100450236,btc_qm_engine,btc_leading_zeros,0.0000000000
1408902,11554100450605,btc_qm_engine,btc_sha256_elapsed_ns,1133.0000000000
1408903,11554100450685,btc_qm_engine,btc_sha256_elapsed_ns,1012.0000000000
1408904,11554100450887,btc_qm_engine,btc_leading_zeros,0.0000000000
1408905,11554100451256,btc_qm_engine,btc_sha256_elapsed_ns,1044.0000000000
1408906,11554100451454,btc_qm_engine,btc_sha256_nonce,4271841534.0000000000
1408907,11554100451541,btc_qm_engine,btc_leading_zeros,0.0000000000
1408908,11554100451636,btc_qm_engine,btc_sha256_elapsed_ns,1080.0000000000
1408909,11554100451768,btc_qm_engine,btc_sha256_nonce,2461920623.0000000000
1408910,11554100451915,btc_qm_engine,btc_sha256_nonce,3968331877.0000000000
1408911,11554100452001,btc_qm_engine,btc_leading_zeros,1.0000000000
1408912,11554100452126,btc_qm_engine,btc_sha256_nonce,3860722834.0000000000
1408913,11554100452351,btc_qm_engine,btc_leading_zeros,2.0000000000
1408914,11554100452434,btc_qm_engine,btc_sha256_elapsed_ns,1110.0000000000
1408915,11554100452561,btc_qm_engine,btc_sha256_nonce,1331999040.0000000000
1408916,11554100452733,btc_qm_engine,btc_leading_zeros,1.0000000000
1408917,11554100452861,btc_qm_engine,btc_leading_zeros,3.0000000000
1408918,11554100452938,btc_qm_engine,btc_sha256_elapsed_ns,1122.0000000000
1408919,11554100453134,btc_qm_engine,btc_sha256_nonce,903764823.0000000000
1408920,11554100453314,btc_qm_engine,btc_sha256_nonce,3148092349.0000000000
1408921,11554100453751,btc_qm_engine,btc_sha256_nonce,1904161432.0000000000
1408922,11554100453939,btc_qm_engine,btc_sha256_nonce,277125231.0000000000
1408923,11554100454268,btc_qm_engine,btc_leading_zeros,0.0000000000
1408924,11554100454540,btc_qm_engine,btc_sha256_nonce,3236602988.0000000000
1408925,11554100454611,btc_qm_engine,btc_leading_zeros,0.0000000000
1408926,11554100454766,btc_qm_engine,btc_leading_zeros,2.0000000000
1408927,11554100454991,btc_qm_engine,btc_sha256_elapsed_ns,1079.0000000000
1408928,11554100455110,btc_qm_engine,btc_sha256_elapsed_ns,1026.0000000000
1408929,11554100455231,btc_qm_engine,btc_sha256_elapsed_ns,883.0000000000
1408930,11554100455372,btc_qm_engine,btc_leading_zeros,0.0000000000
1408931,11554100455495,btc_qm_engine,btc_sha256_elapsed_ns,1173.0000000000
1408932,11554100455759,btc_qm_engine,btc_sha256_elapsed_ns,1083.0000000000
1408933,11554100455960,btc_qm_engine,btc_sha256_nonce,372001395.0000000000
1408934,11554100456033,btc_qm_engine,btc_leading_zeros,1.0000000000
1408935,11554100456086,btc_qm_engine,btc_sha256_elapsed_ns,733.0000000000
1408936,11554100456556,btc_qm_engine,btc_sha256_nonce,935138546.0000000000
1408937,11554100456631,btc_qm_engine,btc_leading_zeros,3.0000000000
1408938,11554100456711,btc_qm_engine,btc_sha256_elapsed_ns,1106.0000000000
1408939,11554100456846,btc_qm_engine,btc_leading_zeros,2.0000000000
1408940,11554100457101,btc_qm_engine,btc_sha256_nonce,652559783.0000000000
1408941,11554100457256,btc_qm_engine,btc_sha256_nonce,3154616891.0000000000
1408942,11554100457398,btc_qm_engine,btc_leading_zeros,1.0000000000
1408943,11554100457588,btc_qm_engine,btc_sha256_elapsed_ns,971.0000000000
1408944,11554100457713,btc_qm_engine,btc_sha256_nonce,2930765040.0000000000
1408945,11554100457842,btc_qm_engine,btc_sha256_elapsed_ns,946.0000000000
1408946,11554100457974,btc_qm_engine,btc_sha256_nonce,1695783615.0000000000
1408947,11554100458053,btc_qm_engine,btc_leading_zeros,0.0000000000
1408948,11554100458206,btc_qm_engine,btc_sha256_elapsed_ns,999.0000000000
1408949,11554100458480,btc_qm_engine,btc_leading_zeros,0.0000000000
1408950,11554100458551,btc_qm_engine,btc_sha256_elapsed_ns,1107.0000000000
1408951,11554100458636,btc_qm_engine,btc_leading_zeros,0.0000000000
1408952,11554100458887,btc_qm_engine,btc_sha256_nonce,3929936120.0000000000
1408953,11554100459036,btc_qm_engine,btc_leading_zeros,0.0000000000
1408954,11554100459381,btc_qm_engine,btc_sha256_elapsed_ns,776.0000000000
1408955,11554100459564,btc_qm_engine,btc_sha256_elapsed_ns,1061.0000000000
1408956,11554100459804,btc_qm_engine,btc_sha256_nonce,324202103.0000000000
1408957,11554100459998,btc_qm_engine,btc_sha256_nonce,4187681481.0000000000
1408958,11554100460085,btc_qm_engine,btc_leading_zeros,1.0000000000
1408959,11554100460193,btc_qm_engine,btc_sha256_elapsed_ns,1109.0000000000
1408960,11554100460347,btc_qm_engine,btc_leading_zeros,0.0000000000
1408961,11554100460506,btc_qm_engine,btc_leading_zeros,4.0000000000
1408962,11554100460585,btc_qm_engine,btc_sha256_elapsed_ns,1043.0000000000
1408963,11554100460904,btc_qm_engine,btc_sha256_nonce,3814933052.0000000000
1408964,11554100461081,btc_qm_engine,btc_sha256_elapsed_ns,1065.0000000000
1408965,11554100461352,btc_qm_engine,btc_sha256_nonce,3135968122.0000000000
1408966,11554100461437,btc_qm_engine,btc_leading_zeros,2.0000000000
1408967,11554100461494,btc_qm_engine,btc_sha256_elapsed_ns,896.0000000000
1408968,11554100461727,btc_qm_engine,btc_sha256_nonce,652852095.0000000000
1408969,11554100462081,btc_qm_engine,btc_leading_zeros,2.0000000000
1408970,11554100462434,btc_qm_engine,btc_sha256_elapsed_ns,1000.0000000000
1408971,11554100463004,btc_qm_engine,btc_sha256_nonce,1624192619.0000000000
1408972,11554100463312,btc_qm_engine,btc_sha256_nonce,2732856572.0000000000
1408973,11554100463462,btc_qm_engine,btc_leading_zeros,2.0000000000
1408974,11554100463889,btc_qm_engine,btc_sha256_nonce,2443070858.0000000000
1408975,11554100463962,btc_qm_engine,btc_leading_zeros,0.0000000000
1408976,11554100464013,btc_qm_engine,btc_sha256_elapsed_ns,743.0000000000
1408977,11554100464235,btc_qm_engine,btc_sha256_nonce,1092903623.0000000000
1408978,11554100464794,btc_qm_engine,btc_sha256_elapsed_ns,734.0000000000
1408979,11554100464953,btc_qm_engine,btc_sha256_nonce,3068489374.0000000000
1408980,11554100465139,btc_qm_engine,btc_sha256_nonce,1316801538.0000000000
1408981,11554100465245,btc_qm_engine,btc_leading_zeros,0.0000000000
1408982,11554100465466,btc_qm_engine,btc_leading_zeros,2.0000000000
1408983,11554100469838,btc_qm_engine,btc_leading_zeros,0.0000000000
1408984,11554100470527,btc_qm_engine,btc_sha256_elapsed_ns,1112.0000000000
1408985,11554100470719,btc_qm_engine,btc_sha256_elapsed_ns,1143.0000000000
1408986,11554100471463,btc_qm_engine,btc_sha256_nonce,1109352068.0000000000
1408987,11554100471535,btc_qm_engine,btc_leading_zeros,0.0000000000
1408988,11554100471585,btc_qm_engine,btc_sha256_elapsed_ns,676.0000000000
1408989,11554100472140,btc_qm_engine,btc_sha256_nonce,3307476050.0000000000
1408990,11554100472223,btc_qm_engine,btc_leading_zeros,1.0000000000
1408991,11554100472291,btc_qm_engine,btc_sha256_elapsed_ns,1122.0000000000
1408992,11554100472404,btc_qm_engine,btc_sha256_nonce,146732027.0000000000
1408993,11554100472476,btc_qm_engine,btc_leading_zeros,0.0000000000
1408994,11554100472522,btc_qm_engine,btc_sha256_elapsed_ns,590.0000000000
1408995,11554100472958,btc_qm_engine,btc_sha256_nonce,1711500861.0000000000
1408996,11554100473310,btc_qm_engine,btc_sha256_nonce,1721269028.0000000000
1408997,11554100473377,btc_qm_engine,btc_leading_zeros,2.0000000000
1408998,11554100473425,btc_qm_engine,btc_sha256_elapsed_ns,596.0000000000
1408999,11554100473634,btc_qm_engine,btc_sha256_nonce,3862944875.0000000000
1409000,11554100473708,btc_qm_engine,btc_leading_zeros,2.0000000000
1409001,11554100473850,btc_qm_engine,btc_sha256_elapsed_ns,1087.0000000000
1409002,11554100474189,btc_qm_engine,btc_leading_zeros,0.0000000000
1409003,11554100474781,btc_qm_engine,btc_sha256_nonce,1721576878.0000000000
1409004,11554100475125,btc_qm_engine,btc_sha256_elapsed_ns,986.0000000000
1409005,11554100475931,btc_qm_engine,btc_leading_zeros,1.0000000000
1409006,11554100476301,btc_qm_engine,btc_sha256_nonce,2612637038.0000000000
1409007,11554100476396,btc_qm_engine,btc_leading_zeros,3.0000000000
1409008,11554100476514,btc_qm_engine,btc_sha256_elapsed_ns,895.0000000000
1409009,11554100476709,btc_qm_engine,btc_sha256_elapsed_ns,875.0000000000
1409010,11554100476996,btc_qm_engine,btc_sha256_nonce,2706547297.0000000000
1409011,11554100477301,btc_qm_engine,btc_sha256_elapsed_ns,1050.0000000000
1409012,11554100477658,btc_qm_engine,btc_sha256_elapsed_ns,741.0000000000
1409013,11554100477935,btc_qm_engine,btc_sha256_nonce,3489727394.0000000000
1409014,11554100478325,btc_qm_engine,btc_sha256_nonce,3024218175.0000000000
1409015,11554100478399,btc_qm_engine,btc_leading_zeros,2.0000000000
1409016,11554100478550,btc_qm_engine,btc_leading_zeros,1.0000000000
1409017,11554100479014,btc_qm_engine,btc_sha256_nonce,3028492040.0000000000
1409018,11554100479157,btc_qm_engine,btc_leading_zeros,1.0000000000
1409019,11554100479346,btc_qm_engine,btc_sha256_nonce,575660207.0000000000
1409020,11554100479833,btc_qm_engine,btc_leading_zeros,2.0000000000
1409021,11554100480093,btc_qm_engine,btc_sha256_nonce,236281422.0000000000
1409022,11554100480649,btc_qm_engine,btc_leading_zeros,1.0000000000
1409023,11554100480985,btc_qm_engine,btc_leading_zeros,0.0000000000
1409024,11554100481215,btc_qm_engine,btc_sha256_elapsed_ns,939.0000000000
1409025,11554100481394,btc_qm_engine,btc_sha256_elapsed_ns,1070.0000000000
1409026,11554100481598,btc_qm_engine,btc_sha256_elapsed_ns,939.0000000000
1409027,11554100481903,btc_qm_engine,btc_leading_zeros,1.0000000000
1409028,11554100482257,btc_qm_engine,btc_sha256_elapsed_ns,968.0000000000
1409029,11554100482606,btc_qm_engine,btc_sha256_nonce,1552258816.0000000000
1409030,11554100483095,btc_qm_engine,btc_sha256_elapsed_ns,977.0000000000
1409031,11554100483283,btc_qm_engine,btc_sha256_nonce,3111653301.0000000000
1409032,11554100483560,btc_qm_engine,btc_sha256_nonce,1123625543.0000000000
1409033,11554100483721,btc_qm_engine,btc_leading_zeros,0.0000000000
1409034,11554100483900,btc_qm_engine,btc_sha256_nonce,1317310734.0000000000
1409035,11554100484155,btc_qm_engine,btc_sha256_elapsed_ns,1090.0000000000
1409036,11554100484436,btc_qm_engine,btc_sha256_nonce,2824666935.0000000000
1409037,11554100484504,btc_qm_engine,btc_leading_zeros,0.0000000000
1409038,11554100484571,btc_qm_engine,btc_sha256_elapsed_ns,975.0000000000
1409039,11554100485136,btc_qm_engine,btc_leading_zeros,2.0000000000
1409040,11554100485390,btc_qm_engine,btc_sha256_elapsed_ns,754.0000000000
1409041,11554100486052,btc_qm_engine,btc_sha256_nonce,652922798.0000000000
1409042,11554100486236,btc_qm_engine,btc_leading_zeros,1.0000000000
1409043,11554100486480,btc_qm_engine,btc_sha256_elapsed_ns,1106.0000000000
1409044,11554100487004,btc_qm_engine,btc_sha256_nonce,45513075.0000000000
1409045,11554100487338,btc_qm_engine,btc_leading_zeros,3.0000000000
1409046,11554100487414,btc_qm_engine,btc_sha256_elapsed_ns,738.0000000000
1409047,11554100488416,btc_qm_engine,btc_sha256_nonce,144508831.0000000000
1409048,11554100488686,btc_qm_engine,btc_sha256_nonce,1157950348.0000000000
1409049,11554100488780,btc_qm_engine,btc_leading_zeros,0.0000000000
1409050,11554100489046,btc_qm_engine,btc_leading_zeros,0.0000000000
1409051,11554100489265,btc_qm_engine,btc_sha256_elapsed_ns,1061.0000000000
1409052,11554100489607,btc_qm_engine,btc_sha256_elapsed_ns,1086.0000000000
1409053,11554100489746,btc_qm_engine,btc_leading_zeros,1.0000000000
1409054,11554100490441,btc_qm_engine,btc_sha256_elapsed_ns,1103.0000000000
1409055,11554100491441,btc_qm_engine,btc_sha256_nonce,4186907350.0000000000
1409056,11554100491669,btc_qm_engine,btc_sha256_elapsed_ns,1127.0000000000
1409057,11554100492067,btc_qm_engine,btc_sha256_elapsed_ns,1073.0000000000
1409058,11554100492793,btc_qm_engine,btc_sha256_nonce,3738718361.0000000000
1409059,11554100492886,btc_qm_engine,btc_leading_zeros,3.0000000000
1409060,11554100492943,btc_qm_engine,btc_sha256_elapsed_ns,801.0000000000
1409061,11554100493742,btc_qm_engine,btc_sha256_nonce,652642463.0000000000
1409062,11554100493858,btc_qm_engine,btc_leading_zeros,0.0000000000
1409063,11554100494028,btc_qm_engine,btc_sha256_nonce,4138687924.0000000000
1409064,11554100494103,btc_qm_engine,btc_leading_zeros,1.0000000000
1409065,11554100494485,btc_qm_engine,btc_sha256_nonce,2291907419.0000000000
1409066,11554100494676,btc_qm_engine,btc_sha256_elapsed_ns,830.0000000000
1409067,11554100494996,btc_qm_engine,btc_sha256_elapsed_ns,1075.0000000000
1409068,11554100495145,btc_qm_engine,btc_leading_zeros,1.0000000000
1409069,11554100495462,btc_qm_engine,btc_leading_zeros,0.0000000000
1409070,11554100495534,btc_qm_engine,btc_sha256_elapsed_ns,1140.0000000000
1409071,11554100495685,btc_qm_engine,btc_sha256_elapsed_ns,1049.0000000000
1409072,11554100495877,btc_qm_engine,btc_sha256_nonce,2645757299.0000000000
1409073,11554100496479,btc_qm_engine,btc_sha256_nonce,1355544083.0000000000
1409074,11554100496649,btc_qm_engine,btc_sha256_nonce,443952977.0000000000
1409075,11554100496856,btc_qm_engine,btc_sha256_nonce,926485568.0000000000
1409076,11554100496922,btc_qm_engine,btc_leading_zeros,0.0000000000
1409077,11554100497014,btc_qm_engine,btc_sha256_elapsed_ns,899.0000000000
1409078,11554100497231,btc_qm_engine,btc_sha256_nonce,1124436952.0000000000
1409079,11554100497317,btc_qm_engine,btc_leading_zeros,1.0000000000
1409080,11554100497391,btc_qm_engine,btc_sha256_elapsed_ns,1072.0000000000
1409081,11554100497726,btc_qm_engine,btc_leading_zeros,0.0000000000
1409082,11554100497865,btc_qm_engine,btc_leading_zeros,0.0000000000
1409083,11554100498099,btc_qm_engine,btc_sha256_elapsed_ns,1023.0000000000
1409084,11554100498291,btc_qm_engine,btc_sha256_elapsed_ns,1020.0000000000
1409085,11554100498493,btc_qm_engine,btc_leading_zeros,1.0000000000
1409086,11554100498633,btc_qm_engine,btc_sha256_elapsed_ns,1116.0000000000
1409087,11554100498838,btc_qm_engine,btc_sha256_nonce,210775522.0000000000
1409088,11554100498955,btc_qm_engine,btc_sha256_nonce,3529810052.0000000000
1409089,11554100499035,btc_qm_engine,btc_leading_zeros,0.0000000000
1409090,11554100499273,btc_qm_engine,btc_leading_zeros,2.0000000000
1409091,11554100499471,btc_qm_engine,btc_sha256_elapsed_ns,937.0000000000
1409092,11554100499824,btc_qm_engine,btc_sha256_nonce,2174451189.0000000000
1409093,11554100499999,btc_qm_engine,btc_sha256_nonce,653045544.0000000000
1409094,11554100500078,btc_qm_engine,btc_leading_zeros,0.0000000000
1409095,11554100500148,btc_qm_engine,btc_sha256_elapsed_ns,1060.0000000000
1409096,11554100500264,btc_qm_engine,btc_leading_zeros,1.0000000000
1409097,11554100500340,btc_qm_engine,btc_sha256_elapsed_ns,748.0000000000
1409098,11554100500484,btc_qm_engine,btc_sha256_nonce,268628806.0000000000
1409099,11554100500734,btc_qm_engine,btc_sha256_nonce,2659105812.0000000000
1409100,11554100500807,btc_qm_engine,btc_leading_zeros,0.0000000000
1409101,11554100500876,btc_qm_engine,btc_sha256_elapsed_ns,1049.0000000000
1409102,11554100500962,btc_qm_engine,btc_leading_zeros,0.0000000000
1409103,11554100501282,btc_qm_engine,btc_sha256_elapsed_ns,1076.0000000000
1409104,11554100501489,btc_qm_engine,btc_sha256_nonce,3038628424.0000000000
1409105,11554100501587,btc_qm_engine,btc_leading_zeros,0.0000000000
1409106,11554100501657,btc_qm_engine,btc_sha256_elapsed_ns,1075.0000000000
1409107,11554100501824,btc_qm_engine,btc_sha256_nonce,3246067426.0000000000
1409108,11554100502012,btc_qm_engine,btc_sha256_elapsed_ns,1076.0000000000
1409109,11554100502215,btc_qm_engine,btc_sha256_nonce,2351706340.0000000000
1409110,11554100502556,btc_qm_engine,btc_sha256_nonce,1316289267.0000000000
1409111,11554100502772,btc_qm_engine,btc_leading_zeros,3.0000000000
1409112,11554100502954,btc_qm_engine,btc_sha256_nonce,652997262.0000000000
1409113,11554100503035,btc_qm_engine,btc_leading_zeros,0.0000000000
1409114,11554100503219,btc_qm_engine,btc_leading_zeros,2.0000000000
1409115,11554100503667,btc_qm_engine,btc_sha256_nonce,966443795.0000000000
1409116,11554100503747,btc_qm_engine,btc_leading_zeros,0.0000000000
1409117,11554100503819,btc_qm_engine,btc_sha256_elapsed_ns,1074.0000000000
1409118,11554100504039,btc_qm_engine,btc_sha256_elapsed_ns,1039.0000000000
1409119,11554100504203,btc_qm_engine,btc_sha256_elapsed_ns,758.0000000000
1409120,11554100504342,btc_qm_engine,btc_leading_zeros,1.0000000000
1409121,11554100504595,btc_qm_engine,btc_sha256_elapsed_ns,1049.0000000000
1409122,11554100504856,btc_qm_engine,btc_sha256_nonce,2075401999.0000000000
1409123,11554100505070,btc_qm_engine,btc_leading_zeros,0.0000000000
1409124,11554100505150,btc_qm_engine,btc_sha256_elapsed_ns,592.0000000000
1409125,11554100505446,btc_qm_engine,btc_leading_zeros,0.0000000000
1409126,11554100505536,btc_qm_engine,btc_sha256_nonce,323552029.0000000000
1409127,11554100505732,btc_qm_engine,btc_sha256_nonce,942818737.0000000000
1409128,11554100505947,btc_qm_engine,btc_sha256_elapsed_ns,851.0000000000
1409129,11554100506127,btc_qm_engine,btc_sha256_elapsed_ns,1092.0000000000
1409130,11554100506514,btc_qm_engine,btc_sha256_nonce,1721075623.0000000000
1409131,11554100506609,btc_qm_engine,btc_leading_zeros,0.0000000000
1409132,11554100506676,btc_qm_engine,btc_sha256_elapsed_ns,1060.0000000000
1409133,11554100506815,btc_qm_engine,btc_leading_zeros,0.0000000000
1409134,11554100507213,btc_qm_engine,btc_sha256_nonce,3825740416.0000000000
1409135,11554100507340,btc_qm_engine,btc_sha256_elapsed_ns,942.0000000000
1409136,11554100507663,btc_qm_engine,btc_sha256_nonce,1948536166.0000000000
1409137,11554100508013,btc_qm_engine,btc_leading_zeros,0.0000000000
1409138,11554100508132,btc_qm_engine,btc_sha256_nonce,1095288344.0000000000
1409139,11554100508208,btc_qm_engine,btc_leading_zeros,1.0000000000
1409140,11554100508279,btc_qm_engine,btc_sha256_elapsed_ns,1054.0000000000
1409141,11554100508395,btc_qm_engine,btc_sha256_elapsed_ns,884.0000000000
1409142,11554100508599,btc_qm_engine,btc_sha256_nonce,789585887.0000000000
1409143,11554100508742,btc_qm_engine,btc_sha256_nonce,652870050.0000000000
1409144,11554100508830,btc_qm_engine,btc_leading_zeros,1.0000000000
1409145,11554100508908,btc_qm_engine,btc_sha256_elapsed_ns,1115.0000000000
1409146,11554100509102,btc_qm_engine,btc_leading_zeros,1.0000000000
1409147,11554100509278,btc_qm_engine,btc_leading_zeros,4.0000000000
