seq,ts_ns,module,key,value
496830,14551403040541,btc_qm_engine,btc_sha256_elapsed_ns,1045.0000000000
496831,14551403040727,btc_qm_engine,btc_sha256_nonce,19380225.0000000000
496832,14551403040912,btc_qm_engine,btc_sha256_elapsed_ns,1111.0000000000
496833,14551403041158,btc_qm_engine,btc_leading_zeros,1.0000000000
496834,14551403041251,btc_qm_engine,btc_sha256_elapsed_ns,1022.0000000000
496835,14551403041550,btc_qm_engine,btc_sha256_nonce,2656269916.0000000000
496836,14551403041676,btc_qm_engine,btc_leading_zeros,0.0000000000
496837,14551403041753,btc_qm_engine,btc_sha256_elapsed_ns,1088.0000000000
496838,14551403042058,btc_qm_engine,btc_leading_zeros,0.0000000000
496839,14551403042420,btc_qm_engine,btc_sha256_elapsed_ns,1084.0000000000
496840,14551403042664,btc_qm_engine,btc_sha256_nonce,3013990178.0000000000
496841,14551403042778,btc_qm_engine,btc_leading_zeros,2.0000000000
496842,14551403043042,btc_qm_engine,btc_sha256_nonce,670355930.0000000000
496843,14551403043131,btc_qm_engine,btc_leading_zeros,2.0000000000
496844,14551403043192,btc_qm_engine,btc_sha256_elapsed_ns,1060.0000000000
496845,14551403043378,btc_qm_engine,btc_sha256_elapsed_ns,1066.0000000000
496846,14551403043777,btc_qm_engine,btc_sha256_nonce,4095998158.0000000000
496847,14551403043861,btc_qm_engine,btc_sha256_nonce,3554940991.0000000000
496848,14551403043936,btc_qm_engine,btc_leading_zeros,0.0000000000
496849,14551403044013,btc_qm_engine,btc_sha256_elapsed_ns,978.0000000000
496850,14551403044210,btc_qm_engine,btc_leading_zeros,1.0000000000
496851,14551403044282,btc_qm_engine,btc_sha256_elapsed_ns,918.0000000000
496852,14551403044449,btc_qm_engine,btc_sha256_nonce,866713892.0000000000
496853,14551403044749,btc_qm_engine,btc_leading_zeros,0.0000000000
496854,14551403044832,btc_qm_engine,btc_sha256_elapsed_ns,804.0000000000
496855,14551403044944,btc_qm_engine,btc_sha256_nonce,2417473059.0000000000
496856,14551403045127,btc_qm_engine,btc_sha256_nonce,1042770143.0000000000
496857,14551403045377,btc_qm_engine,btc_sha256_nonce,440767600.0000000000
496858,14551403045503,btc_qm_engine,btc_leading_zeros,0.0000000000
496859,14551403045726,btc_qm_engine,btc_sha256_nonce,2646501121.0000000000
496860,14551403046252,btc_qm_engine,btc_leading_zeros,1.0000000000
496861,14551403046393,btc_qm_engine,btc_sha256_elapsed_ns,1097.0000000000
496862,14551403046786,btc_qm_engine,btc_sha256_elapsed_ns,1101.0000000000
496863,14551403047048,btc_qm_engine,btc_sha256_elapsed_ns,1088.0000000000
496864,14551403047311,btc_qm_engine,btc_sha256_nonce,3206749842.0000000000
496865,14551403047731,btc_qm_engine,btc_leading_zeros,0.0000000000
496866,14551403048212,btc_qm_engine,btc_leading_zeros,4.0000000000
496867,14551403048395,btc_qm_engine,btc_sha256_nonce,2135928860.0000000000
496868,14551403048520,btc_qm_engine,btc_sha256_nonce,3191599788.0000000000
496869,14551403048745,btc_qm_engine,btc_sha256_elapsed_ns,744.0000000000
496870,14551403048906,btc_qm_engine,btc_leading_zeros,0.0000000000
496871,14551403049357,btc_qm_engine,btc_sha256_elapsed_ns,1067.0000000000
496872,14551403049825,btc_qm_engine,btc_leading_zeros,4.0000000000
496873,14551403050155,btc_qm_engine,btc_sha256_elapsed_ns,1121.0000000000
496874,14551403050348,btc_qm_engine,btc_sha256_nonce,784527257.0000000000
496875,14551403050431,btc_qm_engine,btc_leading_zeros,0.0000000000
496876,14551403050487,btc_qm_engine,btc_sha256_elapsed_ns,777.0000000000
496877,14551403051132,btc_qm_engine,btc_sha256_nonce,1585152350.0000000000
496878,14551403051210,btc_qm_engine,btc_leading_zeros,2.0000000000
496879,14551403051271,btc_qm_engine,btc_sha256_elapsed_ns,731.0000000000
496880,14551403051553,btc_qm_engine,btc_sha256_elapsed_ns,940.0000000000
496881,14551403051770,btc_qm_engine,btc_sha256_nonce,2591668166.0000000000
496882,14551403052110,btc_qm_engine,btc_leading_zeros,1.0000000000
496883,14551403052188,btc_qm_engine,btc_sha256_elapsed_ns,981.0000000000
496884,14551403052313,btc_qm_engine,btc_sha256_nonce,54557335.0000000000
496885,14551403052384,btc_qm_engine,btc_leading_zeros,2.0000000000
496886,14551403052460,btc_qm_engine,btc_sha256_elapsed_ns,1027.0000000000
496887,14551403052562,btc_qm_engine,btc_sha256_nonce,750737090.0000000000
496888,14551403052642,btc_qm_engine,btc_leading_zeros,0.0000000000
496889,14551403052717,btc_qm_engine,btc_sha256_elapsed_ns,1048.0000000000
496890,14551403053099,btc_qm_engine,btc_sha256_nonce,928529848.0000000000
496891,14551403053175,btc_qm_engine,btc_leading_zeros,0.0000000000
496892,14551403053248,btc_qm_engine,btc_sha256_elapsed_ns,1075.0000000000
496893,14551403053425,btc_qm_engine,btc_sha256_nonce,3929289980.0000000000
496894,14551403053576,btc_qm_engine,btc_sha256_nonce,2193296259.0000000000
496895,14551403053663,btc_qm_engine,btc_leading_zeros,0.0000000000
496896,14551403053732,btc_qm_engine,btc_sha256_elapsed_ns,1101.0000000000
496897,14551403053894,btc_qm_engine,btc_leading_zeros,1.0000000000
496898,14551403054097,btc_qm_engine,btc_sha256_nonce,750340553.0000000000
496899,14551403054298,btc_qm_engine,btc_sha256_elapsed_ns,1074.0000000000
496900,14551403054582,btc_qm_engine,btc_leading_zeros,2.0000000000
496901,14551403054711,btc_qm_engine,btc_sha256_nonce,3350563421.0000000000
496902,14551403054822,btc_qm_engine,btc_sha256_nonce,192368557.0000000000
496903,14551403054962,btc_qm_engine,btc_sha256_elapsed_ns,1076.0000000000
496904,14551403055086,btc_qm_engine,btc_sha256_nonce,3489817284.0000000000
496905,14551403055252,btc_qm_engine,btc_leading_zeros,4.0000000000
496906,14551403055410,btc_qm_engine,btc_sha256_nonce,2268619182.0000000000
496907,14551403055896,btc_qm_engine,btc_sha256_nonce,2441615122.0000000000
496908,14551403056034,btc_qm_engine,btc_leading_zeros,2.0000000000
496909,14551403056105,btc_qm_engine,btc_sha256_elapsed_ns,1016.0000000000
496910,14551403056284,btc_qm_engine,btc_leading_zeros,3.0000000000
496911,14551403056469,btc_qm_engine,btc_leading_zeros,0.0000000000
496912,14551403056548,btc_qm_engine,btc_sha256_elapsed_ns,1011.0000000000
496913,14551403056736,btc_qm_engine,btc_sha256_elapsed_ns,1094.0000000000
496914,14551403057041,btc_qm_engine,btc_sha256_elapsed_ns,1113.0000000000
496915,14551403057363,btc_qm_engine,btc_sha256_nonce,1608222139.0000000000
496916,14551403057826,btc_qm_engine,btc_sha256_nonce,1577262244.0000000000
496917,14551403058241,btc_qm_engine,btc_leading_zeros,0.0000000000
496918,14551403058293,btc_qm_engine,btc_sha256_elapsed_ns,835.0000000000
496919,14551403058511,btc_qm_engine,btc_sha256_nonce,784724644.0000000000
496920,14551403058698,btc_qm_engine,btc_sha256_nonce,3057575253.0000000000
496921,14551403058961,btc_qm_engine,btc_leading_zeros,0.0000000000
496922,14551403059539,btc_qm_engine,btc_leading_zeros,3.0000000000
496923,14551403059639,btc_qm_engine,btc_sha256_elapsed_ns,1010.0000000000
496924,14551403059943,btc_qm_engine,btc_leading_zeros,0.0000000000
496925,14551403060278,btc_qm_engine,btc_leading_zeros,0.0000000000
496926,14551403060635,btc_qm_engine,btc_sha256_elapsed_ns,1041.0000000000
496927,14551403060764,btc_qm_engine,btc_sha256_elapsed_ns,1075.0000000000
496928,14551403061156,btc_qm_engine,btc_sha256_nonce,934845008.0000000000
496929,14551403061235,btc_qm_engine,btc_leading_zeros,1.0000000000
496930,14551403061311,btc_qm_engine,btc_sha256_elapsed_ns,991.0000000000
496931,14551403061798,btc_qm_engine,btc_sha256_nonce,542472175.0000000000
496932,14551403061965,btc_qm_engine,btc_sha256_elapsed_ns,1142.0000000000
496933,14551403062194,btc_qm_engine,btc_sha256_nonce,3643242469.0000000000
496934,14551403062274,btc_qm_engine,btc_leading_zeros,0.0000000000
496935,14551403062349,btc_qm_engine,btc_sha256_elapsed_ns,1125.0000000000
496936,14551403062541,btc_qm_engine,btc_leading_zeros,0.0000000000
496937,14551403062679,btc_qm_engine,btc_sha256_elapsed_ns,1105.0000000000
496938,14551403062946,btc_qm_engine,btc_sha256_elapsed_ns,763.0000000000
496939,14551403063173,btc_qm_engine,btc_sha256_nonce,2151465114.0000000000
496940,14551403063530,btc_qm_engine,btc_leading_zeros,0.0000000000
496941,14551403063841,btc_qm_engine,btc_sha256_nonce,3373955628.0000000000
496942,14551403064089,btc_qm_engine,btc_sha256_nonce,3575869962.0000000000
496943,14551403064286,btc_qm_engine,btc_sha256_nonce,1802640717.0000000000
496944,14551403064455,btc_qm_engine,btc_leading_zeros,1.0000000000
496945,14551403064710,btc_qm_engine,btc_sha256_nonce,706479300.0000000000
496946,14551403065005,btc_qm_engine,btc_sha256_nonce,750547540.0000000000
496947,14551403065096,btc_qm_engine,btc_leading_zeros,1.0000000000
496948,14551403065316,btc_qm_engine,btc_sha256_elapsed_ns,1051.0000000000
496949,14551403065529,btc_qm_engine,btc_sha256_elapsed_ns,1090.0000000000
496950,14551403065721,btc_qm_engine,btc_sha256_elapsed_ns,1057.0000000000
496951,14551403065916,btc_qm_engine,btc_leading_zeros,1.0000000000
496952,14551403066277,btc_qm_engine,btc_leading_zeros,1.0000000000
496953,14551403066684,btc_qm_engine,btc_sha256_nonce,3513447763.0000000000
496954,14551403066763,btc_qm_engine,btc_leading_zeros,0.0000000000
496955,14551403066954,btc_qm_engine,btc_sha256_elapsed_ns,1070.0000000000
496956,14551403067130,btc_qm_engine,btc_sha256_nonce,1010544611.0000000000
496957,14551403067250,btc_qm_engine,btc_sha256_nonce,784869130.0000000000
496958,14551403067477,btc_qm_engine,btc_sha256_elapsed_ns,1128.0000000000
496959,14551403067767,btc_qm_engine,btc_leading_zeros,0.0000000000
496960,14551403067932,btc_qm_engine,btc_leading_zeros,0.0000000000
496961,14551403068013,btc_qm_engine,btc_sha256_elapsed_ns,1016.0000000000
496962,14551403068195,btc_qm_engine,btc_sha256_elapsed_ns,797.0000000000
496963,14551403068400,btc_qm_engine,btc_leading_zeros,1.0000000000
496964,14551403068578,btc_qm_engine,btc_sha256_nonce,1324206486.0000000000
496965,14551403068651,btc_qm_engine,btc_leading_zeros,0.0000000000
496966,14551403068945,btc_qm_engine,btc_sha256_elapsed_ns,994.0000000000
496967,14551403069257,btc_qm_engine,btc_sha256_elapsed_ns,1080.0000000000
496968,14551403069441,btc_qm_engine,btc_sha256_nonce,784579560.0000000000
496969,14551403069626,btc_qm_engine,btc_sha256_nonce,3494676476.0000000000
496970,14551403069714,btc_qm_engine,btc_leading_zeros,2.0000000000
496971,14551403069771,btc_qm_engine,btc_sha256_elapsed_ns,958.0000000000
496972,14551403070080,btc_qm_engine,btc_leading_zeros,1.0000000000
496973,14551403070160,btc_qm_engine,btc_sha256_elapsed_ns,1027.0000000000
496974,14551403070248,btc_qm_engine,btc_sha256_elapsed_ns,1097.0000000000
496975,14551403070577,btc_qm_engine,btc_sha256_nonce,2587657224.0000000000
496976,14551403070653,btc_qm_engine,btc_leading_zeros,1.0000000000
496977,14551403070784,btc_qm_engine,btc_sha256_elapsed_ns,1053.0000000000
496978,14551403071156,btc_qm_engine,btc_sha256_nonce,3984709104.0000000000
496979,14551403071454,btc_qm_engine,btc_leading_zeros,0.0000000000
496980,14551403071836,btc_qm_engine,btc_sha256_nonce,3339946219.0000000000
496981,14551403072008,btc_qm_engine,btc_leading_zeros,0.0000000000
496982,14551403072448,btc_qm_engine,btc_sha256_nonce,1805283070.0000000000
496983,14551403073305,btc_qm_engine,btc_sha256_elapsed_ns,737.0000000000
496984,14551403073583,btc_qm_engine,btc_leading_zeros,0.0000000000
496985,14551403073673,btc_qm_engine,btc_sha256_elapsed_ns,1061.0000000000
496986,14551403073945,btc_qm_engine,btc_sha256_nonce,137573814.0000000000
496987,14551403074030,btc_qm_engine,btc_leading_zeros,0.0000000000
496988,14551403074081,btc_qm_engine,btc_sha256_elapsed_ns,896.0000000000
496989,14551403075016,btc_qm_engine,btc_sha256_nonce,3198487777.0000000000
496990,14551403075426,btc_qm_engine,btc_leading_zeros,1.0000000000
496991,14551403075481,btc_qm_engine,btc_sha256_elapsed_ns,736.0000000000
496992,14551403075980,btc_qm_engine,btc_sha256_nonce,2650623068.0000000000
496993,14551403076288,btc_qm_engine,btc_leading_zeros,0.0000000000
496994,14551403076370,btc_qm_engine,btc_sha256_elapsed_ns,1096.0000000000
496995,14551403076793,btc_qm_engine,btc_sha256_nonce,95514641.0000000000
496996,14551403077127,btc_qm_engine,btc_sha256_nonce,1600918479.0000000000
496997,14551403077349,btc_qm_engine,btc_leading_zeros,0.0000000000
496998,14551403077737,btc_qm_engine,btc_leading_zeros,1.0000000000
496999,14551403077906,btc_qm_engine,btc_sha256_nonce,2193258350.0000000000
497000,14551403078102,btc_qm_engine,btc_sha256_nonce,2659524101.0000000000
497001,14551403078567,btc_qm_engine,btc_leading_zeros,0.0000000000
497002,14551403078693,btc_qm_engine,btc_leading_zeros,1.0000000000
497003,14551403078771,btc_qm_engine,btc_sha256_elapsed_ns,1075.0000000000
497004,14551403078957,btc_qm_engine,btc_sha256_elapsed_ns,1080.0000000000
497005,14551403079098,btc_qm_engine,btc_sha256_elapsed_ns,1015.0000000000
497006,14551403079597,btc_qm_engine,btc_leading_zeros,0.0000000000
497007,14551403079963,btc_qm_engine,btc_sha256_elapsed_ns,1065.0000000000
497008,14551403080162,btc_qm_engine,btc_sha256_elapsed_ns,976.0000000000
497009,14551403080516,btc_qm_engine,btc_sha256_nonce,1367682456.0000000000
497010,14551403080842,btc_qm_engine,btc_sha256_nonce,2010023472.0000000000
497011,14551403080972,btc_qm_engine,btc_leading_zeros,0.0000000000
497012,14551403081337,btc_qm_engine,btc_sha256_nonce,3833655849.0000000000
497013,14551403081410,btc_qm_engine,btc_leading_zeros,0.0000000000
497014,14551403081484,btc_qm_engine,btc_sha256_elapsed_ns,1052.0000000000
497015,14551403081644,btc_qm_engine,btc_leading_zeros,0.0000000000
497016,14551403081989,btc_qm_engine,btc_sha256_elapsed_ns,994.0000000000
497017,14551403082188,btc_qm_engine,btc_sha256_nonce,950665044.0000000000
497018,14551403082612,btc_qm_engine,btc_leading_zeros,0.0000000000
497019,14551403082667,btc_qm_engine,btc_sha256_elapsed_ns,1085.0000000000
497020,14551403082823,btc_qm_engine,btc_sha256_nonce,3340820687.0000000000
497021,14551403082933,btc_qm_engine,btc_sha256_elapsed_ns,1051.0000000000
497022,14551403083434,btc_qm_engine,btc_leading_zeros,0.0000000000
497023,14551403083784,btc_qm_engine,btc_sha256_nonce,785696629.0000000000
497024,14551403084018,btc_qm_engine,btc_leading_zeros,2.0000000000
497025,14551403084456,btc_qm_engine,btc_sha256_elapsed_ns,1057.0000000000
497026,14551403084602,btc_qm_engine,btc_sha256_elapsed_ns,849.0000000000
497027,14551403084773,btc_qm_engine,btc_sha256_nonce,3687113088.0000000000
497028,14551403084848,btc_qm_engine,btc_leading_zeros,0.0000000000
497029,14551403084920,btc_qm_engine,btc_sha256_elapsed_ns,1132.0000000000
497030,14551403085481,btc_qm_engine,btc_sha256_nonce,1058841874.0000000000
497031,14551403085565,btc_qm_engine,btc_leading_zeros,1.0000000000
497032,14551403086037,btc_qm_engine,btc_sha256_nonce,921060054.0000000000
497033,14551403086335,btc_qm_engine,btc_sha256_nonce,3213545811.0000000000
497034,14551403086484,btc_qm_engine,btc_sha256_elapsed_ns,1112.0000000000
497035,14551403086668,btc_qm_engine,btc_sha256_nonce,1757197980.0000000000
497036,14551403086799,btc_qm_engine,btc_sha256_nonce,2439879622.0000000000
497037,14551403086992,btc_qm_engine,btc_leading_zeros,1.0000000000
497038,14551403087213,btc_qm_engine,btc_leading_zeros,1.0000000000
497039,14551403087334,btc_qm_engine,btc_sha256_nonce,3148251795.0000000000
497040,14551403087794,btc_qm_engine,btc_sha256_nonce,3113754089.0000000000
497041,14551403087866,btc_qm_engine,btc_leading_zeros,0.0000000000
497042,14551403087924,btc_qm_engine,btc_sha256_elapsed_ns,993.0000000000
497043,14551403088129,btc_qm_engine,btc_sha256_elapsed_ns,1081.0000000000
497044,14551403088273,btc_qm_engine,btc_leading_zeros,2.0000000000
497045,14551403088398,btc_qm_engine,btc_sha256_elapsed_ns,979.0000000000
497046,14551403088758,btc_qm_engine,btc_leading_zeros,1.0000000000
497047,14551403088894,btc_qm_engine,btc_sha256_nonce,2650371473.0000000000
497048,14551403088966,btc_qm_engine,btc_leading_zeros,1.0000000000
497049,14551403089037,btc_qm_engine,btc_sha256_elapsed_ns,740.0000000000
497050,14551403089202,btc_qm_engine,btc_sha256_elapsed_ns,779.0000000000
497051,14551403089537,btc_qm_engine,btc_sha256_elapsed_ns,891.0000000000
497052,14551403089842,btc_qm_engine,btc_sha256_nonce,3340303752.0000000000
497053,14551403089930,btc_qm_engine,btc_leading_zeros,2.0000000000
497054,14551403090147,btc_qm_engine,btc_sha256_nonce,4095546865.0000000000
497055,14551403090334,btc_qm_engine,btc_sha256_nonce,4235798803.0000000000
497056,14551403090588,btc_qm_engine,btc_sha256_nonce,785631602.0000000000
497057,14551403090673,btc_qm_engine,btc_sha256_elapsed_ns,1094.0000000000
497058,14551403090889,btc_qm_engine,btc_leading_zeros,1.0000000000
497059,14551403091050,btc_qm_engine,btc_leading_zeros,0.0000000000
497060,14551403091130,btc_qm_engine,btc_sha256_elapsed_ns,807.0000000000
497061,14551403091594,btc_qm_engine,btc_sha256_nonce,3485276000.0000000000
497062,14551403091740,btc_qm_engine,btc_sha256_elapsed_ns,1008.0000000000
497063,14551403091943,btc_qm_engine,btc_leading_zeros,4.0000000000
497064,14551403092164,btc_qm_engine,btc_leading_zeros,2.0000000000
497065,14551403092394,btc_qm_engine,btc_sha256_elapsed_ns,1086.0000000000
497066,14551403092559,btc_qm_engine,btc_sha256_elapsed_ns,1027.0000000000
497067,14551403092884,btc_qm_engine,btc_sha256_nonce,3668428563.0000000000
497068,14551403093065,btc_qm_engine,btc_sha256_nonce,3725996528.0000000000
497069,14551403093286,btc_qm_engine,btc_leading_zeros,0.0000000000
497070,14551403093458,btc_qm_engine,btc_leading_zeros,0.0000000000
497071,14551403093533,btc_qm_engine,btc_sha256_elapsed_ns,964.0000000000
497072,14551403093654,btc_qm_engine,btc_sha256_elapsed_ns,805.0000000000
497073,14551403093832,btc_qm_engine,btc_sha256_nonce,96760102.0000000000
497074,14551403094197,btc_qm_engine,btc_sha256_nonce,2119028625.0000000000
497075,14551403094288,btc_qm_engine,btc_sha256_nonce,3980200356.0000000000
497076,14551403094691,btc_qm_engine,btc_leading_zeros,3.0000000000
497077,14551403094821,btc_qm_engine,btc_sha256_nonce,2077366672.0000000000
497078,14551403095037,btc_qm_engine,btc_leading_zeros,0.0000000000
497079,14551403095230,btc_qm_engine,btc_sha256_nonce,3339802615.0000000000
497080,14551403095794,btc_qm_engine,btc_leading_zeros,4.0000000000
497081,14551403096063,btc_qm_engine,btc_leading_zeros,0.0000000000
497082,14551403096275,btc_qm_engine,btc_sha256_elapsed_ns,995.0000000000
497083,14551403096524,btc_qm_engine,btc_leading_zeros,1.0000000000
497084,14551403096957,btc_qm_engine,btc_sha256_elapsed_ns,1066.0000000000
497085,14551403097515,btc_qm_engine,btc_sha256_nonce,1906309028.0000000000
497086,14551403097606,btc_qm_engine,btc_leading_zeros,1.0000000000
497087,14551403097663,btc_qm_engine,btc_sha256_elapsed_ns,754.0000000000
497088,14551403097900,btc_qm_engine,btc_sha256_elapsed_ns,971.0000000000
497089,14551403098542,btc_qm_engine,btc_sha256_nonce,1058544366.0000000000
497090,14551403098641,btc_qm_engine,btc_leading_zeros,0.0000000000
