seq,ts_ns,module,key,value
1324690,12134881177185,btc_qm_engine,btc_leading_zeros,1.0000000000
1324691,12134881177259,btc_qm_engine,btc_sha256_elapsed_ns,993.0000000000
1324692,12134881178049,btc_qm_engine,btc_sha256_nonce,3343537309.0000000000
1324693,12134881178132,btc_qm_engine,btc_leading_zeros,2.0000000000
1324694,12134881178201,btc_qm_engine,btc_sha256_elapsed_ns,1051.0000000000
1324695,12134881178397,btc_qm_engine,btc_sha256_nonce,1197908597.0000000000
1324696,12134881178472,btc_qm_engine,btc_leading_zeros,0.0000000000
1324697,12134881178535,btc_qm_engine,btc_sha256_elapsed_ns,880.0000000000
1324698,12134881178657,btc_qm_engine,btc_sha256_nonce,2779157285.0000000000
1324699,12134881178742,btc_qm_engine,btc_leading_zeros,0.0000000000
1324700,12134881178817,btc_qm_engine,btc_sha256_elapsed_ns,1111.0000000000
1324701,12134881179454,btc_qm_engine,btc_sha256_nonce,2908311290.0000000000
1324702,12134881179532,btc_qm_engine,btc_leading_zeros,0.0000000000
1324703,12134881179674,btc_qm_engine,btc_sha256_elapsed_ns,1054.0000000000
1324704,12134881180066,btc_qm_engine,btc_sha256_nonce,3001503981.0000000000
1324705,12134881180524,btc_qm_engine,btc_sha256_nonce,4287968917.0000000000
1324706,12134881180669,btc_qm_engine,btc_leading_zeros,1.0000000000
1324707,12134881180747,btc_qm_engine,btc_sha256_elapsed_ns,1042.0000000000
1324708,12134881180898,btc_qm_engine,btc_leading_zeros,0.0000000000
1324709,12134881180969,btc_qm_engine,btc_sha256_elapsed_ns,855.0000000000
1324710,12134881181221,btc_qm_engine,btc_sha256_nonce,2946095394.0000000000
1324711,12134881181298,btc_qm_engine,btc_leading_zeros,4.0000000000
1324712,12134881181372,btc_qm_engine,btc_sha256_elapsed_ns,1039.0000000000
1324713,12134881182002,btc_qm_engine,btc_sha256_nonce,3513999366.0000000000
1324714,12134881182071,btc_qm_engine,btc_leading_zeros,3.0000000000
1324715,12134881182513,btc_qm_engine,btc_sha256_nonce,2540404107.0000000000
1324716,12134881182655,btc_qm_engine,btc_sha256_elapsed_ns,1039.0000000000
1324717,12134881182831,btc_qm_engine,btc_leading_zeros,4.0000000000
1324718,12134881182900,btc_qm_engine,btc_sha256_elapsed_ns,932.0000000000
1324719,12134881183044,btc_qm_engine,btc_sha256_nonce,100208596.0000000000
1324720,12134881183368,btc_qm_engine,btc_leading_zeros,0.0000000000
1324721,12134881183452,btc_qm_engine,btc_sha256_elapsed_ns,1034.0000000000
1324722,12134881183888,btc_qm_engine,btc_sha256_nonce,2321634019.0000000000
1324723,12134881183962,btc_qm_engine,btc_leading_zeros,0.0000000000
1324724,12134881184026,btc_qm_engine,btc_sha256_elapsed_ns,766.0000000000
1324725,12134881184301,btc_qm_engine,btc_sha256_nonce,2568313928.0000000000
1324726,12134881184376,btc_qm_engine,btc_leading_zeros,1.0000000000
1324727,12134881184448,btc_qm_engine,btc_sha256_elapsed_ns,1082.0000000000
1324728,12134881184719,btc_qm_engine,btc_sha256_nonce,3947192602.0000000000
1324729,12134881184795,btc_qm_engine,btc_leading_zeros,0.0000000000
1324730,12134881184864,btc_qm_engine,btc_sha256_elapsed_ns,1062.0000000000
1324731,12134881185122,btc_qm_engine,btc_sha256_nonce,2762296215.0000000000
1324732,12134881185198,btc_qm_engine,btc_leading_zeros,1.0000000000
1324733,12134881185263,btc_qm_engine,btc_sha256_elapsed_ns,877.0000000000
1324734,12134881185771,btc_qm_engine,btc_sha256_nonce,3608308281.0000000000
1324735,12134881185850,btc_qm_engine,btc_leading_zeros,0.0000000000
1324736,12134881185922,btc_qm_engine,btc_sha256_elapsed_ns,1074.0000000000
1324737,12134881186121,btc_qm_engine,btc_sha256_nonce,4206758530.0000000000
1324738,12134881186192,btc_qm_engine,btc_leading_zeros,4.0000000000
1324739,12134881186257,btc_qm_engine,btc_sha256_elapsed_ns,1047.0000000000
1324740,12134881186385,btc_qm_engine,btc_sha256_nonce,985115849.0000000000
1324741,12134881186453,btc_qm_engine,btc_leading_zeros,0.0000000000
1324742,12134881186512,btc_qm_engine,btc_sha256_elapsed_ns,911.0000000000
1324743,12134881187253,btc_qm_engine,btc_sha256_nonce,2353404972.0000000000
1324744,12134881187332,btc_qm_engine,btc_leading_zeros,1.0000000000
1324745,12134881187413,btc_qm_engine,btc_sha256_elapsed_ns,1070.0000000000
1324746,12134881187498,btc_qm_engine,btc_sha256_nonce,2576456955.0000000000
1324747,12134881187659,btc_qm_engine,btc_leading_zeros,0.0000000000
1324748,12134881188130,btc_qm_engine,btc_sha256_nonce,3649471603.0000000000
1324749,12134881188316,btc_qm_engine,btc_sha256_elapsed_ns,1048.0000000000
1324750,12134881188534,btc_qm_engine,btc_leading_zeros,0.0000000000
1324751,12134881188744,btc_qm_engine,btc_sha256_elapsed_ns,837.0000000000
1324752,12134881189167,btc_qm_engine,btc_sha256_nonce,99598092.0000000000
1324753,12134881189499,btc_qm_engine,btc_leading_zeros,0.0000000000
1324754,12134881189574,btc_qm_engine,btc_sha256_elapsed_ns,952.0000000000
1324755,12134881189841,btc_qm_engine,btc_sha256_nonce,3295960128.0000000000
1324756,12134881189912,btc_qm_engine,btc_leading_zeros,0.0000000000
1324757,12134881189980,btc_qm_engine,btc_sha256_elapsed_ns,987.0000000000
1324758,12134881190255,btc_qm_engine,btc_sha256_nonce,3564849100.0000000000
1324759,12134881190331,btc_qm_engine,btc_leading_zeros,0.0000000000
1324760,12134881190397,btc_qm_engine,btc_sha256_elapsed_ns,848.0000000000
1324761,12134881190959,btc_qm_engine,btc_sha256_nonce,100320198.0000000000
1324762,12134881191038,btc_qm_engine,btc_leading_zeros,0.0000000000
1324763,12134881191109,btc_qm_engine,btc_sha256_elapsed_ns,1111.0000000000
1324764,12134881191253,btc_qm_engine,btc_sha256_nonce,51822001.0000000000
1324765,12134881191336,btc_qm_engine,btc_leading_zeros,4.0000000000
1324766,12134881191492,btc_qm_engine,btc_sha256_elapsed_ns,1070.0000000000
1324767,12134881191957,btc_qm_engine,btc_sha256_nonce,3316483696.0000000000
1324768,12134881192249,btc_qm_engine,btc_leading_zeros,0.0000000000
1324769,12134881192310,btc_qm_engine,btc_sha256_elapsed_ns,834.0000000000
1324770,12134881192459,btc_qm_engine,btc_sha256_nonce,1066973491.0000000000
1324771,12134881192775,btc_qm_engine,btc_leading_zeros,1.0000000000
1324772,12134881192846,btc_qm_engine,btc_sha256_elapsed_ns,1013.0000000000
1324773,12134881193214,btc_qm_engine,btc_sha256_nonce,2239071667.0000000000
1324774,12134881193294,btc_qm_engine,btc_leading_zeros,1.0000000000
1324775,12134881193364,btc_qm_engine,btc_sha256_elapsed_ns,1029.0000000000
1324776,12134881193518,btc_qm_engine,btc_sha256_nonce,3355475198.0000000000
1324777,12134881193787,btc_qm_engine,btc_leading_zeros,3.0000000000
1324778,12134881193838,btc_qm_engine,btc_sha256_elapsed_ns,874.0000000000
1324779,12134881194159,btc_qm_engine,btc_sha256_nonce,3206512520.0000000000
1324780,12134881194236,btc_qm_engine,btc_leading_zeros,0.0000000000
1324781,12134881194307,btc_qm_engine,btc_sha256_elapsed_ns,1067.0000000000
1324782,12134881194705,btc_qm_engine,btc_sha256_nonce,2722450620.0000000000
1324783,12134881194784,btc_qm_engine,btc_leading_zeros,2.0000000000
1324784,12134881194855,btc_qm_engine,btc_sha256_elapsed_ns,1086.0000000000
1324785,12134881195039,btc_qm_engine,btc_sha256_nonce,3564172189.0000000000
1324786,12134881195293,btc_qm_engine,btc_leading_zeros,0.0000000000
1324787,12134881195362,btc_qm_engine,btc_sha256_elapsed_ns,888.0000000000
1324788,12134881195599,btc_qm_engine,btc_sha256_nonce,1772674545.0000000000
1324789,12134881195684,btc_qm_engine,btc_leading_zeros,1.0000000000
1324790,12134881195757,btc_qm_engine,btc_sha256_elapsed_ns,1043.0000000000
1324791,12134881196168,btc_qm_engine,btc_sha256_nonce,727752375.0000000000
1324792,12134881196243,btc_qm_engine,btc_leading_zeros,1.0000000000
1324793,12134881196309,btc_qm_engine,btc_sha256_elapsed_ns,1066.0000000000
1324794,12134881196446,btc_qm_engine,btc_sha256_nonce,1734445362.0000000000
1324795,12134881196527,btc_qm_engine,btc_leading_zeros,1.0000000000
1324796,12134881196581,btc_qm_engine,btc_sha256_elapsed_ns,887.0000000000
1324797,12134881197104,btc_qm_engine,btc_sha256_nonce,439246634.0000000000
1324798,12134881197179,btc_qm_engine,btc_leading_zeros,0.0000000000
1324799,12134881197251,btc_qm_engine,btc_sha256_elapsed_ns,1102.0000000000
1324800,12134881197561,btc_qm_engine,btc_sha256_nonce,764001550.0000000000
1324801,12134881197747,btc_qm_engine,btc_sha256_nonce,2871769133.0000000000
1324802,12134881198077,btc_qm_engine,btc_leading_zeros,0.0000000000
1324803,12134881198177,btc_qm_engine,btc_sha256_elapsed_ns,848.0000000000
1324804,12134881198263,btc_qm_engine,btc_leading_zeros,0.0000000000
1324805,12134881198373,btc_qm_engine,btc_sha256_nonce,2371144966.0000000000
1324806,12134881198454,btc_qm_engine,btc_leading_zeros,0.0000000000
1324807,12134881198519,btc_qm_engine,btc_sha256_elapsed_ns,924.0000000000
1324808,12134881198592,btc_qm_engine,btc_sha256_elapsed_ns,1054.0000000000
1324809,12134881199272,btc_qm_engine,btc_sha256_nonce,4146052053.0000000000
1324810,12134881199342,btc_qm_engine,btc_leading_zeros,0.0000000000
1324811,12134881199395,btc_qm_engine,btc_sha256_elapsed_ns,888.0000000000
1324812,12134881199839,btc_qm_engine,btc_sha256_nonce,1950804438.0000000000
1324813,12134881200155,btc_qm_engine,btc_leading_zeros,2.0000000000
1324814,12134881200588,btc_qm_engine,btc_sha256_nonce,3564950040.0000000000
1324815,12134881200946,btc_qm_engine,btc_sha256_nonce,2877246352.0000000000
1324816,12134881201422,btc_qm_engine,btc_leading_zeros,0.0000000000
1324817,12134881201490,btc_qm_engine,btc_sha256_elapsed_ns,1054.0000000000
1324818,12134881202653,btc_qm_engine,btc_sha256_nonce,3083927141.0000000000
1324819,12134881202734,btc_qm_engine,btc_leading_zeros,1.0000000000
1324820,12134881202806,btc_qm_engine,btc_sha256_elapsed_ns,996.0000000000
1324821,12134881203641,btc_qm_engine,btc_leading_zeros,4.0000000000
1324822,12134881203757,btc_qm_engine,btc_sha256_elapsed_ns,913.0000000000
1324823,12134881203980,btc_qm_engine,btc_sha256_nonce,3648588884.0000000000
1324824,12134881204064,btc_qm_engine,btc_leading_zeros,2.0000000000
1324825,12134881204130,btc_qm_engine,btc_sha256_elapsed_ns,941.0000000000
1324826,12134881204882,btc_qm_engine,btc_sha256_nonce,3565296270.0000000000
1324827,12134881204954,btc_qm_engine,btc_leading_zeros,3.0000000000
1324828,12134881205015,btc_qm_engine,btc_sha256_elapsed_ns,895.0000000000
1324829,12134881205391,btc_qm_engine,btc_sha256_nonce,763790423.0000000000
1324830,12134881205482,btc_qm_engine,btc_leading_zeros,0.0000000000
1324831,12134881205546,btc_qm_engine,btc_sha256_elapsed_ns,1018.0000000000
1324832,12134881206125,btc_qm_engine,btc_sha256_nonce,3564877934.0000000000
1324833,12134881206205,btc_qm_engine,btc_leading_zeros,0.0000000000
1324834,12134881206264,btc_qm_engine,btc_sha256_elapsed_ns,889.0000000000
1324835,12134881206451,btc_qm_engine,btc_sha256_elapsed_ns,1073.0000000000
1324836,12134881206746,btc_qm_engine,btc_sha256_nonce,763822197.0000000000
1324837,12134881206828,btc_qm_engine,btc_leading_zeros,1.0000000000
1324838,12134881206883,btc_qm_engine,btc_sha256_elapsed_ns,998.0000000000
1324839,12134881207394,btc_qm_engine,btc_sha256_nonce,582669018.0000000000
1324840,12134881207471,btc_qm_engine,btc_leading_zeros,2.0000000000
1324841,12134881207523,btc_qm_engine,btc_sha256_elapsed_ns,874.0000000000
1324842,12134881208168,btc_qm_engine,btc_sha256_nonce,3199097190.0000000000
1324843,12134881208490,btc_qm_engine,btc_leading_zeros,2.0000000000
1324844,12134881208672,btc_qm_engine,btc_sha256_nonce,2724074140.0000000000
1324845,12134881209197,btc_qm_engine,btc_sha256_elapsed_ns,1089.0000000000
1324846,12134881209385,btc_qm_engine,btc_leading_zeros,0.0000000000
1324847,12134881209460,btc_qm_engine,btc_sha256_elapsed_ns,837.0000000000
1324848,12134881209677,btc_qm_engine,btc_sha256_nonce,4140295682.0000000000
1324849,12134881209996,btc_qm_engine,btc_leading_zeros,0.0000000000
1324850,12134881210081,btc_qm_engine,btc_sha256_elapsed_ns,1070.0000000000
1324851,12134881210496,btc_qm_engine,btc_sha256_nonce,1047116010.0000000000
1324852,12134881210570,btc_qm_engine,btc_leading_zeros,0.0000000000
1324853,12134881210637,btc_qm_engine,btc_sha256_elapsed_ns,824.0000000000
1324854,12134881210794,btc_qm_engine,btc_sha256_nonce,768051820.0000000000
1324855,12134881210876,btc_qm_engine,btc_leading_zeros,3.0000000000
1324856,12134881210947,btc_qm_engine,btc_sha256_elapsed_ns,1070.0000000000
1324857,12134881211342,btc_qm_engine,btc_sha256_nonce,102049180.0000000000
1324858,12134881211424,btc_qm_engine,btc_leading_zeros,0.0000000000
1324859,12134881211497,btc_qm_engine,btc_sha256_elapsed_ns,1051.0000000000
1324860,12134881211691,btc_qm_engine,btc_sha256_nonce,3374290937.0000000000
1324861,12134881211765,btc_qm_engine,btc_leading_zeros,0.0000000000
1324862,12134881211826,btc_qm_engine,btc_sha256_elapsed_ns,832.0000000000
1324863,12134881212296,btc_qm_engine,btc_sha256_nonce,3290695236.0000000000
1324864,12134881212372,btc_qm_engine,btc_leading_zeros,3.0000000000
1324865,12134881212448,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
1324866,12134881212750,btc_qm_engine,btc_sha256_nonce,2114037446.0000000000
1324867,12134881212826,btc_qm_engine,btc_leading_zeros,0.0000000000
1324868,12134881212997,btc_qm_engine,btc_sha256_elapsed_ns,1048.0000000000
1324869,12134881213419,btc_qm_engine,btc_sha256_nonce,2703451643.0000000000
1324870,12134881213719,btc_qm_engine,btc_sha256_nonce,234514422.0000000000
1324871,12134881213942,btc_qm_engine,btc_leading_zeros,2.0000000000
1324872,12134881214319,btc_qm_engine,btc_leading_zeros,0.0000000000
1324873,12134881214551,btc_qm_engine,btc_sha256_nonce,763084897.0000000000
1324874,12134881214628,btc_qm_engine,btc_leading_zeros,1.0000000000
1324875,12134881214852,btc_qm_engine,btc_sha256_elapsed_ns,844.0000000000
1324876,12134881215275,btc_qm_engine,btc_sha256_elapsed_ns,916.0000000000
1324877,12134881215377,btc_qm_engine,btc_sha256_elapsed_ns,1011.0000000000
1324878,12134881216533,btc_qm_engine,btc_sha256_nonce,4007890827.0000000000
1324879,12134881216611,btc_qm_engine,btc_leading_zeros,1.0000000000
1324880,12134881216660,btc_qm_engine,btc_sha256_elapsed_ns,857.0000000000
1324881,12134881216881,btc_qm_engine,btc_sha256_nonce,1082092530.0000000000
1324882,12134881217208,btc_qm_engine,btc_leading_zeros,0.0000000000
1324883,12134881217278,btc_qm_engine,btc_sha256_elapsed_ns,1079.0000000000
1324884,12134881217333,btc_qm_engine,btc_sha256_nonce,99965915.0000000000
1324885,12134881217654,btc_qm_engine,btc_leading_zeros,0.0000000000
1324886,12134881217734,btc_qm_engine,btc_sha256_elapsed_ns,1069.0000000000
1324887,12134881217901,btc_qm_engine,btc_sha256_nonce,3564837029.0000000000
1324888,12134881218182,btc_qm_engine,btc_leading_zeros,0.0000000000
1324889,12134881218238,btc_qm_engine,btc_sha256_elapsed_ns,889.0000000000
1324890,12134881218591,btc_qm_engine,btc_sha256_nonce,2183512758.0000000000
1324891,12134881218676,btc_qm_engine,btc_leading_zeros,0.0000000000
1324892,12134881218756,btc_qm_engine,btc_sha256_elapsed_ns,1067.0000000000
1324893,12134881219064,btc_qm_engine,btc_sha256_nonce,3124651537.0000000000
1324894,12134881219141,btc_qm_engine,btc_leading_zeros,1.0000000000
1324895,12134881219209,btc_qm_engine,btc_sha256_elapsed_ns,1074.0000000000
1324896,12134881219331,btc_qm_engine,btc_sha256_nonce,2398511223.0000000000
1324897,12134881219403,btc_qm_engine,btc_leading_zeros,0.0000000000
1324898,12134881219453,btc_qm_engine,btc_sha256_elapsed_ns,867.0000000000
1324899,12134881220099,btc_qm_engine,btc_sha256_nonce,3050597306.0000000000
1324900,12134881220175,btc_qm_engine,btc_leading_zeros,1.0000000000
1324901,12134881220245,btc_qm_engine,btc_sha256_elapsed_ns,1091.0000000000
1324902,12134881220440,btc_qm_engine,btc_sha256_nonce,626650784.0000000000
1324903,12134881220603,btc_qm_engine,btc_sha256_nonce,3292981845.0000000000
1324904,12134881220920,btc_qm_engine,btc_leading_zeros,0.0000000000
1324905,12134881220985,btc_qm_engine,btc_sha256_elapsed_ns,832.0000000000
1324906,12134881221064,btc_qm_engine,btc_leading_zeros,1.0000000000
1324907,12134881221378,btc_qm_engine,btc_sha256_nonce,2556470902.0000000000
1324908,12134881221717,btc_qm_engine,btc_sha256_elapsed_ns,1039.0000000000
1324909,12134881222064,btc_qm_engine,btc_sha256_nonce,3346381348.0000000000
1324910,12134881222151,btc_qm_engine,btc_leading_zeros,0.0000000000
1324911,12134881222566,btc_qm_engine,btc_sha256_elapsed_ns,949.0000000000
1324912,12134881223048,btc_qm_engine,btc_leading_zeros,0.0000000000
1324913,12134881223243,btc_qm_engine,btc_sha256_nonce,2396162007.0000000000
1324914,12134881223331,btc_qm_engine,btc_leading_zeros,0.0000000000
1324915,12134881223404,btc_qm_engine,btc_sha256_elapsed_ns,1026.0000000000
1324916,12134881223959,btc_qm_engine,btc_sha256_elapsed_ns,880.0000000000
1324917,12134881224126,btc_qm_engine,btc_sha256_nonce,2799522383.0000000000
1324918,12134881224218,btc_qm_engine,btc_leading_zeros,2.0000000000
1324919,12134881224286,btc_qm_engine,btc_sha256_elapsed_ns,934.0000000000
1324920,12134881225229,btc_qm_engine,btc_sha256_nonce,100060132.0000000000
1324921,12134881225449,btc_qm_engine,btc_leading_zeros,1.0000000000
1324922,12134881225513,btc_qm_engine,btc_sha256_nonce,2594146013.0000000000
1324923,12134881225589,btc_qm_engine,btc_leading_zeros,4.0000000000
1324924,12134881225681,btc_qm_engine,btc_sha256_elapsed_ns,1027.0000000000
1324925,12134881225804,btc_qm_engine,btc_sha256_nonce,1978511072.0000000000
1324926,12134881226159,btc_qm_engine,btc_leading_zeros,2.0000000000
1324927,12134881226214,btc_qm_engine,btc_sha256_elapsed_ns,879.0000000000
1324928,12134881226433,btc_qm_engine,btc_sha256_elapsed_ns,1075.0000000000
1324929,12134881226903,btc_qm_engine,btc_sha256_nonce,826043341.0000000000
1324930,12134881226969,btc_qm_engine,btc_leading_zeros,0.0000000000
1324931,12134881227043,btc_qm_engine,btc_sha256_elapsed_ns,1022.0000000000
1324932,12134881227325,btc_qm_engine,btc_sha256_nonce,4125791590.0000000000
1324933,12134881227391,btc_qm_engine,btc_leading_zeros,0.0000000000
1324934,12134881227453,btc_qm_engine,btc_sha256_elapsed_ns,877.0000000000
1324935,12134881228027,btc_qm_engine,btc_sha256_nonce,605497835.0000000000
1324936,12134881228102,btc_qm_engine,btc_leading_zeros,0.0000000000
1324937,12134881228197,btc_qm_engine,btc_sha256_elapsed_ns,1071.0000000000
1324938,12134881228276,btc_qm_engine,btc_sha256_nonce,1567687770.0000000000
1324939,12134881228346,btc_qm_engine,btc_leading_zeros,0.0000000000
1324940,12134881228413,btc_qm_engine,btc_sha256_elapsed_ns,1036.0000000000
1324941,12134881228558,btc_qm_engine,btc_sha256_nonce,458099583.0000000000
1324942,12134881228633,btc_qm_engine,btc_leading_zeros,2.0000000000
1324943,12134881228688,btc_qm_engine,btc_sha256_elapsed_ns,890.0000000000
1324944,12134881229544,btc_qm_engine,btc_sha256_nonce,2304570178.0000000000
1324945,12134881229628,btc_qm_engine,btc_leading_zeros,0.0000000000
1324946,12134881229767,btc_qm_engine,btc_sha256_nonce,3391696312.0000000000
1324947,12134881229847,btc_qm_engine,btc_leading_zeros,0.0000000000
1324948,12134881229899,btc_qm_engine,btc_sha256_elapsed_ns,858.0000000000
1324949,12134881230058,btc_qm_engine,btc_sha256_nonce,763681164.0000000000
1324950,12134881230389,btc_qm_engine,btc_sha256_elapsed_ns,1097.0000000000
1324951,12134881230755,btc_qm_engine,btc_leading_zeros,1.0000000000
