seq,ts_ns,module,key,value
399812,13369458411192,btc_qm_engine,btc_leading_zeros,2.0000000000
399813,13369458411374,btc_qm_engine,btc_leading_zeros,0.0000000000
399814,13369458412017,btc_qm_engine,btc_sha256_nonce,3320060363.0000000000
399815,13369458412179,btc_qm_engine,btc_leading_zeros,0.0000000000
399816,13369458412624,btc_qm_engine,btc_sha256_elapsed_ns,1110.0000000000
399817,13369458412796,btc_qm_engine,btc_leading_zeros,0.0000000000
399818,13369458412879,btc_qm_engine,btc_sha256_elapsed_ns,1087.0000000000
399819,13369458413001,btc_qm_engine,btc_sha256_elapsed_ns,1101.0000000000
399820,13369458413388,btc_qm_engine,btc_sha256_elapsed_ns,1064.0000000000
399821,13369458413766,btc_qm_engine,btc_sha256_elapsed_ns,994.0000000000
399822,13369458414239,btc_qm_engine,btc_sha256_nonce,1351830718.0000000000
399823,13369458414621,btc_qm_engine,btc_sha256_nonce,2096531475.0000000000
399824,13369458414793,btc_qm_engine,btc_sha256_nonce,2000369181.0000000000
399825,13369458415000,btc_qm_engine,btc_sha256_nonce,3597088068.0000000000
399826,13369458415175,btc_qm_engine,btc_sha256_nonce,291869407.0000000000
399827,13369458415256,btc_qm_engine,btc_leading_zeros,0.0000000000
399828,13369458415446,btc_qm_engine,btc_leading_zeros,1.0000000000
399829,13369458415567,btc_qm_engine,btc_leading_zeros,0.0000000000
399830,13369458415681,btc_qm_engine,btc_sha256_elapsed_ns,968.0000000000
399831,13369458416099,btc_qm_engine,btc_sha256_nonce,1432888779.0000000000
399832,13369458416445,btc_qm_engine,btc_sha256_nonce,4277188115.0000000000
399833,13369458416591,btc_qm_engine,btc_leading_zeros,1.0000000000
399834,13369458417212,btc_qm_engine,btc_sha256_elapsed_ns,1106.0000000000
399835,13369458417355,btc_qm_engine,btc_leading_zeros,0.0000000000
399836,13369458417437,btc_qm_engine,btc_sha256_elapsed_ns,1050.0000000000
399837,13369458417861,btc_qm_engine,btc_sha256_elapsed_ns,1085.0000000000
399838,13369458418688,btc_qm_engine,btc_sha256_nonce,1870713486.0000000000
399839,13369458418768,btc_qm_engine,btc_leading_zeros,0.0000000000
399840,13369458418841,btc_qm_engine,btc_sha256_elapsed_ns,975.0000000000
399841,13369458419237,btc_qm_engine,btc_sha256_nonce,1378748724.0000000000
399842,13369458419481,btc_qm_engine,btc_sha256_nonce,1458829759.0000000000
399843,13369458419568,btc_qm_engine,btc_leading_zeros,0.0000000000
399844,13369458419633,btc_qm_engine,btc_sha256_elapsed_ns,760.0000000000
399845,13369458419840,btc_qm_engine,btc_leading_zeros,1.0000000000
399846,13369458420075,btc_qm_engine,btc_sha256_nonce,63914752.0000000000
399847,13369458420257,btc_qm_engine,btc_sha256_elapsed_ns,1086.0000000000
399848,13369458420522,btc_qm_engine,btc_leading_zeros,2.0000000000
399849,13369458421020,btc_qm_engine,btc_sha256_elapsed_ns,1006.0000000000
399850,13369458421277,btc_qm_engine,btc_leading_zeros,0.0000000000
399851,13369458421588,btc_qm_engine,btc_sha256_nonce,503406719.0000000000
399852,13369458421678,btc_qm_engine,btc_leading_zeros,1.0000000000
399853,13369458421761,btc_qm_engine,btc_sha256_elapsed_ns,1084.0000000000
399854,13369458421850,btc_qm_engine,btc_leading_zeros,3.0000000000
399855,13369458422175,btc_qm_engine,btc_sha256_nonce,2951553802.0000000000
399856,13369458422376,btc_qm_engine,btc_sha256_elapsed_ns,1027.0000000000
399857,13369458422495,btc_qm_engine,btc_sha256_nonce,2080068669.0000000000
399858,13369458422570,btc_qm_engine,btc_leading_zeros,3.0000000000
399859,13369458423024,btc_qm_engine,btc_sha256_elapsed_ns,1116.0000000000
399860,13369458423220,btc_qm_engine,btc_sha256_nonce,3681749893.0000000000
399861,13369458423583,btc_qm_engine,btc_sha256_elapsed_ns,1141.0000000000
399862,13369458423801,btc_qm_engine,btc_sha256_elapsed_ns,934.0000000000
399863,13369458423937,btc_qm_engine,btc_leading_zeros,0.0000000000
399864,13369458424022,btc_qm_engine,btc_sha256_elapsed_ns,1089.0000000000
399865,13369458424440,btc_qm_engine,btc_sha256_nonce,1878439149.0000000000
399866,13369458424512,btc_qm_engine,btc_leading_zeros,0.0000000000
399867,13369458424675,btc_qm_engine,btc_sha256_nonce,2991929451.0000000000
399868,13369458424750,btc_qm_engine,btc_leading_zeros,1.0000000000
399869,13369458424814,btc_qm_engine,btc_sha256_elapsed_ns,978.0000000000
399870,13369458424923,btc_qm_engine,btc_leading_zeros,3.0000000000
399871,13369458425028,btc_qm_engine,btc_sha256_elapsed_ns,1039.0000000000
399872,13369458425176,btc_qm_engine,btc_sha256_nonce,1525056792.0000000000
399873,13369458425252,btc_qm_engine,btc_leading_zeros,1.0000000000
399874,13369458425327,btc_qm_engine,btc_sha256_elapsed_ns,1042.0000000000
399875,13369458425485,btc_qm_engine,btc_sha256_elapsed_ns,1037.0000000000
399876,13369458425871,btc_qm_engine,btc_sha256_nonce,1945730827.0000000000
399877,13369458425944,btc_qm_engine,btc_leading_zeros,0.0000000000
399878,13369458426025,btc_qm_engine,btc_sha256_elapsed_ns,1099.0000000000
399879,13369458426218,btc_qm_engine,btc_sha256_nonce,2664817878.0000000000
399880,13369458426393,btc_qm_engine,btc_sha256_nonce,214825725.0000000000
399881,13369458426467,btc_qm_engine,btc_leading_zeros,0.0000000000
399882,13369458426541,btc_qm_engine,btc_sha256_elapsed_ns,1080.0000000000
399883,13369458426698,btc_qm_engine,btc_leading_zeros,0.0000000000
399884,13369458426971,btc_qm_engine,btc_sha256_nonce,3421638203.0000000000
399885,13369458427041,btc_qm_engine,btc_leading_zeros,2.0000000000
399886,13369458427272,btc_qm_engine,btc_sha256_elapsed_ns,1039.0000000000
399887,13369458427386,btc_qm_engine,btc_sha256_nonce,2010175019.0000000000
399888,13369458427461,btc_qm_engine,btc_leading_zeros,2.0000000000
399889,13369458427527,btc_qm_engine,btc_sha256_elapsed_ns,1062.0000000000
399890,13369458427791,btc_qm_engine,btc_sha256_nonce,3743727202.0000000000
399891,13369458427915,btc_qm_engine,btc_sha256_nonce,771481355.0000000000
399892,13369458428474,btc_qm_engine,btc_leading_zeros,0.0000000000
399893,13369458428541,btc_qm_engine,btc_sha256_elapsed_ns,1082.0000000000
399894,13369458428736,btc_qm_engine,btc_sha256_nonce,1105997966.0000000000
399895,13369458428879,btc_qm_engine,btc_sha256_nonce,1554165693.0000000000
399896,13369458428958,btc_qm_engine,btc_leading_zeros,0.0000000000
399897,13369458429161,btc_qm_engine,btc_leading_zeros,0.0000000000
399898,13369458429247,btc_qm_engine,btc_sha256_elapsed_ns,1126.0000000000
399899,13369458429497,btc_qm_engine,btc_leading_zeros,2.0000000000
399900,13369458429842,btc_qm_engine,btc_sha256_elapsed_ns,976.0000000000
399901,13369458430027,btc_qm_engine,btc_sha256_nonce,771134162.0000000000
399902,13369458430109,btc_qm_engine,btc_leading_zeros,0.0000000000
399903,13369458430177,btc_qm_engine,btc_sha256_elapsed_ns,1003.0000000000
399904,13369458430599,btc_qm_engine,btc_sha256_nonce,2545707193.0000000000
399905,13369458430686,btc_qm_engine,btc_leading_zeros,3.0000000000
399906,13369458430754,btc_qm_engine,btc_sha256_elapsed_ns,1097.0000000000
399907,13369458431253,btc_qm_engine,btc_sha256_nonce,3754525249.0000000000
399908,13369458431503,btc_qm_engine,btc_sha256_nonce,1451133725.0000000000
399909,13369458431650,btc_qm_engine,btc_leading_zeros,0.0000000000
399910,13369458431781,btc_qm_engine,btc_sha256_nonce,1915393578.0000000000
399911,13369458431983,btc_qm_engine,btc_sha256_nonce,3726444564.0000000000
399912,13369458432064,btc_qm_engine,btc_leading_zeros,1.0000000000
399913,13369458432166,btc_qm_engine,btc_sha256_elapsed_ns,958.0000000000
399914,13369458432256,btc_qm_engine,btc_sha256_elapsed_ns,1116.0000000000
399915,13369458432342,btc_qm_engine,btc_leading_zeros,2.0000000000
399916,13369458432457,btc_qm_engine,btc_sha256_elapsed_ns,979.0000000000
399917,13369458432698,btc_qm_engine,btc_sha256_elapsed_ns,1049.0000000000
399918,13369458433283,btc_qm_engine,btc_sha256_nonce,2284004714.0000000000
399919,13369458433366,btc_qm_engine,btc_leading_zeros,0.0000000000
399920,13369458433442,btc_qm_engine,btc_sha256_elapsed_ns,913.0000000000
399921,13369458433785,btc_qm_engine,btc_sha256_nonce,1594557230.0000000000
399922,13369458433945,btc_qm_engine,btc_sha256_nonce,894363911.0000000000
399923,13369458434072,btc_qm_engine,btc_sha256_nonce,3080399273.0000000000
399924,13369458434149,btc_qm_engine,btc_leading_zeros,0.0000000000
399925,13369458434224,btc_qm_engine,btc_sha256_elapsed_ns,1054.0000000000
399926,13369458434389,btc_qm_engine,btc_leading_zeros,1.0000000000
399927,13369458434526,btc_qm_engine,btc_leading_zeros,0.0000000000
399928,13369458434621,btc_qm_engine,btc_sha256_elapsed_ns,1088.0000000000
399929,13369458434773,btc_qm_engine,btc_sha256_nonce,3175300947.0000000000
399930,13369458435275,btc_qm_engine,btc_leading_zeros,1.0000000000
399931,13369458435418,btc_qm_engine,btc_leading_zeros,0.0000000000
399932,13369458435502,btc_qm_engine,btc_sha256_elapsed_ns,1082.0000000000
399933,13369458435614,btc_qm_engine,btc_sha256_nonce,3504833937.0000000000
399934,13369458435694,btc_qm_engine,btc_leading_zeros,1.0000000000
399935,13369458435937,btc_qm_engine,btc_sha256_nonce,1223301631.0000000000
399936,13369458436020,btc_qm_engine,btc_leading_zeros,4.0000000000
399937,13369458436135,btc_qm_engine,btc_sha256_elapsed_ns,1084.0000000000
399938,13369458436508,btc_qm_engine,btc_sha256_elapsed_ns,1075.0000000000
399939,13369458436665,btc_qm_engine,btc_sha256_nonce,4263336630.0000000000
399940,13369458436757,btc_qm_engine,btc_leading_zeros,0.0000000000
399941,13369458436832,btc_qm_engine,btc_sha256_elapsed_ns,927.0000000000
399942,13369458437502,btc_qm_engine,btc_sha256_elapsed_ns,741.0000000000
399943,13369458437981,btc_qm_engine,btc_sha256_elapsed_ns,1057.0000000000
399944,13369458438132,btc_qm_engine,btc_sha256_nonce,3762406232.0000000000
399945,13369458438208,btc_qm_engine,btc_leading_zeros,1.0000000000
399946,13369458438286,btc_qm_engine,btc_sha256_elapsed_ns,1054.0000000000
399947,13369458439648,btc_qm_engine,btc_sha256_elapsed_ns,1118.0000000000
399948,13369458440220,btc_qm_engine,btc_sha256_nonce,2558584232.0000000000
399949,13369458440310,btc_qm_engine,btc_sha256_nonce,2892794473.0000000000
399950,13369458440672,btc_qm_engine,btc_sha256_nonce,3114445939.0000000000
399951,13369458440858,btc_qm_engine,btc_leading_zeros,2.0000000000
399952,13369458441097,btc_qm_engine,btc_leading_zeros,0.0000000000
399953,13369458441204,btc_qm_engine,btc_sha256_elapsed_ns,1042.0000000000
399954,13369458441446,btc_qm_engine,btc_sha256_nonce,1969064518.0000000000
399955,13369458441884,btc_qm_engine,btc_sha256_nonce,613903466.0000000000
399956,13369458441955,btc_qm_engine,btc_leading_zeros,0.0000000000
399957,13369458442322,btc_qm_engine,btc_sha256_nonce,4011362847.0000000000
399958,13369458442434,btc_qm_engine,btc_leading_zeros,0.0000000000
399959,13369458442566,btc_qm_engine,btc_sha256_elapsed_ns,1075.0000000000
399960,13369458442698,btc_qm_engine,btc_sha256_elapsed_ns,1084.0000000000
399961,13369458442880,btc_qm_engine,btc_sha256_nonce,3911052309.0000000000
399962,13369458443285,btc_qm_engine,btc_sha256_elapsed_ns,872.0000000000
399963,13369458443414,btc_qm_engine,btc_leading_zeros,0.0000000000
399964,13369458443490,btc_qm_engine,btc_sha256_elapsed_ns,1103.0000000000
399965,13369458443744,btc_qm_engine,btc_sha256_nonce,4091066951.0000000000
399966,13369458443963,btc_qm_engine,btc_sha256_nonce,1327887823.0000000000
399967,13369458444039,btc_qm_engine,btc_leading_zeros,0.0000000000
399968,13369458444109,btc_qm_engine,btc_sha256_elapsed_ns,1027.0000000000
399969,13369458444226,btc_qm_engine,btc_leading_zeros,1.0000000000
399970,13369458444422,btc_qm_engine,btc_sha256_nonce,1378813278.0000000000
399971,13369458444660,btc_qm_engine,btc_sha256_nonce,4037930379.0000000000
399972,13369458444763,btc_qm_engine,btc_leading_zeros,1.0000000000
399973,13369458444825,btc_qm_engine,btc_sha256_elapsed_ns,799.0000000000
399974,13369458445021,btc_qm_engine,btc_sha256_elapsed_ns,795.0000000000
399975,13369458445214,btc_qm_engine,btc_leading_zeros,0.0000000000
399976,13369458445391,btc_qm_engine,btc_sha256_nonce,3768957631.0000000000
399977,13369458445463,btc_qm_engine,btc_leading_zeros,0.0000000000
399978,13369458445516,btc_qm_engine,btc_sha256_elapsed_ns,1033.0000000000
399979,13369458445734,btc_qm_engine,btc_sha256_nonce,1858545960.0000000000
399980,13369458445863,btc_qm_engine,btc_sha256_elapsed_ns,1077.0000000000
399981,13369458446105,btc_qm_engine,btc_sha256_nonce,3502956025.0000000000
399982,13369458446264,btc_qm_engine,btc_leading_zeros,0.0000000000
399983,13369458446783,btc_qm_engine,btc_sha256_nonce,3315724278.0000000000
399984,13369458446934,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
399985,13369458447249,btc_qm_engine,btc_sha256_nonce,1370008857.0000000000
399986,13369458447384,btc_qm_engine,btc_leading_zeros,2.0000000000
399987,13369458447464,btc_qm_engine,btc_sha256_elapsed_ns,1037.0000000000
399988,13369458447627,btc_qm_engine,btc_leading_zeros,2.0000000000
399989,13369458447701,btc_qm_engine,btc_leading_zeros,0.0000000000
399990,13369458447828,btc_qm_engine,btc_leading_zeros,2.0000000000
399991,13369458447912,btc_qm_engine,btc_sha256_elapsed_ns,1096.0000000000
399992,13369458448058,btc_qm_engine,btc_sha256_elapsed_ns,1015.0000000000
399993,13369458448279,btc_qm_engine,btc_sha256_nonce,2819747872.0000000000
399994,13369458448389,btc_qm_engine,btc_leading_zeros,1.0000000000
399995,13369458448482,btc_qm_engine,btc_sha256_elapsed_ns,879.0000000000
399996,13369458448717,btc_qm_engine,btc_sha256_nonce,1902977226.0000000000
399997,13369458448787,btc_qm_engine,btc_leading_zeros,1.0000000000
399998,13369458448869,btc_qm_engine,btc_sha256_elapsed_ns,1004.0000000000
399999,13369458449040,btc_qm_engine,btc_sha256_elapsed_ns,1079.0000000000
400000,13369458449236,btc_qm_engine,btc_sha256_nonce,1491890679.0000000000
400001,13369458449306,btc_qm_engine,btc_leading_zeros,0.0000000000
400002,13369458449389,btc_qm_engine,btc_sha256_elapsed_ns,1079.0000000000
400003,13369458449551,btc_qm_engine,btc_sha256_nonce,448141486.0000000000
400004,13369458449626,btc_qm_engine,btc_leading_zeros,0.0000000000
400005,13369458449744,btc_qm_engine,btc_sha256_elapsed_ns,996.0000000000
400006,13369458450252,btc_qm_engine,btc_sha256_nonce,1089502171.0000000000
400007,13369458450375,btc_qm_engine,btc_sha256_nonce,8252149.0000000000
400008,13369458450457,btc_qm_engine,btc_leading_zeros,0.0000000000
400009,13369458450536,btc_qm_engine,btc_sha256_elapsed_ns,1029.0000000000
400010,13369458450654,btc_qm_engine,btc_sha256_nonce,913856631.0000000000
400011,13369458450922,btc_qm_engine,btc_leading_zeros,0.0000000000
400012,13369458451155,btc_qm_engine,btc_leading_zeros,2.0000000000
400013,13369458451225,btc_qm_engine,btc_sha256_elapsed_ns,1059.0000000000
400014,13369458451361,btc_qm_engine,btc_leading_zeros,1.0000000000
400015,13369458451489,btc_qm_engine,btc_sha256_elapsed_ns,1086.0000000000
400016,13369458451652,btc_qm_engine,btc_sha256_nonce,3285771745.0000000000
400017,13369458451725,btc_qm_engine,btc_leading_zeros,4.0000000000
400018,13369458451827,btc_qm_engine,btc_sha256_nonce,1378910421.0000000000
400019,13369458452431,btc_qm_engine,btc_sha256_elapsed_ns,1095.0000000000
400020,13369458452560,btc_qm_engine,btc_leading_zeros,1.0000000000
400021,13369458452630,btc_qm_engine,btc_sha256_elapsed_ns,1095.0000000000
400022,13369458452840,btc_qm_engine,btc_sha256_nonce,863236205.0000000000
400023,13369458453196,btc_qm_engine,btc_sha256_nonce,2971084408.0000000000
400024,13369458453324,btc_qm_engine,btc_leading_zeros,0.0000000000
400025,13369458453396,btc_qm_engine,btc_sha256_elapsed_ns,731.0000000000
400026,13369458453916,btc_qm_engine,btc_sha256_elapsed_ns,1132.0000000000
400027,13369458454316,btc_qm_engine,btc_sha256_nonce,1096829682.0000000000
400028,13369458454431,btc_qm_engine,btc_sha256_nonce,786036191.0000000000
400029,13369458454504,btc_qm_engine,btc_leading_zeros,1.0000000000
400030,13369458455092,btc_qm_engine,btc_leading_zeros,1.0000000000
400031,13369458455310,btc_qm_engine,btc_sha256_elapsed_ns,1071.0000000000
400032,13369458455512,btc_qm_engine,btc_sha256_nonce,613769491.0000000000
400033,13369458455581,btc_qm_engine,btc_leading_zeros,0.0000000000
400034,13369458455655,btc_qm_engine,btc_sha256_elapsed_ns,900.0000000000
400035,13369458456016,btc_qm_engine,btc_sha256_nonce,448097711.0000000000
400036,13369458456327,btc_qm_engine,btc_sha256_nonce,1005508806.0000000000
400037,13369458456428,btc_qm_engine,btc_leading_zeros,1.0000000000
400038,13369458456498,btc_qm_engine,btc_sha256_elapsed_ns,939.0000000000
400039,13369458456629,btc_qm_engine,btc_sha256_nonce,3439688023.0000000000
400040,13369458457026,btc_qm_engine,btc_sha256_nonce,2466491065.0000000000
400041,13369458457310,btc_qm_engine,btc_leading_zeros,0.0000000000
400042,13369458457710,btc_qm_engine,btc_leading_zeros,1.0000000000
400043,13369458457933,btc_qm_engine,btc_sha256_elapsed_ns,1077.0000000000
400044,13369458458257,btc_qm_engine,btc_sha256_elapsed_ns,926.0000000000
400045,13369458458402,btc_qm_engine,btc_leading_zeros,1.0000000000
400046,13369458458498,btc_qm_engine,btc_leading_zeros,0.0000000000
400047,13369458459008,btc_qm_engine,btc_sha256_elapsed_ns,949.0000000000
400048,13369458459268,btc_qm_engine,btc_sha256_nonce,2110176425.0000000000
400049,13369458459340,btc_qm_engine,btc_leading_zeros,0.0000000000
400050,13369458459627,btc_qm_engine,btc_sha256_elapsed_ns,1123.0000000000
400051,13369458459912,btc_qm_engine,btc_sha256_nonce,3420953310.0000000000
400052,13369458460257,btc_qm_engine,btc_sha256_nonce,3115680191.0000000000
400053,13369458460697,btc_qm_engine,btc_sha256_nonce,4011362578.0000000000
400054,13369458460777,btc_qm_engine,btc_leading_zeros,0.0000000000
400055,13369458460857,btc_qm_engine,btc_sha256_nonce,306496212.0000000000
400056,13369458461200,btc_qm_engine,btc_sha256_nonce,1207879915.0000000000
400057,13369458461305,btc_qm_engine,btc_leading_zeros,0.0000000000
400058,13369458461371,btc_qm_engine,btc_sha256_elapsed_ns,995.0000000000
400059,13369458461538,btc_qm_engine,btc_leading_zeros,0.0000000000
400060,13369458461609,btc_qm_engine,btc_sha256_elapsed_ns,953.0000000000
400061,13369458461846,btc_qm_engine,btc_sha256_elapsed_ns,1026.0000000000
400062,13369458462292,btc_qm_engine,btc_leading_zeros,1.0000000000
400063,13369458462428,btc_qm_engine,btc_sha256_elapsed_ns,878.0000000000
400064,13369458462914,btc_qm_engine,btc_leading_zeros,0.0000000000
400065,13369458463012,btc_qm_engine,btc_sha256_elapsed_ns,1041.0000000000
400066,13369458463163,btc_qm_engine,btc_sha256_nonce,784374509.0000000000
400067,13369458463417,btc_qm_engine,btc_sha256_nonce,4011538460.0000000000
400068,13369458463498,btc_qm_engine,btc_leading_zeros,1.0000000000
400069,13369458463607,btc_qm_engine,btc_sha256_nonce,247567845.0000000000
400070,13369458464087,btc_qm_engine,btc_leading_zeros,0.0000000000
400071,13369458464301,btc_qm_engine,btc_sha256_elapsed_ns,1037.0000000000
400072,13369458464467,btc_qm_engine,btc_leading_zeros,0.0000000000
