seq,ts_ns,module,key,value
4115020,43987815796389,btc_qm_engine,btc_leading_zeros,0.0000000000
4115021,43987815796469,btc_qm_engine,btc_sha256_elapsed_ns,1660.0000000000
4115022,43987815797229,btc_qm_engine,btc_sha256_nonce,3563387448.0000000000
4115023,43987815797319,btc_qm_engine,btc_leading_zeros,2.0000000000
4115024,43987815797399,btc_qm_engine,btc_sha256_elapsed_ns,1600.0000000000
4115025,43987815799129,btc_qm_engine,btc_sha256_nonce,1196788626.0000000000
4115026,43987815799199,btc_qm_engine,btc_leading_zeros,4.0000000000
4115027,43987815799319,btc_qm_engine,btc_sha256_elapsed_ns,1550.0000000000
4115028,43987815801019,btc_qm_engine,btc_sha256_nonce,1196855415.0000000000
4115029,43987815801089,btc_qm_engine,btc_leading_zeros,0.0000000000
4115030,43987815801169,btc_qm_engine,btc_sha256_elapsed_ns,1530.0000000000
4115031,43987815801359,btc_qm_engine,btc_orbital_scan_nonce,3563380550.0000000000
4115032,43987815802939,btc_qm_engine,btc_sha256_nonce,3563380550.0000000000
4115033,43987815803009,btc_qm_engine,btc_leading_zeros,0.0000000000
4115034,43987815803079,btc_qm_engine,btc_sha256_elapsed_ns,1470.0000000000
4115035,43987815805059,btc_qm_engine,btc_sha256_nonce,1196800821.0000000000
4115036,43987815805139,btc_qm_engine,btc_leading_zeros,0.0000000000
4115037,43987815805209,btc_qm_engine,btc_sha256_elapsed_ns,1770.0000000000
4115038,43987815806709,btc_qm_engine,btc_sha256_nonce,1196781257.0000000000
4115039,43987815806819,btc_qm_engine,btc_leading_zeros,1.0000000000
4115040,43987815806889,btc_qm_engine,btc_sha256_elapsed_ns,1360.0000000000
4115041,43987815807029,btc_qm_engine,btc_orbital_scan_nonce,3563391127.0000000000
4115042,43987815808499,btc_qm_engine,btc_sha256_nonce,3563391127.0000000000
4115043,43987815808599,btc_qm_engine,btc_leading_zeros,1.0000000000
4115044,43987815808639,btc_qm_engine,btc_sha256_elapsed_ns,1360.0000000000
4115045,43987815810189,btc_qm_engine,btc_sha256_nonce,1196861804.0000000000
4115046,43987815810229,btc_qm_engine,btc_leading_zeros,2.0000000000
4115047,43987815810269,btc_qm_engine,btc_sha256_elapsed_ns,1410.0000000000
4115048,43987815811989,btc_qm_engine,btc_sha256_nonce,3151974449.0000000000
4115049,43987815812039,btc_qm_engine,btc_leading_zeros,0.0000000000
4115050,43987815812089,btc_qm_engine,btc_sha256_elapsed_ns,1580.0000000000
4115051,43987815812209,btc_qm_engine,btc_lebesgue_scan_nonce,21.0000000000
4115052,43987815814129,btc_qm_engine,btc_sha256_nonce,3563449168.0000000000
4115053,43987815814179,btc_qm_engine,btc_leading_zeros,2.0000000000
4115054,43987815814229,btc_qm_engine,btc_sha256_elapsed_ns,1810.0000000000
4115055,43987815815889,btc_qm_engine,btc_sha256_nonce,2480120531.0000000000
4115056,43987815815919,btc_qm_engine,btc_leading_zeros,0.0000000000
4115057,43987815815969,btc_qm_engine,btc_sha256_elapsed_ns,1490.0000000000
4115058,43987815816079,btc_qm_engine,btc_lebesgue_scan_nonce,12.0000000000
4115059,43987815817729,btc_qm_engine,btc_sha256_nonce,3563474791.0000000000
4115060,43987815817769,btc_qm_engine,btc_leading_zeros,0.0000000000
4115061,43987815817809,btc_qm_engine,btc_sha256_elapsed_ns,1540.0000000000
4115062,43987815819459,btc_qm_engine,btc_sha256_nonce,1196806191.0000000000
4115063,43987815819499,btc_qm_engine,btc_leading_zeros,0.0000000000
4115064,43987815819549,btc_qm_engine,btc_sha256_elapsed_ns,1460.0000000000
4115065,43987815819659,btc_qm_engine,btc_lebesgue_scan_nonce,16.0000000000
4115066,43987815821249,btc_qm_engine,btc_sha256_nonce,3563491237.0000000000
4115067,43987815821299,btc_qm_engine,btc_leading_zeros,0.0000000000
4115068,43987815821339,btc_qm_engine,btc_sha256_elapsed_ns,1510.0000000000
4115069,43987815823049,btc_qm_engine,btc_sha256_nonce,1196855195.0000000000
4115070,43987815823099,btc_qm_engine,btc_leading_zeros,0.0000000000
4115071,43987815823139,btc_qm_engine,btc_sha256_elapsed_ns,1540.0000000000
4115072,43987815823279,btc_qm_engine,btc_lebesgue_scan_nonce,12.0000000000
4115073,43987815824899,btc_qm_engine,btc_sha256_nonce,3563298329.0000000000
4115074,43987815824949,btc_qm_engine,btc_leading_zeros,3.0000000000
4115075,43987815824999,btc_qm_engine,btc_sha256_elapsed_ns,1510.0000000000
4115076,43987815825139,btc_qm_engine,btc_orbital_scan_nonce,3563405130.0000000000
4115077,43987815827099,btc_qm_engine,btc_sha256_nonce,3563405130.0000000000
4115078,43987815827149,btc_qm_engine,btc_leading_zeros,0.0000000000
4115079,43987815827199,btc_qm_engine,btc_sha256_elapsed_ns,1860.0000000000
4115080,43987815829049,btc_qm_engine,btc_sha256_nonce,1196728988.0000000000
4115081,43987815829099,btc_qm_engine,btc_leading_zeros,0.0000000000
4115082,43987815829139,btc_qm_engine,btc_sha256_elapsed_ns,1690.0000000000
4115083,43987815831059,btc_qm_engine,btc_sha256_nonce,1049991606.0000000000
4115084,43987815831099,btc_qm_engine,btc_leading_zeros,1.0000000000
4115085,43987815831149,btc_qm_engine,btc_sha256_elapsed_ns,1750.0000000000
4115086,43987815831289,btc_qm_engine,btc_orbital_scan_nonce,3563388756.0000000000
4115087,43987815833099,btc_qm_engine,btc_sha256_nonce,3563388756.0000000000
4115088,43987815833149,btc_qm_engine,btc_leading_zeros,0.0000000000
4115089,43987815833199,btc_qm_engine,btc_sha256_elapsed_ns,1720.0000000000
4115090,43987815835199,btc_qm_engine,btc_sha256_nonce,1416953692.0000000000
4115091,43987815835259,btc_qm_engine,btc_leading_zeros,3.0000000000
4115092,43987815835309,btc_qm_engine,btc_sha256_elapsed_ns,1820.0000000000
4115093,43987815835439,btc_qm_engine,btc_lebesgue_scan_nonce,16.0000000000
4115094,43987815837089,btc_qm_engine,btc_sha256_nonce,3563495426.0000000000
4115095,43987815837149,btc_qm_engine,btc_leading_zeros,2.0000000000
4115096,43987815837189,btc_qm_engine,btc_sha256_elapsed_ns,1540.0000000000
4115097,43987815839189,btc_qm_engine,btc_sha256_nonce,1196863577.0000000000
4115098,43987815839239,btc_qm_engine,btc_leading_zeros,3.0000000000
4115099,43987815839289,btc_qm_engine,btc_sha256_elapsed_ns,1830.0000000000
4115100,43987815840959,btc_qm_engine,btc_sha256_nonce,1196755007.0000000000
4115101,43987815841009,btc_qm_engine,btc_leading_zeros,0.0000000000
4115102,43987815841059,btc_qm_engine,btc_sha256_elapsed_ns,1510.0000000000
4115103,43987815841179,btc_qm_engine,btc_lebesgue_scan_nonce,17.0000000000
4115104,43987815842929,btc_qm_engine,btc_sha256_nonce,3563495292.0000000000
4115105,43987815842979,btc_qm_engine,btc_leading_zeros,2.0000000000
4115106,43987815843029,btc_qm_engine,btc_sha256_elapsed_ns,1650.0000000000
4115107,43987815844489,btc_qm_engine,btc_sha256_nonce,3354338165.0000000000
4115108,43987815845159,btc_qm_engine,btc_sha256_nonce,1196800058.0000000000
4115109,43987815845239,btc_qm_engine,btc_leading_zeros,1.0000000000
4115110,43987815845319,btc_qm_engine,btc_sha256_elapsed_ns,1770.0000000000
4115111,43987815847089,btc_qm_engine,btc_sha256_nonce,1196764469.0000000000
4115112,43987815847139,btc_qm_engine,btc_leading_zeros,2.0000000000
4115113,43987815847189,btc_qm_engine,btc_sha256_elapsed_ns,1600.0000000000
4115114,43987815849119,btc_qm_engine,btc_sha256_nonce,1759374041.0000000000
4115115,43987815849179,btc_qm_engine,btc_leading_zeros,2.0000000000
4115116,43987815849219,btc_qm_engine,btc_sha256_elapsed_ns,1780.0000000000
4115117,43987815851129,btc_qm_engine,btc_sha256_nonce,1196810676.0000000000
4115118,43987815851179,btc_qm_engine,btc_leading_zeros,1.0000000000
4115119,43987815851229,btc_qm_engine,btc_sha256_elapsed_ns,1730.0000000000
4115120,43987815879319,btc_qm_engine,btc_leading_zeros,1.0000000000
4115121,43987815879409,btc_qm_engine,btc_sha256_elapsed_ns,1630.0000000000
4115122,43987815881469,btc_qm_engine,btc_sha256_nonce,89570739.0000000000
4115123,43987815881579,btc_qm_engine,btc_leading_zeros,4.0000000000
4115124,43987815881659,btc_qm_engine,btc_sha256_elapsed_ns,1690.0000000000
4115125,43987815883689,btc_qm_engine,btc_sha256_nonce,1588704304.0000000000
4115126,43987815883769,btc_qm_engine,btc_leading_zeros,1.0000000000
4115127,43987815883889,btc_qm_engine,btc_sha256_elapsed_ns,1690.0000000000
4115128,43987815884059,btc_qm_engine,btc_orbital_scan_nonce,3563444217.0000000000
4115129,43987815884949,btc_qm_engine,btc_sha256_nonce,1196849284.0000000000
4115130,43987815885029,btc_qm_engine,btc_leading_zeros,0.0000000000
4115131,43987815885139,btc_qm_engine,btc_sha256_elapsed_ns,1790.0000000000
4115132,43987815885279,btc_qm_engine,btc_orbital_scan_nonce,3563399866.0000000000
4115133,43987815885849,btc_qm_engine,btc_sha256_nonce,3563444217.0000000000
4115134,43987815885919,btc_qm_engine,btc_leading_zeros,0.0000000000
4115135,43987815886039,btc_qm_engine,btc_sha256_elapsed_ns,1610.0000000000
4115136,43987815886199,btc_qm_engine,btc_orbital_scan_nonce,3563390741.0000000000
4115137,43987815887139,btc_qm_engine,btc_sha256_nonce,3563399866.0000000000
4115138,43987815887219,btc_qm_engine,btc_leading_zeros,0.0000000000
4115139,43987815887319,btc_qm_engine,btc_sha256_elapsed_ns,1710.0000000000
4115140,43987815887459,btc_qm_engine,btc_lebesgue_scan_nonce,19.0000000000
4115141,43987815887959,btc_qm_engine,btc_sha256_nonce,3563390741.0000000000
4115142,43987815888039,btc_qm_engine,btc_leading_zeros,0.0000000000
4115143,43987815888149,btc_qm_engine,btc_sha256_elapsed_ns,1620.0000000000
4115144,43987815888349,btc_qm_engine,btc_sha256_nonce,920524670.0000000000
4115145,43987815889339,btc_qm_engine,btc_sha256_nonce,3563389590.0000000000
4115146,43987815889419,btc_qm_engine,btc_leading_zeros,4.0000000000
4115147,43987815889529,btc_qm_engine,btc_sha256_elapsed_ns,1720.0000000000
4115148,43987815889669,btc_qm_engine,btc_orbital_scan_nonce,3563413572.0000000000
4115149,43987815890169,btc_qm_engine,btc_sha256_nonce,619167930.0000000000
4115150,43987815890229,btc_qm_engine,btc_leading_zeros,0.0000000000
4115151,43987815890349,btc_qm_engine,btc_sha256_elapsed_ns,1770.0000000000
4115152,43987815890519,btc_qm_engine,btc_orbital_scan_nonce,3563420097.0000000000
4115153,43987815891479,btc_qm_engine,btc_sha256_nonce,3563413572.0000000000
4115154,43987815891559,btc_qm_engine,btc_leading_zeros,0.0000000000
4115155,43987815891669,btc_qm_engine,btc_sha256_elapsed_ns,1690.0000000000
4115156,43987815891819,btc_qm_engine,btc_orbital_scan_nonce,3563363994.0000000000
4115157,43987815892239,btc_qm_engine,btc_sha256_nonce,3563420097.0000000000
4115158,43987815892299,btc_qm_engine,btc_leading_zeros,0.0000000000
4115159,43987815892409,btc_qm_engine,btc_sha256_elapsed_ns,1570.0000000000
4115160,43987815893689,btc_qm_engine,btc_sha256_nonce,3563363994.0000000000
4115161,43987815893769,btc_qm_engine,btc_leading_zeros,0.0000000000
4115162,43987815893849,btc_qm_engine,btc_sha256_elapsed_ns,1730.0000000000
4115163,43987815894189,btc_qm_engine,btc_sha256_nonce,1000353595.0000000000
4115164,43987815894269,btc_qm_engine,btc_leading_zeros,0.0000000000
4115165,43987815894359,btc_qm_engine,btc_sha256_elapsed_ns,1580.0000000000
4115166,43987815895769,btc_qm_engine,btc_sha256_nonce,1196765566.0000000000
4115167,43987815895889,btc_qm_engine,btc_leading_zeros,0.0000000000
4115168,43987815895959,btc_qm_engine,btc_sha256_elapsed_ns,1690.0000000000
4115169,43987815896119,btc_qm_engine,btc_sha256_nonce,3563430205.0000000000
4115170,43987815896359,btc_qm_engine,btc_leading_zeros,0.0000000000
4115171,43987815896469,btc_qm_engine,btc_sha256_elapsed_ns,1540.0000000000
4115172,43987815897949,btc_qm_engine,btc_sha256_nonce,3840761253.0000000000
4115173,43987815898029,btc_qm_engine,btc_leading_zeros,1.0000000000
4115174,43987815898109,btc_qm_engine,btc_sha256_elapsed_ns,1760.0000000000
4115175,43987815898569,btc_qm_engine,btc_sha256_nonce,3563388549.0000000000
4115176,43987815898639,btc_qm_engine,btc_leading_zeros,0.0000000000
4115177,43987815898729,btc_qm_engine,btc_sha256_elapsed_ns,1900.0000000000
4115178,43987815898889,btc_qm_engine,btc_lebesgue_scan_nonce,5.0000000000
4115179,43987815900039,btc_qm_engine,btc_sha256_nonce,1196854228.0000000000
4115180,43987815900109,btc_qm_engine,btc_leading_zeros,1.0000000000
4115181,43987815900189,btc_qm_engine,btc_sha256_elapsed_ns,1690.0000000000
4115182,43987815900909,btc_qm_engine,btc_sha256_nonce,3563447498.0000000000
4115183,43987815901029,btc_qm_engine,btc_leading_zeros,1.0000000000
4115184,43987815901109,btc_qm_engine,btc_sha256_elapsed_ns,1820.0000000000
4115185,43987815901279,btc_qm_engine,btc_orbital_scan_nonce,3563397921.0000000000
4115186,43987815902109,btc_qm_engine,btc_sha256_nonce,1196841470.0000000000
4115187,43987815902229,btc_qm_engine,btc_leading_zeros,2.0000000000
4115188,43987815902309,btc_qm_engine,btc_sha256_elapsed_ns,1720.0000000000
4115189,43987815903069,btc_qm_engine,btc_sha256_nonce,3563397921.0000000000
4115190,43987815903149,btc_qm_engine,btc_leading_zeros,0.0000000000
4115191,43987815903259,btc_qm_engine,btc_sha256_elapsed_ns,1630.0000000000
4115192,43987815904229,btc_qm_engine,btc_sha256_nonce,1196748681.0000000000
4115193,43987815904309,btc_qm_engine,btc_leading_zeros,0.0000000000
4115194,43987815904399,btc_qm_engine,btc_sha256_elapsed_ns,1710.0000000000
4115195,43987815904589,btc_qm_engine,btc_orbital_scan_nonce,3563407811.0000000000
4115196,43987815905209,btc_qm_engine,btc_sha256_nonce,3563423062.0000000000
4115197,43987815905299,btc_qm_engine,btc_leading_zeros,0.0000000000
4115198,43987815905359,btc_qm_engine,btc_sha256_elapsed_ns,1760.0000000000
4115199,43987815905499,btc_qm_engine,btc_orbital_scan_nonce,3563401761.0000000000
4115200,43987815905999,btc_qm_engine,btc_sha256_nonce,3563407811.0000000000
4115201,43987815906099,btc_qm_engine,btc_leading_zeros,4.0000000000
4115202,43987815906169,btc_qm_engine,btc_sha256_elapsed_ns,1260.0000000000
4115203,43987815906339,btc_qm_engine,btc_orbital_scan_nonce,3563381000.0000000000
4115204,43987815907249,btc_qm_engine,btc_sha256_nonce,3563401761.0000000000
4115205,43987815907329,btc_qm_engine,btc_leading_zeros,3.0000000000
4115206,43987815907409,btc_qm_engine,btc_sha256_elapsed_ns,1610.0000000000
4115207,43987815907589,btc_qm_engine,btc_orbital_scan_nonce,3563415719.0000000000
4115208,43987815907689,btc_qm_engine,btc_sha256_nonce,3563381000.0000000000
4115209,43987815907769,btc_qm_engine,btc_leading_zeros,1.0000000000
4115210,43987815907839,btc_qm_engine,btc_sha256_elapsed_ns,1220.0000000000
4115211,43987815908009,btc_qm_engine,btc_orbital_scan_nonce,3563437379.0000000000
4115212,43987815909279,btc_qm_engine,btc_sha256_nonce,3563415719.0000000000
4115213,43987815936959,btc_qm_engine,btc_leading_zeros,1.0000000000
4115214,43987815937049,btc_qm_engine,btc_sha256_elapsed_ns,1600.0000000000
4115215,43987815937229,btc_qm_engine,btc_orbital_scan_nonce,3563385880.0000000000
4115216,43987815939179,btc_qm_engine,btc_sha256_nonce,3563385880.0000000000
4115217,43987815939259,btc_qm_engine,btc_leading_zeros,1.0000000000
4115218,43987815939329,btc_qm_engine,btc_sha256_elapsed_ns,1820.0000000000
4115219,43987815941399,btc_qm_engine,btc_sha256_nonce,920550210.0000000000
4115220,43987815941479,btc_qm_engine,btc_leading_zeros,1.0000000000
4115221,43987815941559,btc_qm_engine,btc_sha256_elapsed_ns,1840.0000000000
4115222,43987815945769,btc_qm_engine,btc_leading_zeros,0.0000000000
4115223,43987815945889,btc_qm_engine,btc_sha256_elapsed_ns,1530.0000000000
4115224,43987815947729,btc_qm_engine,btc_sha256_nonce,3563485001.0000000000
4115225,43987815947809,btc_qm_engine,btc_leading_zeros,0.0000000000
4115226,43987815947869,btc_qm_engine,btc_sha256_elapsed_ns,1610.0000000000
4115227,43987815949759,btc_qm_engine,btc_sha256_nonce,3563422728.0000000000
4115228,43987815949839,btc_qm_engine,btc_leading_zeros,1.0000000000
4115229,43987815949919,btc_qm_engine,btc_sha256_elapsed_ns,1720.0000000000
4115230,43987815952089,btc_qm_engine,btc_sha256_nonce,3563480349.0000000000
4115231,43987815952169,btc_qm_engine,btc_leading_zeros,3.0000000000
4115232,43987815952219,btc_qm_engine,btc_sha256_elapsed_ns,1980.0000000000
4115233,43987815952379,btc_qm_engine,btc_orbital_scan_nonce,3563455791.0000000000
4115234,43987815954169,btc_qm_engine,btc_sha256_nonce,3563455791.0000000000
4115235,43987815954219,btc_qm_engine,btc_leading_zeros,4.0000000000
4115236,43987815954269,btc_qm_engine,btc_sha256_elapsed_ns,1700.0000000000
4115237,43987815954409,btc_qm_engine,btc_orbital_scan_nonce,3563397152.0000000000
4115238,43987815956199,btc_qm_engine,btc_sha256_nonce,3563397152.0000000000
4115239,43987815956249,btc_qm_engine,btc_leading_zeros,0.0000000000
4115240,43987815956289,btc_qm_engine,btc_sha256_elapsed_ns,1700.0000000000
4115241,43987815958279,btc_qm_engine,btc_sha256_nonce,3563391442.0000000000
4115242,43987815958329,btc_qm_engine,btc_leading_zeros,2.0000000000
4115243,43987815958379,btc_qm_engine,btc_sha256_elapsed_ns,1840.0000000000
4115244,43987815958549,btc_qm_engine,btc_orbital_scan_nonce,3563419357.0000000000
4115245,43987815960309,btc_qm_engine,btc_sha256_nonce,3563419357.0000000000
4115246,43987815960359,btc_qm_engine,btc_leading_zeros,3.0000000000
4115247,43987815960399,btc_qm_engine,btc_sha256_elapsed_ns,1650.0000000000
4115248,43987815962239,btc_qm_engine,btc_sha256_nonce,3563445572.0000000000
4115249,43987815962319,btc_qm_engine,btc_leading_zeros,0.0000000000
4115250,43987815962529,btc_qm_engine,btc_sha256_elapsed_ns,1610.0000000000
4115251,43987815964409,btc_qm_engine,btc_sha256_nonce,3563419801.0000000000
4115252,43987815964459,btc_qm_engine,btc_leading_zeros,1.0000000000
4115253,43987815964509,btc_qm_engine,btc_sha256_elapsed_ns,1700.0000000000
4115254,43987815964639,btc_qm_engine,btc_orbital_scan_nonce,3563389341.0000000000
4115255,43987815966269,btc_qm_engine,btc_sha256_nonce,3563389341.0000000000
4115256,43987815966319,btc_qm_engine,btc_leading_zeros,0.0000000000
4115257,43987815966359,btc_qm_engine,btc_sha256_elapsed_ns,1530.0000000000
4115258,43987815966509,btc_qm_engine,btc_orbital_scan_nonce,3563387518.0000000000
4115259,43987815968229,btc_qm_engine,btc_sha256_nonce,3563387518.0000000000
4115260,43987815968289,btc_qm_engine,btc_leading_zeros,2.0000000000
4115261,43987815968339,btc_qm_engine,btc_sha256_elapsed_ns,1620.0000000000
4115262,43987815968459,btc_qm_engine,btc_lebesgue_scan_nonce,22.0000000000
4115263,43987815970129,btc_qm_engine,btc_sha256_nonce,3563404411.0000000000
4115264,43987815970189,btc_qm_engine,btc_leading_zeros,0.0000000000
4115265,43987815970239,btc_qm_engine,btc_sha256_elapsed_ns,1580.0000000000
4115266,43987815970369,btc_qm_engine,btc_orbital_scan_nonce,3563439668.0000000000
4115267,43987815972249,btc_qm_engine,btc_sha256_nonce,3563439668.0000000000
4115268,43987815972299,btc_qm_engine,btc_leading_zeros,0.0000000000
4115269,43987815972349,btc_qm_engine,btc_sha256_elapsed_ns,1770.0000000000
4115270,43987815972489,btc_qm_engine,btc_orbital_scan_nonce,3563360710.0000000000
4115271,43987815974489,btc_qm_engine,btc_sha256_nonce,3563360710.0000000000
4115272,43987815974539,btc_qm_engine,btc_leading_zeros,1.0000000000
4115273,43987815974589,btc_qm_engine,btc_sha256_elapsed_ns,1870.0000000000
4115274,43987815976479,btc_qm_engine,btc_sha256_nonce,3563525823.0000000000
4115275,43987815976519,btc_qm_engine,btc_leading_zeros,0.0000000000
4115276,43987815976569,btc_qm_engine,btc_sha256_elapsed_ns,1710.0000000000
4115277,43987815978569,btc_qm_engine,btc_sha256_nonce,3563486143.0000000000
4115278,43987815978619,btc_qm_engine,btc_leading_zeros,8.0000000000
