seq,ts_ns,module,key,value
1116506124,802405735658,btc_qm_engine,btc_sha256_nonce,384194177.0000000000
1116506125,802405735808,btc_qm_engine,btc_leading_zeros,2.0000000000
1116506126,802405735985,btc_qm_engine,btc_sha256_elapsed_ns,2339.0000000000
1116506127,802405736312,btc_qm_engine,btc_sha256_nonce,566002937.0000000000
1116506128,802405736974,btc_qm_engine,btc_leading_zeros,2.0000000000
1116506129,802405737084,btc_qm_engine,btc_sha256_elapsed_ns,1656.0000000000
1116506130,802405737305,btc_qm_engine,btc_sha256_nonce,3821897509.0000000000
1116506131,802405738156,btc_qm_engine,btc_lebesgue_scan_nonce,33.0000000000
1116506132,802405738515,btc_qm_engine,btc_leading_zeros,0.0000000000
1116506133,802405739085,btc_qm_engine,btc_sha256_nonce,3151762927.0000000000
1116506134,802405739570,btc_qm_engine,btc_leading_zeros,0.0000000000
1116506135,802405740512,btc_qm_engine,btc_sha256_elapsed_ns,21083.0000000000
1116506136,802405740937,btc_qm_engine,btc_sha256_nonce,3821762885.0000000000
1116506137,802405741464,btc_qm_engine,btc_sha256_elapsed_ns,2431.0000000000
1116506138,802405741971,btc_qm_engine,btc_orbital_scan_nonce,3821858064.0000000000
1116506139,802405742359,btc_qm_engine,btc_leading_zeros,1.0000000000
1116506140,802405742871,btc_qm_engine,btc_sha256_elapsed_ns,1608.0000000000
1116506141,802405744801,btc_qm_engine,btc_sha256_nonce,3821858064.0000000000
1116506142,802405745025,btc_qm_engine,btc_sha256_nonce,1147530373.0000000000
1116506143,802405745614,btc_qm_engine,btc_leading_zeros,2.0000000000
1116506144,802405746290,btc_qm_engine,btc_leading_zeros,0.0000000000
1116506145,802405747664,btc_qm_engine,btc_leading_zeros,0.0000000000
1116506146,802405748060,btc_qm_engine,btc_sha256_elapsed_ns,2448.0000000000
1116506147,802405748472,btc_qm_engine,btc_sha256_elapsed_ns,1621.0000000000
1116506148,802405748741,btc_qm_engine,btc_lebesgue_scan_nonce,16.0000000000
1116506149,802405751299,btc_qm_engine,btc_sha256_nonce,3607516680.0000000000
1116506150,802405752265,btc_qm_engine,btc_sha256_elapsed_ns,2376.0000000000
1116506151,802405752497,btc_qm_engine,btc_sha256_nonce,3821839120.0000000000
1116506152,802405752916,btc_qm_engine,btc_lebesgue_scan_nonce,10.0000000000
1116506153,802405753256,btc_qm_engine,btc_leading_zeros,0.0000000000
1116506154,802405753424,btc_qm_engine,btc_sha256_elapsed_ns,2252.0000000000
1116506155,802405753754,btc_qm_engine,btc_lebesgue_scan_nonce,20.0000000000
1116506156,802405754092,btc_qm_engine,btc_leading_zeros,4.0000000000
1116506157,802405754816,btc_qm_engine,btc_sha256_elapsed_ns,2229.0000000000
1116506158,802405756155,btc_qm_engine,btc_sha256_nonce,3821780351.0000000000
1116506159,802405756407,btc_qm_engine,btc_leading_zeros,4.0000000000
1116506160,802405757279,btc_qm_engine,btc_sha256_nonce,3685816341.0000000000
1116506161,802405757429,btc_qm_engine,btc_leading_zeros,0.0000000000
1116506162,802405757537,btc_qm_engine,btc_sha256_elapsed_ns,1966.0000000000
1116506163,802405758078,btc_qm_engine,btc_sha256_elapsed_ns,2294.0000000000
1116506164,802405758455,btc_qm_engine,btc_orbital_scan_nonce,3821764132.0000000000
1116506165,802405759277,btc_qm_engine,btc_sha256_nonce,1993867624.0000000000
1116506166,802405759504,btc_qm_engine,btc_sha256_nonce,3821749648.0000000000
1116506167,802405760019,btc_qm_engine,btc_leading_zeros,1.0000000000
1116506168,802405760166,btc_qm_engine,btc_sha256_elapsed_ns,2196.0000000000
1116506169,802405761011,btc_qm_engine,btc_sha256_nonce,3180999328.0000000000
1116506170,802405761178,btc_qm_engine,btc_leading_zeros,0.0000000000
1116506171,802405761773,btc_qm_engine,btc_sha256_nonce,3821764132.0000000000
1116506172,802405761932,btc_qm_engine,btc_leading_zeros,1.0000000000
1116506173,802405762437,btc_qm_engine,btc_leading_zeros,1.0000000000
1116506174,802405763502,btc_qm_engine,btc_sha256_nonce,33220668.0000000000
1116506175,802405763876,btc_qm_engine,btc_sha256_elapsed_ns,2399.0000000000
1116506176,802405764895,btc_qm_engine,btc_sha256_elapsed_ns,2402.0000000000
1116506177,802405765122,btc_qm_engine,btc_leading_zeros,1.0000000000
1116506178,802405765290,btc_qm_engine,btc_sha256_elapsed_ns,2209.0000000000
1116506179,802405766481,btc_qm_engine,btc_sha256_elapsed_ns,1931.0000000000
1116506180,802405767554,btc_qm_engine,btc_sha256_nonce,1198494601.0000000000
1116506181,802405768334,btc_qm_engine,btc_leading_zeros,0.0000000000
1116506182,802405768777,btc_qm_engine,btc_sha256_nonce,2087442648.0000000000
1116506183,802405769125,btc_qm_engine,btc_sha256_nonce,1134072009.0000000000
1116506184,802405769286,btc_qm_engine,btc_leading_zeros,0.0000000000
1116506185,802405769676,btc_qm_engine,btc_sha256_nonce,15736189.0000000000
1116506186,802405770121,btc_qm_engine,btc_sha256_elapsed_ns,2209.0000000000
1116506187,802405770816,btc_qm_engine,btc_leading_zeros,0.0000000000
1116506188,802405771214,btc_qm_engine,btc_leading_zeros,1.0000000000
1116506189,802405771698,btc_qm_engine,btc_sha256_elapsed_ns,2306.0000000000
1116506190,802405772060,btc_qm_engine,btc_sha256_elapsed_ns,1931.0000000000
1116506191,802405772472,btc_qm_engine,btc_sha256_elapsed_ns,2076.0000000000
1116506192,802405773410,btc_qm_engine,btc_orbital_scan_nonce,3821838364.0000000000
1116506193,802405774556,btc_qm_engine,btc_sha256_nonce,1081068995.0000000000
1116506194,802405774854,btc_qm_engine,btc_sha256_nonce,1879710555.0000000000
1116506195,802405775006,btc_qm_engine,btc_leading_zeros,3.0000000000
1116506196,802405775255,btc_qm_engine,btc_sha256_elapsed_ns,2620.0000000000
1116506197,802405775544,btc_qm_engine,btc_sha256_nonce,2245639375.0000000000
1116506198,802405776461,btc_qm_engine,btc_sha256_nonce,3821838364.0000000000
1116506199,802405776698,btc_qm_engine,btc_leading_zeros,2.0000000000
1116506200,802405777120,btc_qm_engine,btc_leading_zeros,0.0000000000
1116506201,802405777526,btc_qm_engine,btc_sha256_elapsed_ns,2124.0000000000
1116506202,802405777735,btc_qm_engine,btc_leading_zeros,1.0000000000
1116506203,802405778806,btc_qm_engine,btc_sha256_elapsed_ns,1903.0000000000
1116506204,802405779196,btc_qm_engine,btc_lebesgue_scan_nonce,0.0000000000
1116506205,802405779841,btc_qm_engine,btc_sha256_nonce,3005609220.0000000000
1116506206,802405780003,btc_qm_engine,btc_leading_zeros,0.0000000000
1116506207,802405780115,btc_qm_engine,btc_sha256_elapsed_ns,1773.0000000000
1116506208,802405780372,btc_qm_engine,btc_orbital_scan_nonce,3821798984.0000000000
1116506209,802405781587,btc_qm_engine,btc_sha256_nonce,3821871879.0000000000
1116506210,802405781756,btc_qm_engine,btc_leading_zeros,3.0000000000
1116506211,802405781909,btc_qm_engine,btc_sha256_elapsed_ns,2056.0000000000
1116506212,802405782311,btc_qm_engine,btc_sha256_nonce,3821798984.0000000000
1116506213,802405782467,btc_qm_engine,btc_leading_zeros,0.0000000000
1116506214,802405782617,btc_qm_engine,btc_sha256_elapsed_ns,1643.0000000000
1116506215,802405782942,btc_qm_engine,btc_orbital_scan_nonce,3821764132.0000000000
1116506216,802405783345,btc_qm_engine,btc_sha256_elapsed_ns,2295.0000000000
1116506217,802405783661,btc_qm_engine,btc_orbital_scan_nonce,3821784820.0000000000
1116506218,802405784194,btc_qm_engine,btc_sha256_nonce,4183750813.0000000000
1116506219,802405784338,btc_qm_engine,btc_leading_zeros,0.0000000000
1116506220,802405784460,btc_qm_engine,btc_sha256_elapsed_ns,1816.0000000000
1116506221,802405785656,btc_qm_engine,btc_sha256_nonce,3821764132.0000000000
1116506222,802405785808,btc_qm_engine,btc_leading_zeros,1.0000000000
1116506223,802405785964,btc_qm_engine,btc_sha256_elapsed_ns,2385.0000000000
1116506224,802405786293,btc_qm_engine,btc_sha256_nonce,3821784820.0000000000
1116506225,802405786621,btc_qm_engine,btc_sha256_nonce,3120855720.0000000000
1116506226,802405786782,btc_qm_engine,btc_leading_zeros,2.0000000000
1116506227,802405786894,btc_qm_engine,btc_sha256_elapsed_ns,1677.0000000000
1116506228,802405787166,btc_qm_engine,btc_leading_zeros,3.0000000000
1116506229,802405787552,btc_qm_engine,btc_orbital_scan_nonce,3821764132.0000000000
1116506230,802405788089,btc_qm_engine,btc_orbital_scan_nonce,3821804436.0000000000
1116506231,802405789030,btc_qm_engine,btc_sha256_elapsed_ns,2363.0000000000
1116506232,802405790170,btc_qm_engine,btc_lebesgue_scan_nonce,34.0000000000
1116506233,802405791197,btc_qm_engine,btc_sha256_nonce,3821804436.0000000000
1116506234,802405791356,btc_qm_engine,btc_leading_zeros,0.0000000000
1116506235,802405792777,btc_qm_engine,btc_sha256_elapsed_ns,2237.0000000000
1116506236,802405793019,btc_qm_engine,btc_sha256_nonce,3821764132.0000000000
1116506237,802405793564,btc_qm_engine,btc_leading_zeros,1.0000000000
1116506238,802405793694,btc_qm_engine,btc_sha256_elapsed_ns,1674.0000000000
1116506239,802405793978,btc_qm_engine,btc_orbital_scan_nonce,3821805186.0000000000
1116506240,802405795737,btc_qm_engine,btc_sha256_nonce,3813462917.0000000000
1116506241,802405796228,btc_qm_engine,btc_sha256_nonce,3821805186.0000000000
1116506242,802405796759,btc_qm_engine,btc_leading_zeros,0.0000000000
1116506243,802405796911,btc_qm_engine,btc_sha256_elapsed_ns,1647.0000000000
1116506244,802405797233,btc_qm_engine,btc_leading_zeros,1.0000000000
1116506245,802405797871,btc_qm_engine,btc_sha256_elapsed_ns,2372.0000000000
1116506246,802405798252,btc_qm_engine,btc_lebesgue_scan_nonce,10.0000000000
1116506247,802405799053,btc_qm_engine,btc_sha256_nonce,2110690260.0000000000
1116506248,802405799213,btc_qm_engine,btc_leading_zeros,2.0000000000
1116506249,802405799392,btc_qm_engine,btc_sha256_elapsed_ns,1684.0000000000
1116506250,802405799623,btc_qm_engine,btc_sha256_nonce,3821778682.0000000000
1116506251,802405799811,btc_qm_engine,btc_leading_zeros,1.0000000000
1116506252,802405799972,btc_qm_engine,btc_sha256_elapsed_ns,2436.0000000000
1116506253,802405800312,btc_qm_engine,btc_orbital_scan_nonce,3821792889.0000000000
1116506254,802405801091,btc_qm_engine,btc_sha256_nonce,3821772298.0000000000
1116506255,802405801260,btc_qm_engine,btc_leading_zeros,1.0000000000
1116506256,802405801391,btc_qm_engine,btc_sha256_elapsed_ns,2490.0000000000
1116506257,802405802551,btc_qm_engine,btc_sha256_nonce,1199308228.0000000000
1116506258,802405802994,btc_qm_engine,btc_sha256_nonce,3821792889.0000000000
1116506259,802405803149,btc_qm_engine,btc_leading_zeros,0.0000000000
1116506260,802405804184,btc_qm_engine,btc_lebesgue_scan_nonce,24.0000000000
1116506261,802405804517,btc_qm_engine,btc_sha256_elapsed_ns,2370.0000000000
1116506262,802405804858,btc_qm_engine,btc_orbital_scan_nonce,3821803085.0000000000
1116506263,802405805330,btc_qm_engine,btc_leading_zeros,1.0000000000
1116506264,802405806305,btc_qm_engine,btc_sha256_nonce,348959621.0000000000
1116506265,802405806603,btc_qm_engine,btc_sha256_elapsed_ns,1711.0000000000
1116506266,802405807148,btc_qm_engine,btc_leading_zeros,0.0000000000
1116506267,802405807307,btc_qm_engine,btc_sha256_elapsed_ns,2169.0000000000
1116506268,802405807577,btc_qm_engine,btc_sha256_nonce,3821803085.0000000000
1116506269,802405808022,btc_qm_engine,btc_leading_zeros,2.0000000000
1116506270,802405808811,btc_qm_engine,btc_sha256_nonce,723143945.0000000000
1116506271,802405809193,btc_qm_engine,btc_sha256_nonce,3821817303.0000000000
1116506272,802405809482,btc_qm_engine,btc_sha256_elapsed_ns,2367.0000000000
1116506273,802405809867,btc_qm_engine,btc_lebesgue_scan_nonce,15.0000000000
1116506274,802405810108,btc_qm_engine,btc_leading_zeros,0.0000000000
1116506275,802405810267,btc_qm_engine,btc_sha256_elapsed_ns,1714.0000000000
1116506276,802405810615,btc_qm_engine,btc_orbital_scan_nonce,3821764132.0000000000
1116506277,802405810827,btc_qm_engine,btc_leading_zeros,0.0000000000
1116506278,802405811560,btc_qm_engine,btc_sha256_elapsed_ns,2224.0000000000
1116506279,802405811916,btc_qm_engine,btc_orbital_scan_nonce,3821795735.0000000000
1116506280,802405812391,btc_qm_engine,btc_sha256_nonce,2167308850.0000000000
1116506281,802405812545,btc_qm_engine,btc_leading_zeros,0.0000000000
1116506282,802405812683,btc_qm_engine,btc_sha256_elapsed_ns,2312.0000000000
1116506283,802405813195,btc_qm_engine,btc_sha256_nonce,3821905422.0000000000
1116506284,802405814233,btc_qm_engine,btc_sha256_nonce,3821764132.0000000000
1116506285,802405814538,btc_qm_engine,btc_sha256_nonce,3821795735.0000000000
1116506286,802405814720,btc_qm_engine,btc_leading_zeros,3.0000000000
1116506287,802405814830,btc_qm_engine,btc_sha256_elapsed_ns,2261.0000000000
1116506288,802405815085,btc_qm_engine,btc_leading_zeros,1.0000000000
1116506289,802405815362,btc_qm_engine,btc_leading_zeros,1.0000000000
1116506290,802405815648,btc_qm_engine,btc_sha256_nonce,4098847249.0000000000
1116506291,802405816007,btc_qm_engine,btc_sha256_elapsed_ns,2322.0000000000
1116506292,802405816578,btc_qm_engine,btc_leading_zeros,0.0000000000
1116506293,802405817628,btc_qm_engine,btc_sha256_nonce,1450701885.0000000000
1116506294,802405817960,btc_qm_engine,btc_sha256_elapsed_ns,2354.0000000000
1116506295,802405818699,btc_qm_engine,btc_sha256_elapsed_ns,2177.0000000000
1116506296,802405819106,btc_qm_engine,btc_sha256_nonce,965080503.0000000000
1116506297,802405819669,btc_qm_engine,btc_orbital_scan_nonce,3821817827.0000000000
1116506298,802405819942,btc_qm_engine,btc_leading_zeros,0.0000000000
1116506299,802405820100,btc_qm_engine,btc_sha256_elapsed_ns,2258.0000000000
1116506300,802405820790,btc_qm_engine,btc_sha256_nonce,1037394788.0000000000
1116506301,802405820964,btc_qm_engine,btc_leading_zeros,1.0000000000
1116506302,802405821892,btc_qm_engine,btc_sha256_elapsed_ns,2293.0000000000
1116506303,802405822298,btc_qm_engine,btc_sha256_nonce,3821817827.0000000000
1116506304,802405823256,btc_qm_engine,btc_leading_zeros,1.0000000000
1116506305,802405823697,btc_qm_engine,btc_leading_zeros,0.0000000000
1116506306,802405824480,btc_qm_engine,btc_sha256_nonce,2003967611.0000000000
1116506307,802405824803,btc_qm_engine,btc_orbital_scan_nonce,3821794593.0000000000
1116506308,802405825203,btc_qm_engine,btc_sha256_elapsed_ns,2307.0000000000
1116506309,802405826235,btc_qm_engine,btc_orbital_scan_nonce,3821863206.0000000000
1116506310,802405827717,btc_qm_engine,btc_sha256_nonce,3821794593.0000000000
1116506311,802405827858,btc_qm_engine,btc_leading_zeros,1.0000000000
1116506312,802405827960,btc_qm_engine,btc_sha256_elapsed_ns,1621.0000000000
1116506313,802405829002,btc_qm_engine,btc_sha256_nonce,3821863206.0000000000
1116506314,802405829163,btc_qm_engine,btc_leading_zeros,1.0000000000
1116506315,802405829308,btc_qm_engine,btc_sha256_elapsed_ns,2408.0000000000
1116506316,802405829959,btc_qm_engine,btc_sha256_nonce,2554086811.0000000000
1116506317,802405830090,btc_qm_engine,btc_leading_zeros,0.0000000000
1116506318,802405830226,btc_qm_engine,btc_sha256_elapsed_ns,1620.0000000000
1116506319,802405830487,btc_qm_engine,btc_orbital_scan_nonce,3821819332.0000000000
1116506320,802405831895,btc_qm_engine,btc_sha256_nonce,3928130238.0000000000
1116506321,802405832243,btc_qm_engine,btc_sha256_nonce,1247987890.0000000000
1116506322,802405832405,btc_qm_engine,btc_leading_zeros,0.0000000000
1116506323,802405832675,btc_qm_engine,btc_leading_zeros,3.0000000000
1116506324,802405833135,btc_qm_engine,btc_sha256_nonce,3821819332.0000000000
1116506325,802405833471,btc_qm_engine,btc_leading_zeros,2.0000000000
1116506326,802405834238,btc_qm_engine,btc_sha256_elapsed_ns,2422.0000000000
1116506327,802405834451,btc_qm_engine,btc_sha256_elapsed_ns,1954.0000000000
1116506328,802405834771,btc_qm_engine,btc_sha256_elapsed_ns,2144.0000000000
1116506329,802405835563,btc_qm_engine,btc_leading_zeros,0.0000000000
1116506330,802405836022,btc_qm_engine,btc_orbital_scan_nonce,3821850151.0000000000
1116506331,802405836475,btc_qm_engine,btc_sha256_elapsed_ns,2070.0000000000
1116506332,802405837770,btc_qm_engine,btc_sha256_nonce,1503936928.0000000000
1116506333,802405838823,btc_qm_engine,btc_sha256_nonce,3821850151.0000000000
1116506334,802405838991,btc_qm_engine,btc_leading_zeros,2.0000000000
1116506335,802405839333,btc_qm_engine,btc_leading_zeros,1.0000000000
1116506336,802405839740,btc_qm_engine,btc_sha256_nonce,384200829.0000000000
1116506337,802405840148,btc_qm_engine,btc_sha256_elapsed_ns,2381.0000000000
1116506338,802405840783,btc_qm_engine,btc_leading_zeros,1.0000000000
1116506339,802405840936,btc_qm_engine,btc_sha256_elapsed_ns,2410.0000000000
1116506340,802405842862,btc_qm_engine,btc_sha256_nonce,571483259.0000000000
1116506341,802405842983,btc_qm_engine,btc_leading_zeros,2.0000000000
1116506342,802405843085,btc_qm_engine,btc_sha256_elapsed_ns,1594.0000000000
1116506343,802405843631,btc_qm_engine,btc_sha256_nonce,1068999457.0000000000
1116506344,802405843790,btc_qm_engine,btc_leading_zeros,0.0000000000
1116506345,802405843945,btc_qm_engine,btc_sha256_elapsed_ns,2357.0000000000
1116506346,802405845132,btc_qm_engine,btc_sha256_nonce,1438830278.0000000000
1116506347,802405845294,btc_qm_engine,btc_leading_zeros,0.0000000000
1116506348,802405845411,btc_qm_engine,btc_sha256_elapsed_ns,1622.0000000000
1116506349,802405846349,btc_qm_engine,btc_sha256_elapsed_ns,1989.0000000000
1116506350,802405846821,btc_qm_engine,btc_sha256_nonce,710269359.0000000000
1116506351,802405846993,btc_qm_engine,btc_leading_zeros,1.0000000000
1116506352,802405847143,btc_qm_engine,btc_sha256_elapsed_ns,2330.0000000000
1116506353,802405847384,btc_qm_engine,btc_lebesgue_scan_nonce,16.0000000000
1116506354,802405848055,btc_qm_engine,btc_sha256_nonce,3688006766.0000000000
1116506355,802405848239,btc_qm_engine,btc_leading_zeros,1.0000000000
1116506356,802405848387,btc_qm_engine,btc_sha256_elapsed_ns,2197.0000000000
1116506357,802405850003,btc_qm_engine,btc_sha256_nonce,1868757807.0000000000
1116506358,802405850414,btc_qm_engine,btc_sha256_nonce,3821747210.0000000000
1116506359,802405851156,btc_qm_engine,btc_sha256_nonce,2032568467.0000000000
1116506360,802405851321,btc_qm_engine,btc_leading_zeros,4.0000000000
1116506361,802405851754,btc_qm_engine,btc_leading_zeros,4.0000000000
1116506362,802405852353,btc_qm_engine,btc_sha256_elapsed_ns,2484.0000000000
1116506363,802405852575,btc_qm_engine,btc_leading_zeros,1.0000000000
1116506364,802405853462,btc_qm_engine,btc_sha256_elapsed_ns,2355.0000000000
1116506365,802405853852,btc_qm_engine,btc_sha256_elapsed_ns,2257.0000000000
1116506366,802405854182,btc_qm_engine,btc_lebesgue_scan_nonce,1.0000000000
1116506367,802405855045,btc_qm_engine,btc_sha256_nonce,3395389514.0000000000
1116506368,802405855205,btc_qm_engine,btc_leading_zeros,1.0000000000
1116506369,802405855373,btc_qm_engine,btc_sha256_elapsed_ns,2168.0000000000
1116506370,802405857333,btc_qm_engine,btc_sha256_nonce,3645516203.0000000000
1116506371,802405858217,btc_qm_engine,btc_leading_zeros,3.0000000000
1116506372,802405858597,btc_qm_engine,btc_sha256_nonce,3821644488.0000000000
1116506373,802405860089,btc_qm_engine,btc_sha256_nonce,1192983401.0000000000
1116506374,802405860396,btc_qm_engine,btc_leading_zeros,1.0000000000
