seq,ts_ns,module,key,value
6543357,156443963672613,btc_qm_engine,btc_leading_zeros,1.0000000000
6543358,156443963672653,btc_qm_engine,btc_sha256_elapsed_ns,1420.0000000000
6543359,156443963674223,btc_qm_engine,btc_sha256_nonce,1297975993.0000000000
6543360,156443963674263,btc_qm_engine,btc_leading_zeros,0.0000000000
6543361,156443963674303,btc_qm_engine,btc_sha256_elapsed_ns,1440.0000000000
6543362,156443963675883,btc_qm_engine,btc_sha256_nonce,1298012751.0000000000
6543363,156443963675923,btc_qm_engine,btc_leading_zeros,3.0000000000
6543364,156443963675963,btc_qm_engine,btc_sha256_elapsed_ns,1460.0000000000
6543365,156443963677463,btc_qm_engine,btc_sha256_nonce,1298030848.0000000000
6543366,156443963677503,btc_qm_engine,btc_leading_zeros,0.0000000000
6543367,156443963677543,btc_qm_engine,btc_sha256_elapsed_ns,1410.0000000000
6543368,156443963677653,btc_qm_engine,btc_orbital_scan_nonce,1298025746.0000000000
6543369,156443963679203,btc_qm_engine,btc_sha256_nonce,1298025746.0000000000
6543370,156443963679233,btc_qm_engine,btc_leading_zeros,1.0000000000
6543371,156443963679273,btc_qm_engine,btc_sha256_elapsed_ns,1460.0000000000
6543372,156443963680823,btc_qm_engine,btc_sha256_nonce,1298008506.0000000000
6543373,156443963680853,btc_qm_engine,btc_leading_zeros,0.0000000000
6543374,156443963680893,btc_qm_engine,btc_sha256_elapsed_ns,1430.0000000000
6543375,156443963682393,btc_qm_engine,btc_sha256_nonce,1297993700.0000000000
6543376,156443963682433,btc_qm_engine,btc_leading_zeros,2.0000000000
6543377,156443963682473,btc_qm_engine,btc_sha256_elapsed_ns,1380.0000000000
6543378,156443963683233,btc_qm_engine,btc_sha256_nonce,1297987877.0000000000
6543379,156443963683303,btc_qm_engine,btc_leading_zeros,1.0000000000
6543380,156443963683373,btc_qm_engine,btc_sha256_elapsed_ns,2230.0000000000
6543381,156443963683593,btc_qm_engine,btc_orbital_scan_nonce,1297999228.0000000000
6543382,156443963684023,btc_qm_engine,btc_sha256_nonce,1617649029.0000000000
6543383,156443963684133,btc_qm_engine,btc_leading_zeros,2.0000000000
6543384,156443963684203,btc_qm_engine,btc_sha256_elapsed_ns,1440.0000000000
6543385,156443963685763,btc_qm_engine,btc_sha256_nonce,1298015351.0000000000
6543386,156443963685823,btc_qm_engine,btc_leading_zeros,1.0000000000
6543387,156443963734643,btc_qm_engine,btc_sha256_nonce,1297999228.0000000000
6543388,156443963738803,btc_qm_engine,btc_sha256_elapsed_ns,1410.0000000000
6543389,156443963738953,btc_qm_engine,btc_orbital_scan_nonce,1298009916.0000000000
6543390,156443963740473,btc_qm_engine,btc_sha256_nonce,1298009916.0000000000
6543391,156443963740503,btc_qm_engine,btc_leading_zeros,0.0000000000
6543392,156443963740543,btc_qm_engine,btc_sha256_elapsed_ns,1420.0000000000
6543393,156443963742093,btc_qm_engine,btc_sha256_nonce,1298003206.0000000000
6543394,156443963742133,btc_qm_engine,btc_leading_zeros,1.0000000000
6543395,156443963742173,btc_qm_engine,btc_sha256_elapsed_ns,1450.0000000000
6543396,156443963742273,btc_qm_engine,btc_orbital_scan_nonce,1297998655.0000000000
6543397,156443963743823,btc_qm_engine,btc_sha256_nonce,1297998655.0000000000
6543398,156443963743863,btc_qm_engine,btc_leading_zeros,2.0000000000
6543399,156443963743903,btc_qm_engine,btc_sha256_elapsed_ns,1460.0000000000
6543400,156443963744013,btc_qm_engine,btc_orbital_scan_nonce,1297997198.0000000000
6543401,156443963745503,btc_qm_engine,btc_sha256_nonce,1297997198.0000000000
6543402,156443963745543,btc_qm_engine,btc_leading_zeros,1.0000000000
6543403,156443963745573,btc_qm_engine,btc_sha256_elapsed_ns,1410.0000000000
6543404,156443963747143,btc_qm_engine,btc_sha256_nonce,1297965174.0000000000
6543405,156443963747183,btc_qm_engine,btc_leading_zeros,1.0000000000
6543406,156443963747223,btc_qm_engine,btc_sha256_elapsed_ns,1450.0000000000
6543407,156443963748783,btc_qm_engine,btc_sha256_nonce,2145030863.0000000000
6543408,156443963748823,btc_qm_engine,btc_leading_zeros,2.0000000000
6543409,156443963748863,btc_qm_engine,btc_sha256_elapsed_ns,1440.0000000000
6543410,156443963750433,btc_qm_engine,btc_sha256_nonce,1297966815.0000000000
6543411,156443963750463,btc_qm_engine,btc_leading_zeros,0.0000000000
6543412,156443963750503,btc_qm_engine,btc_sha256_elapsed_ns,1470.0000000000
6543413,156443963752053,btc_qm_engine,btc_sha256_nonce,1298033168.0000000000
6543414,156443963752093,btc_qm_engine,btc_leading_zeros,0.0000000000
6543415,156443963752153,btc_qm_engine,btc_sha256_elapsed_ns,1430.0000000000
6543416,156443963752263,btc_qm_engine,btc_orbital_scan_nonce,1298005934.0000000000
6543417,156443963753813,btc_qm_engine,btc_sha256_nonce,1298005934.0000000000
6543418,156443963753853,btc_qm_engine,btc_leading_zeros,3.0000000000
6543419,156443963753893,btc_qm_engine,btc_sha256_elapsed_ns,1460.0000000000
6543420,156443963754023,btc_qm_engine,btc_orbital_scan_nonce,1298027899.0000000000
6543421,156443963755533,btc_qm_engine,btc_sha256_nonce,1298027899.0000000000
6543422,156443963755573,btc_qm_engine,btc_leading_zeros,1.0000000000
6543423,156443963755603,btc_qm_engine,btc_sha256_elapsed_ns,1420.0000000000
6543424,156443963757143,btc_qm_engine,btc_sha256_nonce,1297967703.0000000000
6543425,156443963757173,btc_qm_engine,btc_leading_zeros,2.0000000000
6543426,156443963757213,btc_qm_engine,btc_sha256_elapsed_ns,1420.0000000000
6543427,156443963757353,btc_qm_engine,btc_orbital_scan_nonce,1297968052.0000000000
6543428,156443963758863,btc_qm_engine,btc_sha256_nonce,1297968052.0000000000
6543429,156443963758903,btc_qm_engine,btc_leading_zeros,0.0000000000
6543430,156443963758943,btc_qm_engine,btc_sha256_elapsed_ns,1450.0000000000
6543431,156443963760463,btc_qm_engine,btc_sha256_nonce,174068847.0000000000
6543432,156443963760503,btc_qm_engine,btc_leading_zeros,0.0000000000
6543433,156443963760543,btc_qm_engine,btc_sha256_elapsed_ns,1410.0000000000
6543434,156443963762093,btc_qm_engine,btc_sha256_nonce,1297983773.0000000000
6543435,156443963762133,btc_qm_engine,btc_leading_zeros,0.0000000000
6543436,156443963762163,btc_qm_engine,btc_sha256_elapsed_ns,1420.0000000000
6543437,156443963763773,btc_qm_engine,btc_sha256_nonce,3099449871.0000000000
6543438,156443963763813,btc_qm_engine,btc_leading_zeros,0.0000000000
6543439,156443963763853,btc_qm_engine,btc_sha256_elapsed_ns,1490.0000000000
6543440,156443963765393,btc_qm_engine,btc_sha256_nonce,1298002724.0000000000
6543441,156443963765433,btc_qm_engine,btc_leading_zeros,1.0000000000
6543442,156443963765473,btc_qm_engine,btc_sha256_elapsed_ns,1420.0000000000
6543443,156443963766983,btc_qm_engine,btc_sha256_nonce,1298014537.0000000000
6543444,156443963767023,btc_qm_engine,btc_leading_zeros,1.0000000000
6543445,156443963767063,btc_qm_engine,btc_sha256_elapsed_ns,1410.0000000000
6543446,156443963767173,btc_qm_engine,btc_orbital_scan_nonce,1297972594.0000000000
6543447,156443963768663,btc_qm_engine,btc_sha256_nonce,1297972594.0000000000
6543448,156443963768703,btc_qm_engine,btc_leading_zeros,0.0000000000
6543449,156443963768733,btc_qm_engine,btc_sha256_elapsed_ns,1410.0000000000
6543450,156443963770273,btc_qm_engine,btc_sha256_nonce,1297971432.0000000000
6543451,156443963770313,btc_qm_engine,btc_leading_zeros,0.0000000000
6543452,156443963770343,btc_qm_engine,btc_sha256_elapsed_ns,1430.0000000000
6543453,156443963771883,btc_qm_engine,btc_sha256_nonce,1297963473.0000000000
6543454,156443963771923,btc_qm_engine,btc_leading_zeros,0.0000000000
6543455,156443963771963,btc_qm_engine,btc_sha256_elapsed_ns,1400.0000000000
6543456,156443963773543,btc_qm_engine,btc_sha256_nonce,1297966124.0000000000
6543457,156443963773583,btc_qm_engine,btc_leading_zeros,2.0000000000
6543458,156443963773623,btc_qm_engine,btc_sha256_elapsed_ns,1440.0000000000
6543459,156443963773733,btc_qm_engine,btc_orbital_scan_nonce,1298006122.0000000000
6543460,156443963775233,btc_qm_engine,btc_sha256_nonce,1298006122.0000000000
6543461,156443963775273,btc_qm_engine,btc_leading_zeros,3.0000000000
6543462,156443963775323,btc_qm_engine,btc_sha256_elapsed_ns,1410.0000000000
6543463,156443963776933,btc_qm_engine,btc_sha256_nonce,1298028305.0000000000
6543464,156443963776983,btc_qm_engine,btc_leading_zeros,1.0000000000
6543465,156443963777023,btc_qm_engine,btc_sha256_elapsed_ns,1440.0000000000
6543466,156443963778563,btc_qm_engine,btc_sha256_nonce,1298006870.0000000000
6543467,156443963778593,btc_qm_engine,btc_leading_zeros,0.0000000000
6543468,156443963778633,btc_qm_engine,btc_sha256_elapsed_ns,1430.0000000000
6543469,156443963780193,btc_qm_engine,btc_sha256_nonce,1298012816.0000000000
6543470,156443963780233,btc_qm_engine,btc_leading_zeros,2.0000000000
6543471,156443963780273,btc_qm_engine,btc_sha256_elapsed_ns,1440.0000000000
6543472,156443963781863,btc_qm_engine,btc_sha256_nonce,1297992167.0000000000
6543473,156443963781903,btc_qm_engine,btc_leading_zeros,1.0000000000
6543474,156443963781943,btc_qm_engine,btc_sha256_elapsed_ns,1480.0000000000
6543475,156443963782603,btc_qm_engine,btc_leading_zeros,0.0000000000
6543476,156443963782723,btc_qm_engine,btc_sha256_elapsed_ns,2110.0000000000
6543477,156443963782953,btc_qm_engine,btc_orbital_scan_nonce,1297976161.0000000000
6543478,156443963783483,btc_qm_engine,btc_sha256_nonce,1298011683.0000000000
6543479,156443963783593,btc_qm_engine,btc_leading_zeros,0.0000000000
6543480,156443963783653,btc_qm_engine,btc_sha256_elapsed_ns,1410.0000000000
6543481,156443963785213,btc_qm_engine,btc_sha256_nonce,4240624159.0000000000
6543482,156443963785303,btc_qm_engine,btc_leading_zeros,0.0000000000
6543483,156443963785373,btc_qm_engine,btc_sha256_elapsed_ns,1410.0000000000
6543484,156443963829903,btc_qm_engine,btc_sha256_nonce,1297976161.0000000000
6543485,156443963835553,btc_qm_engine,btc_sha256_nonce,1297973036.0000000000
6543486,156443963835613,btc_qm_engine,btc_leading_zeros,0.0000000000
6543487,156443963835663,btc_qm_engine,btc_sha256_elapsed_ns,1490.0000000000
6543488,156443963835783,btc_qm_engine,btc_orbital_scan_nonce,1297996493.0000000000
6543489,156443963837273,btc_qm_engine,btc_sha256_nonce,1297996493.0000000000
6543490,156443963837313,btc_qm_engine,btc_leading_zeros,0.0000000000
6543491,156443963837353,btc_qm_engine,btc_sha256_elapsed_ns,1410.0000000000
6543492,156443963838933,btc_qm_engine,btc_sha256_nonce,1298025139.0000000000
6543493,156443963838973,btc_qm_engine,btc_leading_zeros,3.0000000000
6543494,156443963839013,btc_qm_engine,btc_sha256_elapsed_ns,1430.0000000000
6543495,156443963840553,btc_qm_engine,btc_sha256_nonce,2646777701.0000000000
6543496,156443963840593,btc_qm_engine,btc_leading_zeros,0.0000000000
6543497,156443963840623,btc_qm_engine,btc_sha256_elapsed_ns,1420.0000000000
6543498,156443963840753,btc_qm_engine,btc_orbital_scan_nonce,1298002469.0000000000
6543499,156443963842263,btc_qm_engine,btc_sha256_nonce,1298002469.0000000000
6543500,156443963842303,btc_qm_engine,btc_leading_zeros,0.0000000000
6543501,156443963842343,btc_qm_engine,btc_sha256_elapsed_ns,1440.0000000000
6543502,156443963842463,btc_qm_engine,btc_orbital_scan_nonce,1297987560.0000000000
6543503,156443963843993,btc_qm_engine,btc_sha256_nonce,1297987560.0000000000
6543504,156443963844033,btc_qm_engine,btc_leading_zeros,2.0000000000
6543505,156443963844063,btc_qm_engine,btc_sha256_elapsed_ns,1440.0000000000
6543506,156443963845583,btc_qm_engine,btc_sha256_nonce,1298019450.0000000000
6543507,156443963845613,btc_qm_engine,btc_leading_zeros,0.0000000000
6543508,156443963845653,btc_qm_engine,btc_sha256_elapsed_ns,1410.0000000000
6543509,156443963845763,btc_qm_engine,btc_orbital_scan_nonce,1297996178.0000000000
6543510,156443963847303,btc_qm_engine,btc_sha256_nonce,1297996178.0000000000
6543511,156443963847343,btc_qm_engine,btc_leading_zeros,3.0000000000
6543512,156443963847383,btc_qm_engine,btc_sha256_elapsed_ns,1450.0000000000
6543513,156443963847493,btc_qm_engine,btc_orbital_scan_nonce,1298003196.0000000000
6543514,156443963848983,btc_qm_engine,btc_sha256_nonce,1298003196.0000000000
6543515,156443963849043,btc_qm_engine,btc_leading_zeros,3.0000000000
6543516,156443963849083,btc_qm_engine,btc_sha256_elapsed_ns,1400.0000000000
6543517,156443963849183,btc_qm_engine,btc_orbital_scan_nonce,1297978338.0000000000
6543518,156443963850673,btc_qm_engine,btc_sha256_nonce,1297978338.0000000000
6543519,156443963850713,btc_qm_engine,btc_leading_zeros,1.0000000000
6543520,156443963850743,btc_qm_engine,btc_sha256_elapsed_ns,1410.0000000000
6543521,156443963852323,btc_qm_engine,btc_sha256_nonce,1297982614.0000000000
6543522,156443963852363,btc_qm_engine,btc_leading_zeros,0.0000000000
6543523,156443963852403,btc_qm_engine,btc_sha256_elapsed_ns,1440.0000000000
6543524,156443963853973,btc_qm_engine,btc_sha256_nonce,1298011475.0000000000
6543525,156443963854003,btc_qm_engine,btc_leading_zeros,0.0000000000
6543526,156443963854043,btc_qm_engine,btc_sha256_elapsed_ns,1450.0000000000
6543527,156443963855553,btc_qm_engine,btc_sha256_nonce,1297965365.0000000000
6543528,156443963855593,btc_qm_engine,btc_leading_zeros,1.0000000000
6543529,156443963855633,btc_qm_engine,btc_sha256_elapsed_ns,1410.0000000000
6543530,156443963857253,btc_qm_engine,btc_sha256_nonce,3624566854.0000000000
6543531,156443963857283,btc_qm_engine,btc_leading_zeros,2.0000000000
6543532,156443963857323,btc_qm_engine,btc_sha256_elapsed_ns,1470.0000000000
6543533,156443963858883,btc_qm_engine,btc_sha256_nonce,1790478799.0000000000
6543534,156443963858923,btc_qm_engine,btc_leading_zeros,0.0000000000
6543535,156443963858953,btc_qm_engine,btc_sha256_elapsed_ns,1460.0000000000
6543536,156443963860493,btc_qm_engine,btc_sha256_nonce,1297996723.0000000000
6543537,156443963860533,btc_qm_engine,btc_leading_zeros,1.0000000000
6543538,156443963860573,btc_qm_engine,btc_sha256_elapsed_ns,1420.0000000000
6543539,156443963862133,btc_qm_engine,btc_sha256_nonce,1298015874.0000000000
6543540,156443963862163,btc_qm_engine,btc_leading_zeros,0.0000000000
6543541,156443963862203,btc_qm_engine,btc_sha256_elapsed_ns,1450.0000000000
6543542,156443963863793,btc_qm_engine,btc_sha256_nonce,1297979626.0000000000
6543543,156443963863833,btc_qm_engine,btc_leading_zeros,0.0000000000
6543544,156443963863873,btc_qm_engine,btc_sha256_elapsed_ns,1460.0000000000
6543545,156443963864003,btc_qm_engine,btc_orbital_scan_nonce,1298013299.0000000000
6543546,156443963865493,btc_qm_engine,btc_sha256_nonce,1298013299.0000000000
6543547,156443963865533,btc_qm_engine,btc_leading_zeros,1.0000000000
6543548,156443963865573,btc_qm_engine,btc_sha256_elapsed_ns,1400.0000000000
6543549,156443963867103,btc_qm_engine,btc_sha256_nonce,1298022882.0000000000
6543550,156443963867143,btc_qm_engine,btc_leading_zeros,1.0000000000
6543551,156443963867183,btc_qm_engine,btc_sha256_elapsed_ns,1430.0000000000
6543552,156443963868743,btc_qm_engine,btc_sha256_nonce,1298020690.0000000000
6543553,156443963868773,btc_qm_engine,btc_leading_zeros,0.0000000000
6543554,156443963868813,btc_qm_engine,btc_sha256_elapsed_ns,1430.0000000000
6543555,156443963870343,btc_qm_engine,btc_sha256_nonce,1297982862.0000000000
6543556,156443963870383,btc_qm_engine,btc_leading_zeros,0.0000000000
6543557,156443963870423,btc_qm_engine,btc_sha256_elapsed_ns,1410.0000000000
6543558,156443963870553,btc_qm_engine,btc_orbital_scan_nonce,1297991311.0000000000
6543559,156443963872043,btc_qm_engine,btc_sha256_nonce,1297991311.0000000000
6543560,156443963872073,btc_qm_engine,btc_leading_zeros,3.0000000000
6543561,156443963872113,btc_qm_engine,btc_sha256_elapsed_ns,1390.0000000000
6543562,156443963873703,btc_qm_engine,btc_sha256_nonce,1297994529.0000000000
6543563,156443963873743,btc_qm_engine,btc_leading_zeros,1.0000000000
6543564,156443963873783,btc_qm_engine,btc_sha256_elapsed_ns,1450.0000000000
6543565,156443963873893,btc_qm_engine,btc_orbital_scan_nonce,1298026159.0000000000
6543566,156443963875403,btc_qm_engine,btc_sha256_nonce,1298026159.0000000000
6543567,156443963875443,btc_qm_engine,btc_leading_zeros,0.0000000000
6543568,156443963875483,btc_qm_engine,btc_sha256_elapsed_ns,1440.0000000000
6543569,156443963877003,btc_qm_engine,btc_sha256_nonce,1297982241.0000000000
6543570,156443963877033,btc_qm_engine,btc_leading_zeros,1.0000000000
6543571,156443963877073,btc_qm_engine,btc_sha256_elapsed_ns,1410.0000000000
6543572,156443963877183,btc_qm_engine,btc_orbital_scan_nonce,1297975983.0000000000
6543573,156443963877843,btc_qm_engine,btc_leading_zeros,0.0000000000
6543574,156443963877913,btc_qm_engine,btc_sha256_elapsed_ns,2130.0000000000
6543575,156443963878683,btc_qm_engine,btc_sha256_nonce,1297975983.0000000000
6543576,156443963878753,btc_qm_engine,btc_leading_zeros,0.0000000000
6543577,156443963878833,btc_qm_engine,btc_sha256_elapsed_ns,1410.0000000000
6543578,156443963879013,btc_qm_engine,btc_orbital_scan_nonce,1298027899.0000000000
6543579,156443963880483,btc_qm_engine,btc_sha256_nonce,1297996680.0000000000
6543580,156443963880583,btc_qm_engine,btc_sha256_nonce,1298027899.0000000000
6543581,156443963929593,btc_qm_engine,btc_leading_zeros,0.0000000000
6543582,156443963936233,btc_qm_engine,btc_leading_zeros,1.0000000000
6543583,156443963936343,btc_qm_engine,btc_sha256_elapsed_ns,1420.0000000000
6543584,156443963938833,btc_qm_engine,btc_sha256_nonce,1297993177.0000000000
6543585,156443963938883,btc_qm_engine,btc_leading_zeros,0.0000000000
6543586,156443963938933,btc_qm_engine,btc_sha256_elapsed_ns,2280.0000000000
6543587,156443963941163,btc_qm_engine,btc_sha256_nonce,1297976884.0000000000
6543588,156443963941203,btc_qm_engine,btc_leading_zeros,1.0000000000
6543589,156443963941243,btc_qm_engine,btc_sha256_elapsed_ns,2060.0000000000
6543590,156443963941363,btc_qm_engine,btc_orbital_scan_nonce,1297979910.0000000000
6543591,156443963943513,btc_qm_engine,btc_sha256_nonce,1297979910.0000000000
6543592,156443963943553,btc_qm_engine,btc_leading_zeros,0.0000000000
6543593,156443963943593,btc_qm_engine,btc_sha256_elapsed_ns,2080.0000000000
6543594,156443963945513,btc_qm_engine,btc_sha256_nonce,1298025171.0000000000
6543595,156443963945563,btc_qm_engine,btc_leading_zeros,0.0000000000
6543596,156443963945593,btc_qm_engine,btc_sha256_elapsed_ns,1770.0000000000
6543597,156443963947783,btc_qm_engine,btc_sha256_nonce,590750966.0000000000
6543598,156443963947833,btc_qm_engine,btc_leading_zeros,0.0000000000
6543599,156443963947883,btc_qm_engine,btc_sha256_elapsed_ns,2050.0000000000
6543600,156443963949883,btc_qm_engine,btc_sha256_nonce,2471831957.0000000000
6543601,156443963949933,btc_qm_engine,btc_leading_zeros,1.0000000000
6543602,156443963949983,btc_qm_engine,btc_sha256_elapsed_ns,1860.0000000000
6543603,156443963950113,btc_qm_engine,btc_orbital_scan_nonce,1297989037.0000000000
6543604,156443963952233,btc_qm_engine,btc_sha256_nonce,1297989037.0000000000
6543605,156443963952273,btc_qm_engine,btc_leading_zeros,0.0000000000
