seq,ts_ns,module,key,value
132846756,14035615361021,btc_qm_engine,btc_sha256_nonce,456222825.0000000000
132846757,14035615361162,btc_qm_engine,btc_leading_zeros,0.0000000000
132846758,14035615361266,btc_qm_engine,btc_sha256_elapsed_ns,2055.0000000000
132846759,14035615362051,btc_qm_engine,btc_sha256_nonce,3576307582.0000000000
132846760,14035615362190,btc_qm_engine,btc_leading_zeros,0.0000000000
132846761,14035615362324,btc_qm_engine,btc_sha256_elapsed_ns,1289.0000000000
132846762,14035615362518,btc_qm_engine,btc_sha256_nonce,188183426.0000000000
132846763,14035615363333,btc_qm_engine,btc_sha256_nonce,191979642.0000000000
132846764,14035615363698,btc_qm_engine,btc_leading_zeros,2.0000000000
132846765,14035615363859,btc_qm_engine,btc_sha256_elapsed_ns,2424.0000000000
132846766,14035615364230,btc_qm_engine,btc_lebesgue_scan_nonce,21.0000000000
132846767,14035615364467,btc_qm_engine,btc_leading_zeros,0.0000000000
132846768,14035615364625,btc_qm_engine,btc_sha256_elapsed_ns,1680.0000000000
132846769,14035615365059,btc_qm_engine,btc_leading_zeros,0.0000000000
132846770,14035615365628,btc_qm_engine,btc_sha256_elapsed_ns,1623.0000000000
132846771,14035615366004,btc_qm_engine,btc_lebesgue_scan_nonce,6.0000000000
132846772,14035615366207,btc_qm_engine,btc_sha256_nonce,456209754.0000000000
132846773,14035615366333,btc_qm_engine,btc_leading_zeros,3.0000000000
132846774,14035615366433,btc_qm_engine,btc_sha256_elapsed_ns,1290.0000000000
132846775,14035615366758,btc_qm_engine,btc_sha256_nonce,192540380.0000000000
132846776,14035615367554,btc_qm_engine,btc_lebesgue_scan_nonce,19.0000000000
132846777,14035615367889,btc_qm_engine,btc_sha256_nonce,455989685.0000000000
132846778,14035615368251,btc_qm_engine,btc_leading_zeros,0.0000000000
132846779,14035615368416,btc_qm_engine,btc_sha256_elapsed_ns,1576.0000000000
132846780,14035615368771,btc_qm_engine,btc_leading_zeros,0.0000000000
132846781,14035615369576,btc_qm_engine,btc_sha256_nonce,456176829.0000000000
132846782,14035615369776,btc_qm_engine,btc_leading_zeros,1.0000000000
132846783,14035615369877,btc_qm_engine,btc_sha256_elapsed_ns,1297.0000000000
132846784,14035615370100,btc_qm_engine,btc_orbital_scan_nonce,456085771.0000000000
132846785,14035615370355,btc_qm_engine,btc_orbital_scan_nonce,456126000.0000000000
132846786,14035615370701,btc_qm_engine,btc_sha256_elapsed_ns,1649.0000000000
132846787,14035615371652,btc_qm_engine,btc_sha256_nonce,456085771.0000000000
132846788,14035615371796,btc_qm_engine,btc_leading_zeros,3.0000000000
132846789,14035615371925,btc_qm_engine,btc_sha256_elapsed_ns,1290.0000000000
132846790,14035615372219,btc_qm_engine,btc_lebesgue_scan_nonce,0.0000000000
132846791,14035615373660,btc_qm_engine,btc_sha256_nonce,455904071.0000000000
132846792,14035615373753,btc_qm_engine,btc_leading_zeros,1.0000000000
132846793,14035615373855,btc_qm_engine,btc_sha256_elapsed_ns,1289.0000000000
132846794,14035615374095,btc_qm_engine,btc_lebesgue_scan_nonce,23.0000000000
132846795,14035615374621,btc_qm_engine,btc_sha256_nonce,190231401.0000000000
132846796,14035615374788,btc_qm_engine,btc_leading_zeros,2.0000000000
132846797,14035615374938,btc_qm_engine,btc_sha256_elapsed_ns,2353.0000000000
132846798,14035615375291,btc_qm_engine,btc_lebesgue_scan_nonce,17.0000000000
132846799,14035615375621,btc_qm_engine,btc_sha256_nonce,456152760.0000000000
132846800,14035615375756,btc_qm_engine,btc_leading_zeros,0.0000000000
132846801,14035615375889,btc_qm_engine,btc_sha256_elapsed_ns,1287.0000000000
132846802,14035615377511,btc_qm_engine,btc_sha256_nonce,3575948589.0000000000
132846803,14035615377655,btc_qm_engine,btc_leading_zeros,0.0000000000
132846804,14035615377754,btc_qm_engine,btc_sha256_elapsed_ns,1291.0000000000
132846805,14035615377981,btc_qm_engine,btc_sha256_nonce,455981509.0000000000
132846806,14035615378144,btc_qm_engine,btc_leading_zeros,1.0000000000
132846807,14035615378313,btc_qm_engine,btc_sha256_elapsed_ns,2303.0000000000
132846808,14035615378675,btc_qm_engine,btc_orbital_scan_nonce,456059093.0000000000
132846809,14035615379518,btc_qm_engine,btc_sha256_nonce,3574766506.0000000000
132846810,14035615379656,btc_qm_engine,btc_leading_zeros,1.0000000000
132846811,14035615379799,btc_qm_engine,btc_sha256_elapsed_ns,1283.0000000000
132846812,14035615381355,btc_qm_engine,btc_sha256_nonce,456059093.0000000000
132846813,14035615382336,btc_qm_engine,btc_sha256_nonce,3575467970.0000000000
132846814,14035615382676,btc_qm_engine,btc_leading_zeros,0.0000000000
132846815,14035615382938,btc_qm_engine,btc_sha256_elapsed_ns,2363.0000000000
132846816,14035615384004,btc_qm_engine,btc_leading_zeros,2.0000000000
132846817,14035615384271,btc_qm_engine,btc_sha256_nonce,456126000.0000000000
132846818,14035615384429,btc_qm_engine,btc_leading_zeros,0.0000000000
132846819,14035615384614,btc_qm_engine,btc_sha256_elapsed_ns,1853.0000000000
132846820,14035615385356,btc_qm_engine,btc_sha256_elapsed_ns,1289.0000000000
132846821,14035615386826,btc_qm_engine,btc_sha256_nonce,193565030.0000000000
132846822,14035615387610,btc_qm_engine,btc_sha256_nonce,191961391.0000000000
132846823,14035615388048,btc_qm_engine,btc_leading_zeros,0.0000000000
132846824,14035615388950,btc_qm_engine,btc_sha256_elapsed_ns,2412.0000000000
132846825,14035615389350,btc_qm_engine,btc_orbital_scan_nonce,456116680.0000000000
132846826,14035615391963,btc_qm_engine,btc_sha256_nonce,456116680.0000000000
132846827,14035615392119,btc_qm_engine,btc_leading_zeros,4.0000000000
132846828,14035615392264,btc_qm_engine,btc_sha256_elapsed_ns,2363.0000000000
132846829,14035615392633,btc_qm_engine,btc_lebesgue_scan_nonce,23.0000000000
132846830,14035615395296,btc_qm_engine,btc_sha256_nonce,456103941.0000000000
132846831,14035615395463,btc_qm_engine,btc_leading_zeros,0.0000000000
132846832,14035615395624,btc_qm_engine,btc_sha256_elapsed_ns,2399.0000000000
132846833,14035615395970,btc_qm_engine,btc_lebesgue_scan_nonce,16.0000000000
132846834,14035615396230,btc_qm_engine,btc_leading_zeros,0.0000000000
132846835,14035615396490,btc_qm_engine,btc_sha256_elapsed_ns,1695.0000000000
132846836,14035615398671,btc_qm_engine,btc_sha256_nonce,456125062.0000000000
132846837,14035615399866,btc_qm_engine,btc_sha256_nonce,192609222.0000000000
132846838,14035615400299,btc_qm_engine,btc_leading_zeros,1.0000000000
132846839,14035615400824,btc_qm_engine,btc_leading_zeros,0.0000000000
132846840,14035615400993,btc_qm_engine,btc_sha256_elapsed_ns,1760.0000000000
132846841,14035615401540,btc_qm_engine,btc_sha256_elapsed_ns,2329.0000000000
132846842,14035615402371,btc_qm_engine,btc_lebesgue_scan_nonce,7.0000000000
132846843,14035615404626,btc_qm_engine,btc_sha256_nonce,456121040.0000000000
132846844,14035615404725,btc_qm_engine,btc_leading_zeros,2.0000000000
132846845,14035615404842,btc_qm_engine,btc_sha256_elapsed_ns,1619.0000000000
132846846,14035615405183,btc_qm_engine,btc_sha256_nonce,193176932.0000000000
132846847,14035615405351,btc_qm_engine,btc_leading_zeros,0.0000000000
132846848,14035615405506,btc_qm_engine,btc_sha256_elapsed_ns,2341.0000000000
132846849,14035615406949,btc_qm_engine,btc_sha256_nonce,192724821.0000000000
132846850,14035615407135,btc_qm_engine,btc_leading_zeros,3.0000000000
132846851,14035615407254,btc_qm_engine,btc_sha256_elapsed_ns,1648.0000000000
132846852,14035615408502,btc_qm_engine,btc_sha256_nonce,2923338139.0000000000
132846853,14035615408663,btc_qm_engine,btc_leading_zeros,4.0000000000
132846854,14035615409008,btc_qm_engine,btc_sha256_elapsed_ns,2343.0000000000
132846855,14035615409319,btc_qm_engine,btc_sha256_nonce,190852857.0000000000
132846856,14035615409713,btc_qm_engine,btc_leading_zeros,1.0000000000
132846857,14035615410201,btc_qm_engine,btc_sha256_elapsed_ns,1614.0000000000
132846858,14035615410771,btc_qm_engine,btc_orbital_scan_nonce,456137927.0000000000
132846859,14035615412342,btc_qm_engine,btc_sha256_nonce,2095544419.0000000000
132846860,14035615412484,btc_qm_engine,btc_leading_zeros,0.0000000000
132846861,14035615412629,btc_qm_engine,btc_sha256_elapsed_ns,1612.0000000000
132846862,14035615412938,btc_qm_engine,btc_lebesgue_scan_nonce,7.0000000000
132846863,14035615414013,btc_qm_engine,btc_sha256_nonce,456137927.0000000000
132846864,14035615414194,btc_qm_engine,btc_leading_zeros,1.0000000000
132846865,14035615414361,btc_qm_engine,btc_sha256_elapsed_ns,2326.0000000000
132846866,14035615414822,btc_qm_engine,btc_sha256_nonce,456033672.0000000000
132846867,14035615414980,btc_qm_engine,btc_leading_zeros,0.0000000000
132846868,14035615415127,btc_qm_engine,btc_sha256_elapsed_ns,1616.0000000000
132846869,14035615415440,btc_qm_engine,btc_orbital_scan_nonce,456083724.0000000000
132846870,14035615417388,btc_qm_engine,btc_sha256_nonce,187852682.0000000000
132846871,14035615417545,btc_qm_engine,btc_leading_zeros,3.0000000000
132846872,14035615417704,btc_qm_engine,btc_sha256_elapsed_ns,2341.0000000000
132846873,14035615418055,btc_qm_engine,btc_sha256_nonce,456083724.0000000000
132846874,14035615419393,btc_qm_engine,btc_orbital_scan_nonce,456126208.0000000000
132846875,14035615419717,btc_qm_engine,btc_leading_zeros,0.0000000000
132846876,14035615419878,btc_qm_engine,btc_sha256_elapsed_ns,2128.0000000000
132846877,14035615422100,btc_qm_engine,btc_sha256_nonce,190506453.0000000000
132846878,14035615422218,btc_qm_engine,btc_leading_zeros,3.0000000000
132846879,14035615422339,btc_qm_engine,btc_sha256_elapsed_ns,1847.0000000000
132846880,14035615422887,btc_qm_engine,btc_sha256_nonce,3575282763.0000000000
132846881,14035615423828,btc_qm_engine,btc_sha256_nonce,456126208.0000000000
132846882,14035615425040,btc_qm_engine,btc_leading_zeros,0.0000000000
132846883,14035615425897,btc_qm_engine,btc_sha256_nonce,3115238264.0000000000
132846884,14035615426597,btc_qm_engine,btc_leading_zeros,0.0000000000
132846885,14035615426708,btc_qm_engine,btc_sha256_elapsed_ns,2009.0000000000
132846886,14035615429009,btc_qm_engine,btc_sha256_nonce,191714067.0000000000
132846887,14035615429143,btc_qm_engine,btc_leading_zeros,0.0000000000
132846888,14035615429258,btc_qm_engine,btc_sha256_elapsed_ns,1932.0000000000
132846889,14035615429522,btc_qm_engine,btc_sha256_elapsed_ns,2353.0000000000
132846890,14035615430628,btc_qm_engine,btc_lebesgue_scan_nonce,5.0000000000
132846891,14035615433100,btc_qm_engine,btc_sha256_nonce,188291203.0000000000
132846892,14035615433258,btc_qm_engine,btc_leading_zeros,1.0000000000
132846893,14035615433413,btc_qm_engine,btc_sha256_elapsed_ns,2378.0000000000
132846894,14035615433843,btc_qm_engine,btc_sha256_nonce,456141980.0000000000
132846895,14035615434530,btc_qm_engine,btc_leading_zeros,3.0000000000
132846896,14035615434697,btc_qm_engine,btc_sha256_elapsed_ns,2220.0000000000
132846897,14035615435558,btc_qm_engine,btc_leading_zeros,1.0000000000
132846898,14035615436144,btc_qm_engine,btc_sha256_elapsed_ns,1296.0000000000
132846899,14035615436427,btc_qm_engine,btc_sha256_nonce,191126642.0000000000
132846900,14035615437454,btc_qm_engine,btc_orbital_scan_nonce,456113087.0000000000
132846901,14035615437814,btc_qm_engine,btc_leading_zeros,0.0000000000
132846902,14035615437975,btc_qm_engine,btc_sha256_elapsed_ns,2342.0000000000
132846903,14035615438413,btc_qm_engine,btc_sha256_nonce,190211259.0000000000
132846904,14035615439190,btc_qm_engine,btc_leading_zeros,1.0000000000
132846905,14035615439667,btc_qm_engine,btc_sha256_nonce,456113087.0000000000
132846906,14035615440299,btc_qm_engine,btc_sha256_nonce,190417504.0000000000
132846907,14035615440508,btc_qm_engine,btc_leading_zeros,1.0000000000
132846908,14035615440922,btc_qm_engine,btc_leading_zeros,1.0000000000
132846909,14035615441153,btc_qm_engine,btc_sha256_elapsed_ns,1345.0000000000
132846910,14035615441421,btc_qm_engine,btc_sha256_elapsed_ns,238214.0000000000
132846911,14035615441892,btc_qm_engine,btc_sha256_elapsed_ns,2178.0000000000
132846912,14035615442606,btc_qm_engine,btc_orbital_scan_nonce,456111741.0000000000
132846913,14035615443285,btc_qm_engine,btc_sha256_nonce,3576549354.0000000000
132846914,14035615443440,btc_qm_engine,btc_leading_zeros,0.0000000000
132846915,14035615443802,btc_qm_engine,btc_orbital_scan_nonce,456076088.0000000000
132846916,14035615444369,btc_qm_engine,btc_sha256_elapsed_ns,1297.0000000000
132846917,14035615444991,btc_qm_engine,btc_orbital_scan_nonce,456159093.0000000000
132846918,14035615445402,btc_qm_engine,btc_orbital_scan_nonce,456105246.0000000000
132846919,14035615446087,btc_qm_engine,btc_sha256_nonce,456111741.0000000000
132846920,14035615446272,btc_qm_engine,btc_leading_zeros,2.0000000000
132846921,14035615446413,btc_qm_engine,btc_sha256_elapsed_ns,2367.0000000000
132846922,14035615446922,btc_qm_engine,btc_sha256_nonce,456076088.0000000000
132846923,14035615447160,btc_qm_engine,btc_leading_zeros,0.0000000000
132846924,14035615447314,btc_qm_engine,btc_sha256_elapsed_ns,2306.0000000000
132846925,14035615447510,btc_qm_engine,btc_sha256_nonce,456159093.0000000000
132846926,14035615448033,btc_qm_engine,btc_leading_zeros,0.0000000000
132846927,14035615448133,btc_qm_engine,btc_sha256_elapsed_ns,1292.0000000000
132846928,14035615448399,btc_qm_engine,btc_lebesgue_scan_nonce,4.0000000000
132846929,14035615448713,btc_qm_engine,btc_sha256_nonce,456105246.0000000000
132846930,14035615448877,btc_qm_engine,btc_leading_zeros,0.0000000000
132846931,14035615449038,btc_qm_engine,btc_sha256_elapsed_ns,2367.0000000000
132846932,14035615449408,btc_qm_engine,btc_orbital_scan_nonce,456132300.0000000000
132846933,14035615449958,btc_qm_engine,btc_sha256_nonce,456106756.0000000000
132846934,14035615450112,btc_qm_engine,btc_leading_zeros,3.0000000000
132846935,14035615450403,btc_qm_engine,btc_sha256_elapsed_ns,1296.0000000000
132846936,14035615450647,btc_qm_engine,btc_sha256_nonce,256412876.0000000000
132846937,14035615450806,btc_qm_engine,btc_leading_zeros,0.0000000000
132846938,14035615450946,btc_qm_engine,btc_sha256_elapsed_ns,2429.0000000000
132846939,14035615451292,btc_qm_engine,btc_orbital_scan_nonce,456135936.0000000000
132846940,14035615451939,btc_qm_engine,btc_sha256_nonce,456132300.0000000000
132846941,14035615452100,btc_qm_engine,btc_leading_zeros,0.0000000000
132846942,14035615452808,btc_qm_engine,btc_sha256_elapsed_ns,2181.0000000000
132846943,14035615453342,btc_qm_engine,btc_sha256_nonce,456135936.0000000000
132846944,14035615453504,btc_qm_engine,btc_leading_zeros,0.0000000000
132846945,14035615453626,btc_qm_engine,btc_sha256_elapsed_ns,1292.0000000000
132846946,14035615453889,btc_qm_engine,btc_orbital_scan_nonce,456149057.0000000000
132846947,14035615454377,btc_qm_engine,btc_sha256_nonce,190289673.0000000000
132846948,14035615454799,btc_qm_engine,btc_lebesgue_scan_nonce,20.0000000000
132846949,14035615456133,btc_qm_engine,btc_leading_zeros,0.0000000000
132846950,14035615456299,btc_qm_engine,btc_sha256_elapsed_ns,2346.0000000000
132846951,14035615457716,btc_qm_engine,btc_sha256_nonce,456141036.0000000000
132846952,14035615457865,btc_qm_engine,btc_leading_zeros,0.0000000000
132846953,14035615458003,btc_qm_engine,btc_sha256_elapsed_ns,1301.0000000000
132846954,14035615458407,btc_qm_engine,btc_sha256_nonce,2957693844.0000000000
132846955,14035615458553,btc_qm_engine,btc_leading_zeros,0.0000000000
132846956,14035615458662,btc_qm_engine,btc_sha256_elapsed_ns,1632.0000000000
132846957,14035615458908,btc_qm_engine,btc_orbital_scan_nonce,456150593.0000000000
132846958,14035615459739,btc_qm_engine,btc_sha256_nonce,3577346246.0000000000
132846959,14035615459885,btc_qm_engine,btc_leading_zeros,0.0000000000
132846960,14035615460018,btc_qm_engine,btc_sha256_elapsed_ns,1295.0000000000
132846961,14035615460830,btc_qm_engine,btc_sha256_nonce,456150593.0000000000
132846962,14035615460994,btc_qm_engine,btc_leading_zeros,0.0000000000
132846963,14035615461136,btc_qm_engine,btc_sha256_elapsed_ns,1625.0000000000
132846964,14035615461783,btc_qm_engine,btc_sha256_nonce,2632757775.0000000000
132846965,14035615461885,btc_qm_engine,btc_leading_zeros,0.0000000000
132846966,14035615462014,btc_qm_engine,btc_sha256_elapsed_ns,1294.0000000000
132846967,14035615462245,btc_qm_engine,btc_orbital_scan_nonce,456129440.0000000000
132846968,14035615463845,btc_qm_engine,btc_sha256_nonce,192478583.0000000000
132846969,14035615464655,btc_qm_engine,btc_sha256_nonce,456129440.0000000000
132846970,14035615464954,btc_qm_engine,btc_leading_zeros,2.0000000000
132846971,14035615465113,btc_qm_engine,btc_sha256_elapsed_ns,2123.0000000000
132846972,14035615465954,btc_qm_engine,btc_leading_zeros,0.0000000000
132846973,14035615466175,btc_qm_engine,btc_sha256_nonce,456149057.0000000000
132846974,14035615466350,btc_qm_engine,btc_leading_zeros,0.0000000000
132846975,14035615467383,btc_qm_engine,btc_sha256_elapsed_ns,1292.0000000000
132846976,14035615467647,btc_qm_engine,btc_sha256_elapsed_ns,2207.0000000000
132846977,14035615468500,btc_qm_engine,btc_sha256_nonce,193112307.0000000000
132846978,14035615468665,btc_qm_engine,btc_leading_zeros,1.0000000000
132846979,14035615468829,btc_qm_engine,btc_sha256_elapsed_ns,2130.0000000000
132846980,14035615469731,btc_qm_engine,btc_sha256_nonce,2160747329.0000000000
132846981,14035615469869,btc_qm_engine,btc_leading_zeros,0.0000000000
132846982,14035615469965,btc_qm_engine,btc_sha256_elapsed_ns,1294.0000000000
132846983,14035615470808,btc_qm_engine,btc_sha256_nonce,192994797.0000000000
132846984,14035615470974,btc_qm_engine,btc_leading_zeros,0.0000000000
132846985,14035615471175,btc_qm_engine,btc_sha256_elapsed_ns,2417.0000000000
132846986,14035615471818,btc_qm_engine,btc_sha256_nonce,2953968983.0000000000
132846987,14035615473045,btc_qm_engine,btc_sha256_nonce,190383091.0000000000
132846988,14035615473917,btc_qm_engine,btc_sha256_nonce,193115587.0000000000
132846989,14035615474072,btc_qm_engine,btc_leading_zeros,0.0000000000
132846990,14035615474226,btc_qm_engine,btc_sha256_elapsed_ns,2223.0000000000
132846991,14035615476030,btc_qm_engine,btc_leading_zeros,2.0000000000
132846992,14035615476165,btc_qm_engine,btc_sha256_elapsed_ns,2328.0000000000
132846993,14035615476622,btc_qm_engine,btc_orbital_scan_nonce,456114318.0000000000
132846994,14035615476980,btc_qm_engine,btc_sha256_nonce,191269710.0000000000
132846995,14035615477139,btc_qm_engine,btc_leading_zeros,3.0000000000
132846996,14035615477313,btc_qm_engine,btc_sha256_elapsed_ns,2248.0000000000
132846997,14035615478438,btc_qm_engine,btc_sha256_nonce,456114318.0000000000
132846998,14035615478595,btc_qm_engine,btc_leading_zeros,4.0000000000
