seq,ts_ns,module,key,value
1419075,11632446711916,btc_qm_engine,btc_sha256_elapsed_ns,1108.0000000000
1419076,11632446712097,btc_qm_engine,btc_sha256_elapsed_ns,970.0000000000
1419077,11632446712405,btc_qm_engine,btc_sha256_nonce,2734249460.0000000000
1419078,11632446712480,btc_qm_engine,btc_leading_zeros,0.0000000000
1419079,11632446712593,btc_qm_engine,btc_sha256_nonce,4212827337.0000000000
1419080,11632446712680,btc_qm_engine,btc_leading_zeros,0.0000000000
1419081,11632446712872,btc_qm_engine,btc_sha256_nonce,784049500.0000000000
1419082,11632446713115,btc_qm_engine,btc_sha256_nonce,973718890.0000000000
1419083,11632446713241,btc_qm_engine,btc_sha256_nonce,2232652142.0000000000
1419084,11632446713458,btc_qm_engine,btc_sha256_elapsed_ns,1113.0000000000
1419085,11632446713576,btc_qm_engine,btc_sha256_nonce,2458280771.0000000000
1419086,11632446713653,btc_qm_engine,btc_leading_zeros,4.0000000000
1419087,11632446713719,btc_qm_engine,btc_sha256_elapsed_ns,1111.0000000000
1419088,11632446714058,btc_qm_engine,btc_leading_zeros,2.0000000000
1419089,11632446714495,btc_qm_engine,btc_leading_zeros,4.0000000000
1419090,11632446714640,btc_qm_engine,btc_sha256_elapsed_ns,1153.0000000000
1419091,11632446714834,btc_qm_engine,btc_sha256_elapsed_ns,1081.0000000000
1419092,11632446715026,btc_qm_engine,btc_sha256_nonce,3188792763.0000000000
1419093,11632446715373,btc_qm_engine,btc_leading_zeros,1.0000000000
1419094,11632446715445,btc_qm_engine,btc_sha256_elapsed_ns,953.0000000000
1419095,11632446715858,btc_qm_engine,btc_sha256_nonce,3823014044.0000000000
1419096,11632446716013,btc_qm_engine,btc_sha256_nonce,3535206938.0000000000
1419097,11632446716100,btc_qm_engine,btc_leading_zeros,0.0000000000
1419098,11632446716173,btc_qm_engine,btc_sha256_elapsed_ns,1080.0000000000
1419099,11632446716350,btc_qm_engine,btc_leading_zeros,0.0000000000
1419100,11632446716698,btc_qm_engine,btc_sha256_nonce,3361037090.0000000000
1419101,11632446716768,btc_qm_engine,btc_leading_zeros,0.0000000000
1419102,11632446716916,btc_qm_engine,btc_sha256_elapsed_ns,914.0000000000
1419103,11632446717269,btc_qm_engine,btc_leading_zeros,1.0000000000
1419104,11632446717397,btc_qm_engine,btc_sha256_elapsed_ns,1016.0000000000
1419105,11632446717665,btc_qm_engine,btc_sha256_elapsed_ns,755.0000000000
1419106,11632446718043,btc_qm_engine,btc_sha256_nonce,3934105164.0000000000
1419107,11632446718539,btc_qm_engine,btc_sha256_nonce,1939210027.0000000000
1419108,11632446718712,btc_qm_engine,btc_leading_zeros,2.0000000000
1419109,11632446718951,btc_qm_engine,btc_leading_zeros,3.0000000000
1419110,11632446719047,btc_qm_engine,btc_sha256_elapsed_ns,1012.0000000000
1419111,11632446719225,btc_qm_engine,btc_sha256_nonce,283714008.0000000000
1419112,11632446719375,btc_qm_engine,btc_leading_zeros,4.0000000000
1419113,11632446720252,btc_qm_engine,btc_sha256_elapsed_ns,1137.0000000000
1419114,11632446720819,btc_qm_engine,btc_sha256_elapsed_ns,1103.0000000000
1419115,11632446720998,btc_qm_engine,btc_leading_zeros,2.0000000000
1419116,11632446721241,btc_qm_engine,btc_sha256_elapsed_ns,1004.0000000000
1419117,11632446722149,btc_qm_engine,btc_sha256_nonce,2984205253.0000000000
1419118,11632446722284,btc_qm_engine,btc_leading_zeros,1.0000000000
1419119,11632446722450,btc_qm_engine,btc_sha256_nonce,2112755704.0000000000
1419120,11632446722529,btc_qm_engine,btc_leading_zeros,1.0000000000
1419121,11632446722581,btc_qm_engine,btc_sha256_elapsed_ns,1077.0000000000
1419122,11632446722801,btc_qm_engine,btc_sha256_nonce,2770127559.0000000000
1419123,11632446723275,btc_qm_engine,btc_sha256_elapsed_ns,1009.0000000000
1419124,11632446723365,btc_qm_engine,btc_sha256_elapsed_ns,733.0000000000
1419125,11632446723475,btc_qm_engine,btc_leading_zeros,4.0000000000
1419126,11632446723547,btc_qm_engine,btc_sha256_elapsed_ns,1115.0000000000
1419127,11632446723714,btc_qm_engine,btc_sha256_nonce,4240629673.0000000000
1419128,11632446723791,btc_qm_engine,btc_leading_zeros,2.0000000000
1419129,11632446723863,btc_qm_engine,btc_sha256_elapsed_ns,1064.0000000000
1419130,11632446723990,btc_qm_engine,btc_sha256_nonce,1800818336.0000000000
1419131,11632446724078,btc_qm_engine,btc_leading_zeros,2.0000000000
1419132,11632446724146,btc_qm_engine,btc_sha256_elapsed_ns,1016.0000000000
1419133,11632446724867,btc_qm_engine,btc_leading_zeros,0.0000000000
1419134,11632446725086,btc_qm_engine,btc_sha256_nonce,3685553626.0000000000
1419135,11632446725273,btc_qm_engine,btc_sha256_nonce,312143606.0000000000
1419136,11632446725445,btc_qm_engine,btc_sha256_nonce,1286063414.0000000000
1419137,11632446726147,btc_qm_engine,btc_leading_zeros,3.0000000000
1419138,11632446726250,btc_qm_engine,btc_sha256_nonce,288781921.0000000000
1419139,11632446726365,btc_qm_engine,btc_leading_zeros,0.0000000000
1419140,11632446726446,btc_qm_engine,btc_sha256_elapsed_ns,1128.0000000000
1419141,11632446726645,btc_qm_engine,btc_sha256_nonce,1668558056.0000000000
1419142,11632446726958,btc_qm_engine,btc_leading_zeros,4.0000000000
1419143,11632446727257,btc_qm_engine,btc_leading_zeros,0.0000000000
1419144,11632446727450,btc_qm_engine,btc_sha256_nonce,3635472890.0000000000
1419145,11632446727557,btc_qm_engine,btc_leading_zeros,4.0000000000
1419146,11632446727649,btc_qm_engine,btc_sha256_elapsed_ns,10210.0000000000
1419147,11632446727777,btc_qm_engine,btc_leading_zeros,2.0000000000
1419148,11632446728045,btc_qm_engine,btc_sha256_elapsed_ns,1115.0000000000
1419149,11632446728257,btc_qm_engine,btc_sha256_elapsed_ns,1028.0000000000
1419150,11632446728640,btc_qm_engine,btc_sha256_nonce,71811043.0000000000
1419151,11632446729156,btc_qm_engine,btc_sha256_nonce,2302036421.0000000000
1419152,11632446729501,btc_qm_engine,btc_sha256_elapsed_ns,1031.0000000000
1419153,11632446729648,btc_qm_engine,btc_leading_zeros,0.0000000000
1419154,11632446729727,btc_qm_engine,btc_sha256_elapsed_ns,936.0000000000
1419155,11632446730003,btc_qm_engine,btc_sha256_nonce,2505384248.0000000000
1419156,11632446730097,btc_qm_engine,btc_leading_zeros,2.0000000000
1419157,11632446730161,btc_qm_engine,btc_sha256_elapsed_ns,960.0000000000
1419158,11632446730367,btc_qm_engine,btc_sha256_nonce,3614965516.0000000000
1419159,11632446730520,btc_qm_engine,btc_sha256_nonce,843672114.0000000000
1419160,11632446730588,btc_qm_engine,btc_leading_zeros,0.0000000000
1419161,11632446730643,btc_qm_engine,btc_sha256_elapsed_ns,751.0000000000
1419162,11632446730783,btc_qm_engine,btc_leading_zeros,0.0000000000
1419163,11632446730861,btc_qm_engine,btc_sha256_elapsed_ns,1077.0000000000
1419164,11632446730991,btc_qm_engine,btc_sha256_nonce,2302553103.0000000000
1419165,11632446731068,btc_qm_engine,btc_leading_zeros,1.0000000000
1419166,11632446731142,btc_qm_engine,btc_sha256_elapsed_ns,1026.0000000000
1419167,11632446731583,btc_qm_engine,btc_leading_zeros,0.0000000000
1419168,11632446731708,btc_qm_engine,btc_sha256_nonce,165353358.0000000000
1419169,11632446731773,btc_qm_engine,btc_leading_zeros,1.0000000000
1419170,11632446731841,btc_qm_engine,btc_sha256_elapsed_ns,893.0000000000
1419171,11632446732106,btc_qm_engine,btc_sha256_nonce,4221112944.0000000000
1419172,11632446732282,btc_qm_engine,btc_sha256_nonce,2368317909.0000000000
1419173,11632446732355,btc_qm_engine,btc_leading_zeros,0.0000000000
1419174,11632446732474,btc_qm_engine,btc_sha256_nonce,2748921028.0000000000
1419175,11632446732807,btc_qm_engine,btc_sha256_elapsed_ns,1124.0000000000
1419176,11632446732973,btc_qm_engine,btc_sha256_elapsed_ns,1121.0000000000
1419177,11632446733176,btc_qm_engine,btc_sha256_nonce,1118000997.0000000000
1419178,11632446733262,btc_qm_engine,btc_leading_zeros,0.0000000000
1419179,11632446733330,btc_qm_engine,btc_sha256_elapsed_ns,987.0000000000
1419180,11632446734114,btc_qm_engine,btc_sha256_elapsed_ns,1077.0000000000
1419181,11632446734496,btc_qm_engine,btc_sha256_nonce,3027138391.0000000000
1419182,11632446735047,btc_qm_engine,btc_sha256_nonce,1801140867.0000000000
1419183,11632446735296,btc_qm_engine,btc_leading_zeros,0.0000000000
1419184,11632446735347,btc_qm_engine,btc_sha256_elapsed_ns,987.0000000000
1419185,11632446735522,btc_qm_engine,btc_leading_zeros,0.0000000000
1419186,11632446735841,btc_qm_engine,btc_sha256_elapsed_ns,1069.0000000000
1419187,11632446735959,btc_qm_engine,btc_sha256_nonce,1273908887.0000000000
1419188,11632446736037,btc_qm_engine,btc_leading_zeros,1.0000000000
1419189,11632446736102,btc_qm_engine,btc_sha256_elapsed_ns,1129.0000000000
1419190,11632446736384,btc_qm_engine,btc_sha256_nonce,2254131575.0000000000
1419191,11632446736736,btc_qm_engine,btc_leading_zeros,2.0000000000
1419192,11632446736838,btc_qm_engine,btc_leading_zeros,1.0000000000
1419193,11632446737153,btc_qm_engine,btc_sha256_nonce,1596677762.0000000000
1419194,11632446737229,btc_qm_engine,btc_leading_zeros,0.0000000000
1419195,11632446737342,btc_qm_engine,btc_sha256_elapsed_ns,1034.0000000000
1419196,11632446737459,btc_qm_engine,btc_sha256_elapsed_ns,1103.0000000000
1419197,11632446738650,btc_qm_engine,btc_sha256_nonce,336280805.0000000000
1419198,11632446739185,btc_qm_engine,btc_sha256_nonce,1520156697.0000000000
1419199,11632446739539,btc_qm_engine,btc_leading_zeros,3.0000000000
1419200,11632446739613,btc_qm_engine,btc_sha256_elapsed_ns,739.0000000000
1419201,11632446740164,btc_qm_engine,btc_sha256_nonce,1794834094.0000000000
1419202,11632446740251,btc_qm_engine,btc_leading_zeros,3.0000000000
1419203,11632446740323,btc_qm_engine,btc_sha256_elapsed_ns,1075.0000000000
1419204,11632446740894,btc_qm_engine,btc_leading_zeros,1.0000000000
1419205,11632446741193,btc_qm_engine,btc_sha256_nonce,2203211834.0000000000
1419206,11632446741546,btc_qm_engine,btc_sha256_nonce,3020485330.0000000000
1419207,11632446741662,btc_qm_engine,btc_leading_zeros,0.0000000000
1419208,11632446741728,btc_qm_engine,btc_sha256_elapsed_ns,1016.0000000000
1419209,11632446741875,btc_qm_engine,btc_sha256_nonce,2925355848.0000000000
1419210,11632446742563,btc_qm_engine,btc_leading_zeros,1.0000000000
1419211,11632446742707,btc_qm_engine,btc_sha256_nonce,3538553283.0000000000
1419212,11632446742913,btc_qm_engine,btc_sha256_nonce,1780468312.0000000000
1419213,11632446742988,btc_qm_engine,btc_leading_zeros,1.0000000000
1419214,11632446743184,btc_qm_engine,btc_sha256_elapsed_ns,738.0000000000
1419215,11632446743365,btc_qm_engine,btc_sha256_elapsed_ns,948.0000000000
1419216,11632446743679,btc_qm_engine,btc_leading_zeros,0.0000000000
1419217,11632446744234,btc_qm_engine,btc_leading_zeros,1.0000000000
1419218,11632446744488,btc_qm_engine,btc_sha256_elapsed_ns,1070.0000000000
1419219,11632446744776,btc_qm_engine,btc_sha256_elapsed_ns,1128.0000000000
1419220,11632446744902,btc_qm_engine,btc_sha256_nonce,2780459489.0000000000
1419221,11632446745266,btc_qm_engine,btc_sha256_elapsed_ns,1154.0000000000
1419222,11632446745641,btc_qm_engine,btc_leading_zeros,1.0000000000
1419223,11632446745869,btc_qm_engine,btc_sha256_nonce,1666232364.0000000000
1419224,11632446745947,btc_qm_engine,btc_leading_zeros,0.0000000000
1419225,11632446746092,btc_qm_engine,btc_sha256_elapsed_ns,1081.0000000000
1419226,11632446746269,btc_qm_engine,btc_sha256_nonce,627823598.0000000000
1419227,11632446746615,btc_qm_engine,btc_sha256_elapsed_ns,970.0000000000
1419228,11632446746830,btc_qm_engine,btc_sha256_nonce,2925742822.0000000000
1419229,11632446747187,btc_qm_engine,btc_sha256_nonce,2301734139.0000000000
1419230,11632446747264,btc_qm_engine,btc_leading_zeros,0.0000000000
1419231,11632446747489,btc_qm_engine,btc_leading_zeros,1.0000000000
1419232,11632446747679,btc_qm_engine,btc_sha256_elapsed_ns,956.0000000000
1419233,11632446748053,btc_qm_engine,btc_sha256_nonce,1052764024.0000000000
1419234,11632446748413,btc_qm_engine,btc_leading_zeros,0.0000000000
1419235,11632446748538,btc_qm_engine,btc_sha256_elapsed_ns,912.0000000000
1419236,11632446748700,btc_qm_engine,btc_sha256_elapsed_ns,1126.0000000000
1419237,11632446749073,btc_qm_engine,btc_sha256_nonce,3530619221.0000000000
1419238,11632446749169,btc_qm_engine,btc_leading_zeros,0.0000000000
1419239,11632446749233,btc_qm_engine,btc_sha256_elapsed_ns,1144.0000000000
1419240,11632446749721,btc_qm_engine,btc_leading_zeros,0.0000000000
1419241,11632446749955,btc_qm_engine,btc_sha256_elapsed_ns,969.0000000000
1419242,11632446750133,btc_qm_engine,btc_sha256_elapsed_ns,1145.0000000000
1419243,11632446750689,btc_qm_engine,btc_sha256_nonce,1357141435.0000000000
1419244,11632446750769,btc_qm_engine,btc_leading_zeros,1.0000000000
1419245,11632446750980,btc_qm_engine,btc_sha256_elapsed_ns,1113.0000000000
1419246,11632446751136,btc_qm_engine,btc_sha256_nonce,929380835.0000000000
1419247,11632446751215,btc_qm_engine,btc_leading_zeros,1.0000000000
1419248,11632446751308,btc_qm_engine,btc_sha256_elapsed_ns,917.0000000000
1419249,11632446751437,btc_qm_engine,btc_sha256_nonce,1749099146.0000000000
1419250,11632446751916,btc_qm_engine,btc_leading_zeros,0.0000000000
1419251,11632446752070,btc_qm_engine,btc_sha256_nonce,1800727934.0000000000
1419252,11632446752152,btc_qm_engine,btc_leading_zeros,0.0000000000
1419253,11632446752225,btc_qm_engine,btc_sha256_elapsed_ns,1068.0000000000
1419254,11632446752424,btc_qm_engine,btc_sha256_nonce,67070460.0000000000
1419255,11632446752557,btc_qm_engine,btc_sha256_elapsed_ns,1044.0000000000
1419256,11632446752708,btc_qm_engine,btc_sha256_nonce,321555590.0000000000
1419257,11632446752896,btc_qm_engine,btc_leading_zeros,1.0000000000
1419258,11632446753167,btc_qm_engine,btc_leading_zeros,2.0000000000
1419259,11632446753334,btc_qm_engine,btc_leading_zeros,3.0000000000
1419260,11632446753550,btc_qm_engine,btc_sha256_nonce,857130616.0000000000
1419261,11632446753849,btc_qm_engine,btc_sha256_nonce,495000843.0000000000
1419262,11632446753911,btc_qm_engine,btc_leading_zeros,0.0000000000
1419263,11632446753974,btc_qm_engine,btc_sha256_elapsed_ns,1062.0000000000
1419264,11632446754388,btc_qm_engine,btc_sha256_elapsed_ns,1036.0000000000
1419265,11632446754506,btc_qm_engine,btc_sha256_elapsed_ns,870.0000000000
1419266,11632446754714,btc_qm_engine,btc_sha256_nonce,1943604839.0000000000
1419267,11632446755074,btc_qm_engine,btc_sha256_nonce,1975000522.0000000000
1419268,11632446755185,btc_qm_engine,btc_leading_zeros,3.0000000000
1419269,11632446755514,btc_qm_engine,btc_leading_zeros,2.0000000000
1419270,11632446755630,btc_qm_engine,btc_sha256_elapsed_ns,1147.0000000000
1419271,11632446755899,btc_qm_engine,btc_sha256_elapsed_ns,1085.0000000000
1419272,11632446756060,btc_qm_engine,btc_sha256_nonce,542639423.0000000000
1419273,11632446756425,btc_qm_engine,btc_sha256_nonce,3465583094.0000000000
1419274,11632446756691,btc_qm_engine,btc_sha256_nonce,1490306079.0000000000
1419275,11632446756816,btc_qm_engine,btc_leading_zeros,1.0000000000
1419276,11632446757371,btc_qm_engine,btc_leading_zeros,0.0000000000
1419277,11632446757554,btc_qm_engine,btc_sha256_elapsed_ns,1138.0000000000
1419278,11632446757938,btc_qm_engine,btc_sha256_nonce,2924903578.0000000000
1419279,11632446758556,btc_qm_engine,btc_leading_zeros,3.0000000000
1419280,11632446759087,btc_qm_engine,btc_sha256_elapsed_ns,896.0000000000
1419281,11632446759231,btc_qm_engine,btc_sha256_nonce,3759663351.0000000000
1419282,11632446759350,btc_qm_engine,btc_sha256_elapsed_ns,1122.0000000000
1419283,11632446759581,btc_qm_engine,btc_sha256_nonce,2072889871.0000000000
1419284,11632446759706,btc_qm_engine,btc_leading_zeros,3.0000000000
1419285,11632446760063,btc_qm_engine,btc_sha256_elapsed_ns,785.0000000000
1419286,11632446760260,btc_qm_engine,btc_leading_zeros,4.0000000000
1419287,11632446760418,btc_qm_engine,btc_sha256_elapsed_ns,1074.0000000000
1419288,11632446760706,btc_qm_engine,btc_sha256_elapsed_ns,1046.0000000000
1419289,11632446760900,btc_qm_engine,btc_sha256_nonce,1605156239.0000000000
1419290,11632446761295,btc_qm_engine,btc_sha256_nonce,1699318913.0000000000
1419291,11632446761545,btc_qm_engine,btc_leading_zeros,0.0000000000
1419292,11632446761727,btc_qm_engine,btc_leading_zeros,4.0000000000
1419293,11632446762099,btc_qm_engine,btc_sha256_nonce,1881521151.0000000000
1419294,11632446762289,btc_qm_engine,btc_sha256_elapsed_ns,977.0000000000
1419295,11632446762421,btc_qm_engine,btc_sha256_nonce,2243599699.0000000000
1419296,11632446762501,btc_qm_engine,btc_leading_zeros,0.0000000000
1419297,11632446762567,btc_qm_engine,btc_sha256_elapsed_ns,1109.0000000000
1419298,11632446762848,btc_qm_engine,btc_leading_zeros,2.0000000000
1419299,11632446763247,btc_qm_engine,btc_sha256_elapsed_ns,1110.0000000000
1419300,11632446763445,btc_qm_engine,btc_sha256_elapsed_ns,740.0000000000
1419301,11632446763935,btc_qm_engine,btc_sha256_nonce,4091611984.0000000000
1419302,11632446764098,btc_qm_engine,btc_sha256_nonce,3771820519.0000000000
1419303,11632446764192,btc_qm_engine,btc_leading_zeros,0.0000000000
1419304,11632446764330,btc_qm_engine,btc_sha256_elapsed_ns,1080.0000000000
1419305,11632446764538,btc_qm_engine,btc_sha256_elapsed_ns,1016.0000000000
1419306,11632446764812,btc_qm_engine,btc_sha256_nonce,2771300224.0000000000
1419307,11632446765027,btc_qm_engine,btc_sha256_nonce,479524364.0000000000
1419308,11632446765230,btc_qm_engine,btc_leading_zeros,0.0000000000
1419309,11632446765331,btc_qm_engine,btc_sha256_elapsed_ns,749.0000000000
1419310,11632446765551,btc_qm_engine,btc_leading_zeros,1.0000000000
1419311,11632446765682,btc_qm_engine,btc_leading_zeros,0.0000000000
1419312,11632446765932,btc_qm_engine,btc_sha256_elapsed_ns,1097.0000000000
1419313,11632446766191,btc_qm_engine,btc_sha256_nonce,1711887185.0000000000
1419314,11632446766326,btc_qm_engine,btc_leading_zeros,0.0000000000
1419315,11632446766665,btc_qm_engine,btc_sha256_nonce,2856929082.0000000000
1419316,11632446766746,btc_qm_engine,btc_leading_zeros,0.0000000000
1419317,11632446766921,btc_qm_engine,btc_leading_zeros,1.0000000000
1419318,11632446767062,btc_qm_engine,btc_sha256_elapsed_ns,956.0000000000
1419319,11632446767208,btc_qm_engine,btc_sha256_elapsed_ns,1089.0000000000
1419320,11632446767616,btc_qm_engine,btc_sha256_elapsed_ns,1025.0000000000
1419321,11632446767746,btc_qm_engine,btc_sha256_nonce,759346326.0000000000
1419322,11632446768271,btc_qm_engine,btc_leading_zeros,0.0000000000
1419323,11632446768494,btc_qm_engine,btc_leading_zeros,0.0000000000
1419324,11632446768690,btc_qm_engine,btc_sha256_elapsed_ns,1030.0000000000
1419325,11632446768886,btc_qm_engine,btc_sha256_nonce,1131037936.0000000000
1419326,11632446769071,btc_qm_engine,btc_sha256_elapsed_ns,1071.0000000000
1419327,11632446769335,btc_qm_engine,btc_leading_zeros,0.0000000000
1419328,11632446769442,btc_qm_engine,btc_sha256_elapsed_ns,944.0000000000
1419329,11632446769539,btc_qm_engine,btc_sha256_nonce,2302167030.0000000000
1419330,11632446769702,btc_qm_engine,btc_sha256_nonce,1014829852.0000000000
1419331,11632446769962,btc_qm_engine,btc_leading_zeros,0.0000000000
1419332,11632446770124,btc_qm_engine,btc_sha256_nonce,2881347834.0000000000
1419333,11632446770520,btc_qm_engine,btc_sha256_nonce,2809042967.0000000000
1419334,11632446770612,btc_qm_engine,btc_leading_zeros,0.0000000000
1419335,11632446770808,btc_qm_engine,btc_sha256_nonce,786810713.0000000000
1419336,11632446770950,btc_qm_engine,btc_leading_zeros,0.0000000000
1419337,11632446771074,btc_qm_engine,btc_sha256_elapsed_ns,1080.0000000000
