seq,ts_ns,module,key,value
491915,14841260176671,btc_qm_engine,btc_sha256_elapsed_ns,1095.0000000000
491916,14841260176828,btc_qm_engine,btc_sha256_elapsed_ns,1094.0000000000
491917,14841260176920,btc_qm_engine,btc_sha256_nonce,3740712202.0000000000
491918,14841260177245,btc_qm_engine,btc_leading_zeros,0.0000000000
491919,14841260177318,btc_qm_engine,btc_sha256_elapsed_ns,1043.0000000000
491920,14841260177754,btc_qm_engine,btc_sha256_nonce,2417460525.0000000000
491921,14841260178101,btc_qm_engine,btc_sha256_nonce,2421572249.0000000000
491922,14841260178236,btc_qm_engine,btc_sha256_nonce,1627725526.0000000000
491923,14841260178395,btc_qm_engine,btc_leading_zeros,0.0000000000
491924,14841260178577,btc_qm_engine,btc_leading_zeros,1.0000000000
491925,14841260178666,btc_qm_engine,btc_sha256_elapsed_ns,1099.0000000000
491926,14841260178833,btc_qm_engine,btc_leading_zeros,0.0000000000
491927,14841260179079,btc_qm_engine,btc_sha256_nonce,3206587477.0000000000
491928,14841260179324,btc_qm_engine,btc_sha256_elapsed_ns,1072.0000000000
491929,14841260179572,btc_qm_engine,btc_sha256_nonce,2691278603.0000000000
491930,14841260179867,btc_qm_engine,btc_leading_zeros,0.0000000000
491931,14841260180294,btc_qm_engine,btc_sha256_elapsed_ns,1080.0000000000
491932,14841260180561,btc_qm_engine,btc_sha256_nonce,3627869580.0000000000
491933,14841260180693,btc_qm_engine,btc_sha256_nonce,3288788446.0000000000
491934,14841260180776,btc_qm_engine,btc_leading_zeros,0.0000000000
491935,14841260180869,btc_qm_engine,btc_sha256_elapsed_ns,1103.0000000000
491936,14841260181032,btc_qm_engine,btc_sha256_elapsed_ns,1080.0000000000
491937,14841260181183,btc_qm_engine,btc_leading_zeros,0.0000000000
491938,14841260181365,btc_qm_engine,btc_leading_zeros,2.0000000000
491939,14841260181612,btc_qm_engine,btc_sha256_elapsed_ns,1111.0000000000
491940,14841260181756,btc_qm_engine,btc_sha256_elapsed_ns,892.0000000000
491941,14841260181842,btc_qm_engine,btc_sha256_nonce,3451958391.0000000000
491942,14841260181992,btc_qm_engine,btc_leading_zeros,0.0000000000
491943,14841260182072,btc_qm_engine,btc_sha256_elapsed_ns,1037.0000000000
491944,14841260182232,btc_qm_engine,btc_sha256_nonce,3320323690.0000000000
491945,14841260182396,btc_qm_engine,btc_leading_zeros,2.0000000000
491946,14841260182624,btc_qm_engine,btc_sha256_nonce,1207599653.0000000000
491947,14841260182700,btc_qm_engine,btc_leading_zeros,3.0000000000
491948,14841260182878,btc_qm_engine,btc_sha256_elapsed_ns,1058.0000000000
491949,14841260183125,btc_qm_engine,btc_sha256_elapsed_ns,952.0000000000
491950,14841260183356,btc_qm_engine,btc_sha256_nonce,2745854397.0000000000
491951,14841260183434,btc_qm_engine,btc_leading_zeros,0.0000000000
491952,14841260183565,btc_qm_engine,btc_sha256_elapsed_ns,1004.0000000000
491953,14841260183831,btc_qm_engine,btc_sha256_nonce,2030721657.0000000000
491954,14841260184127,btc_qm_engine,btc_leading_zeros,0.0000000000
491955,14841260184257,btc_qm_engine,btc_leading_zeros,1.0000000000
491956,14841260184572,btc_qm_engine,btc_sha256_elapsed_ns,929.0000000000
491957,14841260184679,btc_qm_engine,btc_sha256_elapsed_ns,971.0000000000
491958,14841260184847,btc_qm_engine,btc_sha256_nonce,4226777162.0000000000
491959,14841260184927,btc_qm_engine,btc_leading_zeros,2.0000000000
491960,14841260185015,btc_qm_engine,btc_sha256_elapsed_ns,1011.0000000000
491961,14841260185160,btc_qm_engine,btc_sha256_nonce,3286864526.0000000000
491962,14841260185245,btc_qm_engine,btc_leading_zeros,0.0000000000
491963,14841260185317,btc_qm_engine,btc_sha256_elapsed_ns,1018.0000000000
491964,14841260185465,btc_qm_engine,btc_sha256_nonce,4149444712.0000000000
491965,14841260185640,btc_qm_engine,btc_sha256_nonce,1097435638.0000000000
491966,14841260185719,btc_qm_engine,btc_leading_zeros,4.0000000000
491967,14841260185867,btc_qm_engine,btc_sha256_elapsed_ns,833.0000000000
491968,14841260186441,btc_qm_engine,btc_leading_zeros,1.0000000000
491969,14841260186540,btc_qm_engine,btc_sha256_nonce,3709728081.0000000000
491970,14841260186650,btc_qm_engine,btc_sha256_nonce,1327682223.0000000000
491971,14841260186762,btc_qm_engine,btc_leading_zeros,0.0000000000
491972,14841260186888,btc_qm_engine,btc_sha256_elapsed_ns,1079.0000000000
491973,14841260187133,btc_qm_engine,btc_leading_zeros,0.0000000000
491974,14841260187457,btc_qm_engine,btc_sha256_nonce,3579577388.0000000000
491975,14841260187887,btc_qm_engine,btc_sha256_nonce,1508393117.0000000000
491976,14841260188103,btc_qm_engine,btc_sha256_elapsed_ns,1019.0000000000
491977,14841260188271,btc_qm_engine,btc_leading_zeros,0.0000000000
491978,14841260188434,btc_qm_engine,btc_leading_zeros,0.0000000000
491979,14841260188511,btc_qm_engine,btc_sha256_elapsed_ns,1096.0000000000
491980,14841260188625,btc_qm_engine,btc_sha256_elapsed_ns,1107.0000000000
491981,14841260188707,btc_qm_engine,btc_sha256_nonce,1858758123.0000000000
491982,14841260188848,btc_qm_engine,btc_leading_zeros,0.0000000000
491983,14841260189128,btc_qm_engine,btc_leading_zeros,2.0000000000
491984,14841260189213,btc_qm_engine,btc_sha256_elapsed_ns,1043.0000000000
491985,14841260189328,btc_qm_engine,btc_sha256_elapsed_ns,1108.0000000000
491986,14841260189505,btc_qm_engine,btc_sha256_nonce,994732366.0000000000
491987,14841260189593,btc_qm_engine,btc_leading_zeros,4.0000000000
491988,14841260189658,btc_qm_engine,btc_sha256_elapsed_ns,1064.0000000000
491989,14841260189880,btc_qm_engine,btc_sha256_nonce,926747210.0000000000
491990,14841260190334,btc_qm_engine,btc_leading_zeros,1.0000000000
491991,14841260190507,btc_qm_engine,btc_sha256_nonce,4210357303.0000000000
491992,14841260190584,btc_qm_engine,btc_leading_zeros,0.0000000000
491993,14841260190648,btc_qm_engine,btc_sha256_elapsed_ns,1035.0000000000
491994,14841260190850,btc_qm_engine,btc_sha256_nonce,4286856691.0000000000
491995,14841260191026,btc_qm_engine,btc_sha256_nonce,878053312.0000000000
491996,14841260191126,btc_qm_engine,btc_sha256_nonce,3985735794.0000000000
491997,14841260191588,btc_qm_engine,btc_sha256_nonce,2499865471.0000000000
491998,14841260191701,btc_qm_engine,btc_sha256_elapsed_ns,861.0000000000
491999,14841260191853,btc_qm_engine,btc_leading_zeros,0.0000000000
492000,14841260191928,btc_qm_engine,btc_sha256_elapsed_ns,1062.0000000000
492001,14841260192047,btc_qm_engine,btc_leading_zeros,0.0000000000
492002,14841260192195,btc_qm_engine,btc_leading_zeros,0.0000000000
492003,14841260192410,btc_qm_engine,btc_sha256_nonce,714874431.0000000000
492004,14841260192647,btc_qm_engine,btc_sha256_elapsed_ns,1112.0000000000
492005,14841260192821,btc_qm_engine,btc_leading_zeros,0.0000000000
492006,14841260193046,btc_qm_engine,btc_sha256_elapsed_ns,1103.0000000000
492007,14841260193266,btc_qm_engine,btc_sha256_elapsed_ns,1069.0000000000
492008,14841260193460,btc_qm_engine,btc_sha256_nonce,1568939035.0000000000
492009,14841260193560,btc_qm_engine,btc_leading_zeros,1.0000000000
492010,14841260193619,btc_qm_engine,btc_sha256_elapsed_ns,981.0000000000
492011,14841260193944,btc_qm_engine,btc_sha256_nonce,1566722658.0000000000
492012,14841260194106,btc_qm_engine,btc_sha256_nonce,768668803.0000000000
492013,14841260194592,btc_qm_engine,btc_sha256_nonce,362311543.0000000000
492014,14841260194675,btc_qm_engine,btc_leading_zeros,0.0000000000
492015,14841260194742,btc_qm_engine,btc_sha256_elapsed_ns,961.0000000000
492016,14841260195041,btc_qm_engine,btc_leading_zeros,0.0000000000
492017,14841260195117,btc_qm_engine,btc_sha256_elapsed_ns,1085.0000000000
492018,14841260195274,btc_qm_engine,btc_sha256_nonce,32154561.0000000000
492019,14841260195358,btc_qm_engine,btc_leading_zeros,4.0000000000
492020,14841260195428,btc_qm_engine,btc_sha256_elapsed_ns,1088.0000000000
492021,14841260196128,btc_qm_engine,btc_sha256_nonce,362000559.0000000000
492022,14841260196453,btc_qm_engine,btc_sha256_nonce,912055041.0000000000
492023,14841260196548,btc_qm_engine,btc_leading_zeros,2.0000000000
492024,14841260196623,btc_qm_engine,btc_sha256_elapsed_ns,1059.0000000000
492025,14841260196773,btc_qm_engine,btc_sha256_nonce,1117594955.0000000000
492026,14841260197081,btc_qm_engine,btc_leading_zeros,0.0000000000
492027,14841260197174,btc_qm_engine,btc_leading_zeros,4.0000000000
492028,14841260197583,btc_qm_engine,btc_sha256_elapsed_ns,952.0000000000
492029,14841260197771,btc_qm_engine,btc_leading_zeros,1.0000000000
492030,14841260197872,btc_qm_engine,btc_sha256_nonce,3155957388.0000000000
492031,14841260198210,btc_qm_engine,btc_sha256_elapsed_ns,953.0000000000
492032,14841260198376,btc_qm_engine,btc_sha256_nonce,2537672242.0000000000
492033,14841260198462,btc_qm_engine,btc_leading_zeros,1.0000000000
492034,14841260198767,btc_qm_engine,btc_sha256_elapsed_ns,1056.0000000000
492035,14841260199172,btc_qm_engine,btc_sha256_nonce,2769961576.0000000000
492036,14841260199249,btc_qm_engine,btc_leading_zeros,2.0000000000
492037,14841260199415,btc_qm_engine,btc_leading_zeros,0.0000000000
492038,14841260199631,btc_qm_engine,btc_sha256_elapsed_ns,1101.0000000000
492039,14841260200164,btc_qm_engine,btc_sha256_nonce,1103220506.0000000000
492040,14841260200266,btc_qm_engine,btc_leading_zeros,1.0000000000
492041,14841260200388,btc_qm_engine,btc_sha256_elapsed_ns,1084.0000000000
492042,14841260200568,btc_qm_engine,btc_sha256_elapsed_ns,1013.0000000000
492043,14841260200917,btc_qm_engine,btc_sha256_nonce,31746467.0000000000
492044,14841260200993,btc_qm_engine,btc_leading_zeros,0.0000000000
492045,14841260201202,btc_qm_engine,btc_sha256_elapsed_ns,896.0000000000
492046,14841260201741,btc_qm_engine,btc_sha256_elapsed_ns,913.0000000000
492047,14841260202124,btc_qm_engine,btc_leading_zeros,0.0000000000
492048,14841260202405,btc_qm_engine,btc_sha256_nonce,1398831258.0000000000
492049,14841260202625,btc_qm_engine,btc_sha256_elapsed_ns,1131.0000000000
492050,14841260202831,btc_qm_engine,btc_sha256_nonce,2436515728.0000000000
492051,14841260203042,btc_qm_engine,btc_sha256_nonce,31598992.0000000000
492052,14841260203118,btc_qm_engine,btc_leading_zeros,0.0000000000
492053,14841260203301,btc_qm_engine,btc_sha256_nonce,920747664.0000000000
492054,14841260203525,btc_qm_engine,btc_leading_zeros,0.0000000000
492055,14841260203778,btc_qm_engine,btc_leading_zeros,1.0000000000
492056,14841260203982,btc_qm_engine,btc_sha256_elapsed_ns,949.0000000000
492057,14841260204222,btc_qm_engine,btc_sha256_nonce,335808428.0000000000
492058,14841260204852,btc_qm_engine,btc_leading_zeros,0.0000000000
492059,14841260205035,btc_qm_engine,btc_leading_zeros,0.0000000000
492060,14841260205222,btc_qm_engine,btc_sha256_elapsed_ns,945.0000000000
492061,14841260205569,btc_qm_engine,btc_sha256_elapsed_ns,973.0000000000
492062,14841260205742,btc_qm_engine,btc_sha256_elapsed_ns,1097.0000000000
492063,14841260206043,btc_qm_engine,btc_sha256_nonce,3483351136.0000000000
492064,14841260206454,btc_qm_engine,btc_sha256_nonce,1826428189.0000000000
492065,14841260206507,btc_qm_engine,btc_leading_zeros,0.0000000000
492066,14841260207179,btc_qm_engine,btc_sha256_nonce,1357725590.0000000000
492067,14841260207626,btc_qm_engine,btc_sha256_nonce,263590058.0000000000
492068,14841260208037,btc_qm_engine,btc_sha256_elapsed_ns,1045.0000000000
492069,14841260208421,btc_qm_engine,btc_leading_zeros,2.0000000000
492070,14841260208503,btc_qm_engine,btc_sha256_elapsed_ns,1097.0000000000
492071,14841260208984,btc_qm_engine,btc_sha256_elapsed_ns,912.0000000000
492072,14841260209364,btc_qm_engine,btc_sha256_elapsed_ns,1013.0000000000
492073,14841260209699,btc_qm_engine,btc_sha256_nonce,1623748687.0000000000
492074,14841260209902,btc_qm_engine,btc_sha256_nonce,4091848935.0000000000
492075,14841260209980,btc_qm_engine,btc_leading_zeros,0.0000000000
492076,14841260210124,btc_qm_engine,btc_leading_zeros,2.0000000000
492077,14841260210261,btc_qm_engine,btc_sha256_elapsed_ns,1008.0000000000
492078,14841260210408,btc_qm_engine,btc_sha256_nonce,2393136580.0000000000
492079,14841260210537,btc_qm_engine,btc_leading_zeros,0.0000000000
492080,14841260210793,btc_qm_engine,btc_leading_zeros,1.0000000000
492081,14841260211059,btc_qm_engine,btc_sha256_nonce,2373233959.0000000000
492082,14841260211148,btc_qm_engine,btc_leading_zeros,1.0000000000
492083,14841260211347,btc_qm_engine,btc_sha256_elapsed_ns,1120.0000000000
492084,14841260211470,btc_qm_engine,btc_sha256_elapsed_ns,1069.0000000000
492085,14841260211632,btc_qm_engine,btc_sha256_elapsed_ns,1071.0000000000
492086,14841260211795,btc_qm_engine,btc_sha256_elapsed_ns,1028.0000000000
492087,14841260212081,btc_qm_engine,btc_sha256_nonce,417645680.0000000000
492088,14841260212180,btc_qm_engine,btc_leading_zeros,0.0000000000
492089,14841260212298,btc_qm_engine,btc_sha256_elapsed_ns,1005.0000000000
492090,14841260212405,btc_qm_engine,btc_sha256_nonce,648281141.0000000000
492091,14841260212724,btc_qm_engine,btc_sha256_nonce,2774256247.0000000000
492092,14841260212868,btc_qm_engine,btc_sha256_elapsed_ns,988.0000000000
492093,14841260213137,btc_qm_engine,btc_sha256_nonce,4101898252.0000000000
492094,14841260213272,btc_qm_engine,btc_sha256_nonce,2696986025.0000000000
492095,14841260213341,btc_qm_engine,btc_leading_zeros,0.0000000000
492096,14841260213428,btc_qm_engine,btc_sha256_elapsed_ns,933.0000000000
492097,14841260213559,btc_qm_engine,btc_leading_zeros,0.0000000000
492098,14841260213772,btc_qm_engine,btc_sha256_nonce,1628574921.0000000000
492099,14841260213851,btc_qm_engine,btc_leading_zeros,1.0000000000
492100,14841260213914,btc_qm_engine,btc_sha256_elapsed_ns,931.0000000000
492101,14841260214185,btc_qm_engine,btc_sha256_nonce,420796038.0000000000
492102,14841260214313,btc_qm_engine,btc_sha256_elapsed_ns,1004.0000000000
492103,14841260214630,btc_qm_engine,btc_leading_zeros,1.0000000000
492104,14841260214939,btc_qm_engine,btc_leading_zeros,1.0000000000
492105,14841260215166,btc_qm_engine,btc_sha256_elapsed_ns,1017.0000000000
492106,14841260215417,btc_qm_engine,btc_sha256_nonce,1538415579.0000000000
492107,14841260215618,btc_qm_engine,btc_sha256_nonce,504282851.0000000000
492108,14841260215694,btc_qm_engine,btc_leading_zeros,0.0000000000
492109,14841260215762,btc_qm_engine,btc_sha256_elapsed_ns,1044.0000000000
492110,14841260216882,btc_qm_engine,btc_sha256_nonce,1281290549.0000000000
492111,14841260217095,btc_qm_engine,btc_leading_zeros,2.0000000000
492112,14841260217246,btc_qm_engine,btc_leading_zeros,0.0000000000
492113,14841260217334,btc_qm_engine,btc_sha256_elapsed_ns,1033.0000000000
492114,14841260217661,btc_qm_engine,btc_sha256_elapsed_ns,936.0000000000
492115,14841260218259,btc_qm_engine,btc_sha256_nonce,3287389736.0000000000
492116,14841260218605,btc_qm_engine,btc_sha256_nonce,1398063380.0000000000
492117,14841260218772,btc_qm_engine,btc_leading_zeros,0.0000000000
492118,14841260218992,btc_qm_engine,btc_sha256_nonce,1566188736.0000000000
492119,14841260219110,btc_qm_engine,btc_leading_zeros,1.0000000000
492120,14841260219191,btc_qm_engine,btc_sha256_elapsed_ns,1014.0000000000
492121,14841260219349,btc_qm_engine,btc_leading_zeros,1.0000000000
492122,14841260219653,btc_qm_engine,btc_leading_zeros,0.0000000000
492123,14841260219747,btc_qm_engine,btc_sha256_nonce,1212476671.0000000000
492124,14841260220006,btc_qm_engine,btc_sha256_elapsed_ns,1049.0000000000
492125,14841260220086,btc_qm_engine,btc_sha256_elapsed_ns,1062.0000000000
492126,14841260220593,btc_qm_engine,btc_leading_zeros,0.0000000000
492127,14841260220857,btc_qm_engine,btc_sha256_nonce,1566867665.0000000000
492128,14841260221048,btc_qm_engine,btc_sha256_elapsed_ns,974.0000000000
492129,14841260221330,btc_qm_engine,btc_sha256_elapsed_ns,1040.0000000000
492130,14841260221515,btc_qm_engine,btc_leading_zeros,1.0000000000
492131,14841260221747,btc_qm_engine,btc_sha256_elapsed_ns,1097.0000000000
492132,14841260222167,btc_qm_engine,btc_sha256_nonce,1868301306.0000000000
492133,14841260222435,btc_qm_engine,btc_sha256_nonce,76583245.0000000000
492134,14841260222771,btc_qm_engine,btc_sha256_nonce,362066845.0000000000
492135,14841260222849,btc_qm_engine,btc_leading_zeros,0.0000000000
492136,14841260222915,btc_qm_engine,btc_sha256_elapsed_ns,1102.0000000000
492137,14841260223009,btc_qm_engine,btc_sha256_nonce,995763199.0000000000
492138,14841260223230,btc_qm_engine,btc_leading_zeros,2.0000000000
492139,14841260223417,btc_qm_engine,btc_leading_zeros,1.0000000000
492140,14841260223492,btc_qm_engine,btc_sha256_elapsed_ns,1078.0000000000
492141,14841260223628,btc_qm_engine,btc_sha256_elapsed_ns,1035.0000000000
492142,14841260223717,btc_qm_engine,btc_leading_zeros,3.0000000000
492143,14841260224039,btc_qm_engine,btc_sha256_elapsed_ns,1052.0000000000
492144,14841260224270,btc_qm_engine,btc_sha256_nonce,4285391780.0000000000
492145,14841260224349,btc_qm_engine,btc_leading_zeros,4.0000000000
492146,14841260224416,btc_qm_engine,btc_sha256_elapsed_ns,1108.0000000000
492147,14841260224585,btc_qm_engine,btc_sha256_nonce,1623432373.0000000000
492148,14841260224836,btc_qm_engine,btc_sha256_nonce,550551912.0000000000
492149,14841260224906,btc_qm_engine,btc_leading_zeros,0.0000000000
492150,14841260225613,btc_qm_engine,btc_leading_zeros,0.0000000000
492151,14841260225822,btc_qm_engine,btc_sha256_elapsed_ns,1084.0000000000
492152,14841260226089,btc_qm_engine,btc_sha256_nonce,2537675521.0000000000
492153,14841260226303,btc_qm_engine,btc_sha256_nonce,751861590.0000000000
492154,14841260226384,btc_qm_engine,btc_leading_zeros,1.0000000000
492155,14841260226453,btc_qm_engine,btc_sha256_elapsed_ns,1110.0000000000
492156,14841260226653,btc_qm_engine,btc_leading_zeros,0.0000000000
492157,14841260226717,btc_qm_engine,btc_sha256_elapsed_ns,946.0000000000
492158,14841260227276,btc_qm_engine,btc_sha256_elapsed_ns,1063.0000000000
492159,14841260227715,btc_qm_engine,btc_sha256_nonce,874138182.0000000000
492160,14841260228137,btc_qm_engine,btc_leading_zeros,4.0000000000
492161,14841260228222,btc_qm_engine,btc_sha256_elapsed_ns,732.0000000000
492162,14841260228564,btc_qm_engine,btc_leading_zeros,0.0000000000
492163,14841260228877,btc_qm_engine,btc_sha256_nonce,279407616.0000000000
492164,14841260228956,btc_qm_engine,btc_leading_zeros,1.0000000000
492165,14841260229016,btc_qm_engine,btc_sha256_elapsed_ns,943.0000000000
492166,14841260229193,btc_qm_engine,btc_sha256_elapsed_ns,870.0000000000
492167,14841260229403,btc_qm_engine,btc_sha256_nonce,2440785951.0000000000
492168,14841260229476,btc_qm_engine,btc_leading_zeros,1.0000000000
492169,14841260229555,btc_qm_engine,btc_sha256_elapsed_ns,772.0000000000
492170,14841260230323,btc_qm_engine,btc_sha256_nonce,1566255449.0000000000
492171,14841260230492,btc_qm_engine,btc_leading_zeros,4.0000000000
492172,14841260231106,btc_qm_engine,btc_sha256_nonce,3668459069.0000000000
492173,14841260231237,btc_qm_engine,btc_sha256_elapsed_ns,1051.0000000000
492174,14841260231555,btc_qm_engine,btc_leading_zeros,0.0000000000
492175,14841260232062,btc_qm_engine,btc_sha256_elapsed_ns,1073.0000000000
