seq,ts_ns,module,key,value
13109237,743484413448,btc_qm_engine,btc_sha256_nonce,4278193886.0000000000
13109238,743484413557,btc_qm_engine,btc_leading_zeros,0.0000000000
13109239,743484413659,btc_qm_engine,btc_sha256_elapsed_ns,957.0000000000
13109240,743484414037,btc_qm_engine,btc_sha256_nonce,1745375693.0000000000
13109241,743484414121,btc_qm_engine,btc_leading_zeros,2.0000000000
13109242,743484414197,btc_qm_engine,btc_sha256_elapsed_ns,955.0000000000
13109243,743484414910,btc_qm_engine,btc_sha256_nonce,3407498021.0000000000
13109244,743484415019,btc_qm_engine,btc_leading_zeros,0.0000000000
13109245,743484415123,btc_qm_engine,btc_sha256_elapsed_ns,958.0000000000
13109246,743484415450,btc_qm_engine,btc_sha256_nonce,784960138.0000000000
13109247,743484415571,btc_qm_engine,btc_leading_zeros,2.0000000000
13109248,743484415665,btc_qm_engine,btc_sha256_elapsed_ns,953.0000000000
13109249,743484415828,btc_qm_engine,btc_orbital_scan_nonce,4278216478.0000000000
13109250,743484416387,btc_qm_engine,btc_sha256_nonce,2551116318.0000000000
13109251,743484416494,btc_qm_engine,btc_leading_zeros,2.0000000000
13109252,743484416593,btc_qm_engine,btc_sha256_elapsed_ns,955.0000000000
13109253,743484416968,btc_qm_engine,btc_sha256_nonce,4278216478.0000000000
13109254,743484417070,btc_qm_engine,btc_leading_zeros,1.0000000000
13109255,743484417147,btc_qm_engine,btc_sha256_elapsed_ns,951.0000000000
13109256,743484417883,btc_qm_engine,btc_sha256_nonce,2720028023.0000000000
13109257,743484417980,btc_qm_engine,btc_leading_zeros,2.0000000000
13109258,743484418092,btc_qm_engine,btc_sha256_elapsed_ns,954.0000000000
13109259,743484418269,btc_qm_engine,btc_lebesgue_scan_nonce,37.0000000000
13109260,743484418558,btc_qm_engine,btc_sha256_nonce,3061326213.0000000000
13109261,743484419014,btc_qm_engine,btc_leading_zeros,1.0000000000
13109262,743484419088,btc_qm_engine,btc_sha256_elapsed_ns,956.0000000000
13109263,743484419255,btc_qm_engine,btc_orbital_scan_nonce,4278240080.0000000000
13109264,743484419579,btc_qm_engine,btc_sha256_nonce,4278138192.0000000000
13109265,743484419679,btc_qm_engine,btc_leading_zeros,3.0000000000
13109266,743484419775,btc_qm_engine,btc_sha256_elapsed_ns,959.0000000000
13109267,743484420396,btc_qm_engine,btc_sha256_nonce,4278240080.0000000000
13109268,743484420510,btc_qm_engine,btc_leading_zeros,0.0000000000
13109269,743484420583,btc_qm_engine,btc_sha256_elapsed_ns,958.0000000000
13109270,743484421029,btc_qm_engine,btc_sha256_nonce,2719847217.0000000000
13109271,743484421135,btc_qm_engine,btc_leading_zeros,0.0000000000
13109272,743484421213,btc_qm_engine,btc_sha256_elapsed_ns,957.0000000000
13109273,743484421385,btc_qm_engine,btc_orbital_scan_nonce,4278233136.0000000000
13109274,743484421825,btc_qm_engine,btc_sha256_nonce,2466308675.0000000000
13109275,743484421928,btc_qm_engine,btc_leading_zeros,1.0000000000
13109276,743484422004,btc_qm_engine,btc_sha256_elapsed_ns,958.0000000000
13109277,743484422181,btc_qm_engine,btc_lebesgue_scan_nonce,38.0000000000
13109278,743484422555,btc_qm_engine,btc_sha256_nonce,4278233136.0000000000
13109279,743484422671,btc_qm_engine,btc_leading_zeros,3.0000000000
13109280,743484422744,btc_qm_engine,btc_sha256_elapsed_ns,955.0000000000
13109281,743484422924,btc_qm_engine,btc_lebesgue_scan_nonce,19.0000000000
13109282,743484423349,btc_qm_engine,btc_sha256_nonce,4278226303.0000000000
13109283,743484423488,btc_qm_engine,btc_leading_zeros,2.0000000000
13109284,743484423559,btc_qm_engine,btc_sha256_elapsed_ns,955.0000000000
13109285,743484424088,btc_qm_engine,btc_sha256_nonce,4278253761.0000000000
13109286,743484424205,btc_qm_engine,btc_leading_zeros,0.0000000000
13109287,743484424304,btc_qm_engine,btc_sha256_elapsed_ns,960.0000000000
13109288,743484424471,btc_qm_engine,btc_orbital_scan_nonce,4278229556.0000000000
13109289,743484424765,btc_qm_engine,btc_sha256_nonce,3068640828.0000000000
13109290,743484424876,btc_qm_engine,btc_leading_zeros,1.0000000000
13109291,743484424951,btc_qm_engine,btc_sha256_elapsed_ns,950.0000000000
13109292,743484425620,btc_qm_engine,btc_sha256_nonce,4278229556.0000000000
13109293,743484425717,btc_qm_engine,btc_leading_zeros,1.0000000000
13109294,743484425814,btc_qm_engine,btc_sha256_elapsed_ns,957.0000000000
13109295,743484426218,btc_qm_engine,btc_sha256_nonce,3067248852.0000000000
13109296,743484426328,btc_qm_engine,btc_leading_zeros,0.0000000000
13109297,743484426439,btc_qm_engine,btc_sha256_elapsed_ns,958.0000000000
13109298,743484427098,btc_qm_engine,btc_sha256_nonce,2728975916.0000000000
13109299,743484427214,btc_qm_engine,btc_leading_zeros,0.0000000000
13109300,743484427291,btc_qm_engine,btc_sha256_elapsed_ns,958.0000000000
13109301,743484427744,btc_qm_engine,btc_sha256_nonce,3061261222.0000000000
13109302,743484427854,btc_qm_engine,btc_leading_zeros,0.0000000000
13109303,743484427932,btc_qm_engine,btc_sha256_elapsed_ns,953.0000000000
13109304,743484428605,btc_qm_engine,btc_sha256_nonce,2719247595.0000000000
13109305,743484428684,btc_qm_engine,btc_leading_zeros,0.0000000000
13109306,743484428758,btc_qm_engine,btc_sha256_elapsed_ns,960.0000000000
13109307,743484429170,btc_qm_engine,btc_sha256_nonce,3073637079.0000000000
13109308,743484429271,btc_qm_engine,btc_leading_zeros,0.0000000000
13109309,743484429345,btc_qm_engine,btc_sha256_elapsed_ns,961.0000000000
13109310,743484430015,btc_qm_engine,btc_sha256_nonce,2734314826.0000000000
13109311,743484430122,btc_qm_engine,btc_leading_zeros,0.0000000000
13109312,743484430195,btc_qm_engine,btc_sha256_elapsed_ns,958.0000000000
13109313,743484430362,btc_qm_engine,btc_orbital_scan_nonce,4278230769.0000000000
13109314,743484430583,btc_qm_engine,btc_sha256_nonce,829318207.0000000000
13109315,743484430685,btc_qm_engine,btc_leading_zeros,0.0000000000
13109316,743484430760,btc_qm_engine,btc_sha256_elapsed_ns,955.0000000000
13109317,743484431529,btc_qm_engine,btc_sha256_nonce,4278230769.0000000000
13109318,743484431630,btc_qm_engine,btc_leading_zeros,1.0000000000
13109319,743484431706,btc_qm_engine,btc_sha256_elapsed_ns,957.0000000000
13109320,743484431964,btc_qm_engine,btc_sha256_nonce,3300754009.0000000000
13109321,743484432060,btc_qm_engine,btc_leading_zeros,1.0000000000
13109322,743484432171,btc_qm_engine,btc_sha256_elapsed_ns,954.0000000000
13109323,743484432958,btc_qm_engine,btc_sha256_nonce,1348202407.0000000000
13109324,743484433089,btc_qm_engine,btc_leading_zeros,0.0000000000
13109325,743484433189,btc_qm_engine,btc_sha256_elapsed_ns,959.0000000000
13109326,743484433419,btc_qm_engine,btc_sha256_nonce,3063135134.0000000000
13109327,743484433528,btc_qm_engine,btc_leading_zeros,0.0000000000
13109328,743484433604,btc_qm_engine,btc_sha256_elapsed_ns,959.0000000000
13109329,743484434449,btc_qm_engine,btc_sha256_nonce,2727395726.0000000000
13109330,743484434569,btc_qm_engine,btc_leading_zeros,1.0000000000
13109331,743484434646,btc_qm_engine,btc_sha256_elapsed_ns,956.0000000000
13109332,743484434814,btc_qm_engine,btc_sha256_nonce,3073501914.0000000000
13109333,743484434971,btc_qm_engine,btc_leading_zeros,1.0000000000
13109334,743484435051,btc_qm_engine,btc_sha256_elapsed_ns,960.0000000000
13109335,743484435916,btc_qm_engine,btc_sha256_nonce,3660864678.0000000000
13109336,743484436033,btc_qm_engine,btc_leading_zeros,2.0000000000
13109337,743484436107,btc_qm_engine,btc_sha256_elapsed_ns,960.0000000000
13109338,743484436322,btc_qm_engine,btc_sha256_nonce,4121019007.0000000000
13109339,743484436431,btc_qm_engine,btc_leading_zeros,4.0000000000
13109340,743484436542,btc_qm_engine,btc_sha256_elapsed_ns,961.0000000000
13109341,743484436718,btc_qm_engine,btc_orbital_scan_nonce,4278180828.0000000000
13109342,743484437432,btc_qm_engine,btc_sha256_nonce,2723758581.0000000000
13109343,743484437536,btc_qm_engine,btc_leading_zeros,9.0000000000
13109344,743484437632,btc_qm_engine,btc_sha256_elapsed_ns,960.0000000000
13109345,743484437879,btc_qm_engine,btc_sha256_nonce,4278180828.0000000000
13109346,743484437985,btc_qm_engine,btc_leading_zeros,4.0000000000
13109347,743484438060,btc_qm_engine,btc_sha256_elapsed_ns,959.0000000000
13109348,743484438239,btc_qm_engine,btc_orbital_scan_nonce,4278177074.0000000000
13109349,743484438869,btc_qm_engine,btc_sha256_nonce,4223387362.0000000000
13109350,743484439001,btc_qm_engine,btc_leading_zeros,2.0000000000
13109351,743484439077,btc_qm_engine,btc_sha256_elapsed_ns,960.0000000000
13109352,743484439239,btc_qm_engine,btc_orbital_scan_nonce,4278227488.0000000000
13109353,743484439411,btc_qm_engine,btc_sha256_nonce,4278177074.0000000000
13109354,743484439521,btc_qm_engine,btc_leading_zeros,0.0000000000
13109355,743484439595,btc_qm_engine,btc_sha256_elapsed_ns,961.0000000000
13109356,743484440412,btc_qm_engine,btc_sha256_nonce,4278227488.0000000000
13109357,743484440511,btc_qm_engine,btc_leading_zeros,4.0000000000
13109358,743484440582,btc_qm_engine,btc_sha256_elapsed_ns,959.0000000000
13109359,743484440757,btc_qm_engine,btc_lebesgue_scan_nonce,21.0000000000
13109360,743484441025,btc_qm_engine,btc_sha256_nonce,1598041805.0000000000
13109361,743484441405,btc_qm_engine,btc_leading_zeros,0.0000000000
13109362,743484441510,btc_qm_engine,btc_sha256_elapsed_ns,956.0000000000
13109363,743484442050,btc_qm_engine,btc_sha256_nonce,4278160660.0000000000
13109364,743484442152,btc_qm_engine,btc_leading_zeros,2.0000000000
13109365,743484442224,btc_qm_engine,btc_sha256_elapsed_ns,956.0000000000
13109366,743484442752,btc_qm_engine,btc_sha256_nonce,1197002923.0000000000
13109367,743484442862,btc_qm_engine,btc_leading_zeros,0.0000000000
13109368,743484442935,btc_qm_engine,btc_sha256_elapsed_ns,953.0000000000
13109369,743484443476,btc_qm_engine,btc_sha256_nonce,4093502277.0000000000
13109370,743484443575,btc_qm_engine,btc_leading_zeros,1.0000000000
13109371,743484443650,btc_qm_engine,btc_sha256_elapsed_ns,959.0000000000
13109372,743484444212,btc_qm_engine,btc_sha256_nonce,3496894237.0000000000
13109373,743484444318,btc_qm_engine,btc_leading_zeros,0.0000000000
13109374,743484444391,btc_qm_engine,btc_sha256_elapsed_ns,967.0000000000
13109375,743484444558,btc_qm_engine,btc_orbital_scan_nonce,4278200623.0000000000
13109376,743484444900,btc_qm_engine,btc_sha256_nonce,2285855184.0000000000
13109377,743484444977,btc_qm_engine,btc_leading_zeros,0.0000000000
13109378,743484445056,btc_qm_engine,btc_sha256_elapsed_ns,953.0000000000
13109379,743484445702,btc_qm_engine,btc_sha256_nonce,4278200623.0000000000
13109380,743484445806,btc_qm_engine,btc_leading_zeros,1.0000000000
13109381,743484445905,btc_qm_engine,btc_sha256_elapsed_ns,955.0000000000
13109382,743484446082,btc_qm_engine,btc_lebesgue_scan_nonce,13.0000000000
13109383,743484446272,btc_qm_engine,btc_sha256_nonce,2388138245.0000000000
13109384,743484446387,btc_qm_engine,btc_leading_zeros,0.0000000000
13109385,743484446510,btc_qm_engine,btc_sha256_elapsed_ns,961.0000000000
13109386,743484447259,btc_qm_engine,btc_sha256_nonce,4278129872.0000000000
13109387,743484447395,btc_qm_engine,btc_leading_zeros,0.0000000000
13109388,743484447467,btc_qm_engine,btc_sha256_elapsed_ns,956.0000000000
13109389,743484447897,btc_qm_engine,btc_sha256_nonce,2007477543.0000000000
13109390,743484448009,btc_qm_engine,btc_leading_zeros,0.0000000000
13109391,743484448113,btc_qm_engine,btc_sha256_elapsed_ns,958.0000000000
13109392,743484448734,btc_qm_engine,btc_sha256_nonce,3059831677.0000000000
13109393,743484448837,btc_qm_engine,btc_leading_zeros,3.0000000000
13109394,743484448909,btc_qm_engine,btc_sha256_elapsed_ns,957.0000000000
13109395,743484449087,btc_qm_engine,btc_lebesgue_scan_nonce,28.0000000000
13109396,743484449319,btc_qm_engine,btc_sha256_nonce,2718225269.0000000000
13109397,743484449422,btc_qm_engine,btc_leading_zeros,0.0000000000
13109398,743484449494,btc_qm_engine,btc_sha256_elapsed_ns,951.0000000000
13109399,743484450236,btc_qm_engine,btc_sha256_nonce,4278257761.0000000000
13109400,743484450349,btc_qm_engine,btc_leading_zeros,4.0000000000
13109401,743484450449,btc_qm_engine,btc_sha256_elapsed_ns,953.0000000000
13109402,743484450610,btc_qm_engine,btc_orbital_scan_nonce,4278195632.0000000000
13109403,743484450777,btc_qm_engine,btc_sha256_nonce,2734539365.0000000000
13109404,743484450905,btc_qm_engine,btc_leading_zeros,0.0000000000
13109405,743484451017,btc_qm_engine,btc_sha256_elapsed_ns,955.0000000000
13109406,743484451191,btc_qm_engine,btc_lebesgue_scan_nonce,36.0000000000
13109407,743484451750,btc_qm_engine,btc_sha256_nonce,4278195632.0000000000
13109408,743484451849,btc_qm_engine,btc_leading_zeros,0.0000000000
13109409,743484451954,btc_qm_engine,btc_sha256_elapsed_ns,953.0000000000
13109410,743484452347,btc_qm_engine,btc_sha256_nonce,4278229344.0000000000
13109411,743484452456,btc_qm_engine,btc_leading_zeros,0.0000000000
13109412,743484452550,btc_qm_engine,btc_sha256_elapsed_ns,953.0000000000
13109413,743484453229,btc_qm_engine,btc_sha256_nonce,3019177597.0000000000
13109414,743484453347,btc_qm_engine,btc_leading_zeros,0.0000000000
13109415,743484453422,btc_qm_engine,btc_sha256_elapsed_ns,955.0000000000
13109416,743484453587,btc_qm_engine,btc_orbital_scan_nonce,4278144853.0000000000
13109417,743484453834,btc_qm_engine,btc_sha256_nonce,2892512071.0000000000
13109418,743484453942,btc_qm_engine,btc_leading_zeros,0.0000000000
13109419,743484454021,btc_qm_engine,btc_sha256_elapsed_ns,953.0000000000
13109420,743484454193,btc_qm_engine,btc_orbital_scan_nonce,4278218151.0000000000
13109421,743484454781,btc_qm_engine,btc_sha256_nonce,4278144853.0000000000
13109422,743484454883,btc_qm_engine,btc_leading_zeros,4.0000000000
13109423,743484454960,btc_qm_engine,btc_sha256_elapsed_ns,957.0000000000
13109424,743484455145,btc_qm_engine,btc_lebesgue_scan_nonce,36.0000000000
13109425,743484455874,btc_qm_engine,btc_sha256_nonce,4278218151.0000000000
13109426,743484456337,btc_qm_engine,btc_leading_zeros,0.0000000000
13109427,743484456416,btc_qm_engine,btc_sha256_elapsed_ns,954.0000000000
13109428,743484456588,btc_qm_engine,btc_orbital_scan_nonce,4278223313.0000000000
13109429,743484456986,btc_qm_engine,btc_sha256_nonce,4278146831.0000000000
13109430,743484457094,btc_qm_engine,btc_leading_zeros,1.0000000000
13109431,743484457169,btc_qm_engine,btc_sha256_elapsed_ns,965.0000000000
13109432,743484457342,btc_qm_engine,btc_orbital_scan_nonce,4278228623.0000000000
13109433,743484457783,btc_qm_engine,btc_sha256_nonce,4278223313.0000000000
13109434,743484457892,btc_qm_engine,btc_leading_zeros,1.0000000000
13109435,743484457968,btc_qm_engine,btc_sha256_elapsed_ns,964.0000000000
13109436,743484458145,btc_qm_engine,btc_lebesgue_scan_nonce,16.0000000000
13109437,743484458486,btc_qm_engine,btc_sha256_nonce,4278228623.0000000000
13109438,743484458597,btc_qm_engine,btc_leading_zeros,0.0000000000
13109439,743484458672,btc_qm_engine,btc_sha256_elapsed_ns,954.0000000000
13109440,743484459320,btc_qm_engine,btc_sha256_nonce,4278039973.0000000000
13109441,743484459421,btc_qm_engine,btc_leading_zeros,2.0000000000
13109442,743484459517,btc_qm_engine,btc_sha256_elapsed_ns,962.0000000000
13109443,743484459905,btc_qm_engine,btc_sha256_nonce,2582263178.0000000000
13109444,743484460015,btc_qm_engine,btc_leading_zeros,0.0000000000
13109445,743484460090,btc_qm_engine,btc_sha256_elapsed_ns,957.0000000000
13109446,743484460251,btc_qm_engine,btc_orbital_scan_nonce,4278187829.0000000000
13109447,743484460775,btc_qm_engine,btc_sha256_nonce,3001272314.0000000000
13109448,743484460880,btc_qm_engine,btc_leading_zeros,0.0000000000
13109449,743484460982,btc_qm_engine,btc_sha256_elapsed_ns,960.0000000000
13109450,743484461146,btc_qm_engine,btc_orbital_scan_nonce,4278221951.0000000000
13109451,743484461458,btc_qm_engine,btc_sha256_nonce,4278187829.0000000000
13109452,743484461710,btc_qm_engine,btc_leading_zeros,0.0000000000
13109453,743484461801,btc_qm_engine,btc_sha256_elapsed_ns,959.0000000000
13109454,743484462511,btc_qm_engine,btc_sha256_nonce,4278221951.0000000000
13109455,743484462626,btc_qm_engine,btc_leading_zeros,2.0000000000
13109456,743484462698,btc_qm_engine,btc_sha256_elapsed_ns,956.0000000000
13109457,743484463683,btc_qm_engine,btc_sha256_nonce,2550228432.0000000000
13109458,743484463809,btc_qm_engine,btc_leading_zeros,0.0000000000
13109459,743484463966,btc_qm_engine,btc_sha256_elapsed_ns,1502.0000000000
13109460,743484464566,btc_qm_engine,btc_sha256_nonce,2727749600.0000000000
13109461,743484464934,btc_qm_engine,btc_leading_zeros,0.0000000000
13109462,743484465012,btc_qm_engine,btc_sha256_elapsed_ns,959.0000000000
13109463,743484466218,btc_qm_engine,btc_sha256_nonce,1158607662.0000000000
13109464,743484466298,btc_qm_engine,btc_leading_zeros,1.0000000000
13109465,743484466409,btc_qm_engine,btc_sha256_elapsed_ns,968.0000000000
13109466,743484466663,btc_qm_engine,btc_sha256_nonce,3225320957.0000000000
13109467,743484467184,btc_qm_engine,btc_leading_zeros,0.0000000000
13109468,743484467306,btc_qm_engine,btc_sha256_elapsed_ns,1617.0000000000
13109469,743484467817,btc_qm_engine,btc_sha256_nonce,2719354653.0000000000
13109470,743484467926,btc_qm_engine,btc_leading_zeros,2.0000000000
13109471,743484468040,btc_qm_engine,btc_sha256_elapsed_ns,962.0000000000
13109472,743484469213,btc_qm_engine,btc_sha256_nonce,460293811.0000000000
13109473,743484469383,btc_qm_engine,btc_leading_zeros,0.0000000000
13109474,743484469827,btc_qm_engine,btc_sha256_elapsed_ns,965.0000000000
13109475,743484470012,btc_qm_engine,btc_orbital_scan_nonce,4278234016.0000000000
13109476,743484470885,btc_qm_engine,btc_sha256_nonce,1777314426.0000000000
13109477,743484471171,btc_qm_engine,btc_sha256_nonce,4278234016.0000000000
13109478,743484471273,btc_qm_engine,btc_leading_zeros,0.0000000000
13109479,743484471457,btc_qm_engine,btc_sha256_elapsed_ns,954.0000000000
13109480,743484471635,btc_qm_engine,btc_leading_zeros,0.0000000000
13109481,743484472018,btc_qm_engine,btc_sha256_elapsed_ns,1707.0000000000
13109482,743484472725,btc_qm_engine,btc_sha256_nonce,2728783732.0000000000
13109483,743484472837,btc_qm_engine,btc_leading_zeros,0.0000000000
13109484,743484472940,btc_qm_engine,btc_sha256_elapsed_ns,959.0000000000
13109485,743484473265,btc_qm_engine,btc_sha256_nonce,3875867513.0000000000
13109486,743484473379,btc_qm_engine,btc_leading_zeros,0.0000000000
13109487,743484473487,btc_qm_engine,btc_sha256_elapsed_ns,965.0000000000
13109488,743484474754,btc_qm_engine,btc_sha256_nonce,2729285102.0000000000
13109489,743484475111,btc_qm_engine,btc_leading_zeros,4.0000000000
13109490,743484475189,btc_qm_engine,btc_sha256_elapsed_ns,960.0000000000
13109491,743484475737,btc_qm_engine,btc_sha256_nonce,3060439532.0000000000
13109492,743484475843,btc_qm_engine,btc_leading_zeros,1.0000000000
13109493,743484475954,btc_qm_engine,btc_sha256_elapsed_ns,957.0000000000
13109494,743484476411,btc_qm_engine,btc_sha256_nonce,1685033486.0000000000
