seq,ts_ns,module,key,value
1191202456,4250712156803,btc_qm_engine,btc_sha256_nonce,4278188916.0000000000
1191202457,4250712157249,btc_qm_engine,btc_sha256_elapsed_ns,1292.0000000000
1191202458,4250712157872,btc_qm_engine,btc_orbital_scan_nonce,4278149464.0000000000
1191202459,4250712158112,btc_qm_engine,btc_leading_zeros,1.0000000000
1191202460,4250712158252,btc_qm_engine,btc_sha256_elapsed_ns,1293.0000000000
1191202461,4250712159107,btc_qm_engine,btc_sha256_nonce,4272916492.0000000000
1191202462,4250712159253,btc_qm_engine,btc_leading_zeros,2.0000000000
1191202463,4250712159355,btc_qm_engine,btc_sha256_elapsed_ns,1307.0000000000
1191202464,4250712160124,btc_qm_engine,btc_sha256_nonce,4278387593.0000000000
1191202465,4250712160927,btc_qm_engine,btc_sha256_nonce,4278149464.0000000000
1191202466,4250712161311,btc_qm_engine,btc_leading_zeros,1.0000000000
1191202467,4250712161462,btc_qm_engine,btc_sha256_elapsed_ns,1301.0000000000
1191202468,4250712161803,btc_qm_engine,btc_sha256_nonce,4276005366.0000000000
1191202469,4250712162062,btc_qm_engine,btc_leading_zeros,0.0000000000
1191202470,4250712162228,btc_qm_engine,btc_sha256_elapsed_ns,1298.0000000000
1191202471,4250712162502,btc_qm_engine,btc_lebesgue_scan_nonce,14.0000000000
1191202472,4250712163230,btc_qm_engine,btc_sha256_nonce,4278338358.0000000000
1191202473,4250712163985,btc_qm_engine,btc_leading_zeros,2.0000000000
1191202474,4250712164254,btc_qm_engine,btc_leading_zeros,0.0000000000
1191202475,4250712164401,btc_qm_engine,btc_sha256_elapsed_ns,1296.0000000000
1191202476,4250712164782,btc_qm_engine,btc_sha256_elapsed_ns,1290.0000000000
1191202477,4250712165573,btc_qm_engine,btc_sha256_nonce,4278208215.0000000000
1191202478,4250712166122,btc_qm_engine,btc_leading_zeros,1.0000000000
1191202479,4250712166428,btc_qm_engine,btc_sha256_nonce,4278380373.0000000000
1191202480,4250712167234,btc_qm_engine,btc_sha256_elapsed_ns,1295.0000000000
1191202481,4250712167479,btc_qm_engine,btc_sha256_nonce,4274166682.0000000000
1191202482,4250712167969,btc_qm_engine,btc_orbital_scan_nonce,4278200728.0000000000
1191202483,4250712168540,btc_qm_engine,btc_leading_zeros,0.0000000000
1191202484,4250712169520,btc_qm_engine,btc_leading_zeros,0.0000000000
1191202485,4250712169749,btc_qm_engine,btc_sha256_nonce,4278200728.0000000000
1191202486,4250712169969,btc_qm_engine,btc_sha256_elapsed_ns,1298.0000000000
1191202487,4250712170367,btc_qm_engine,btc_sha256_elapsed_ns,1297.0000000000
1191202488,4250712170604,btc_qm_engine,btc_orbital_scan_nonce,4278226205.0000000000
1191202489,4250712171044,btc_qm_engine,btc_leading_zeros,1.0000000000
1191202490,4250712171522,btc_qm_engine,btc_sha256_elapsed_ns,1301.0000000000
1191202491,4250712172193,btc_qm_engine,btc_sha256_nonce,4278226205.0000000000
1191202492,4250712172494,btc_qm_engine,btc_sha256_nonce,4278343644.0000000000
1191202493,4250712173387,btc_qm_engine,btc_leading_zeros,0.0000000000
1191202494,4250712173588,btc_qm_engine,btc_leading_zeros,0.0000000000
1191202495,4250712174466,btc_qm_engine,btc_sha256_nonce,4278376613.0000000000
1191202496,4250712174772,btc_qm_engine,btc_sha256_elapsed_ns,1298.0000000000
1191202497,4250712175104,btc_qm_engine,btc_sha256_elapsed_ns,1302.0000000000
1191202498,4250712175404,btc_qm_engine,btc_orbital_scan_nonce,4278185194.0000000000
1191202499,4250712175730,btc_qm_engine,btc_lebesgue_scan_nonce,36.0000000000
1191202500,4250712176363,btc_qm_engine,btc_leading_zeros,3.0000000000
1191202501,4250712176899,btc_qm_engine,btc_sha256_elapsed_ns,1287.0000000000
1191202502,4250712177354,btc_qm_engine,btc_sha256_nonce,4278176606.0000000000
1191202503,4250712177510,btc_qm_engine,btc_leading_zeros,0.0000000000
1191202504,4250712177630,btc_qm_engine,btc_sha256_elapsed_ns,1294.0000000000
1191202505,4250712178010,btc_qm_engine,btc_sha256_nonce,4278185194.0000000000
1191202506,4250712178228,btc_qm_engine,btc_lebesgue_scan_nonce,38.0000000000
1191202507,4250712178626,btc_qm_engine,btc_sha256_nonce,4278354845.0000000000
1191202508,4250712178774,btc_qm_engine,btc_leading_zeros,4.0000000000
1191202509,4250712178946,btc_qm_engine,btc_sha256_elapsed_ns,1296.0000000000
1191202510,4250712179283,btc_qm_engine,btc_orbital_scan_nonce,4278240080.0000000000
1191202511,4250712180091,btc_qm_engine,btc_leading_zeros,1.0000000000
1191202512,4250712180693,btc_qm_engine,btc_sha256_nonce,4278224559.0000000000
1191202513,4250712180843,btc_qm_engine,btc_leading_zeros,0.0000000000
1191202514,4250712181137,btc_qm_engine,btc_sha256_elapsed_ns,1296.0000000000
1191202515,4250712181677,btc_qm_engine,btc_sha256_nonce,4278240080.0000000000
1191202516,4250712182729,btc_qm_engine,btc_leading_zeros,1.0000000000
1191202517,4250712183380,btc_qm_engine,btc_sha256_elapsed_ns,1303.0000000000
1191202518,4250712183684,btc_qm_engine,btc_sha256_elapsed_ns,1296.0000000000
1191202519,4250712183940,btc_qm_engine,btc_orbital_scan_nonce,4278160879.0000000000
1191202520,4250712184174,btc_qm_engine,btc_orbital_scan_nonce,4278140080.0000000000
1191202521,4250712184473,btc_qm_engine,btc_sha256_nonce,4278371466.0000000000
1191202522,4250712184642,btc_qm_engine,btc_leading_zeros,0.0000000000
1191202523,4250712184788,btc_qm_engine,btc_sha256_elapsed_ns,2037.0000000000
1191202524,4250712185124,btc_qm_engine,btc_orbital_scan_nonce,4278238779.0000000000
1191202525,4250712185501,btc_qm_engine,btc_sha256_nonce,4278160879.0000000000
1191202526,4250712185654,btc_qm_engine,btc_leading_zeros,1.0000000000
1191202527,4250712185968,btc_qm_engine,btc_sha256_nonce,4278140080.0000000000
1191202528,4250712186354,btc_qm_engine,btc_sha256_elapsed_ns,1298.0000000000
1191202529,4250712186669,btc_qm_engine,btc_leading_zeros,2.0000000000
1191202530,4250712186829,btc_qm_engine,btc_sha256_elapsed_ns,1294.0000000000
1191202531,4250712187053,btc_qm_engine,btc_orbital_scan_nonce,4278168824.0000000000
1191202532,4250712187421,btc_qm_engine,btc_sha256_nonce,4278238779.0000000000
1191202533,4250712187589,btc_qm_engine,btc_leading_zeros,1.0000000000
1191202534,4250712187733,btc_qm_engine,btc_sha256_elapsed_ns,1935.0000000000
1191202535,4250712188363,btc_qm_engine,btc_sha256_nonce,4278342724.0000000000
1191202536,4250712188515,btc_qm_engine,btc_leading_zeros,0.0000000000
1191202537,4250712188849,btc_qm_engine,btc_sha256_nonce,4278168824.0000000000
1191202538,4250712189202,btc_qm_engine,btc_sha256_elapsed_ns,1290.0000000000
1191202539,4250712189559,btc_qm_engine,btc_leading_zeros,2.0000000000
1191202540,4250712189710,btc_qm_engine,btc_sha256_elapsed_ns,1291.0000000000
1191202541,4250712190422,btc_qm_engine,btc_sha256_nonce,4278385976.0000000000
1191202542,4250712190633,btc_qm_engine,btc_leading_zeros,0.0000000000
1191202543,4250712190766,btc_qm_engine,btc_sha256_elapsed_ns,2183.0000000000
1191202544,4250712191260,btc_qm_engine,btc_sha256_nonce,4278355390.0000000000
1191202545,4250712191585,btc_qm_engine,btc_sha256_nonce,4274192176.0000000000
1191202546,4250712192440,btc_qm_engine,btc_leading_zeros,1.0000000000
1191202547,4250712192712,btc_qm_engine,btc_leading_zeros,0.0000000000
1191202548,4250712192873,btc_qm_engine,btc_sha256_elapsed_ns,1289.0000000000
1191202549,4250712193109,btc_qm_engine,btc_sha256_nonce,4278349931.0000000000
1191202550,4250712193841,btc_qm_engine,btc_sha256_elapsed_ns,1291.0000000000
1191202551,4250712194170,btc_qm_engine,btc_leading_zeros,1.0000000000
1191202552,4250712194327,btc_qm_engine,btc_sha256_elapsed_ns,1820.0000000000
1191202553,4250712194728,btc_qm_engine,btc_sha256_nonce,4276591136.0000000000
1191202554,4250712195043,btc_qm_engine,btc_orbital_scan_nonce,4278174282.0000000000
1191202555,4250712195758,btc_qm_engine,btc_leading_zeros,2.0000000000
1191202556,4250712196285,btc_qm_engine,btc_sha256_elapsed_ns,1292.0000000000
1191202557,4250712196654,btc_qm_engine,btc_sha256_nonce,4243493667.0000000000
1191202558,4250712197264,btc_qm_engine,btc_sha256_nonce,4278174282.0000000000
1191202559,4250712197522,btc_qm_engine,btc_leading_zeros,0.0000000000
1191202560,4250712198137,btc_qm_engine,btc_sha256_nonce,4273888951.0000000000
1191202561,4250712198278,btc_qm_engine,btc_leading_zeros,0.0000000000
1191202562,4250712198440,btc_qm_engine,btc_sha256_elapsed_ns,1301.0000000000
1191202563,4250712198640,btc_qm_engine,btc_leading_zeros,0.0000000000
1191202564,4250712198987,btc_qm_engine,btc_sha256_elapsed_ns,1598.0000000000
1191202565,4250712199307,btc_qm_engine,btc_sha256_elapsed_ns,1298.0000000000
1191202566,4250712200563,btc_qm_engine,btc_sha256_nonce,4272187076.0000000000
1191202567,4250712200744,btc_qm_engine,btc_leading_zeros,0.0000000000
1191202568,4250712200901,btc_qm_engine,btc_sha256_elapsed_ns,1611.0000000000
1191202569,4250712201190,btc_qm_engine,btc_sha256_nonce,4278350759.0000000000
1191202570,4250712201562,btc_qm_engine,btc_orbital_scan_nonce,4278192940.0000000000
1191202571,4250712202065,btc_qm_engine,btc_sha256_nonce,4278348408.0000000000
1191202572,4250712203362,btc_qm_engine,btc_leading_zeros,4.0000000000
1191202573,4250712203490,btc_qm_engine,btc_sha256_elapsed_ns,2014.0000000000
1191202574,4250712206127,btc_qm_engine,btc_sha256_nonce,4278376837.0000000000
1191202575,4250712206280,btc_qm_engine,btc_leading_zeros,3.0000000000
1191202576,4250712206394,btc_qm_engine,btc_sha256_elapsed_ns,2222.0000000000
1191202577,4250712206964,btc_qm_engine,btc_orbital_scan_nonce,4278182099.0000000000
1191202578,4250712208834,btc_qm_engine,btc_sha256_nonce,4278192940.0000000000
1191202579,4250712208997,btc_qm_engine,btc_leading_zeros,1.0000000000
1191202580,4250712209332,btc_qm_engine,btc_sha256_nonce,4278182099.0000000000
1191202581,4250712210127,btc_qm_engine,btc_sha256_elapsed_ns,2305.0000000000
1191202582,4250712210403,btc_qm_engine,btc_leading_zeros,0.0000000000
1191202583,4250712210557,btc_qm_engine,btc_sha256_elapsed_ns,1865.0000000000
1191202584,4250712211052,btc_qm_engine,btc_leading_zeros,0.0000000000
1191202585,4250712211604,btc_qm_engine,btc_sha256_elapsed_ns,1298.0000000000
1191202586,4250712212321,btc_qm_engine,btc_sha256_nonce,4278332982.0000000000
1191202587,4250712212473,btc_qm_engine,btc_leading_zeros,0.0000000000
1191202588,4250712212570,btc_qm_engine,btc_sha256_elapsed_ns,1301.0000000000
1191202589,4250712212788,btc_qm_engine,btc_sha256_nonce,4276981877.0000000000
1191202590,4250712212956,btc_qm_engine,btc_leading_zeros,0.0000000000
1191202591,4250712213059,btc_qm_engine,btc_sha256_elapsed_ns,1636.0000000000
1191202592,4250712213404,btc_qm_engine,btc_sha256_nonce,3488936693.0000000000
1191202593,4250712213558,btc_qm_engine,btc_leading_zeros,2.0000000000
1191202594,4250712213655,btc_qm_engine,btc_sha256_elapsed_ns,1309.0000000000
1191202595,4250712214339,btc_qm_engine,btc_sha256_nonce,4278337225.0000000000
1191202596,4250712214488,btc_qm_engine,btc_leading_zeros,2.0000000000
1191202597,4250712214585,btc_qm_engine,btc_sha256_elapsed_ns,1293.0000000000
1191202598,4250712215253,btc_qm_engine,btc_sha256_nonce,4278145251.0000000000
1191202599,4250712216232,btc_qm_engine,btc_sha256_nonce,4278342197.0000000000
1191202600,4250712216584,btc_qm_engine,btc_leading_zeros,0.0000000000
1191202601,4250712216732,btc_qm_engine,btc_sha256_elapsed_ns,1763.0000000000
1191202602,4250712217187,btc_qm_engine,btc_sha256_nonce,1768538204.0000000000
1191202603,4250712217402,btc_qm_engine,btc_leading_zeros,0.0000000000
1191202604,4250712217545,btc_qm_engine,btc_sha256_elapsed_ns,1287.0000000000
1191202605,4250712217860,btc_qm_engine,btc_leading_zeros,1.0000000000
1191202606,4250712218005,btc_qm_engine,btc_sha256_elapsed_ns,1290.0000000000
1191202607,4250712219284,btc_qm_engine,btc_sha256_nonce,4278375171.0000000000
1191202608,4250712219604,btc_qm_engine,btc_sha256_nonce,4276869367.0000000000
1191202609,4250712220044,btc_qm_engine,btc_leading_zeros,3.0000000000
1191202610,4250712220636,btc_qm_engine,btc_sha256_nonce,4278378757.0000000000
1191202611,4250712221140,btc_qm_engine,btc_leading_zeros,0.0000000000
1191202612,4250712221599,btc_qm_engine,btc_leading_zeros,3.0000000000
1191202613,4250712221738,btc_qm_engine,btc_sha256_elapsed_ns,1292.0000000000
1191202614,4250712222071,btc_qm_engine,btc_sha256_elapsed_ns,1955.0000000000
1191202615,4250712222707,btc_qm_engine,btc_sha256_elapsed_ns,1290.0000000000
1191202616,4250712224480,btc_qm_engine,btc_sha256_nonce,4278354876.0000000000
1191202617,4250712224874,btc_qm_engine,btc_sha256_nonce,4272016601.0000000000
1191202618,4250712225557,btc_qm_engine,btc_leading_zeros,0.0000000000
1191202619,4250712226690,btc_qm_engine,btc_sha256_elapsed_ns,1296.0000000000
1191202620,4250712226932,btc_qm_engine,btc_lebesgue_scan_nonce,33.0000000000
1191202621,4250712228417,btc_qm_engine,btc_sha256_nonce,4278177534.0000000000
1191202622,4250712228517,btc_qm_engine,btc_leading_zeros,0.0000000000
1191202623,4250712228617,btc_qm_engine,btc_sha256_elapsed_ns,1299.0000000000
1191202624,4250712230210,btc_qm_engine,btc_sha256_nonce,4278385864.0000000000
1191202625,4250712230318,btc_qm_engine,btc_leading_zeros,2.0000000000
1191202626,4250712230413,btc_qm_engine,btc_sha256_elapsed_ns,1297.0000000000
1191202627,4250712231140,btc_qm_engine,btc_leading_zeros,2.0000000000
1191202628,4250712231707,btc_qm_engine,btc_sha256_elapsed_ns,2077.0000000000
1191202629,4250712232294,btc_qm_engine,btc_sha256_nonce,4278363743.0000000000
1191202630,4250712232452,btc_qm_engine,btc_leading_zeros,1.0000000000
1191202631,4250712232553,btc_qm_engine,btc_sha256_elapsed_ns,1292.0000000000
1191202632,4250712232812,btc_qm_engine,btc_lebesgue_scan_nonce,14.0000000000
1191202633,4250712234255,btc_qm_engine,btc_sha256_nonce,4276084880.0000000000
1191202634,4250712234482,btc_qm_engine,btc_sha256_nonce,4278255897.0000000000
1191202635,4250712234830,btc_qm_engine,btc_leading_zeros,0.0000000000
1191202636,4250712235748,btc_qm_engine,btc_sha256_elapsed_ns,1295.0000000000
1191202637,4250712236530,btc_qm_engine,btc_sha256_nonce,4278344000.0000000000
1191202638,4250712236918,btc_qm_engine,btc_orbital_scan_nonce,4278175474.0000000000
1191202639,4250712237395,btc_qm_engine,btc_leading_zeros,1.0000000000
1191202640,4250712237700,btc_qm_engine,btc_leading_zeros,1.0000000000
1191202641,4250712237843,btc_qm_engine,btc_sha256_elapsed_ns,1296.0000000000
1191202642,4250712238150,btc_qm_engine,btc_sha256_elapsed_ns,2051.0000000000
1191202643,4250712238415,btc_qm_engine,btc_lebesgue_scan_nonce,3.0000000000
1191202644,4250712238707,btc_qm_engine,btc_sha256_nonce,4278175474.0000000000
1191202645,4250712239195,btc_qm_engine,btc_leading_zeros,1.0000000000
1191202646,4250712239299,btc_qm_engine,btc_sha256_elapsed_ns,1298.0000000000
1191202647,4250712239641,btc_qm_engine,btc_sha256_nonce,4278375772.0000000000
1191202648,4250712239795,btc_qm_engine,btc_leading_zeros,2.0000000000
1191202649,4250712239894,btc_qm_engine,btc_sha256_elapsed_ns,1305.0000000000
1191202650,4250712240109,btc_qm_engine,btc_sha256_nonce,4278204791.0000000000
1191202651,4250712240262,btc_qm_engine,btc_leading_zeros,0.0000000000
1191202652,4250712240357,btc_qm_engine,btc_sha256_elapsed_ns,1292.0000000000
1191202653,4250712241032,btc_qm_engine,btc_sha256_nonce,4278383670.0000000000
1191202654,4250712241184,btc_qm_engine,btc_leading_zeros,2.0000000000
1191202655,4250712241288,btc_qm_engine,btc_sha256_elapsed_ns,1295.0000000000
1191202656,4250712241630,btc_qm_engine,btc_sha256_nonce,4278330764.0000000000
1191202657,4250712241762,btc_qm_engine,btc_leading_zeros,2.0000000000
1191202658,4250712241858,btc_qm_engine,btc_sha256_elapsed_ns,1288.0000000000
1191202659,4250712242108,btc_qm_engine,btc_sha256_nonce,4279085165.0000000000
1191202660,4250712242260,btc_qm_engine,btc_leading_zeros,0.0000000000
1191202661,4250712242362,btc_qm_engine,btc_sha256_elapsed_ns,1284.0000000000
1191202662,4250712242585,btc_qm_engine,btc_orbital_scan_nonce,4278175078.0000000000
1191202663,4250712242992,btc_qm_engine,btc_sha256_nonce,4278364530.0000000000
1191202664,4250712243133,btc_qm_engine,btc_leading_zeros,0.0000000000
1191202665,4250712243237,btc_qm_engine,btc_sha256_elapsed_ns,1292.0000000000
1191202666,4250712243634,btc_qm_engine,btc_sha256_nonce,4278386854.0000000000
1191202667,4250712243784,btc_qm_engine,btc_leading_zeros,0.0000000000
1191202668,4250712243882,btc_qm_engine,btc_sha256_elapsed_ns,1289.0000000000
1191202669,4250712244093,btc_qm_engine,btc_sha256_nonce,4278175078.0000000000
1191202670,4250712244424,btc_qm_engine,btc_leading_zeros,0.0000000000
1191202671,4250712244970,btc_qm_engine,btc_sha256_nonce,4278367825.0000000000
1191202672,4250712245123,btc_qm_engine,btc_leading_zeros,2.0000000000
1191202673,4250712245219,btc_qm_engine,btc_sha256_elapsed_ns,1288.0000000000
1191202674,4250712245677,btc_qm_engine,btc_sha256_elapsed_ns,1295.0000000000
1191202675,4250712246188,btc_qm_engine,btc_orbital_scan_nonce,4278169081.0000000000
1191202676,4250712246465,btc_qm_engine,btc_lebesgue_scan_nonce,22.0000000000
1191202677,4250712246770,btc_qm_engine,btc_lebesgue_scan_nonce,38.0000000000
1191202678,4250712248192,btc_qm_engine,btc_sha256_nonce,4278099114.0000000000
1191202679,4250712248483,btc_qm_engine,btc_sha256_nonce,4278169081.0000000000
1191202680,4250712248975,btc_qm_engine,btc_sha256_nonce,4278227199.0000000000
1191202681,4250712249333,btc_qm_engine,btc_leading_zeros,1.0000000000
1191202682,4250712249723,btc_qm_engine,btc_leading_zeros,0.0000000000
1191202683,4250712249870,btc_qm_engine,btc_sha256_elapsed_ns,1295.0000000000
1191202684,4250712250323,btc_qm_engine,btc_leading_zeros,0.0000000000
1191202685,4250712250558,btc_qm_engine,btc_sha256_elapsed_ns,1297.0000000000
1191202686,4250712250998,btc_qm_engine,btc_sha256_elapsed_ns,1294.0000000000
1191202687,4250712251645,btc_qm_engine,btc_sha256_nonce,4278983751.0000000000
1191202688,4250712251793,btc_qm_engine,btc_leading_zeros,2.0000000000
1191202689,4250712251887,btc_qm_engine,btc_sha256_elapsed_ns,1289.0000000000
1191202690,4250712252266,btc_qm_engine,btc_sha256_nonce,4278350169.0000000000
1191202691,4250712252419,btc_qm_engine,btc_leading_zeros,0.0000000000
1191202692,4250712252515,btc_qm_engine,btc_sha256_elapsed_ns,1290.0000000000
1191202693,4250712252760,btc_qm_engine,btc_sha256_nonce,4278377898.0000000000
1191202694,4250712252908,btc_qm_engine,btc_leading_zeros,2.0000000000
1191202695,4250712253010,btc_qm_engine,btc_sha256_elapsed_ns,1295.0000000000
1191202696,4250712253249,btc_qm_engine,btc_orbital_scan_nonce,4278187741.0000000000
1191202697,4250712253589,btc_qm_engine,btc_sha256_nonce,4275079723.0000000000
1191202698,4250712253739,btc_qm_engine,btc_leading_zeros,0.0000000000
1191202699,4250712253835,btc_qm_engine,btc_sha256_elapsed_ns,1287.0000000000
1191202700,4250712254233,btc_qm_engine,btc_sha256_nonce,4278333532.0000000000
1191202701,4250712254385,btc_qm_engine,btc_leading_zeros,3.0000000000
1191202702,4250712254488,btc_qm_engine,btc_sha256_elapsed_ns,1286.0000000000
1191202703,4250712254809,btc_qm_engine,btc_sha256_nonce,4278187741.0000000000
1191202704,4250712254950,btc_qm_engine,btc_leading_zeros,0.0000000000
1191202705,4250712255049,btc_qm_engine,btc_sha256_elapsed_ns,1292.0000000000
1191202706,4250712255478,btc_qm_engine,btc_sha256_nonce,4275228338.0000000000
1191202707,4250712255660,btc_qm_engine,btc_leading_zeros,0.0000000000
