seq,ts_ns,module,key,value
214892358,11326336808103,btc_qm_engine,btc_sha256_elapsed_ns,793.0000000000
214892359,11326336808551,btc_qm_engine,btc_sha256_nonce,3486978764.0000000000
214892360,11326336808649,btc_qm_engine,btc_leading_zeros,0.0000000000
214892361,11326336808713,btc_qm_engine,btc_sha256_elapsed_ns,791.0000000000
214892362,11326336809159,btc_qm_engine,btc_sha256_nonce,2982237287.0000000000
214892363,11326336809248,btc_qm_engine,btc_leading_zeros,1.0000000000
214892364,11326336809311,btc_qm_engine,btc_sha256_elapsed_ns,793.0000000000
214892365,11326336809754,btc_qm_engine,btc_sha256_nonce,4109982390.0000000000
214892366,11326336809842,btc_qm_engine,btc_leading_zeros,0.0000000000
214892367,11326336809907,btc_qm_engine,btc_sha256_elapsed_ns,795.0000000000
214892368,11326336810364,btc_qm_engine,btc_sha256_nonce,3092891281.0000000000
214892369,11326336810447,btc_qm_engine,btc_leading_zeros,0.0000000000
214892370,11326336810509,btc_qm_engine,btc_sha256_elapsed_ns,793.0000000000
214892371,11326336810926,btc_qm_engine,btc_sha256_nonce,3748522184.0000000000
214892372,11326336811021,btc_qm_engine,btc_leading_zeros,2.0000000000
214892373,11326336811084,btc_qm_engine,btc_sha256_elapsed_ns,792.0000000000
214892374,11326336811509,btc_qm_engine,btc_sha256_nonce,933184446.0000000000
214892375,11326336811606,btc_qm_engine,btc_leading_zeros,0.0000000000
214892376,11326336811689,btc_qm_engine,btc_sha256_elapsed_ns,793.0000000000
214892377,11326336812129,btc_qm_engine,btc_sha256_nonce,634544987.0000000000
214892378,11326336812221,btc_qm_engine,btc_leading_zeros,0.0000000000
214892379,11326336812282,btc_qm_engine,btc_sha256_elapsed_ns,792.0000000000
214892380,11326336812742,btc_qm_engine,btc_sha256_nonce,1303647017.0000000000
214892381,11326336812824,btc_qm_engine,btc_leading_zeros,2.0000000000
214892382,11326336812903,btc_qm_engine,btc_sha256_elapsed_ns,793.0000000000
214892383,11326336813297,btc_qm_engine,btc_sha256_nonce,4089849599.0000000000
214892384,11326336813397,btc_qm_engine,btc_leading_zeros,2.0000000000
214892385,11326336813459,btc_qm_engine,btc_sha256_elapsed_ns,794.0000000000
214892386,11326336813596,btc_qm_engine,btc_orbital_scan_nonce,1302764987.0000000000
214892387,11326336813943,btc_qm_engine,btc_sha256_nonce,1304158653.0000000000
214892388,11326336814036,btc_qm_engine,btc_leading_zeros,0.0000000000
214892389,11326336814127,btc_qm_engine,btc_sha256_elapsed_ns,795.0000000000
214892390,11326336814268,btc_qm_engine,btc_orbital_scan_nonce,1302712129.0000000000
214892391,11326336814526,btc_qm_engine,btc_sha256_nonce,1302764987.0000000000
214892392,11326336814612,btc_qm_engine,btc_leading_zeros,0.0000000000
214892393,11326336814703,btc_qm_engine,btc_sha256_elapsed_ns,792.0000000000
214892394,11326336815227,btc_qm_engine,btc_sha256_nonce,1302712129.0000000000
214892395,11326336815322,btc_qm_engine,btc_leading_zeros,1.0000000000
214892396,11326336815381,btc_qm_engine,btc_sha256_elapsed_ns,792.0000000000
214892397,11326336815524,btc_qm_engine,btc_orbital_scan_nonce,1302714624.0000000000
214892398,11326336815709,btc_qm_engine,btc_sha256_nonce,2535698665.0000000000
214892399,11326336815807,btc_qm_engine,btc_leading_zeros,1.0000000000
214892400,11326336815868,btc_qm_engine,btc_sha256_elapsed_ns,798.0000000000
214892401,11326336816022,btc_qm_engine,btc_orbital_scan_nonce,1302732794.0000000000
214892402,11326336816506,btc_qm_engine,btc_sha256_nonce,1302714624.0000000000
214892403,11326336816606,btc_qm_engine,btc_leading_zeros,1.0000000000
214892404,11326336816665,btc_qm_engine,btc_sha256_elapsed_ns,792.0000000000
214892405,11326336816981,btc_qm_engine,btc_sha256_nonce,1302732794.0000000000
214892406,11326336817083,btc_qm_engine,btc_leading_zeros,0.0000000000
214892407,11326336817145,btc_qm_engine,btc_sha256_elapsed_ns,790.0000000000
214892408,11326336817731,btc_qm_engine,btc_sha256_nonce,644705303.0000000000
214892409,11326336817815,btc_qm_engine,btc_leading_zeros,0.0000000000
214892410,11326336817876,btc_qm_engine,btc_sha256_elapsed_ns,796.0000000000
214892411,11326336818014,btc_qm_engine,btc_orbital_scan_nonce,1302721421.0000000000
214892412,11326336818193,btc_qm_engine,btc_sha256_nonce,2076716062.0000000000
214892413,11326336818254,btc_qm_engine,btc_leading_zeros,2.0000000000
214892414,11326336818318,btc_qm_engine,btc_sha256_elapsed_ns,792.0000000000
214892415,11326336818983,btc_qm_engine,btc_sha256_nonce,1302721421.0000000000
214892416,11326336819075,btc_qm_engine,btc_leading_zeros,1.0000000000
214892417,11326336819138,btc_qm_engine,btc_sha256_elapsed_ns,794.0000000000
214892418,11326336819360,btc_qm_engine,btc_sha256_nonce,3865918641.0000000000
214892419,11326336819451,btc_qm_engine,btc_leading_zeros,0.0000000000
214892420,11326336819512,btc_qm_engine,btc_sha256_elapsed_ns,794.0000000000
214892421,11326336820189,btc_qm_engine,btc_sha256_nonce,650491087.0000000000
214892422,11326336820280,btc_qm_engine,btc_leading_zeros,0.0000000000
214892423,11326336820341,btc_qm_engine,btc_sha256_elapsed_ns,793.0000000000
214892424,11326336820481,btc_qm_engine,btc_orbital_scan_nonce,1302757009.0000000000
214892425,11326336821034,btc_qm_engine,btc_sha256_nonce,2114558301.0000000000
214892426,11326336821328,btc_qm_engine,btc_leading_zeros,0.0000000000
214892427,11326336821437,btc_qm_engine,btc_sha256_elapsed_ns,795.0000000000
214892428,11326336821577,btc_qm_engine,btc_orbital_scan_nonce,1302772386.0000000000
214892429,11326336821801,btc_qm_engine,btc_sha256_nonce,1302757009.0000000000
214892430,11326336821896,btc_qm_engine,btc_leading_zeros,2.0000000000
214892431,11326336821957,btc_qm_engine,btc_sha256_elapsed_ns,797.0000000000
214892432,11326336822096,btc_qm_engine,btc_orbital_scan_nonce,1302708806.0000000000
214892433,11326336822548,btc_qm_engine,btc_sha256_nonce,1302772386.0000000000
214892434,11326336822637,btc_qm_engine,btc_leading_zeros,4.0000000000
214892435,11326336822727,btc_qm_engine,btc_sha256_elapsed_ns,794.0000000000
214892436,11326336822860,btc_qm_engine,btc_orbital_scan_nonce,1302756071.0000000000
214892437,11326336823045,btc_qm_engine,btc_sha256_nonce,1302708806.0000000000
214892438,11326336823137,btc_qm_engine,btc_leading_zeros,1.0000000000
214892439,11326336823199,btc_qm_engine,btc_sha256_elapsed_ns,793.0000000000
214892440,11326336823841,btc_qm_engine,btc_sha256_nonce,1302756071.0000000000
214892441,11326336823951,btc_qm_engine,btc_leading_zeros,0.0000000000
214892442,11326336824012,btc_qm_engine,btc_sha256_elapsed_ns,798.0000000000
214892443,11326336824157,btc_qm_engine,btc_orbital_scan_nonce,1302772899.0000000000
214892444,11326336824287,btc_qm_engine,btc_sha256_nonce,3420939422.0000000000
214892445,11326336824363,btc_qm_engine,btc_leading_zeros,0.0000000000
214892446,11326336824423,btc_qm_engine,btc_sha256_elapsed_ns,796.0000000000
214892447,11326336825157,btc_qm_engine,btc_sha256_nonce,1302772899.0000000000
214892448,11326336825242,btc_qm_engine,btc_leading_zeros,2.0000000000
214892449,11326336825328,btc_qm_engine,btc_sha256_elapsed_ns,791.0000000000
214892450,11326336825462,btc_qm_engine,btc_sha256_nonce,1745154188.0000000000
214892451,11326336825660,btc_qm_engine,btc_leading_zeros,0.0000000000
214892452,11326336826176,btc_qm_engine,btc_lebesgue_scan_nonce,8.0000000000
214892453,11326336826426,btc_qm_engine,btc_sha256_elapsed_ns,797.0000000000
214892454,11326336827544,btc_qm_engine,btc_sha256_nonce,1302828137.0000000000
214892455,11326336827637,btc_qm_engine,btc_leading_zeros,0.0000000000
214892456,11326336827770,btc_qm_engine,btc_sha256_elapsed_ns,798.0000000000
214892457,11326336828353,btc_qm_engine,btc_sha256_nonce,2754357145.0000000000
214892458,11326336828686,btc_qm_engine,btc_leading_zeros,0.0000000000
214892459,11326336828746,btc_qm_engine,btc_sha256_elapsed_ns,797.0000000000
214892460,11326336828888,btc_qm_engine,btc_orbital_scan_nonce,1302795989.0000000000
214892461,11326336829391,btc_qm_engine,btc_sha256_nonce,3826980670.0000000000
214892462,11326336829488,btc_qm_engine,btc_leading_zeros,0.0000000000
214892463,11326336829548,btc_qm_engine,btc_sha256_elapsed_ns,797.0000000000
214892464,11326336829688,btc_qm_engine,btc_orbital_scan_nonce,1302802859.0000000000
214892465,11326336829860,btc_qm_engine,btc_sha256_nonce,1302795989.0000000000
214892466,11326336829946,btc_qm_engine,btc_leading_zeros,3.0000000000
214892467,11326336830007,btc_qm_engine,btc_sha256_elapsed_ns,799.0000000000
214892468,11326336830620,btc_qm_engine,btc_sha256_nonce,1302802859.0000000000
214892469,11326336830703,btc_qm_engine,btc_leading_zeros,1.0000000000
214892470,11326336830765,btc_qm_engine,btc_sha256_elapsed_ns,797.0000000000
214892471,11326336831010,btc_qm_engine,btc_sha256_nonce,3471685275.0000000000
214892472,11326336831097,btc_qm_engine,btc_leading_zeros,1.0000000000
214892473,11326336831182,btc_qm_engine,btc_sha256_elapsed_ns,795.0000000000
214892474,11326336831814,btc_qm_engine,btc_sha256_nonce,2800611602.0000000000
214892475,11326336831902,btc_qm_engine,btc_leading_zeros,0.0000000000
214892476,11326336831965,btc_qm_engine,btc_sha256_elapsed_ns,795.0000000000
214892477,11326336832217,btc_qm_engine,btc_sha256_nonce,2007753696.0000000000
214892478,11326336832315,btc_qm_engine,btc_leading_zeros,0.0000000000
214892479,11326336832378,btc_qm_engine,btc_sha256_elapsed_ns,799.0000000000
214892480,11326336833009,btc_qm_engine,btc_sha256_nonce,1672449580.0000000000
214892481,11326336833108,btc_qm_engine,btc_leading_zeros,0.0000000000
214892482,11326336833169,btc_qm_engine,btc_sha256_elapsed_ns,797.0000000000
214892483,11326336833417,btc_qm_engine,btc_sha256_nonce,78690687.0000000000
214892484,11326336833503,btc_qm_engine,btc_leading_zeros,0.0000000000
214892485,11326336833587,btc_qm_engine,btc_sha256_elapsed_ns,799.0000000000
214892486,11326336834212,btc_qm_engine,btc_sha256_nonce,701500292.0000000000
214892487,11326336834302,btc_qm_engine,btc_leading_zeros,0.0000000000
214892488,11326336834363,btc_qm_engine,btc_sha256_elapsed_ns,794.0000000000
214892489,11326336834658,btc_qm_engine,btc_sha256_nonce,1610248258.0000000000
214892490,11326336834748,btc_qm_engine,btc_leading_zeros,2.0000000000
214892491,11326336834840,btc_qm_engine,btc_sha256_elapsed_ns,792.0000000000
214892492,11326336835404,btc_qm_engine,btc_sha256_nonce,1809621446.0000000000
214892493,11326336835464,btc_qm_engine,btc_leading_zeros,0.0000000000
214892494,11326336835527,btc_qm_engine,btc_sha256_elapsed_ns,794.0000000000
214892495,11326336835672,btc_qm_engine,btc_lebesgue_scan_nonce,23.0000000000
214892496,11326336835856,btc_qm_engine,btc_sha256_nonce,17282826.0000000000
214892497,11326336835943,btc_qm_engine,btc_leading_zeros,4.0000000000
214892498,11326336836003,btc_qm_engine,btc_sha256_elapsed_ns,797.0000000000
214892499,11326336836167,btc_qm_engine,btc_lebesgue_scan_nonce,12.0000000000
214892500,11326336836620,btc_qm_engine,btc_sha256_nonce,1302700266.0000000000
214892501,11326336836711,btc_qm_engine,btc_leading_zeros,2.0000000000
214892502,11326336836796,btc_qm_engine,btc_sha256_elapsed_ns,796.0000000000
214892503,11326336836938,btc_qm_engine,btc_lebesgue_scan_nonce,9.0000000000
214892504,11326336837127,btc_qm_engine,btc_sha256_nonce,1302839957.0000000000
214892505,11326336837212,btc_qm_engine,btc_leading_zeros,1.0000000000
214892506,11326336837276,btc_qm_engine,btc_sha256_elapsed_ns,798.0000000000
214892507,11326336837870,btc_qm_engine,btc_sha256_nonce,1302603877.0000000000
214892508,11326336837959,btc_qm_engine,btc_leading_zeros,1.0000000000
214892509,11326336838046,btc_qm_engine,btc_sha256_elapsed_ns,797.0000000000
214892510,11326336838334,btc_qm_engine,btc_sha256_nonce,1252253561.0000000000
214892511,11326336838427,btc_qm_engine,btc_leading_zeros,0.0000000000
214892512,11326336838506,btc_qm_engine,btc_sha256_elapsed_ns,794.0000000000
214892513,11326336839111,btc_qm_engine,btc_sha256_nonce,1709201220.0000000000
214892514,11326336839202,btc_qm_engine,btc_leading_zeros,0.0000000000
214892515,11326336839267,btc_qm_engine,btc_sha256_elapsed_ns,795.0000000000
214892516,11326336839405,btc_qm_engine,btc_orbital_scan_nonce,1302749308.0000000000
214892517,11326336839566,btc_qm_engine,btc_sha256_nonce,1785554826.0000000000
214892518,11326336839653,btc_qm_engine,btc_leading_zeros,0.0000000000
214892519,11326336839733,btc_qm_engine,btc_sha256_elapsed_ns,794.0000000000
214892520,11326336839868,btc_qm_engine,btc_orbital_scan_nonce,1302757365.0000000000
214892521,11326336840368,btc_qm_engine,btc_sha256_nonce,1302749308.0000000000
214892522,11326336840458,btc_qm_engine,btc_leading_zeros,0.0000000000
214892523,11326336840520,btc_qm_engine,btc_sha256_elapsed_ns,795.0000000000
214892524,11326336840664,btc_qm_engine,btc_lebesgue_scan_nonce,24.0000000000
214892525,11326336840860,btc_qm_engine,btc_sha256_nonce,1302757365.0000000000
214892526,11326336840949,btc_qm_engine,btc_leading_zeros,4.0000000000
214892527,11326336841010,btc_qm_engine,btc_sha256_elapsed_ns,795.0000000000
214892528,11326336841626,btc_qm_engine,btc_sha256_nonce,1302729685.0000000000
214892529,11326336841728,btc_qm_engine,btc_leading_zeros,1.0000000000
214892530,11326336841790,btc_qm_engine,btc_sha256_elapsed_ns,791.0000000000
214892531,11326336842037,btc_qm_engine,btc_sha256_nonce,1965956145.0000000000
214892532,11326336842123,btc_qm_engine,btc_leading_zeros,3.0000000000
214892533,11326336842186,btc_qm_engine,btc_sha256_elapsed_ns,791.0000000000
214892534,11326336842838,btc_qm_engine,btc_sha256_nonce,2982741190.0000000000
214892535,11326336842928,btc_qm_engine,btc_leading_zeros,1.0000000000
214892536,11326336842988,btc_qm_engine,btc_sha256_elapsed_ns,795.0000000000
214892537,11326336843218,btc_qm_engine,btc_sha256_nonce,4249219281.0000000000
214892538,11326336843307,btc_qm_engine,btc_leading_zeros,0.0000000000
214892539,11326336843373,btc_qm_engine,btc_sha256_elapsed_ns,793.0000000000
214892540,11326336843509,btc_qm_engine,btc_orbital_scan_nonce,1302745420.0000000000
214892541,11326336843991,btc_qm_engine,btc_sha256_nonce,3643706945.0000000000
214892542,11326336844091,btc_qm_engine,btc_leading_zeros,0.0000000000
214892543,11326336844153,btc_qm_engine,btc_sha256_elapsed_ns,792.0000000000
214892544,11326336844296,btc_qm_engine,btc_lebesgue_scan_nonce,18.0000000000
214892545,11326336844461,btc_qm_engine,btc_sha256_nonce,1302745420.0000000000
214892546,11326336844546,btc_qm_engine,btc_leading_zeros,0.0000000000
214892547,11326336844608,btc_qm_engine,btc_sha256_elapsed_ns,793.0000000000
214892548,11326336844741,btc_qm_engine,btc_orbital_scan_nonce,1302774819.0000000000
214892549,11326336845283,btc_qm_engine,btc_sha256_nonce,1302831824.0000000000
214892550,11326336845387,btc_qm_engine,btc_leading_zeros,0.0000000000
214892551,11326336845447,btc_qm_engine,btc_sha256_elapsed_ns,790.0000000000
214892552,11326336845587,btc_qm_engine,btc_orbital_scan_nonce,1302756108.0000000000
214892553,11326336845707,btc_qm_engine,btc_sha256_nonce,1302774819.0000000000
214892554,11326336845794,btc_qm_engine,btc_leading_zeros,0.0000000000
214892555,11326336845887,btc_qm_engine,btc_sha256_elapsed_ns,795.0000000000
214892556,11326336846546,btc_qm_engine,btc_sha256_nonce,1302756108.0000000000
214892557,11326336846607,btc_qm_engine,btc_leading_zeros,0.0000000000
214892558,11326336846667,btc_qm_engine,btc_sha256_elapsed_ns,794.0000000000
214892559,11326336846921,btc_qm_engine,btc_sha256_nonce,4014046224.0000000000
214892560,11326336847015,btc_qm_engine,btc_leading_zeros,0.0000000000
214892561,11326336847077,btc_qm_engine,btc_sha256_elapsed_ns,792.0000000000
214892562,11326336847698,btc_qm_engine,btc_sha256_nonce,1710174023.0000000000
214892563,11326336847789,btc_qm_engine,btc_leading_zeros,0.0000000000
214892564,11326336847849,btc_qm_engine,btc_sha256_elapsed_ns,793.0000000000
214892565,11326336847986,btc_qm_engine,btc_orbital_scan_nonce,1302777279.0000000000
214892566,11326336848118,btc_qm_engine,btc_sha256_nonce,1995334941.0000000000
214892567,11326336848206,btc_qm_engine,btc_leading_zeros,4.0000000000
214892568,11326336848292,btc_qm_engine,btc_sha256_elapsed_ns,794.0000000000
214892569,11326336848437,btc_qm_engine,btc_orbital_scan_nonce,1302805911.0000000000
214892570,11326336848949,btc_qm_engine,btc_sha256_nonce,1302777279.0000000000
214892571,11326336849051,btc_qm_engine,btc_leading_zeros,0.0000000000
214892572,11326336849112,btc_qm_engine,btc_sha256_elapsed_ns,795.0000000000
214892573,11326336849392,btc_qm_engine,btc_sha256_nonce,1302805911.0000000000
214892574,11326336849481,btc_qm_engine,btc_leading_zeros,0.0000000000
214892575,11326336849546,btc_qm_engine,btc_sha256_elapsed_ns,794.0000000000
214892576,11326336849691,btc_qm_engine,btc_lebesgue_scan_nonce,19.0000000000
214892577,11326336850132,btc_qm_engine,btc_sha256_nonce,4108543910.0000000000
214892578,11326336850225,btc_qm_engine,btc_leading_zeros,4.0000000000
214892579,11326336850285,btc_qm_engine,btc_sha256_elapsed_ns,792.0000000000
214892580,11326336850421,btc_qm_engine,btc_orbital_scan_nonce,1302738465.0000000000
214892581,11326336850646,btc_qm_engine,btc_sha256_nonce,1302751757.0000000000
214892582,11326336850755,btc_qm_engine,btc_leading_zeros,1.0000000000
214892583,11326336850816,btc_qm_engine,btc_sha256_elapsed_ns,792.0000000000
214892584,11326336850949,btc_qm_engine,btc_orbital_scan_nonce,1302729166.0000000000
214892585,11326336851431,btc_qm_engine,btc_sha256_nonce,1302738465.0000000000
214892586,11326336851520,btc_qm_engine,btc_leading_zeros,4.0000000000
214892587,11326336851606,btc_qm_engine,btc_sha256_elapsed_ns,791.0000000000
214892588,11326336851751,btc_qm_engine,btc_lebesgue_scan_nonce,15.0000000000
214892589,11326336851919,btc_qm_engine,btc_sha256_nonce,1302729166.0000000000
214892590,11326336852012,btc_qm_engine,btc_leading_zeros,2.0000000000
214892591,11326336852074,btc_qm_engine,btc_sha256_elapsed_ns,792.0000000000
214892592,11326336852211,btc_qm_engine,btc_orbital_scan_nonce,1302768108.0000000000
214892593,11326336852712,btc_qm_engine,btc_sha256_nonce,1302716499.0000000000
214892594,11326336852807,btc_qm_engine,btc_leading_zeros,1.0000000000
214892595,11326336852892,btc_qm_engine,btc_sha256_elapsed_ns,795.0000000000
214892596,11326336853037,btc_qm_engine,btc_lebesgue_scan_nonce,24.0000000000
214892597,11326336853166,btc_qm_engine,btc_sha256_nonce,1302768108.0000000000
214892598,11326336853252,btc_qm_engine,btc_leading_zeros,0.0000000000
214892599,11326336853314,btc_qm_engine,btc_sha256_elapsed_ns,797.0000000000
