seq,ts_ns,module,key,value
1375367,11487690540083,btc_qm_engine,btc_leading_zeros,1.0000000000
1375368,11487690540179,btc_qm_engine,btc_sha256_elapsed_ns,808.0000000000
1375369,11487690540302,btc_qm_engine,btc_sha256_nonce,854580374.0000000000
1375370,11487690540388,btc_qm_engine,btc_leading_zeros,0.0000000000
1375371,11487690540464,btc_qm_engine,btc_sha256_elapsed_ns,980.0000000000
1375372,11487690541219,btc_qm_engine,btc_sha256_nonce,1596807065.0000000000
1375373,11487690541290,btc_qm_engine,btc_leading_zeros,1.0000000000
1375374,11487690541368,btc_qm_engine,btc_sha256_elapsed_ns,1071.0000000000
1375375,11487690541537,btc_qm_engine,btc_sha256_nonce,473094302.0000000000
1375376,11487690541618,btc_qm_engine,btc_leading_zeros,2.0000000000
1375377,11487690541684,btc_qm_engine,btc_sha256_elapsed_ns,1101.0000000000
1375378,11487690541875,btc_qm_engine,btc_sha256_nonce,3905961541.0000000000
1375379,11487690542119,btc_qm_engine,btc_sha256_elapsed_ns,741.0000000000
1375380,11487690542449,btc_qm_engine,btc_sha256_nonce,1282578839.0000000000
1375381,11487690542974,btc_qm_engine,btc_sha256_nonce,1732244442.0000000000
1375382,11487690543193,btc_qm_engine,btc_sha256_nonce,2042652000.0000000000
1375383,11487690543437,btc_qm_engine,btc_leading_zeros,2.0000000000
1375384,11487690543616,btc_qm_engine,btc_leading_zeros,0.0000000000
1375385,11487690543970,btc_qm_engine,btc_leading_zeros,3.0000000000
1375386,11487690544169,btc_qm_engine,btc_sha256_elapsed_ns,1127.0000000000
1375387,11487690544368,btc_qm_engine,btc_leading_zeros,1.0000000000
1375388,11487690544440,btc_qm_engine,btc_sha256_elapsed_ns,979.0000000000
1375389,11487690544594,btc_qm_engine,btc_sha256_elapsed_ns,950.0000000000
1375390,11487690545116,btc_qm_engine,btc_sha256_nonce,968732797.0000000000
1375391,11487690545480,btc_qm_engine,btc_sha256_nonce,4079130010.0000000000
1375392,11487690545559,btc_qm_engine,btc_leading_zeros,1.0000000000
1375393,11487690545780,btc_qm_engine,btc_sha256_elapsed_ns,978.0000000000
1375394,11487690546100,btc_qm_engine,btc_sha256_nonce,2568269732.0000000000
1375395,11487690546176,btc_qm_engine,btc_leading_zeros,1.0000000000
1375396,11487690546228,btc_qm_engine,btc_sha256_elapsed_ns,747.0000000000
1375397,11487690546664,btc_qm_engine,btc_sha256_nonce,976171601.0000000000
1375398,11487690546971,btc_qm_engine,btc_leading_zeros,0.0000000000
1375399,11487690547041,btc_qm_engine,btc_sha256_elapsed_ns,967.0000000000
1375400,11487690547321,btc_qm_engine,btc_sha256_elapsed_ns,1073.0000000000
1375401,11487690547471,btc_qm_engine,btc_leading_zeros,0.0000000000
1375402,11487690547740,btc_qm_engine,btc_sha256_nonce,900558564.0000000000
1375403,11487690547815,btc_qm_engine,btc_leading_zeros,0.0000000000
1375404,11487690547889,btc_qm_engine,btc_sha256_elapsed_ns,1024.0000000000
1375405,11487690548095,btc_qm_engine,btc_sha256_elapsed_ns,1085.0000000000
1375406,11487690548342,btc_qm_engine,btc_sha256_nonce,4129491589.0000000000
1375407,11487690548432,btc_qm_engine,btc_sha256_nonce,2836870080.0000000000
1375408,11487690548650,btc_qm_engine,btc_sha256_nonce,4115344776.0000000000
1375409,11487690548728,btc_qm_engine,btc_leading_zeros,0.0000000000
1375410,11487690548827,btc_qm_engine,btc_sha256_elapsed_ns,1079.0000000000
1375411,11487690549162,btc_qm_engine,btc_sha256_nonce,242681187.0000000000
1375412,11487690549223,btc_qm_engine,btc_leading_zeros,0.0000000000
1375413,11487690549299,btc_qm_engine,btc_sha256_elapsed_ns,1021.0000000000
1375414,11487690549407,btc_qm_engine,btc_leading_zeros,0.0000000000
1375415,11487690549944,btc_qm_engine,btc_sha256_elapsed_ns,1133.0000000000
1375416,11487690550309,btc_qm_engine,btc_sha256_nonce,3506548814.0000000000
1375417,11487690550361,btc_qm_engine,btc_leading_zeros,1.0000000000
1375418,11487690550412,btc_qm_engine,btc_sha256_elapsed_ns,777.0000000000
1375419,11487690551128,btc_qm_engine,btc_sha256_nonce,1243236601.0000000000
1375420,11487690551412,btc_qm_engine,btc_sha256_nonce,48217987.0000000000
1375421,11487690551825,btc_qm_engine,btc_leading_zeros,1.0000000000
1375422,11487690551878,btc_qm_engine,btc_sha256_elapsed_ns,1119.0000000000
1375423,11487690552238,btc_qm_engine,btc_sha256_nonce,3649486831.0000000000
1375424,11487690552325,btc_qm_engine,btc_leading_zeros,1.0000000000
1375425,11487690552380,btc_qm_engine,btc_sha256_elapsed_ns,957.0000000000
1375426,11487690553002,btc_qm_engine,btc_sha256_nonce,670235052.0000000000
1375427,11487690553179,btc_qm_engine,btc_leading_zeros,0.0000000000
1375428,11487690553656,btc_qm_engine,btc_sha256_nonce,1802581664.0000000000
1375429,11487690553826,btc_qm_engine,btc_sha256_elapsed_ns,860.0000000000
1375430,11487690554121,btc_qm_engine,btc_sha256_nonce,1936549080.0000000000
1375431,11487690554203,btc_qm_engine,btc_leading_zeros,0.0000000000
1375432,11487690554275,btc_qm_engine,btc_sha256_elapsed_ns,986.0000000000
1375433,11487690554446,btc_qm_engine,btc_sha256_nonce,957248002.0000000000
1375434,11487690554757,btc_qm_engine,btc_leading_zeros,1.0000000000
1375435,11487690555008,btc_qm_engine,btc_leading_zeros,2.0000000000
1375436,11487690555087,btc_qm_engine,btc_sha256_elapsed_ns,1102.0000000000
1375437,11487690555222,btc_qm_engine,btc_sha256_elapsed_ns,879.0000000000
1375438,11487690555537,btc_qm_engine,btc_leading_zeros,1.0000000000
1375439,11487690555693,btc_qm_engine,btc_sha256_elapsed_ns,994.0000000000
1375440,11487690556128,btc_qm_engine,btc_sha256_nonce,1404402497.0000000000
1375441,11487690556561,btc_qm_engine,btc_sha256_nonce,1797528933.0000000000
1375442,11487690556662,btc_qm_engine,btc_sha256_nonce,1649143285.0000000000
1375443,11487690556870,btc_qm_engine,btc_leading_zeros,2.0000000000
1375444,11487690556937,btc_qm_engine,btc_sha256_elapsed_ns,951.0000000000
1375445,11487690557198,btc_qm_engine,btc_leading_zeros,0.0000000000
1375446,11487690557344,btc_qm_engine,btc_sha256_nonce,4079448572.0000000000
1375447,11487690557419,btc_qm_engine,btc_leading_zeros,0.0000000000
1375448,11487690557487,btc_qm_engine,btc_sha256_elapsed_ns,1094.0000000000
1375449,11487690557703,btc_qm_engine,btc_sha256_elapsed_ns,972.0000000000
1375450,11487690557974,btc_qm_engine,btc_sha256_nonce,3162892788.0000000000
1375451,11487690558049,btc_qm_engine,btc_leading_zeros,4.0000000000
1375452,11487690558119,btc_qm_engine,btc_sha256_elapsed_ns,805.0000000000
1375453,11487690558745,btc_qm_engine,btc_sha256_nonce,1386289190.0000000000
1375454,11487690558826,btc_qm_engine,btc_leading_zeros,0.0000000000
1375455,11487690558897,btc_qm_engine,btc_sha256_elapsed_ns,1006.0000000000
1375456,11487690558997,btc_qm_engine,btc_sha256_nonce,2126949611.0000000000
1375457,11487690559069,btc_qm_engine,btc_leading_zeros,2.0000000000
1375458,11487690559130,btc_qm_engine,btc_sha256_elapsed_ns,1044.0000000000
1375459,11487690559260,btc_qm_engine,btc_leading_zeros,0.0000000000
1375460,11487690559553,btc_qm_engine,btc_sha256_nonce,1645859185.0000000000
1375461,11487690560009,btc_qm_engine,btc_sha256_elapsed_ns,1122.0000000000
1375462,11487690560229,btc_qm_engine,btc_leading_zeros,0.0000000000
1375463,11487690560497,btc_qm_engine,btc_sha256_nonce,2610967812.0000000000
1375464,11487690560579,btc_qm_engine,btc_leading_zeros,0.0000000000
1375465,11487690560647,btc_qm_engine,btc_sha256_elapsed_ns,1083.0000000000
1375466,11487690560872,btc_qm_engine,btc_sha256_nonce,4079514891.0000000000
1375467,11487690561304,btc_qm_engine,btc_sha256_nonce,2922663660.0000000000
1375468,11487690561615,btc_qm_engine,btc_leading_zeros,2.0000000000
1375469,11487690561797,btc_qm_engine,btc_sha256_elapsed_ns,1104.0000000000
1375470,11487690561969,btc_qm_engine,btc_sha256_elapsed_ns,1101.0000000000
1375471,11487690562570,btc_qm_engine,btc_sha256_nonce,2117837446.0000000000
1375472,11487690562655,btc_qm_engine,btc_leading_zeros,0.0000000000
1375473,11487690562727,btc_qm_engine,btc_sha256_elapsed_ns,1043.0000000000
1375474,11487690562920,btc_qm_engine,btc_sha256_nonce,3258031936.0000000000
1375475,11487690563003,btc_qm_engine,btc_leading_zeros,1.0000000000
1375476,11487690563054,btc_qm_engine,btc_sha256_elapsed_ns,730.0000000000
1375477,11487690563458,btc_qm_engine,btc_sha256_nonce,1943718060.0000000000
1375478,11487690563534,btc_qm_engine,btc_leading_zeros,0.0000000000
1375479,11487690563610,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
1375480,11487690563746,btc_qm_engine,btc_sha256_nonce,3667522567.0000000000
1375481,11487690563826,btc_qm_engine,btc_leading_zeros,1.0000000000
1375482,11487690563897,btc_qm_engine,btc_sha256_elapsed_ns,1113.0000000000
1375483,11487690564013,btc_qm_engine,btc_sha256_nonce,2778955686.0000000000
1375484,11487690564167,btc_qm_engine,btc_sha256_nonce,1798148632.0000000000
1375485,11487690564381,btc_qm_engine,btc_leading_zeros,0.0000000000
1375486,11487690564680,btc_qm_engine,btc_leading_zeros,0.0000000000
1375487,11487690564881,btc_qm_engine,btc_leading_zeros,2.0000000000
1375488,11487690565082,btc_qm_engine,btc_sha256_elapsed_ns,750.0000000000
1375489,11487690565221,btc_qm_engine,btc_sha256_nonce,3251570258.0000000000
1375490,11487690565300,btc_qm_engine,btc_leading_zeros,0.0000000000
1375491,11487690565363,btc_qm_engine,btc_sha256_elapsed_ns,1104.0000000000
1375492,11487690565558,btc_qm_engine,btc_sha256_elapsed_ns,1114.0000000000
1375493,11487690566437,btc_qm_engine,btc_sha256_nonce,967763128.0000000000
1375494,11487690566841,btc_qm_engine,btc_sha256_nonce,2457131737.0000000000
1375495,11487690567145,btc_qm_engine,btc_leading_zeros,0.0000000000
1375496,11487690567364,btc_qm_engine,btc_leading_zeros,0.0000000000
1375497,11487690567628,btc_qm_engine,btc_leading_zeros,1.0000000000
1375498,11487690567777,btc_qm_engine,btc_sha256_elapsed_ns,1051.0000000000
1375499,11487690568191,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
1375500,11487690568404,btc_qm_engine,btc_sha256_elapsed_ns,1113.0000000000
1375501,11487690569030,btc_qm_engine,btc_sha256_nonce,4219354338.0000000000
1375502,11487690569490,btc_qm_engine,btc_sha256_elapsed_ns,1093.0000000000
1375503,11487690569675,btc_qm_engine,btc_leading_zeros,2.0000000000
1375504,11487690569920,btc_qm_engine,btc_sha256_elapsed_ns,1079.0000000000
1375505,11487690570259,btc_qm_engine,btc_sha256_nonce,3905706101.0000000000
1375506,11487690570606,btc_qm_engine,btc_sha256_nonce,142993675.0000000000
1375507,11487690570808,btc_qm_engine,btc_sha256_nonce,2662221536.0000000000
1375508,11487690571074,btc_qm_engine,btc_leading_zeros,0.0000000000
1375509,11487690571190,btc_qm_engine,btc_sha256_nonce,100604270.0000000000
1375510,11487690571435,btc_qm_engine,btc_sha256_elapsed_ns,977.0000000000
1375511,11487690571755,btc_qm_engine,btc_leading_zeros,0.0000000000
1375512,11487690572334,btc_qm_engine,btc_sha256_nonce,3613150663.0000000000
1375513,11487690572723,btc_qm_engine,btc_sha256_nonce,1798086738.0000000000
1375514,11487690573349,btc_qm_engine,btc_leading_zeros,1.0000000000
1375515,11487690573632,btc_qm_engine,btc_sha256_elapsed_ns,979.0000000000
1375516,11487690573910,btc_qm_engine,btc_sha256_elapsed_ns,987.0000000000
1375517,11487690574839,btc_qm_engine,btc_sha256_elapsed_ns,1054.0000000000
1375518,11487690575101,btc_qm_engine,btc_sha256_nonce,1016644587.0000000000
1375519,11487690575530,btc_qm_engine,btc_sha256_nonce,2888798313.0000000000
1375520,11487690575685,btc_qm_engine,btc_leading_zeros,0.0000000000
1375521,11487690576133,btc_qm_engine,btc_sha256_elapsed_ns,999.0000000000
1375522,11487690576408,btc_qm_engine,btc_sha256_nonce,1119994699.0000000000
1375523,11487690576613,btc_qm_engine,btc_leading_zeros,1.0000000000
1375524,11487690576894,btc_qm_engine,btc_leading_zeros,0.0000000000
1375525,11487690577017,btc_qm_engine,btc_sha256_elapsed_ns,1030.0000000000
1375526,11487690577213,btc_qm_engine,btc_sha256_elapsed_ns,943.0000000000
1375527,11487690577414,btc_qm_engine,btc_sha256_nonce,4222495613.0000000000
1375528,11487690577488,btc_qm_engine,btc_leading_zeros,0.0000000000
1375529,11487690577567,btc_qm_engine,btc_sha256_elapsed_ns,1028.0000000000
1375530,11487690577723,btc_qm_engine,btc_leading_zeros,1.0000000000
1375531,11487690577817,btc_qm_engine,btc_sha256_elapsed_ns,752.0000000000
1375532,11487690578442,btc_qm_engine,btc_sha256_nonce,2675234688.0000000000
1375533,11487690578514,btc_qm_engine,btc_leading_zeros,1.0000000000
1375534,11487690578584,btc_qm_engine,btc_sha256_elapsed_ns,1039.0000000000
1375535,11487690578744,btc_qm_engine,btc_sha256_nonce,3906155880.0000000000
1375536,11487690579063,btc_qm_engine,btc_leading_zeros,0.0000000000
1375537,11487690579215,btc_qm_engine,btc_sha256_nonce,1630506659.0000000000
1375538,11487690579297,btc_qm_engine,btc_leading_zeros,3.0000000000
1375539,11487690579366,btc_qm_engine,btc_sha256_elapsed_ns,1127.0000000000
1375540,11487690579552,btc_qm_engine,btc_sha256_elapsed_ns,900.0000000000
1375541,11487690579927,btc_qm_engine,btc_sha256_nonce,2659063379.0000000000
1375542,11487690580009,btc_qm_engine,btc_leading_zeros,3.0000000000
1375543,11487690580093,btc_qm_engine,btc_leading_zeros,0.0000000000
1375544,11487690580421,btc_qm_engine,btc_sha256_nonce,4079476506.0000000000
1375545,11487690580640,btc_qm_engine,btc_sha256_nonce,872794828.0000000000
1375546,11487690580725,btc_qm_engine,btc_leading_zeros,0.0000000000
1375547,11487690580876,btc_qm_engine,btc_sha256_elapsed_ns,994.0000000000
1375548,11487690581090,btc_qm_engine,btc_sha256_elapsed_ns,1105.0000000000
1375549,11487690581589,btc_qm_engine,btc_sha256_nonce,4053304613.0000000000
1375550,11487690581940,btc_qm_engine,btc_leading_zeros,3.0000000000
1375551,11487690582277,btc_qm_engine,btc_sha256_elapsed_ns,736.0000000000
1375552,11487690582794,btc_qm_engine,btc_leading_zeros,1.0000000000
1375553,11487690582930,btc_qm_engine,btc_sha256_nonce,3667504515.0000000000
1375554,11487690583137,btc_qm_engine,btc_leading_zeros,1.0000000000
1375555,11487690583648,btc_qm_engine,btc_sha256_nonce,3090982421.0000000000
1375556,11487690583876,btc_qm_engine,btc_sha256_elapsed_ns,1071.0000000000
1375557,11487690584140,btc_qm_engine,btc_leading_zeros,0.0000000000
1375558,11487690584269,btc_qm_engine,btc_leading_zeros,1.0000000000
1375559,11487690584340,btc_qm_engine,btc_sha256_elapsed_ns,899.0000000000
1375560,11487690584488,btc_qm_engine,btc_sha256_nonce,2217287129.0000000000
1375561,11487690584562,btc_qm_engine,btc_sha256_elapsed_ns,985.0000000000
1375562,11487690584833,btc_qm_engine,btc_leading_zeros,1.0000000000
1375563,11487690584909,btc_qm_engine,btc_sha256_elapsed_ns,1022.0000000000
1375564,11487690585310,btc_qm_engine,btc_sha256_nonce,2639493037.0000000000
1375565,11487690585378,btc_qm_engine,btc_leading_zeros,0.0000000000
1375566,11487690585446,btc_qm_engine,btc_sha256_elapsed_ns,746.0000000000
1375567,11487690585660,btc_qm_engine,btc_sha256_elapsed_ns,932.0000000000
1375568,11487690585835,btc_qm_engine,btc_sha256_nonce,3668373724.0000000000
1375569,11487690585964,btc_qm_engine,btc_sha256_nonce,1806892721.0000000000
1375570,11487690586037,btc_qm_engine,btc_leading_zeros,0.0000000000
1375571,11487690586113,btc_qm_engine,btc_sha256_elapsed_ns,1110.0000000000
1375572,11487690586315,btc_qm_engine,btc_leading_zeros,1.0000000000
1375573,11487690586788,btc_qm_engine,btc_sha256_nonce,899404214.0000000000
1375574,11487690586948,btc_qm_engine,btc_sha256_nonce,3906028068.0000000000
1375575,11487690587328,btc_qm_engine,btc_sha256_elapsed_ns,1079.0000000000
1375576,11487690587946,btc_qm_engine,btc_sha256_nonce,4072975869.0000000000
1375577,11487690588012,btc_qm_engine,btc_sha256_elapsed_ns,1093.0000000000
1375578,11487690588156,btc_qm_engine,btc_leading_zeros,1.0000000000
1375579,11487690588231,btc_qm_engine,btc_sha256_elapsed_ns,1069.0000000000
1375580,11487690588406,btc_qm_engine,btc_sha256_nonce,602700834.0000000000
1375581,11487690588616,btc_qm_engine,btc_leading_zeros,1.0000000000
1375582,11487690588692,btc_qm_engine,btc_sha256_elapsed_ns,1025.0000000000
1375583,11487690588797,btc_qm_engine,btc_leading_zeros,1.0000000000
1375584,11487690588871,btc_qm_engine,btc_sha256_elapsed_ns,928.0000000000
1375585,11487690589239,btc_qm_engine,btc_sha256_nonce,3906501930.0000000000
1375586,11487690589320,btc_qm_engine,btc_leading_zeros,0.0000000000
1375587,11487690589388,btc_qm_engine,btc_sha256_elapsed_ns,750.0000000000
1375588,11487690589698,btc_qm_engine,btc_leading_zeros,1.0000000000
1375589,11487690589812,btc_qm_engine,btc_sha256_elapsed_ns,1104.0000000000
1375590,11487690589985,btc_qm_engine,btc_sha256_nonce,1525397235.0000000000
1375591,11487690590394,btc_qm_engine,btc_sha256_nonce,1798390487.0000000000
1375592,11487690590512,btc_qm_engine,btc_sha256_nonce,3174904209.0000000000
1375593,11487690590714,btc_qm_engine,btc_sha256_nonce,4079369922.0000000000
1375594,11487690590878,btc_qm_engine,btc_leading_zeros,1.0000000000
1375595,11487690591159,btc_qm_engine,btc_sha256_nonce,3955266137.0000000000
1375596,11487690591489,btc_qm_engine,btc_sha256_nonce,3009953346.0000000000
1375597,11487690591563,btc_qm_engine,btc_leading_zeros,2.0000000000
1375598,11487690591616,btc_qm_engine,btc_sha256_elapsed_ns,1010.0000000000
1375599,11487690591840,btc_qm_engine,btc_leading_zeros,0.0000000000
1375600,11487690591929,btc_qm_engine,btc_sha256_elapsed_ns,1061.0000000000
1375601,11487690592078,btc_qm_engine,btc_leading_zeros,0.0000000000
1375602,11487690592149,btc_qm_engine,btc_sha256_elapsed_ns,1032.0000000000
1375603,11487690592337,btc_qm_engine,btc_sha256_elapsed_ns,1091.0000000000
1375604,11487690592802,btc_qm_engine,btc_sha256_nonce,4277287747.0000000000
1375605,11487690593329,btc_qm_engine,btc_sha256_nonce,2961834769.0000000000
1375606,11487690593464,btc_qm_engine,btc_sha256_nonce,1391873847.0000000000
1375607,11487690593595,btc_qm_engine,btc_sha256_nonce,3946453293.0000000000
1375608,11487690593717,btc_qm_engine,btc_leading_zeros,1.0000000000
1375609,11487690593819,btc_qm_engine,btc_sha256_elapsed_ns,1103.0000000000
1375610,11487690593969,btc_qm_engine,btc_sha256_nonce,1291027301.0000000000
1375611,11487690594252,btc_qm_engine,btc_leading_zeros,1.0000000000
1375612,11487690594405,btc_qm_engine,btc_leading_zeros,0.0000000000
1375613,11487690594523,btc_qm_engine,btc_leading_zeros,1.0000000000
1375614,11487690594598,btc_qm_engine,btc_sha256_elapsed_ns,1059.0000000000
1375615,11487690594805,btc_qm_engine,btc_sha256_elapsed_ns,985.0000000000
1375616,11487690595122,btc_qm_engine,btc_sha256_elapsed_ns,994.0000000000
1375617,11487690595392,btc_qm_engine,btc_leading_zeros,2.0000000000
1375618,11487690595478,btc_qm_engine,btc_sha256_elapsed_ns,900.0000000000
1375619,11487690596065,btc_qm_engine,btc_sha256_nonce,2049053331.0000000000
1375620,11487690596253,btc_qm_engine,btc_sha256_nonce,4279268825.0000000000
1375621,11487690596321,btc_qm_engine,btc_leading_zeros,0.0000000000
1375622,11487690596400,btc_qm_engine,btc_sha256_elapsed_ns,1001.0000000000
1375623,11487690596812,btc_qm_engine,btc_leading_zeros,1.0000000000
1375624,11487690596957,btc_qm_engine,btc_leading_zeros,1.0000000000
1375625,11487690597145,btc_qm_engine,btc_sha256_nonce,2904677685.0000000000
1375626,11487690597555,btc_qm_engine,btc_sha256_nonce,1957677044.0000000000
1375627,11487690597644,btc_qm_engine,btc_leading_zeros,1.0000000000
1375628,11487690597759,btc_qm_engine,btc_sha256_elapsed_ns,1038.0000000000
