seq,ts_ns,module,key,value
61723062,4979804015332,btc_qm_engine,btc_sha256_nonce,551316390.0000000000
61723063,4979804015648,btc_qm_engine,btc_leading_zeros,2.0000000000
61723064,4979804016083,btc_qm_engine,btc_sha256_nonce,1376158926.0000000000
61723065,4979804016436,btc_qm_engine,btc_leading_zeros,0.0000000000
61723066,4979804016778,btc_qm_engine,btc_sha256_elapsed_ns,958.0000000000
61723067,4979804017326,btc_qm_engine,btc_orbital_scan_nonce,4278173113.0000000000
61723068,4979804018142,btc_qm_engine,btc_sha256_elapsed_ns,1735.0000000000
61723069,4979804018904,btc_qm_engine,btc_sha256_nonce,4278173113.0000000000
61723070,4979804019151,btc_qm_engine,btc_orbital_scan_nonce,4278234306.0000000000
61723071,4979804019776,btc_qm_engine,btc_leading_zeros,2.0000000000
61723072,4979804020180,btc_qm_engine,btc_sha256_elapsed_ns,964.0000000000
61723073,4979804021494,btc_qm_engine,btc_sha256_nonce,1378783117.0000000000
61723074,4979804021572,btc_qm_engine,btc_leading_zeros,0.0000000000
61723075,4979804021826,btc_qm_engine,btc_sha256_elapsed_ns,967.0000000000
61723076,4979804022643,btc_qm_engine,btc_sha256_nonce,4278234306.0000000000
61723077,4979804023233,btc_qm_engine,btc_leading_zeros,1.0000000000
61723078,4979804023361,btc_qm_engine,btc_sha256_elapsed_ns,1771.0000000000
61723079,4979804024270,btc_qm_engine,btc_sha256_nonce,1378830417.0000000000
61723080,4979804024679,btc_qm_engine,btc_leading_zeros,0.0000000000
61723081,4979804024782,btc_qm_engine,btc_sha256_elapsed_ns,972.0000000000
61723082,4979804026100,btc_qm_engine,btc_sha256_nonce,2553933131.0000000000
61723083,4979804026179,btc_qm_engine,btc_leading_zeros,1.0000000000
61723084,4979804026295,btc_qm_engine,btc_sha256_elapsed_ns,975.0000000000
61723085,4979804026576,btc_qm_engine,btc_sha256_nonce,3086906424.0000000000
61723086,4979804027137,btc_qm_engine,btc_lebesgue_scan_nonce,29.0000000000
61723087,4979804027413,btc_qm_engine,btc_leading_zeros,0.0000000000
61723088,4979804027541,btc_qm_engine,btc_sha256_elapsed_ns,1777.0000000000
61723089,4979804028716,btc_qm_engine,btc_sha256_nonce,4278145354.0000000000
61723090,4979804028826,btc_qm_engine,btc_leading_zeros,0.0000000000
61723091,4979804028902,btc_qm_engine,btc_sha256_elapsed_ns,966.0000000000
61723092,4979804029180,btc_qm_engine,btc_lebesgue_scan_nonce,16.0000000000
61723093,4979804029826,btc_qm_engine,btc_sha256_nonce,1376341005.0000000000
61723094,4979804029952,btc_qm_engine,btc_leading_zeros,1.0000000000
61723095,4979804030079,btc_qm_engine,btc_sha256_elapsed_ns,1751.0000000000
61723096,4979804030375,btc_qm_engine,btc_sha256_nonce,4278299705.0000000000
61723097,4979804030476,btc_qm_engine,btc_leading_zeros,0.0000000000
61723098,4979804030575,btc_qm_engine,btc_sha256_elapsed_ns,965.0000000000
61723099,4979804030817,btc_qm_engine,btc_orbital_scan_nonce,4278200874.0000000000
61723100,4979804031922,btc_qm_engine,btc_sha256_nonce,4278200874.0000000000
61723101,4979804032004,btc_qm_engine,btc_leading_zeros,0.0000000000
61723102,4979804032078,btc_qm_engine,btc_sha256_elapsed_ns,958.0000000000
61723103,4979804032244,btc_qm_engine,btc_lebesgue_scan_nonce,32.0000000000
61723104,4979804032427,btc_qm_engine,btc_sha256_nonce,1874787290.0000000000
61723105,4979804032552,btc_qm_engine,btc_leading_zeros,1.0000000000
61723106,4979804032684,btc_qm_engine,btc_sha256_elapsed_ns,1753.0000000000
61723107,4979804033054,btc_qm_engine,btc_orbital_scan_nonce,4278194628.0000000000
61723108,4979804033411,btc_qm_engine,btc_sha256_nonce,4278174503.0000000000
61723109,4979804033511,btc_qm_engine,btc_leading_zeros,0.0000000000
61723110,4979804033589,btc_qm_engine,btc_sha256_elapsed_ns,961.0000000000
61723111,4979804034913,btc_qm_engine,btc_sha256_nonce,3520301885.0000000000
61723112,4979804035135,btc_qm_engine,btc_leading_zeros,2.0000000000
61723113,4979804035532,btc_qm_engine,btc_sha256_elapsed_ns,969.0000000000
61723114,4979804035718,btc_qm_engine,btc_orbital_scan_nonce,4278178437.0000000000
61723115,4979804035862,btc_qm_engine,btc_sha256_nonce,4278194628.0000000000
61723116,4979804036429,btc_qm_engine,btc_leading_zeros,0.0000000000
61723117,4979804036558,btc_qm_engine,btc_sha256_elapsed_ns,1740.0000000000
61723118,4979804036874,btc_qm_engine,btc_sha256_nonce,4278178437.0000000000
61723119,4979804037020,btc_qm_engine,btc_leading_zeros,1.0000000000
61723120,4979804037093,btc_qm_engine,btc_sha256_elapsed_ns,952.0000000000
61723121,4979804038392,btc_qm_engine,btc_sha256_nonce,1377137701.0000000000
61723122,4979804038469,btc_qm_engine,btc_leading_zeros,0.0000000000
61723123,4979804038546,btc_qm_engine,btc_sha256_elapsed_ns,956.0000000000
61723124,4979804038825,btc_qm_engine,btc_sha256_nonce,4275143923.0000000000
61723125,4979804038968,btc_qm_engine,btc_leading_zeros,4.0000000000
61723126,4979804039089,btc_qm_engine,btc_sha256_elapsed_ns,1747.0000000000
61723127,4979804039498,btc_qm_engine,btc_lebesgue_scan_nonce,13.0000000000
61723128,4979804039817,btc_qm_engine,btc_sha256_nonce,3838243493.0000000000
61723129,4979804039923,btc_qm_engine,btc_leading_zeros,0.0000000000
61723130,4979804040019,btc_qm_engine,btc_sha256_elapsed_ns,973.0000000000
61723131,4979804041322,btc_qm_engine,btc_sha256_nonce,449525996.0000000000
61723132,4979804041575,btc_qm_engine,btc_sha256_nonce,4278272827.0000000000
61723133,4979804042312,btc_qm_engine,btc_leading_zeros,0.0000000000
61723134,4979804042848,btc_qm_engine,btc_sha256_elapsed_ns,965.0000000000
61723135,4979804043074,btc_qm_engine,btc_orbital_scan_nonce,4278219103.0000000000
61723136,4979804043218,btc_qm_engine,btc_leading_zeros,0.0000000000
61723137,4979804043771,btc_qm_engine,btc_sha256_elapsed_ns,1710.0000000000
61723138,4979804044235,btc_qm_engine,btc_sha256_nonce,4278219103.0000000000
61723139,4979804044347,btc_qm_engine,btc_leading_zeros,0.0000000000
61723140,4979804044440,btc_qm_engine,btc_sha256_elapsed_ns,958.0000000000
61723141,4979804045760,btc_qm_engine,btc_sha256_nonce,1971836373.0000000000
61723142,4979804045834,btc_qm_engine,btc_leading_zeros,3.0000000000
61723143,4979804045911,btc_qm_engine,btc_sha256_elapsed_ns,967.0000000000
61723144,4979804046143,btc_qm_engine,btc_sha256_nonce,1379258551.0000000000
61723145,4979804046778,btc_qm_engine,btc_orbital_scan_nonce,4278201074.0000000000
61723146,4979804046967,btc_qm_engine,btc_leading_zeros,1.0000000000
61723147,4979804047099,btc_qm_engine,btc_sha256_elapsed_ns,1759.0000000000
61723148,4979804048256,btc_qm_engine,btc_sha256_nonce,4278201074.0000000000
61723149,4979804048374,btc_qm_engine,btc_leading_zeros,1.0000000000
61723150,4979804048449,btc_qm_engine,btc_sha256_elapsed_ns,961.0000000000
61723151,4979804049343,btc_qm_engine,btc_sha256_nonce,1986676552.0000000000
61723152,4979804049468,btc_qm_engine,btc_leading_zeros,1.0000000000
61723153,4979804049581,btc_qm_engine,btc_sha256_elapsed_ns,1729.0000000000
61723154,4979804049838,btc_qm_engine,btc_sha256_nonce,1375921319.0000000000
61723155,4979804049941,btc_qm_engine,btc_leading_zeros,0.0000000000
61723156,4979804050013,btc_qm_engine,btc_sha256_elapsed_ns,956.0000000000
61723157,4979804050282,btc_qm_engine,btc_orbital_scan_nonce,4278202787.0000000000
61723158,4979804051356,btc_qm_engine,btc_sha256_nonce,4278202787.0000000000
61723159,4979804051429,btc_qm_engine,btc_leading_zeros,1.0000000000
61723160,4979804051502,btc_qm_engine,btc_sha256_elapsed_ns,961.0000000000
61723161,4979804051673,btc_qm_engine,btc_orbital_scan_nonce,4278200463.0000000000
61723162,4979804051870,btc_qm_engine,btc_sha256_nonce,1375747869.0000000000
61723163,4979804052009,btc_qm_engine,btc_leading_zeros,3.0000000000
61723164,4979804052114,btc_qm_engine,btc_sha256_elapsed_ns,1733.0000000000
61723165,4979804052851,btc_qm_engine,btc_sha256_nonce,4278200463.0000000000
61723166,4979804052968,btc_qm_engine,btc_leading_zeros,4.0000000000
61723167,4979804053043,btc_qm_engine,btc_sha256_elapsed_ns,961.0000000000
61723168,4979804053315,btc_qm_engine,btc_orbital_scan_nonce,4278201517.0000000000
61723169,4979804054369,btc_qm_engine,btc_sha256_nonce,140645343.0000000000
61723170,4979804054702,btc_qm_engine,btc_sha256_nonce,4278201517.0000000000
61723171,4979804055129,btc_qm_engine,btc_leading_zeros,0.0000000000
61723172,4979804055207,btc_qm_engine,btc_sha256_elapsed_ns,961.0000000000
61723173,4979804055468,btc_qm_engine,btc_leading_zeros,0.0000000000
61723174,4979804056171,btc_qm_engine,btc_sha256_elapsed_ns,1722.0000000000
61723175,4979804056466,btc_qm_engine,btc_sha256_nonce,1375720666.0000000000
61723176,4979804056719,btc_qm_engine,btc_orbital_scan_nonce,4278140080.0000000000
61723177,4979804057303,btc_qm_engine,btc_leading_zeros,0.0000000000
61723178,4979804057771,btc_qm_engine,btc_sha256_elapsed_ns,966.0000000000
61723179,4979804058067,btc_qm_engine,btc_lebesgue_scan_nonce,29.0000000000
61723180,4979804059191,btc_qm_engine,btc_sha256_nonce,4278130945.0000000000
61723181,4979804059385,btc_qm_engine,btc_sha256_nonce,4278140080.0000000000
61723182,4979804060048,btc_qm_engine,btc_leading_zeros,0.0000000000
61723183,4979804060312,btc_qm_engine,btc_leading_zeros,1.0000000000
61723184,4979804060589,btc_qm_engine,btc_sha256_elapsed_ns,964.0000000000
61723185,4979804060869,btc_qm_engine,btc_lebesgue_scan_nonce,1.0000000000
61723186,4979804061094,btc_qm_engine,btc_sha256_elapsed_ns,1738.0000000000
61723187,4979804061815,btc_qm_engine,btc_orbital_scan_nonce,4278216471.0000000000
61723188,4979804062151,btc_qm_engine,btc_sha256_nonce,4277972978.0000000000
61723189,4979804062254,btc_qm_engine,btc_leading_zeros,1.0000000000
61723190,4979804062327,btc_qm_engine,btc_sha256_elapsed_ns,963.0000000000
61723191,4979804063494,btc_qm_engine,btc_sha256_nonce,4278216471.0000000000
61723192,4979804063627,btc_qm_engine,btc_leading_zeros,0.0000000000
61723193,4979804063924,btc_qm_engine,btc_sha256_elapsed_ns,1438.0000000000
61723194,4979804064354,btc_qm_engine,btc_sha256_nonce,2600745720.0000000000
61723195,4979804064737,btc_qm_engine,btc_leading_zeros,0.0000000000
61723196,4979804064848,btc_qm_engine,btc_sha256_elapsed_ns,968.0000000000
61723197,4979804066169,btc_qm_engine,btc_sha256_nonce,1377629156.0000000000
61723198,4979804066249,btc_qm_engine,btc_leading_zeros,0.0000000000
61723199,4979804066352,btc_qm_engine,btc_sha256_elapsed_ns,972.0000000000
61723200,4979804066597,btc_qm_engine,btc_sha256_nonce,1733557459.0000000000
61723201,4979804066714,btc_qm_engine,btc_leading_zeros,1.0000000000
61723202,4979804066835,btc_qm_engine,btc_sha256_elapsed_ns,1717.0000000000
61723203,4979804067621,btc_qm_engine,btc_sha256_nonce,2219384601.0000000000
61723204,4979804067736,btc_qm_engine,btc_leading_zeros,1.0000000000
61723205,4979804067845,btc_qm_engine,btc_sha256_elapsed_ns,967.0000000000
61723206,4979804069068,btc_qm_engine,btc_sha256_nonce,2445471093.0000000000
61723207,4979804069439,btc_qm_engine,btc_sha256_nonce,1378287337.0000000000
61723208,4979804069858,btc_qm_engine,btc_leading_zeros,0.0000000000
61723209,4979804069939,btc_qm_engine,btc_sha256_elapsed_ns,964.0000000000
61723210,4979804070197,btc_qm_engine,btc_leading_zeros,0.0000000000
61723211,4979804070744,btc_qm_engine,btc_sha256_elapsed_ns,1689.0000000000
61723212,4979804071121,btc_qm_engine,btc_orbital_scan_nonce,4278185361.0000000000
61723213,4979804071332,btc_qm_engine,btc_sha256_nonce,1375556117.0000000000
61723214,4979804071451,btc_qm_engine,btc_leading_zeros,2.0000000000
61723215,4979804071558,btc_qm_engine,btc_sha256_elapsed_ns,957.0000000000
61723216,4979804072878,btc_qm_engine,btc_sha256_nonce,457316554.0000000000
61723217,4979804072985,btc_qm_engine,btc_leading_zeros,2.0000000000
61723218,4979804073066,btc_qm_engine,btc_sha256_elapsed_ns,966.0000000000
61723219,4979804073322,btc_qm_engine,btc_sha256_nonce,4278185361.0000000000
61723220,4979804074025,btc_qm_engine,btc_leading_zeros,8.0000000000
61723221,4979804074159,btc_qm_engine,btc_sha256_elapsed_ns,1683.0000000000
61723222,4979804074437,btc_qm_engine,btc_sha256_nonce,1376856951.0000000000
61723223,4979804074583,btc_qm_engine,btc_leading_zeros,0.0000000000
61723224,4979804074656,btc_qm_engine,btc_sha256_elapsed_ns,955.0000000000
61723225,4979804075963,btc_qm_engine,btc_sha256_nonce,1960270232.0000000000
61723226,4979804076043,btc_qm_engine,btc_leading_zeros,0.0000000000
61723227,4979804076117,btc_qm_engine,btc_sha256_elapsed_ns,960.0000000000
61723228,4979804076319,btc_qm_engine,btc_orbital_scan_nonce,4278196849.0000000000
61723229,4979804077124,btc_qm_engine,btc_sha256_nonce,825831285.0000000000
61723230,4979804077688,btc_qm_engine,btc_leading_zeros,1.0000000000
61723231,4979804077812,btc_qm_engine,btc_sha256_elapsed_ns,1656.0000000000
61723232,4979804078602,btc_qm_engine,btc_sha256_nonce,4278196849.0000000000
61723233,4979804078906,btc_qm_engine,btc_lebesgue_scan_nonce,30.0000000000
61723234,4979804079142,btc_qm_engine,btc_leading_zeros,0.0000000000
61723235,4979804079254,btc_qm_engine,btc_sha256_elapsed_ns,955.0000000000
61723236,4979804079520,btc_qm_engine,btc_orbital_scan_nonce,4278147384.0000000000
61723237,4979804080626,btc_qm_engine,btc_sha256_nonce,4278147384.0000000000
61723238,4979804080703,btc_qm_engine,btc_leading_zeros,1.0000000000
61723239,4979804080970,btc_qm_engine,btc_sha256_nonce,4278277684.0000000000
61723240,4979804081465,btc_qm_engine,btc_sha256_elapsed_ns,962.0000000000
61723241,4979804081642,btc_qm_engine,btc_leading_zeros,1.0000000000
61723242,4979804081773,btc_qm_engine,btc_sha256_elapsed_ns,1682.0000000000
61723243,4979804082011,btc_qm_engine,btc_lebesgue_scan_nonce,28.0000000000
61723244,4979804082198,btc_qm_engine,btc_orbital_scan_nonce,4278208369.0000000000
61723245,4979804083222,btc_qm_engine,btc_sha256_nonce,4278098470.0000000000
61723246,4979804083329,btc_qm_engine,btc_leading_zeros,3.0000000000
61723247,4979804083431,btc_qm_engine,btc_sha256_elapsed_ns,965.0000000000
61723248,4979804084152,btc_qm_engine,btc_sha256_nonce,4278208369.0000000000
61723249,4979804084271,btc_qm_engine,btc_leading_zeros,0.0000000000
61723250,4979804084395,btc_qm_engine,btc_sha256_elapsed_ns,1682.0000000000
61723251,4979804084906,btc_qm_engine,btc_lebesgue_scan_nonce,11.0000000000
61723252,4979804085517,btc_qm_engine,btc_sha256_nonce,1028037458.0000000000
61723253,4979804085918,btc_qm_engine,btc_leading_zeros,4.0000000000
61723254,4979804085989,btc_qm_engine,btc_sha256_elapsed_ns,966.0000000000
61723255,4979804087462,btc_qm_engine,btc_sha256_nonce,4278210484.0000000000
61723256,4979804088025,btc_qm_engine,btc_sha256_nonce,3725773537.0000000000
61723257,4979804088210,btc_qm_engine,btc_leading_zeros,1.0000000000
61723258,4979804088328,btc_qm_engine,btc_sha256_elapsed_ns,1596.0000000000
61723259,4979804088642,btc_qm_engine,btc_leading_zeros,1.0000000000
61723260,4979804089021,btc_qm_engine,btc_sha256_elapsed_ns,975.0000000000
61723261,4979804090338,btc_qm_engine,btc_sha256_nonce,3269946074.0000000000
61723262,4979804090410,btc_qm_engine,btc_leading_zeros,1.0000000000
61723263,4979804090485,btc_qm_engine,btc_sha256_elapsed_ns,973.0000000000
61723264,4979804090767,btc_qm_engine,btc_sha256_nonce,1376482764.0000000000
61723265,4979804091440,btc_qm_engine,btc_lebesgue_scan_nonce,30.0000000000
61723266,4979804092430,btc_qm_engine,btc_leading_zeros,2.0000000000
61723267,4979804092973,btc_qm_engine,btc_sha256_nonce,4278133540.0000000000
61723268,4979804093303,btc_qm_engine,btc_leading_zeros,0.0000000000
61723269,4979804093693,btc_qm_engine,btc_sha256_elapsed_ns,969.0000000000
61723270,4979804093984,btc_qm_engine,btc_sha256_elapsed_ns,1639.0000000000
61723271,4979804095046,btc_qm_engine,btc_sha256_nonce,3619859945.0000000000
61723272,4979804095159,btc_qm_engine,btc_leading_zeros,0.0000000000
61723273,4979804095267,btc_qm_engine,btc_sha256_elapsed_ns,976.0000000000
61723274,4979804095546,btc_qm_engine,btc_lebesgue_scan_nonce,34.0000000000
61723275,4979804096634,btc_qm_engine,btc_sha256_nonce,2685722886.0000000000
61723276,4979804097427,btc_qm_engine,btc_sha256_nonce,4278215238.0000000000
61723277,4979804097690,btc_qm_engine,btc_leading_zeros,0.0000000000
61723278,4979804097962,btc_qm_engine,btc_leading_zeros,0.0000000000
61723279,4979804098074,btc_qm_engine,btc_sha256_elapsed_ns,961.0000000000
61723280,4979804098320,btc_qm_engine,btc_sha256_elapsed_ns,1689.0000000000
61723281,4979804098681,btc_qm_engine,btc_orbital_scan_nonce,4278190373.0000000000
61723282,4979804099344,btc_qm_engine,btc_sha256_nonce,1378331915.0000000000
61723283,4979804099457,btc_qm_engine,btc_leading_zeros,0.0000000000
61723284,4979804099552,btc_qm_engine,btc_sha256_elapsed_ns,965.0000000000
61723285,4979804100682,btc_qm_engine,btc_sha256_nonce,4278190373.0000000000
61723286,4979804100804,btc_qm_engine,btc_leading_zeros,0.0000000000
61723287,4979804101613,btc_qm_engine,btc_sha256_nonce,3973152127.0000000000
61723288,4979804101857,btc_qm_engine,btc_sha256_elapsed_ns,1736.0000000000
61723289,4979804102128,btc_qm_engine,btc_leading_zeros,0.0000000000
61723290,4979804102240,btc_qm_engine,btc_sha256_elapsed_ns,971.0000000000
61723291,4979804102800,btc_qm_engine,btc_orbital_scan_nonce,4278163843.0000000000
61723292,4979804103585,btc_qm_engine,btc_sha256_nonce,2726049221.0000000000
61723293,4979804103690,btc_qm_engine,btc_leading_zeros,2.0000000000
61723294,4979804103763,btc_qm_engine,btc_sha256_elapsed_ns,971.0000000000
61723295,4979804104810,btc_qm_engine,btc_sha256_nonce,4278163843.0000000000
61723296,4979804104938,btc_qm_engine,btc_leading_zeros,1.0000000000
61723297,4979804105057,btc_qm_engine,btc_sha256_elapsed_ns,1725.0000000000
61723298,4979804105334,btc_qm_engine,btc_sha256_nonce,3004384599.0000000000
61723299,4979804105518,btc_qm_engine,btc_orbital_scan_nonce,4278194928.0000000000
61723300,4979804105775,btc_qm_engine,btc_leading_zeros,2.0000000000
61723301,4979804105879,btc_qm_engine,btc_sha256_elapsed_ns,964.0000000000
61723302,4979804107210,btc_qm_engine,btc_sha256_nonce,3537672433.0000000000
61723303,4979804107593,btc_qm_engine,btc_leading_zeros,4.0000000000
61723304,4979804108047,btc_qm_engine,btc_sha256_elapsed_ns,974.0000000000
61723305,4979804108422,btc_qm_engine,btc_sha256_nonce,4278194928.0000000000
61723306,4979804108994,btc_qm_engine,btc_leading_zeros,4.0000000000
61723307,4979804109119,btc_qm_engine,btc_sha256_elapsed_ns,1550.0000000000
61723308,4979804109359,btc_qm_engine,btc_sha256_nonce,1432674299.0000000000
61723309,4979804109463,btc_qm_engine,btc_leading_zeros,0.0000000000
61723310,4979804109785,btc_qm_engine,btc_sha256_elapsed_ns,971.0000000000
61723311,4979804110308,btc_qm_engine,btc_orbital_scan_nonce,4278189365.0000000000
61723312,4979804110441,btc_qm_engine,btc_orbital_scan_nonce,4278177404.0000000000
61723313,4979804111471,btc_qm_engine,btc_sha256_nonce,4278189365.0000000000
61723314,4979804111585,btc_qm_engine,btc_leading_zeros,1.0000000000
61723315,4979804111684,btc_qm_engine,btc_sha256_elapsed_ns,961.0000000000
61723316,4979804111853,btc_qm_engine,btc_orbital_scan_nonce,4278170381.0000000000
61723317,4979804112874,btc_qm_engine,btc_sha256_nonce,4278177404.0000000000
61723318,4979804113780,btc_qm_engine,btc_sha256_nonce,4278170381.0000000000
61723319,4979804113981,btc_qm_engine,btc_leading_zeros,0.0000000000
