seq,ts_ns,module,key,value
10476388,19151840926955,btc_qm_engine,btc_leading_zeros,2.0000000000
10476389,19151840927025,btc_qm_engine,btc_sha256_elapsed_ns,1140.0000000000
10476390,19151840928275,btc_qm_engine,btc_sha256_nonce,1032889886.0000000000
10476391,19151840928375,btc_qm_engine,btc_leading_zeros,0.0000000000
10476392,19151840928445,btc_qm_engine,btc_sha256_elapsed_ns,1120.0000000000
10476393,19151840929705,btc_qm_engine,btc_sha256_nonce,317130838.0000000000
10476394,19151840929745,btc_qm_engine,btc_leading_zeros,0.0000000000
10476395,19151840929775,btc_qm_engine,btc_sha256_elapsed_ns,1120.0000000000
10476396,19151840930345,btc_qm_engine,btc_sha256_nonce,752178432.0000000000
10476397,19151840930415,btc_qm_engine,btc_leading_zeros,2.0000000000
10476398,19151840930475,btc_qm_engine,btc_sha256_elapsed_ns,1170.0000000000
10476399,19151840931055,btc_qm_engine,btc_sha256_nonce,317130220.0000000000
10476400,19151840931105,btc_qm_engine,btc_leading_zeros,0.0000000000
10476401,19151840931175,btc_qm_engine,btc_sha256_elapsed_ns,1160.0000000000
10476402,19151840931745,btc_qm_engine,btc_sha256_nonce,32208967.0000000000
10476403,19151840931825,btc_qm_engine,btc_leading_zeros,3.0000000000
10476404,19151840931895,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
10476405,19151840932435,btc_qm_engine,btc_sha256_nonce,1659002430.0000000000
10476406,19151840932505,btc_qm_engine,btc_leading_zeros,0.0000000000
10476407,19151840932615,btc_qm_engine,btc_sha256_elapsed_ns,1120.0000000000
10476408,19151840933155,btc_qm_engine,btc_sha256_nonce,752170914.0000000000
10476409,19151840933225,btc_qm_engine,btc_leading_zeros,0.0000000000
10476410,19151840933295,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
10476411,19151840933925,btc_qm_engine,btc_sha256_nonce,2771923496.0000000000
10476412,19151840934005,btc_qm_engine,btc_leading_zeros,2.0000000000
10476413,19151840934065,btc_qm_engine,btc_sha256_elapsed_ns,1130.0000000000
10476414,19151840934595,btc_qm_engine,btc_sha256_nonce,2090093990.0000000000
10476415,19151840934705,btc_qm_engine,btc_leading_zeros,0.0000000000
10476416,19151840934775,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
10476417,19151840935335,btc_qm_engine,btc_sha256_nonce,317072735.0000000000
10476418,19151840935405,btc_qm_engine,btc_leading_zeros,4.0000000000
10476419,19151840935505,btc_qm_engine,btc_sha256_elapsed_ns,1090.0000000000
10476420,19151840936045,btc_qm_engine,btc_sha256_nonce,752130045.0000000000
10476421,19151840936115,btc_qm_engine,btc_leading_zeros,2.0000000000
10476422,19151840936185,btc_qm_engine,btc_sha256_elapsed_ns,1090.0000000000
10476423,19151840936775,btc_qm_engine,btc_sha256_nonce,3499274822.0000000000
10476424,19151840936845,btc_qm_engine,btc_leading_zeros,0.0000000000
10476425,19151840936915,btc_qm_engine,btc_sha256_elapsed_ns,1120.0000000000
10476426,19151840937485,btc_qm_engine,btc_sha256_nonce,752147203.0000000000
10476427,19151840937585,btc_qm_engine,btc_leading_zeros,1.0000000000
10476428,19151840937655,btc_qm_engine,btc_sha256_elapsed_ns,1090.0000000000
10476429,19151840938195,btc_qm_engine,btc_sha256_nonce,1533872559.0000000000
10476430,19151840938265,btc_qm_engine,btc_leading_zeros,4.0000000000
10476431,19151840938375,btc_qm_engine,btc_sha256_elapsed_ns,1120.0000000000
10476432,19151840938925,btc_qm_engine,btc_sha256_nonce,1081116106.0000000000
10476433,19151840939005,btc_qm_engine,btc_leading_zeros,3.0000000000
10476434,19151840939065,btc_qm_engine,btc_sha256_elapsed_ns,1110.0000000000
10476435,19151840939675,btc_qm_engine,btc_sha256_nonce,317093967.0000000000
10476436,19151840939755,btc_qm_engine,btc_leading_zeros,1.0000000000
10476437,19151840939825,btc_qm_engine,btc_sha256_elapsed_ns,1120.0000000000
10476438,19151840941055,btc_qm_engine,btc_sha256_nonce,1023268039.0000000000
10476439,19151840941165,btc_qm_engine,btc_leading_zeros,1.0000000000
10476440,19151840941225,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
10476441,19151840942685,btc_qm_engine,btc_sha256_nonce,1967783635.0000000000
10476442,19151840942765,btc_qm_engine,btc_leading_zeros,0.0000000000
10476443,19151840942875,btc_qm_engine,btc_sha256_elapsed_ns,1320.0000000000
10476444,19151840943285,btc_qm_engine,btc_sha256_nonce,752134214.0000000000
10476445,19151840943345,btc_qm_engine,btc_leading_zeros,1.0000000000
10476446,19151840943395,btc_qm_engine,btc_sha256_elapsed_ns,4020.0000000000
10476447,19151840944725,btc_qm_engine,btc_sha256_nonce,752150260.0000000000
10476448,19151840946205,btc_qm_engine,btc_sha256_nonce,3332196630.0000000000
10476449,19151840950225,btc_qm_engine,btc_sha256_nonce,3039974727.0000000000
10476450,19151840950325,btc_qm_engine,btc_leading_zeros,1.0000000000
10476451,19151840950445,btc_qm_engine,btc_sha256_elapsed_ns,1610.0000000000
10476452,19151840952195,btc_qm_engine,btc_sha256_nonce,3039956294.0000000000
10476453,19151840952275,btc_qm_engine,btc_leading_zeros,0.0000000000
10476454,19151840952535,btc_qm_engine,btc_sha256_elapsed_ns,1570.0000000000
10476455,19151840954645,btc_qm_engine,btc_sha256_nonce,3039957169.0000000000
10476456,19151840954725,btc_qm_engine,btc_leading_zeros,0.0000000000
10476457,19151840954795,btc_qm_engine,btc_sha256_elapsed_ns,1920.0000000000
10476458,19151840956635,btc_qm_engine,btc_sha256_nonce,3039981328.0000000000
10476459,19151840956685,btc_qm_engine,btc_leading_zeros,4.0000000000
10476460,19151840956735,btc_qm_engine,btc_sha256_elapsed_ns,1660.0000000000
10476461,19151840958585,btc_qm_engine,btc_sha256_nonce,3039938598.0000000000
10476462,19151840958635,btc_qm_engine,btc_leading_zeros,4.0000000000
10476463,19151840958685,btc_qm_engine,btc_sha256_elapsed_ns,1720.0000000000
10476464,19151840960585,btc_qm_engine,btc_sha256_nonce,103144133.0000000000
10476465,19151840960645,btc_qm_engine,btc_leading_zeros,1.0000000000
10476466,19151840960685,btc_qm_engine,btc_sha256_elapsed_ns,1760.0000000000
10476467,19151840962525,btc_qm_engine,btc_sha256_nonce,3039949021.0000000000
10476468,19151840962575,btc_qm_engine,btc_leading_zeros,1.0000000000
10476469,19151840962615,btc_qm_engine,btc_sha256_elapsed_ns,1700.0000000000
10476470,19151840964475,btc_qm_engine,btc_sha256_nonce,2690186653.0000000000
10476471,19151840964515,btc_qm_engine,btc_leading_zeros,2.0000000000
10476472,19151840964565,btc_qm_engine,btc_sha256_elapsed_ns,1700.0000000000
10476473,19151840966445,btc_qm_engine,btc_sha256_nonce,3039945053.0000000000
10476474,19151840966485,btc_qm_engine,btc_leading_zeros,2.0000000000
10476475,19151840966535,btc_qm_engine,btc_sha256_elapsed_ns,1730.0000000000
10476476,19151840968395,btc_qm_engine,btc_sha256_nonce,3875487732.0000000000
10476477,19151840968475,btc_qm_engine,btc_leading_zeros,1.0000000000
10476478,19151840968525,btc_qm_engine,btc_sha256_elapsed_ns,1710.0000000000
10476479,19151840970385,btc_qm_engine,btc_sha256_nonce,3039986399.0000000000
10476480,19151840970425,btc_qm_engine,btc_leading_zeros,1.0000000000
10476481,19151840970485,btc_qm_engine,btc_sha256_elapsed_ns,1730.0000000000
10476482,19151840972315,btc_qm_engine,btc_sha256_nonce,3039945233.0000000000
10476483,19151840972355,btc_qm_engine,btc_leading_zeros,0.0000000000
10476484,19151840972405,btc_qm_engine,btc_sha256_elapsed_ns,1690.0000000000
10476485,19151840974245,btc_qm_engine,btc_sha256_nonce,3039953459.0000000000
10476486,19151840974285,btc_qm_engine,btc_leading_zeros,2.0000000000
10476487,19151840974335,btc_qm_engine,btc_sha256_elapsed_ns,1690.0000000000
10476488,19151840976185,btc_qm_engine,btc_sha256_nonce,472281876.0000000000
10476489,19151840976225,btc_qm_engine,btc_leading_zeros,2.0000000000
10476490,19151840976275,btc_qm_engine,btc_sha256_elapsed_ns,1690.0000000000
10476491,19151840978115,btc_qm_engine,btc_sha256_nonce,1999801991.0000000000
10476492,19151840978155,btc_qm_engine,btc_leading_zeros,0.0000000000
10476493,19151840978205,btc_qm_engine,btc_sha256_elapsed_ns,1690.0000000000
10476494,19151840980075,btc_qm_engine,btc_sha256_nonce,3896396686.0000000000
10476495,19151840980145,btc_qm_engine,btc_leading_zeros,4.0000000000
10476496,19151840980195,btc_qm_engine,btc_sha256_elapsed_ns,1710.0000000000
10476497,19151840982045,btc_qm_engine,btc_sha256_nonce,842624240.0000000000
10476498,19151840982085,btc_qm_engine,btc_leading_zeros,0.0000000000
10476499,19151840982135,btc_qm_engine,btc_sha256_elapsed_ns,1710.0000000000
10476500,19151840983995,btc_qm_engine,btc_sha256_nonce,3690863661.0000000000
10476501,19151840984035,btc_qm_engine,btc_leading_zeros,1.0000000000
10476502,19151840984085,btc_qm_engine,btc_sha256_elapsed_ns,1700.0000000000
10476503,19151840985935,btc_qm_engine,btc_sha256_nonce,4067359875.0000000000
10476504,19151840985975,btc_qm_engine,btc_leading_zeros,4.0000000000
10476505,19151840986005,btc_qm_engine,btc_sha256_elapsed_ns,1700.0000000000
10476506,19151840987765,btc_qm_engine,btc_sha256_nonce,3039992742.0000000000
10476507,19151840987815,btc_qm_engine,btc_leading_zeros,4.0000000000
10476508,19151840987855,btc_qm_engine,btc_sha256_elapsed_ns,1610.0000000000
10476509,19151840989805,btc_qm_engine,btc_sha256_nonce,1125344130.0000000000
10476510,19151840989865,btc_qm_engine,btc_leading_zeros,1.0000000000
10476511,19151840989905,btc_qm_engine,btc_sha256_elapsed_ns,1630.0000000000
10476512,19151840991675,btc_qm_engine,btc_sha256_nonce,3039955195.0000000000
10476513,19151840991725,btc_qm_engine,btc_leading_zeros,0.0000000000
10476514,19151840991765,btc_qm_engine,btc_sha256_elapsed_ns,1600.0000000000
10476515,19151840993795,btc_qm_engine,btc_sha256_nonce,1606992164.0000000000
10476516,19151840993845,btc_qm_engine,btc_leading_zeros,0.0000000000
10476517,19151840993895,btc_qm_engine,btc_sha256_elapsed_ns,1860.0000000000
10476518,19151840995625,btc_qm_engine,btc_sha256_nonce,2197253909.0000000000
10476519,19151840995675,btc_qm_engine,btc_leading_zeros,0.0000000000
10476520,19151840995725,btc_qm_engine,btc_sha256_elapsed_ns,1570.0000000000
10476521,19151840997585,btc_qm_engine,btc_sha256_nonce,4229963138.0000000000
10476522,19151840997635,btc_qm_engine,btc_leading_zeros,0.0000000000
10476523,19151840997675,btc_qm_engine,btc_sha256_elapsed_ns,1730.0000000000
10476524,19151840999475,btc_qm_engine,btc_sha256_nonce,834611587.0000000000
10476525,19151840999525,btc_qm_engine,btc_leading_zeros,0.0000000000
10476526,19151840999575,btc_qm_engine,btc_sha256_elapsed_ns,1650.0000000000
10476527,19151840999875,btc_qm_engine,btc_sha256_nonce,1215346461.0000000000
10476528,19151841005855,btc_qm_engine,btc_leading_zeros,1.0000000000
10476529,19151841005935,btc_qm_engine,btc_sha256_elapsed_ns,1150.0000000000
10476530,19151841007185,btc_qm_engine,btc_sha256_nonce,752178380.0000000000
10476531,19151841007255,btc_qm_engine,btc_leading_zeros,2.0000000000
10476532,19151841007295,btc_qm_engine,btc_sha256_elapsed_ns,1110.0000000000
10476533,19151841008585,btc_qm_engine,btc_sha256_nonce,894817249.0000000000
10476534,19151841008625,btc_qm_engine,btc_leading_zeros,1.0000000000
10476535,19151841008735,btc_qm_engine,btc_sha256_elapsed_ns,1170.0000000000
10476536,19151841009975,btc_qm_engine,btc_sha256_nonce,3883865798.0000000000
10476537,19151841010015,btc_qm_engine,btc_leading_zeros,2.0000000000
10476538,19151841010055,btc_qm_engine,btc_sha256_elapsed_ns,1110.0000000000
10476539,19151841011265,btc_qm_engine,btc_sha256_nonce,752143410.0000000000
10476540,19151841011335,btc_qm_engine,btc_leading_zeros,1.0000000000
10476541,19151841011405,btc_qm_engine,btc_sha256_elapsed_ns,1090.0000000000
10476542,19151841012665,btc_qm_engine,btc_sha256_nonce,3647251056.0000000000
10476543,19151841012735,btc_qm_engine,btc_leading_zeros,0.0000000000
10476544,19151841012775,btc_qm_engine,btc_sha256_elapsed_ns,1110.0000000000
10476545,19151841013985,btc_qm_engine,btc_sha256_nonce,752124275.0000000000
10476546,19151841014025,btc_qm_engine,btc_leading_zeros,2.0000000000
10476547,19151841014065,btc_qm_engine,btc_sha256_elapsed_ns,1120.0000000000
10476548,19151841015285,btc_qm_engine,btc_sha256_nonce,752155184.0000000000
10476549,19151841015315,btc_qm_engine,btc_leading_zeros,4.0000000000
10476550,19151841015355,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
10476551,19151841016575,btc_qm_engine,btc_sha256_nonce,752129523.0000000000
10476552,19151841016615,btc_qm_engine,btc_leading_zeros,1.0000000000
10476553,19151841016645,btc_qm_engine,btc_sha256_elapsed_ns,1120.0000000000
10476554,19151841017895,btc_qm_engine,btc_sha256_nonce,752155204.0000000000
10476555,19151841017935,btc_qm_engine,btc_leading_zeros,1.0000000000
10476556,19151841017975,btc_qm_engine,btc_sha256_elapsed_ns,1120.0000000000
10476557,19151841019215,btc_qm_engine,btc_sha256_nonce,3409441272.0000000000
10476558,19151841019255,btc_qm_engine,btc_leading_zeros,1.0000000000
10476559,19151841019295,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
10476560,19151841020495,btc_qm_engine,btc_sha256_nonce,752133300.0000000000
10476561,19151841020535,btc_qm_engine,btc_leading_zeros,0.0000000000
10476562,19151841020575,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
10476563,19151841021795,btc_qm_engine,btc_sha256_nonce,752140163.0000000000
10476564,19151841021825,btc_qm_engine,btc_leading_zeros,1.0000000000
10476565,19151841021865,btc_qm_engine,btc_sha256_elapsed_ns,1120.0000000000
10476566,19151841023065,btc_qm_engine,btc_sha256_nonce,752134647.0000000000
10476567,19151841023105,btc_qm_engine,btc_leading_zeros,2.0000000000
10476568,19151841023145,btc_qm_engine,btc_sha256_elapsed_ns,1090.0000000000
10476569,19151841024385,btc_qm_engine,btc_sha256_nonce,752140418.0000000000
10476570,19151841024415,btc_qm_engine,btc_leading_zeros,0.0000000000
10476571,19151841024455,btc_qm_engine,btc_sha256_elapsed_ns,1120.0000000000
10476572,19151841025705,btc_qm_engine,btc_sha256_nonce,4162350556.0000000000
10476573,19151841025745,btc_qm_engine,btc_leading_zeros,4.0000000000
10476574,19151841025785,btc_qm_engine,btc_sha256_elapsed_ns,1140.0000000000
10476575,19151841027005,btc_qm_engine,btc_sha256_nonce,752139308.0000000000
10476576,19151841027045,btc_qm_engine,btc_leading_zeros,0.0000000000
10476577,19151841027075,btc_qm_engine,btc_sha256_elapsed_ns,1120.0000000000
10476578,19151841027805,btc_qm_engine,btc_sha256_nonce,1765777342.0000000000
10476579,19151841027905,btc_qm_engine,btc_leading_zeros,0.0000000000
10476580,19151841027985,btc_qm_engine,btc_sha256_elapsed_ns,27970.0000000000
10476581,19151841028325,btc_qm_engine,btc_sha256_nonce,752183532.0000000000
10476582,19151841028405,btc_qm_engine,btc_leading_zeros,0.0000000000
10476583,19151841028505,btc_qm_engine,btc_sha256_elapsed_ns,1130.0000000000
10476584,19151841029735,btc_qm_engine,btc_sha256_nonce,752122886.0000000000
10476585,19151841029805,btc_qm_engine,btc_leading_zeros,2.0000000000
10476586,19151841029875,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
10476587,19151841030095,btc_qm_engine,btc_sha256_nonce,3136934111.0000000000
10476588,19151841031195,btc_qm_engine,btc_sha256_nonce,752182776.0000000000
10476589,19151841031275,btc_qm_engine,btc_leading_zeros,0.0000000000
10476590,19151841031345,btc_qm_engine,btc_sha256_elapsed_ns,1120.0000000000
10476591,19151841032585,btc_qm_engine,btc_sha256_nonce,1785558355.0000000000
10476592,19151841032625,btc_qm_engine,btc_leading_zeros,0.0000000000
10476593,19151841032665,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
10476594,19151841033915,btc_qm_engine,btc_sha256_nonce,3409189903.0000000000
10476595,19151841033955,btc_qm_engine,btc_leading_zeros,0.0000000000
10476596,19151841033995,btc_qm_engine,btc_sha256_elapsed_ns,1110.0000000000
10476597,19151841035215,btc_qm_engine,btc_sha256_nonce,752129201.0000000000
10476598,19151841035265,btc_qm_engine,btc_leading_zeros,0.0000000000
10476599,19151841035305,btc_qm_engine,btc_sha256_elapsed_ns,1120.0000000000
10476600,19151841036515,btc_qm_engine,btc_sha256_nonce,752185205.0000000000
10476601,19151841036555,btc_qm_engine,btc_leading_zeros,1.0000000000
10476602,19151841036595,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
10476603,19151841037815,btc_qm_engine,btc_sha256_nonce,752148298.0000000000
10476604,19151841037845,btc_qm_engine,btc_leading_zeros,0.0000000000
10476605,19151841037885,btc_qm_engine,btc_sha256_elapsed_ns,1120.0000000000
10476606,19151841039085,btc_qm_engine,btc_sha256_nonce,1471861144.0000000000
10476607,19151841039125,btc_qm_engine,btc_leading_zeros,2.0000000000
10476608,19151841039155,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
10476609,19151841040355,btc_qm_engine,btc_sha256_nonce,752179992.0000000000
10476610,19151841040395,btc_qm_engine,btc_leading_zeros,1.0000000000
10476611,19151841040435,btc_qm_engine,btc_sha256_elapsed_ns,1090.0000000000
10476612,19151841041655,btc_qm_engine,btc_sha256_nonce,1820604555.0000000000
10476613,19151841041695,btc_qm_engine,btc_leading_zeros,1.0000000000
10476614,19151841041725,btc_qm_engine,btc_sha256_elapsed_ns,1110.0000000000
10476615,19151841042995,btc_qm_engine,btc_sha256_nonce,3113865310.0000000000
10476616,19151841043035,btc_qm_engine,btc_leading_zeros,1.0000000000
10476617,19151841043065,btc_qm_engine,btc_sha256_elapsed_ns,1120.0000000000
10476618,19151841044285,btc_qm_engine,btc_sha256_nonce,752135983.0000000000
10476619,19151841044325,btc_qm_engine,btc_leading_zeros,4.0000000000
10476620,19151841044365,btc_qm_engine,btc_sha256_elapsed_ns,1090.0000000000
10476621,19151841045635,btc_qm_engine,btc_sha256_nonce,752176858.0000000000
10476622,19151841045665,btc_qm_engine,btc_leading_zeros,1.0000000000
10476623,19151841045705,btc_qm_engine,btc_sha256_elapsed_ns,1130.0000000000
10476624,19151841047025,btc_qm_engine,btc_sha256_nonce,752144939.0000000000
10476625,19151841047065,btc_qm_engine,btc_leading_zeros,0.0000000000
10476626,19151841047105,btc_qm_engine,btc_sha256_elapsed_ns,1210.0000000000
10476627,19151841048375,btc_qm_engine,btc_sha256_nonce,1519199038.0000000000
10476628,19151841048415,btc_qm_engine,btc_leading_zeros,3.0000000000
10476629,19151841048455,btc_qm_engine,btc_sha256_elapsed_ns,1130.0000000000
10476630,19151841049705,btc_qm_engine,btc_sha256_nonce,3638445717.0000000000
10476631,19151841049735,btc_qm_engine,btc_leading_zeros,2.0000000000
10476632,19151841049775,btc_qm_engine,btc_sha256_elapsed_ns,1130.0000000000
10476633,19151841051075,btc_qm_engine,btc_sha256_nonce,3017085094.0000000000
10476634,19151841051105,btc_qm_engine,btc_leading_zeros,1.0000000000
10476635,19151841051145,btc_qm_engine,btc_sha256_elapsed_ns,1200.0000000000
10476636,19151841052375,btc_qm_engine,btc_sha256_nonce,752164858.0000000000
10476637,19151841052415,btc_qm_engine,btc_leading_zeros,0.0000000000
10476638,19151841052455,btc_qm_engine,btc_sha256_elapsed_ns,1140.0000000000
10476639,19151841053695,btc_qm_engine,btc_sha256_nonce,2515458967.0000000000
10476640,19151841053725,btc_qm_engine,btc_leading_zeros,1.0000000000
10476641,19151841053765,btc_qm_engine,btc_sha256_elapsed_ns,1110.0000000000
