seq,ts_ns,module,key,value
1469509,12207711210424,btc_qm_engine,btc_sha256_elapsed_ns,1096.0000000000
1469510,12207711210592,btc_qm_engine,btc_sha256_nonce,42615310.0000000000
1469511,12207711210675,btc_qm_engine,btc_sha256_nonce,3259223748.0000000000
1469512,12207711210765,btc_qm_engine,btc_leading_zeros,0.0000000000
1469513,12207711210882,btc_qm_engine,btc_sha256_nonce,1078658009.0000000000
1469514,12207711211012,btc_qm_engine,btc_leading_zeros,0.0000000000
1469515,12207711211097,btc_qm_engine,btc_sha256_elapsed_ns,938.0000000000
1469516,12207711211255,btc_qm_engine,btc_sha256_nonce,3855117052.0000000000
1469517,12207711211951,btc_qm_engine,btc_sha256_elapsed_ns,1007.0000000000
1469518,12207711212144,btc_qm_engine,btc_leading_zeros,4.0000000000
1469519,12207711212232,btc_qm_engine,btc_sha256_elapsed_ns,1112.0000000000
1469520,12207711212425,btc_qm_engine,btc_sha256_nonce,1678148512.0000000000
1469521,12207711212574,btc_qm_engine,btc_sha256_nonce,2530145386.0000000000
1469522,12207711212648,btc_qm_engine,btc_leading_zeros,0.0000000000
1469523,12207711212717,btc_qm_engine,btc_sha256_elapsed_ns,1097.0000000000
1469524,12207711213267,btc_qm_engine,btc_sha256_nonce,3073526340.0000000000
1469525,12207711213712,btc_qm_engine,btc_leading_zeros,0.0000000000
1469526,12207711213789,btc_qm_engine,btc_sha256_elapsed_ns,726.0000000000
1469527,12207711214062,btc_qm_engine,btc_sha256_nonce,136191460.0000000000
1469528,12207711214139,btc_qm_engine,btc_leading_zeros,1.0000000000
1469529,12207711214211,btc_qm_engine,btc_sha256_elapsed_ns,1084.0000000000
1469530,12207711214321,btc_qm_engine,btc_sha256_nonce,2898460010.0000000000
1469531,12207711214406,btc_qm_engine,btc_leading_zeros,0.0000000000
1469532,12207711214476,btc_qm_engine,btc_sha256_elapsed_ns,1066.0000000000
1469533,12207711215105,btc_qm_engine,btc_sha256_nonce,3073442180.0000000000
1469534,12207711215188,btc_qm_engine,btc_leading_zeros,1.0000000000
1469535,12207711215261,btc_qm_engine,btc_sha256_elapsed_ns,1080.0000000000
1469536,12207711215525,btc_qm_engine,btc_sha256_nonce,133241006.0000000000
1469537,12207711215727,btc_qm_engine,btc_leading_zeros,0.0000000000
1469538,12207711215853,btc_qm_engine,btc_sha256_nonce,2687677652.0000000000
1469539,12207711215933,btc_qm_engine,btc_leading_zeros,3.0000000000
1469540,12207711216000,btc_qm_engine,btc_sha256_elapsed_ns,1105.0000000000
1469541,12207711216216,btc_qm_engine,btc_sha256_elapsed_ns,1064.0000000000
1469542,12207711216587,btc_qm_engine,btc_leading_zeros,0.0000000000
1469543,12207711217261,btc_qm_engine,btc_sha256_nonce,2551813428.0000000000
1469544,12207711217381,btc_qm_engine,btc_sha256_elapsed_ns,948.0000000000
1469545,12207711217610,btc_qm_engine,btc_leading_zeros,0.0000000000
1469546,12207711217995,btc_qm_engine,btc_sha256_nonce,3599598330.0000000000
1469547,12207711218173,btc_qm_engine,btc_leading_zeros,1.0000000000
1469548,12207711218512,btc_qm_engine,btc_sha256_elapsed_ns,948.0000000000
1469549,12207711218688,btc_qm_engine,btc_sha256_nonce,2364114858.0000000000
1469550,12207711218766,btc_qm_engine,btc_leading_zeros,1.0000000000
1469551,12207711218831,btc_qm_engine,btc_sha256_elapsed_ns,1055.0000000000
1469552,12207711219102,btc_qm_engine,btc_sha256_elapsed_ns,1074.0000000000
1469553,12207711220040,btc_qm_engine,btc_sha256_nonce,3337194137.0000000000
1469554,12207711220249,btc_qm_engine,btc_leading_zeros,0.0000000000
1469555,12207711220460,btc_qm_engine,btc_sha256_nonce,54262937.0000000000
1469556,12207711220641,btc_qm_engine,btc_sha256_nonce,532123901.0000000000
1469557,12207711220717,btc_qm_engine,btc_leading_zeros,3.0000000000
1469558,12207711221077,btc_qm_engine,btc_leading_zeros,0.0000000000
1469559,12207711221159,btc_qm_engine,btc_sha256_elapsed_ns,1038.0000000000
1469560,12207711221474,btc_qm_engine,btc_sha256_elapsed_ns,954.0000000000
1469561,12207711221637,btc_qm_engine,btc_sha256_elapsed_ns,1083.0000000000
1469562,12207711222464,btc_qm_engine,btc_sha256_nonce,3073429499.0000000000
1469563,12207711222547,btc_qm_engine,btc_leading_zeros,0.0000000000
1469564,12207711222619,btc_qm_engine,btc_sha256_elapsed_ns,1043.0000000000
1469565,12207711222796,btc_qm_engine,btc_sha256_nonce,3892179689.0000000000
1469566,12207711222991,btc_qm_engine,btc_sha256_nonce,968986592.0000000000
1469567,12207711223208,btc_qm_engine,btc_leading_zeros,3.0000000000
1469568,12207711223286,btc_qm_engine,btc_sha256_elapsed_ns,965.0000000000
1469569,12207711223409,btc_qm_engine,btc_sha256_nonce,2372848336.0000000000
1469570,12207711223674,btc_qm_engine,btc_leading_zeros,0.0000000000
1469571,12207711223909,btc_qm_engine,btc_sha256_nonce,1716789179.0000000000
1469572,12207711224006,btc_qm_engine,btc_leading_zeros,3.0000000000
1469573,12207711224060,btc_qm_engine,btc_sha256_elapsed_ns,1023.0000000000
1469574,12207711224427,btc_qm_engine,btc_leading_zeros,0.0000000000
1469575,12207711224632,btc_qm_engine,btc_sha256_elapsed_ns,1085.0000000000
1469576,12207711224832,btc_qm_engine,btc_sha256_nonce,2290472810.0000000000
1469577,12207711224977,btc_qm_engine,btc_sha256_elapsed_ns,1065.0000000000
1469578,12207711225138,btc_qm_engine,btc_leading_zeros,1.0000000000
1469579,12207711225207,btc_qm_engine,btc_sha256_elapsed_ns,865.0000000000
1469580,12207711225406,btc_qm_engine,btc_sha256_nonce,3073505962.0000000000
1469581,12207711225482,btc_qm_engine,btc_leading_zeros,4.0000000000
1469582,12207711225548,btc_qm_engine,btc_sha256_elapsed_ns,1087.0000000000
1469583,12207711225954,btc_qm_engine,btc_leading_zeros,0.0000000000
1469584,12207711226031,btc_qm_engine,btc_sha256_elapsed_ns,1008.0000000000
1469585,12207711226259,btc_qm_engine,btc_sha256_nonce,1371689442.0000000000
1469586,12207711226459,btc_qm_engine,btc_sha256_nonce,3660341192.0000000000
1469587,12207711226538,btc_qm_engine,btc_leading_zeros,0.0000000000
1469588,12207711226720,btc_qm_engine,btc_sha256_nonce,3855013897.0000000000
1469589,12207711227215,btc_qm_engine,btc_sha256_nonce,3698620370.0000000000
1469590,12207711227300,btc_qm_engine,btc_leading_zeros,1.0000000000
1469591,12207711227353,btc_qm_engine,btc_sha256_elapsed_ns,960.0000000000
1469592,12207711227543,btc_qm_engine,btc_sha256_elapsed_ns,1025.0000000000
1469593,12207711228266,btc_qm_engine,btc_sha256_nonce,2502130833.0000000000
1469594,12207711228543,btc_qm_engine,btc_sha256_nonce,4060504064.0000000000
1469595,12207711228713,btc_qm_engine,btc_leading_zeros,1.0000000000
1469596,12207711228927,btc_qm_engine,btc_leading_zeros,1.0000000000
1469597,12207711229029,btc_qm_engine,btc_sha256_elapsed_ns,936.0000000000
1469598,12207711229179,btc_qm_engine,btc_sha256_nonce,767485498.0000000000
1469599,12207711229292,btc_qm_engine,btc_sha256_elapsed_ns,1013.0000000000
1469600,12207711229594,btc_qm_engine,btc_leading_zeros,1.0000000000
1469601,12207711229672,btc_qm_engine,btc_sha256_elapsed_ns,1002.0000000000
1469602,12207711229842,btc_qm_engine,btc_sha256_nonce,3756478223.0000000000
1469603,12207711230301,btc_qm_engine,btc_leading_zeros,2.0000000000
1469604,12207711230502,btc_qm_engine,btc_sha256_nonce,2331286612.0000000000
1469605,12207711230573,btc_qm_engine,btc_leading_zeros,0.0000000000
1469606,12207711230635,btc_qm_engine,btc_sha256_elapsed_ns,938.0000000000
1469607,12207711230758,btc_qm_engine,btc_leading_zeros,3.0000000000
1469608,12207711230915,btc_qm_engine,btc_sha256_nonce,1785120426.0000000000
1469609,12207711231078,btc_qm_engine,btc_sha256_elapsed_ns,1112.0000000000
1469610,12207711231205,btc_qm_engine,btc_sha256_nonce,514631705.0000000000
1469611,12207711231408,btc_qm_engine,btc_sha256_elapsed_ns,738.0000000000
1469612,12207711231826,btc_qm_engine,btc_leading_zeros,3.0000000000
1469613,12207711231937,btc_qm_engine,btc_sha256_nonce,1960989356.0000000000
1469614,12207711232121,btc_qm_engine,btc_sha256_nonce,3997487658.0000000000
1469615,12207711232193,btc_qm_engine,btc_leading_zeros,1.0000000000
1469616,12207711232256,btc_qm_engine,btc_sha256_elapsed_ns,809.0000000000
1469617,12207711232379,btc_qm_engine,btc_leading_zeros,2.0000000000
1469618,12207711232940,btc_qm_engine,btc_sha256_elapsed_ns,1067.0000000000
1469619,12207711233120,btc_qm_engine,btc_sha256_elapsed_ns,984.0000000000
1469620,12207711233282,btc_qm_engine,btc_sha256_nonce,1875507628.0000000000
1469621,12207711233483,btc_qm_engine,btc_sha256_nonce,2791603135.0000000000
1469622,12207711233766,btc_qm_engine,btc_leading_zeros,4.0000000000
1469623,12207711233984,btc_qm_engine,btc_leading_zeros,1.0000000000
1469624,12207711234375,btc_qm_engine,btc_leading_zeros,2.0000000000
1469625,12207711234581,btc_qm_engine,btc_sha256_nonce,2854838503.0000000000
1469626,12207711234769,btc_qm_engine,btc_sha256_elapsed_ns,995.0000000000
1469627,12207711235143,btc_qm_engine,btc_sha256_nonce,3073457255.0000000000
1469628,12207711235407,btc_qm_engine,btc_sha256_elapsed_ns,1058.0000000000
1469629,12207711236068,btc_qm_engine,btc_sha256_elapsed_ns,1019.0000000000
1469630,12207711236445,btc_qm_engine,btc_sha256_elapsed_ns,744.0000000000
1469631,12207711236586,btc_qm_engine,btc_sha256_nonce,163659249.0000000000
1469632,12207711236835,btc_qm_engine,btc_leading_zeros,0.0000000000
1469633,12207711236888,btc_qm_engine,btc_sha256_elapsed_ns,848.0000000000
1469634,12207711237024,btc_qm_engine,btc_sha256_nonce,967957148.0000000000
1469635,12207711237580,btc_qm_engine,btc_leading_zeros,2.0000000000
1469636,12207711237765,btc_qm_engine,btc_leading_zeros,0.0000000000
1469637,12207711237960,btc_qm_engine,btc_sha256_nonce,1634730313.0000000000
1469638,12207711238185,btc_qm_engine,btc_sha256_elapsed_ns,945.0000000000
1469639,12207711238338,btc_qm_engine,btc_sha256_nonce,1533800861.0000000000
1469640,12207711239018,btc_qm_engine,btc_leading_zeros,2.0000000000
1469641,12207711239444,btc_qm_engine,btc_sha256_elapsed_ns,1079.0000000000
1469642,12207711239636,btc_qm_engine,btc_sha256_elapsed_ns,1090.0000000000
1469643,12207711240095,btc_qm_engine,btc_leading_zeros,1.0000000000
1469644,12207711240520,btc_qm_engine,btc_sha256_elapsed_ns,1039.0000000000
1469645,12207711240654,btc_qm_engine,btc_leading_zeros,0.0000000000
1469646,12207711240764,btc_qm_engine,btc_sha256_elapsed_ns,1097.0000000000
1469647,12207711240936,btc_qm_engine,btc_sha256_nonce,1904552685.0000000000
1469648,12207711241015,btc_qm_engine,btc_leading_zeros,2.0000000000
1469649,12207711241158,btc_qm_engine,btc_sha256_elapsed_ns,927.0000000000
1469650,12207711241664,btc_qm_engine,btc_sha256_nonce,842128807.0000000000
1469651,12207711241879,btc_qm_engine,btc_sha256_nonce,1819003907.0000000000
1469652,12207711241965,btc_qm_engine,btc_leading_zeros,3.0000000000
1469653,12207711242283,btc_qm_engine,btc_leading_zeros,0.0000000000
1469654,12207711242796,btc_qm_engine,btc_sha256_nonce,73910159.0000000000
1469655,12207711242871,btc_qm_engine,btc_leading_zeros,0.0000000000
1469656,12207711242937,btc_qm_engine,btc_sha256_elapsed_ns,899.0000000000
1469657,12207711243085,btc_qm_engine,btc_sha256_nonce,371408525.0000000000
1469658,12207711243190,btc_qm_engine,btc_sha256_nonce,863250012.0000000000
1469659,12207711243696,btc_qm_engine,btc_sha256_elapsed_ns,1067.0000000000
1469660,12207711244035,btc_qm_engine,btc_leading_zeros,0.0000000000
1469661,12207711244116,btc_qm_engine,btc_sha256_elapsed_ns,993.0000000000
1469662,12207711244255,btc_qm_engine,btc_leading_zeros,1.0000000000
1469663,12207711244344,btc_qm_engine,btc_sha256_elapsed_ns,957.0000000000
1469664,12207711245331,btc_qm_engine,btc_sha256_nonce,1173320857.0000000000
1469665,12207711245482,btc_qm_engine,btc_sha256_nonce,2596109474.0000000000
1469666,12207711245553,btc_qm_engine,btc_leading_zeros,0.0000000000
1469667,12207711245664,btc_qm_engine,btc_sha256_nonce,3757274439.0000000000
1469668,12207711245925,btc_qm_engine,btc_sha256_elapsed_ns,1094.0000000000
1469669,12207711246149,btc_qm_engine,btc_sha256_elapsed_ns,1089.0000000000
1469670,12207711246290,btc_qm_engine,btc_leading_zeros,0.0000000000
1469671,12207711246404,btc_qm_engine,btc_sha256_elapsed_ns,1033.0000000000
1469672,12207711246944,btc_qm_engine,btc_sha256_nonce,787621335.0000000000
1469673,12207711247022,btc_qm_engine,btc_leading_zeros,0.0000000000
1469674,12207711247091,btc_qm_engine,btc_sha256_elapsed_ns,1102.0000000000
1469675,12207711247759,btc_qm_engine,btc_sha256_nonce,2759974761.0000000000
1469676,12207711247837,btc_qm_engine,btc_leading_zeros,0.0000000000
1469677,12207711247960,btc_qm_engine,btc_sha256_elapsed_ns,1106.0000000000
1469678,12207711248083,btc_qm_engine,btc_sha256_nonce,3151002478.0000000000
1469679,12207711248160,btc_qm_engine,btc_leading_zeros,1.0000000000
1469680,12207711248341,btc_qm_engine,btc_sha256_elapsed_ns,1062.0000000000
1469681,12207711248510,btc_qm_engine,btc_sha256_nonce,3808594932.0000000000
1469682,12207711248618,btc_qm_engine,btc_leading_zeros,0.0000000000
1469683,12207711248857,btc_qm_engine,btc_sha256_elapsed_ns,1035.0000000000
1469684,12207711248923,btc_qm_engine,btc_sha256_nonce,1114215807.0000000000
1469685,12207711249144,btc_qm_engine,btc_sha256_nonce,3750337306.0000000000
1469686,12207711249225,btc_qm_engine,btc_leading_zeros,3.0000000000
1469687,12207711249329,btc_qm_engine,btc_sha256_elapsed_ns,945.0000000000
1469688,12207711249457,btc_qm_engine,btc_leading_zeros,0.0000000000
1469689,12207711249518,btc_qm_engine,btc_sha256_elapsed_ns,1125.0000000000
1469690,12207711250120,btc_qm_engine,btc_sha256_nonce,1949816516.0000000000
1469691,12207711250205,btc_qm_engine,btc_leading_zeros,1.0000000000
1469692,12207711250402,btc_qm_engine,btc_sha256_nonce,2366250163.0000000000
1469693,12207711250702,btc_qm_engine,btc_sha256_nonce,650638257.0000000000
1469694,12207711250786,btc_qm_engine,btc_leading_zeros,1.0000000000
1469695,12207711250892,btc_qm_engine,btc_sha256_elapsed_ns,1056.0000000000
1469696,12207711251075,btc_qm_engine,btc_leading_zeros,1.0000000000
1469697,12207711251298,btc_qm_engine,btc_sha256_elapsed_ns,1111.0000000000
1469698,12207711251589,btc_qm_engine,btc_leading_zeros,1.0000000000
1469699,12207711252192,btc_qm_engine,btc_sha256_nonce,2235246374.0000000000
1469700,12207711252358,btc_qm_engine,btc_sha256_elapsed_ns,1112.0000000000
1469701,12207711252540,btc_qm_engine,btc_leading_zeros,0.0000000000
1469702,12207711252721,btc_qm_engine,btc_sha256_nonce,2930242361.0000000000
1469703,12207711253151,btc_qm_engine,btc_sha256_elapsed_ns,1074.0000000000
1469704,12207711253577,btc_qm_engine,btc_sha256_nonce,1819071940.0000000000
1469705,12207711253673,btc_qm_engine,btc_leading_zeros,3.0000000000
1469706,12207711253746,btc_qm_engine,btc_sha256_elapsed_ns,950.0000000000
1469707,12207711253846,btc_qm_engine,btc_sha256_nonce,2753278844.0000000000
1469708,12207711254168,btc_qm_engine,btc_leading_zeros,4.0000000000
1469709,12207711254222,btc_qm_engine,btc_sha256_elapsed_ns,1011.0000000000
1469710,12207711255009,btc_qm_engine,btc_sha256_nonce,255523417.0000000000
1469711,12207711255264,btc_qm_engine,btc_leading_zeros,1.0000000000
1469712,12207711255404,btc_qm_engine,btc_sha256_nonce,3108777206.0000000000
1469713,12207711255489,btc_qm_engine,btc_leading_zeros,0.0000000000
1469714,12207711255584,btc_qm_engine,btc_sha256_elapsed_ns,1048.0000000000
1469715,12207711255794,btc_qm_engine,btc_leading_zeros,1.0000000000
1469716,12207711255979,btc_qm_engine,btc_sha256_nonce,1819754081.0000000000
1469717,12207711256187,btc_qm_engine,btc_sha256_elapsed_ns,1117.0000000000
1469718,12207711256377,btc_qm_engine,btc_leading_zeros,4.0000000000
1469719,12207711256496,btc_qm_engine,btc_sha256_elapsed_ns,1094.0000000000
1469720,12207711256676,btc_qm_engine,btc_sha256_elapsed_ns,1073.0000000000
1469721,12207711256833,btc_qm_engine,btc_sha256_nonce,1533449260.0000000000
1469722,12207711257239,btc_qm_engine,btc_sha256_elapsed_ns,1075.0000000000
1469723,12207711257444,btc_qm_engine,btc_leading_zeros,1.0000000000
1469724,12207711257523,btc_qm_engine,btc_sha256_elapsed_ns,727.0000000000
1469725,12207711257761,btc_qm_engine,btc_sha256_nonce,2541029501.0000000000
1469726,12207711257881,btc_qm_engine,btc_sha256_nonce,1819466724.0000000000
1469727,12207711258037,btc_qm_engine,btc_leading_zeros,3.0000000000
1469728,12207711258285,btc_qm_engine,btc_leading_zeros,2.0000000000
1469729,12207711258498,btc_qm_engine,btc_sha256_nonce,3439558196.0000000000
1469730,12207711258780,btc_qm_engine,btc_sha256_nonce,380183200.0000000000
1469731,12207711258893,btc_qm_engine,btc_leading_zeros,0.0000000000
1469732,12207711259146,btc_qm_engine,btc_sha256_nonce,1735568378.0000000000
1469733,12207711259643,btc_qm_engine,btc_sha256_nonce,3471457346.0000000000
1469734,12207711260357,btc_qm_engine,btc_leading_zeros,1.0000000000
1469735,12207711260542,btc_qm_engine,btc_sha256_elapsed_ns,1115.0000000000
1469736,12207711260839,btc_qm_engine,btc_sha256_elapsed_ns,987.0000000000
1469737,12207711261430,btc_qm_engine,btc_leading_zeros,1.0000000000
1469738,12207711261558,btc_qm_engine,btc_sha256_elapsed_ns,1032.0000000000
1469739,12207711261893,btc_qm_engine,btc_sha256_nonce,3612624154.0000000000
1469740,12207711261968,btc_qm_engine,btc_leading_zeros,0.0000000000
1469741,12207711262047,btc_qm_engine,btc_sha256_elapsed_ns,1102.0000000000
1469742,12207711262152,btc_qm_engine,btc_sha256_nonce,2282366755.0000000000
1469743,12207711262216,btc_qm_engine,btc_leading_zeros,1.0000000000
1469744,12207711262294,btc_qm_engine,btc_sha256_elapsed_ns,1085.0000000000
1469745,12207711262945,btc_qm_engine,btc_sha256_nonce,3270261901.0000000000
1469746,12207711263178,btc_qm_engine,btc_sha256_nonce,1603990750.0000000000
1469747,12207711263432,btc_qm_engine,btc_sha256_nonce,2747465414.0000000000
1469748,12207711263508,btc_qm_engine,btc_leading_zeros,0.0000000000
1469749,12207711263682,btc_qm_engine,btc_sha256_nonce,3347221466.0000000000
1469750,12207711264315,btc_qm_engine,btc_leading_zeros,0.0000000000
1469751,12207711264768,btc_qm_engine,btc_leading_zeros,9.0000000000
1469752,12207711264855,btc_qm_engine,btc_sha256_elapsed_ns,1005.0000000000
1469753,12207711264999,btc_qm_engine,btc_leading_zeros,1.0000000000
1469754,12207711265128,btc_qm_engine,btc_sha256_elapsed_ns,1126.0000000000
1469755,12207711265765,btc_qm_engine,btc_sha256_elapsed_ns,1088.0000000000
1469756,12207711266209,btc_qm_engine,btc_sha256_nonce,1677911060.0000000000
1469757,12207711266261,btc_qm_engine,btc_leading_zeros,2.0000000000
1469758,12207711266317,btc_qm_engine,btc_sha256_elapsed_ns,852.0000000000
1469759,12207711266514,btc_qm_engine,btc_sha256_elapsed_ns,1127.0000000000
1469760,12207711266932,btc_qm_engine,btc_sha256_elapsed_ns,897.0000000000
1469761,12207711267307,btc_qm_engine,btc_sha256_nonce,147538197.0000000000
1469762,12207711267387,btc_qm_engine,btc_leading_zeros,3.0000000000
1469763,12207711267455,btc_qm_engine,btc_sha256_elapsed_ns,723.0000000000
1469764,12207711267567,btc_qm_engine,btc_sha256_nonce,3242268541.0000000000
1469765,12207711267648,btc_qm_engine,btc_leading_zeros,0.0000000000
1469766,12207711267723,btc_qm_engine,btc_sha256_elapsed_ns,1038.0000000000
1469767,12207711268182,btc_qm_engine,btc_sha256_nonce,1818549165.0000000000
1469768,12207711268259,btc_qm_engine,btc_leading_zeros,1.0000000000
1469769,12207711268338,btc_qm_engine,btc_sha256_elapsed_ns,1073.0000000000
