seq,ts_ns,module,key,value
637493,12934735901696,btc_qm_engine,btc_sha256_elapsed_ns,802.0000000000
637494,12934735901851,btc_qm_engine,btc_sha256_nonce,3882002289.0000000000
637495,12934735902222,btc_qm_engine,btc_leading_zeros,0.0000000000
637496,12934735902295,btc_qm_engine,btc_sha256_elapsed_ns,1117.0000000000
637497,12934735902472,btc_qm_engine,btc_sha256_nonce,863167964.0000000000
637498,12934735902807,btc_qm_engine,btc_sha256_nonce,2554073235.0000000000
637499,12934735903115,btc_qm_engine,btc_sha256_nonce,1153325467.0000000000
637500,12934735903531,btc_qm_engine,btc_leading_zeros,1.0000000000
637501,12934735903898,btc_qm_engine,btc_leading_zeros,1.0000000000
637502,12934735904089,btc_qm_engine,btc_leading_zeros,4.0000000000
637503,12934735904303,btc_qm_engine,btc_sha256_elapsed_ns,995.0000000000
637504,12934735904695,btc_qm_engine,btc_leading_zeros,1.0000000000
637505,12934735904921,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
637506,12934735905007,btc_qm_engine,btc_sha256_elapsed_ns,903.0000000000
637507,12934735905189,btc_qm_engine,btc_sha256_elapsed_ns,1067.0000000000
637508,12934735905674,btc_qm_engine,btc_leading_zeros,0.0000000000
637509,12934735905971,btc_qm_engine,btc_sha256_nonce,210921908.0000000000
637510,12934735906089,btc_qm_engine,btc_leading_zeros,1.0000000000
637511,12934735906251,btc_qm_engine,btc_sha256_nonce,353012906.0000000000
637512,12934735906583,btc_qm_engine,btc_sha256_nonce,3706168121.0000000000
637513,12934735906695,btc_qm_engine,btc_leading_zeros,0.0000000000
637514,12934735906746,btc_qm_engine,btc_sha256_elapsed_ns,987.0000000000
637515,12934735906900,btc_qm_engine,btc_sha256_nonce,569676974.0000000000
637516,12934735907118,btc_qm_engine,btc_sha256_elapsed_ns,1043.0000000000
637517,12934735907244,btc_qm_engine,btc_leading_zeros,2.0000000000
637518,12934735907339,btc_qm_engine,btc_sha256_elapsed_ns,949.0000000000
637519,12934735907618,btc_qm_engine,btc_leading_zeros,2.0000000000
637520,12934735907859,btc_qm_engine,btc_sha256_nonce,2660479739.0000000000
637521,12934735907929,btc_qm_engine,btc_leading_zeros,1.0000000000
637522,12934735907984,btc_qm_engine,btc_sha256_elapsed_ns,891.0000000000
637523,12934735908139,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
637524,12934735908254,btc_qm_engine,btc_sha256_nonce,1125601854.0000000000
637525,12934735908615,btc_qm_engine,btc_leading_zeros,3.0000000000
637526,12934735908779,btc_qm_engine,btc_sha256_nonce,4269120898.0000000000
637527,12934735909279,btc_qm_engine,btc_sha256_elapsed_ns,1062.0000000000
637528,12934735909733,btc_qm_engine,btc_leading_zeros,0.0000000000
637529,12934735909859,btc_qm_engine,btc_sha256_elapsed_ns,1092.0000000000
637530,12934735910054,btc_qm_engine,btc_leading_zeros,2.0000000000
637531,12934735910280,btc_qm_engine,btc_sha256_nonce,720576072.0000000000
637532,12934735910588,btc_qm_engine,btc_sha256_nonce,802599896.0000000000
637533,12934735910742,btc_qm_engine,btc_sha256_elapsed_ns,1073.0000000000
637534,12934735911187,btc_qm_engine,btc_sha256_nonce,189629677.0000000000
637535,12934735911282,btc_qm_engine,btc_leading_zeros,0.0000000000
637536,12934735911365,btc_qm_engine,btc_leading_zeros,1.0000000000
637537,12934735911508,btc_qm_engine,btc_sha256_nonce,3540638204.0000000000
637538,12934735911578,btc_qm_engine,btc_leading_zeros,0.0000000000
637539,12934735911634,btc_qm_engine,btc_sha256_elapsed_ns,909.0000000000
637540,12934735911831,btc_qm_engine,btc_sha256_elapsed_ns,1075.0000000000
637541,12934735912276,btc_qm_engine,btc_sha256_elapsed_ns,1077.0000000000
637542,12934735912619,btc_qm_engine,btc_sha256_nonce,1998358973.0000000000
637543,12934735912922,btc_qm_engine,btc_leading_zeros,1.0000000000
637544,12934735912991,btc_qm_engine,btc_sha256_elapsed_ns,947.0000000000
637545,12934735913091,btc_qm_engine,btc_sha256_nonce,407402213.0000000000
637546,12934735913168,btc_qm_engine,btc_leading_zeros,0.0000000000
637547,12934735913238,btc_qm_engine,btc_sha256_elapsed_ns,971.0000000000
637548,12934735913413,btc_qm_engine,btc_leading_zeros,0.0000000000
637549,12934735913485,btc_qm_engine,btc_sha256_elapsed_ns,737.0000000000
637550,12934735913954,btc_qm_engine,btc_sha256_nonce,4269357658.0000000000
637551,12934735914059,btc_qm_engine,btc_leading_zeros,0.0000000000
637552,12934735914402,btc_qm_engine,btc_sha256_elapsed_ns,732.0000000000
637553,12934735914500,btc_qm_engine,btc_sha256_nonce,852226733.0000000000
637554,12934735914643,btc_qm_engine,btc_sha256_nonce,2242340526.0000000000
637555,12934735914728,btc_qm_engine,btc_leading_zeros,1.0000000000
637556,12934735914794,btc_qm_engine,btc_sha256_elapsed_ns,1118.0000000000
637557,12934735914922,btc_qm_engine,btc_leading_zeros,3.0000000000
637558,12934735914998,btc_qm_engine,btc_sha256_elapsed_ns,1090.0000000000
637559,12934735915210,btc_qm_engine,btc_sha256_nonce,3995041462.0000000000
637560,12934735915556,btc_qm_engine,btc_leading_zeros,3.0000000000
637561,12934735915637,btc_qm_engine,btc_sha256_elapsed_ns,1087.0000000000
637562,12934735915830,btc_qm_engine,btc_sha256_nonce,3892804037.0000000000
637563,12934735915953,btc_qm_engine,btc_sha256_nonce,3990052271.0000000000
637564,12934735916019,btc_qm_engine,btc_leading_zeros,3.0000000000
637565,12934735916088,btc_qm_engine,btc_sha256_elapsed_ns,1059.0000000000
637566,12934735916275,btc_qm_engine,btc_leading_zeros,0.0000000000
637567,12934735916629,btc_qm_engine,btc_sha256_nonce,2904739541.0000000000
637568,12934735916818,btc_qm_engine,btc_sha256_elapsed_ns,1074.0000000000
637569,12934735916998,btc_qm_engine,btc_sha256_nonce,2774697808.0000000000
637570,12934735917111,btc_qm_engine,btc_sha256_nonce,2852263844.0000000000
637571,12934735917269,btc_qm_engine,btc_leading_zeros,1.0000000000
637572,12934735917478,btc_qm_engine,btc_sha256_elapsed_ns,1139.0000000000
637573,12934735917607,btc_qm_engine,btc_leading_zeros,1.0000000000
637574,12934735917771,btc_qm_engine,btc_sha256_elapsed_ns,1145.0000000000
637575,12934735918072,btc_qm_engine,btc_sha256_nonce,771834042.0000000000
637576,12934735918231,btc_qm_engine,btc_sha256_nonce,1106100948.0000000000
637577,12934735918752,btc_qm_engine,btc_leading_zeros,1.0000000000
637578,12934735918931,btc_qm_engine,btc_sha256_nonce,80942294.0000000000
637579,12934735919184,btc_qm_engine,btc_sha256_elapsed_ns,975.0000000000
637580,12934735919432,btc_qm_engine,btc_leading_zeros,0.0000000000
637581,12934735919863,btc_qm_engine,btc_leading_zeros,0.0000000000
637582,12934735919988,btc_qm_engine,btc_sha256_elapsed_ns,1119.0000000000
637583,12934735920248,btc_qm_engine,btc_sha256_elapsed_ns,831.0000000000
637584,12934735920493,btc_qm_engine,btc_sha256_elapsed_ns,1015.0000000000
637585,12934735921010,btc_qm_engine,btc_sha256_nonce,4269199818.0000000000
637586,12934735921316,btc_qm_engine,btc_sha256_nonce,1830343753.0000000000
637587,12934735921496,btc_qm_engine,btc_leading_zeros,0.0000000000
637588,12934735922051,btc_qm_engine,btc_sha256_nonce,4124768160.0000000000
637589,12934735922320,btc_qm_engine,btc_leading_zeros,1.0000000000
637590,12934735922685,btc_qm_engine,btc_sha256_elapsed_ns,1080.0000000000
637591,12934735922901,btc_qm_engine,btc_sha256_nonce,3157737781.0000000000
637592,12934735923775,btc_qm_engine,btc_sha256_nonce,3555183235.0000000000
637593,12934735924002,btc_qm_engine,btc_leading_zeros,1.0000000000
637594,12934735924086,btc_qm_engine,btc_sha256_elapsed_ns,1009.0000000000
637595,12934735924585,btc_qm_engine,btc_leading_zeros,1.0000000000
637596,12934735924717,btc_qm_engine,btc_leading_zeros,1.0000000000
637597,12934735924840,btc_qm_engine,btc_sha256_elapsed_ns,1140.0000000000
637598,12934735925176,btc_qm_engine,btc_sha256_elapsed_ns,18409.0000000000
637599,12934735925450,btc_qm_engine,btc_sha256_elapsed_ns,1030.0000000000
637600,12934735925854,btc_qm_engine,btc_sha256_nonce,1904947378.0000000000
637601,12934735926112,btc_qm_engine,btc_leading_zeros,4.0000000000
637602,12934735926163,btc_qm_engine,btc_sha256_elapsed_ns,913.0000000000
637603,12934735926353,btc_qm_engine,btc_sha256_nonce,3584431323.0000000000
637604,12934735926785,btc_qm_engine,btc_leading_zeros,2.0000000000
637605,12934735927171,btc_qm_engine,btc_sha256_nonce,2542048775.0000000000
637606,12934735927257,btc_qm_engine,btc_sha256_nonce,2462445021.0000000000
637607,12934735927733,btc_qm_engine,btc_sha256_nonce,2104725041.0000000000
637608,12934735928305,btc_qm_engine,btc_leading_zeros,0.0000000000
637609,12934735928386,btc_qm_engine,btc_sha256_elapsed_ns,1076.0000000000
637610,12934735928465,btc_qm_engine,btc_leading_zeros,0.0000000000
637611,12934735928936,btc_qm_engine,btc_sha256_nonce,442793714.0000000000
637612,12934735929105,btc_qm_engine,btc_sha256_elapsed_ns,735.0000000000
637613,12934735929193,btc_qm_engine,btc_sha256_nonce,2334642889.0000000000
637614,12934735929383,btc_qm_engine,btc_leading_zeros,1.0000000000
637615,12934735929655,btc_qm_engine,btc_sha256_elapsed_ns,958.0000000000
637616,12934735929792,btc_qm_engine,btc_sha256_nonce,2401555367.0000000000
637617,12934735930277,btc_qm_engine,btc_sha256_nonce,1760237014.0000000000
637618,12934735930517,btc_qm_engine,btc_leading_zeros,0.0000000000
637619,12934735930700,btc_qm_engine,btc_sha256_nonce,570391953.0000000000
637620,12934735930866,btc_qm_engine,btc_sha256_nonce,2606178697.0000000000
637621,12934735930976,btc_qm_engine,btc_leading_zeros,2.0000000000
637622,12934735931043,btc_qm_engine,btc_sha256_elapsed_ns,945.0000000000
637623,12934735931147,btc_qm_engine,btc_sha256_elapsed_ns,1032.0000000000
637624,12934735931285,btc_qm_engine,btc_leading_zeros,0.0000000000
637625,12934735931361,btc_qm_engine,btc_sha256_elapsed_ns,1087.0000000000
637626,12934735931526,btc_qm_engine,btc_leading_zeros,1.0000000000
637627,12934735931879,btc_qm_engine,btc_sha256_elapsed_ns,1087.0000000000
637628,12934735932557,btc_qm_engine,btc_sha256_nonce,543914404.0000000000
637629,12934735932738,btc_qm_engine,btc_leading_zeros,0.0000000000
637630,12934735932953,btc_qm_engine,btc_leading_zeros,0.0000000000
637631,12934735933181,btc_qm_engine,btc_sha256_nonce,1900123879.0000000000
637632,12934735933295,btc_qm_engine,btc_leading_zeros,0.0000000000
637633,12934735933375,btc_qm_engine,btc_sha256_nonce,3833163564.0000000000
637634,12934735933567,btc_qm_engine,btc_sha256_elapsed_ns,949.0000000000
637635,12934735933767,btc_qm_engine,btc_sha256_nonce,2606087076.0000000000
637636,12934735934314,btc_qm_engine,btc_sha256_elapsed_ns,1063.0000000000
637637,12934735934502,btc_qm_engine,btc_leading_zeros,0.0000000000
637638,12934735934967,btc_qm_engine,btc_sha256_nonce,3524933585.0000000000
637639,12934735935365,btc_qm_engine,btc_leading_zeros,1.0000000000
637640,12934735935595,btc_qm_engine,btc_sha256_elapsed_ns,1123.0000000000
637641,12934735936056,btc_qm_engine,btc_sha256_elapsed_ns,1085.0000000000
637642,12934735936239,btc_qm_engine,btc_sha256_elapsed_ns,910.0000000000
637643,12934735936573,btc_qm_engine,btc_sha256_nonce,3663335954.0000000000
637644,12934735936878,btc_qm_engine,btc_sha256_nonce,2422271259.0000000000
637645,12934735936985,btc_qm_engine,btc_leading_zeros,1.0000000000
637646,12934735937534,btc_qm_engine,btc_leading_zeros,0.0000000000
637647,12934735937756,btc_qm_engine,btc_sha256_elapsed_ns,969.0000000000
637648,12934735937871,btc_qm_engine,btc_sha256_nonce,2605784283.0000000000
637649,12934735938017,btc_qm_engine,btc_sha256_elapsed_ns,1042.0000000000
637650,12934735938191,btc_qm_engine,btc_sha256_nonce,3719941170.0000000000
637651,12934735938417,btc_qm_engine,btc_sha256_elapsed_ns,1143.0000000000
637652,12934735938594,btc_qm_engine,btc_leading_zeros,3.0000000000
637653,12934735938664,btc_qm_engine,btc_sha256_elapsed_ns,777.0000000000
637654,12934735938838,btc_qm_engine,btc_leading_zeros,1.0000000000
637655,12934735939147,btc_qm_engine,btc_leading_zeros,2.0000000000
637656,12934735939269,btc_qm_engine,btc_sha256_elapsed_ns,1071.0000000000
637657,12934735939497,btc_qm_engine,btc_sha256_elapsed_ns,954.0000000000
637658,12934735939653,btc_qm_engine,btc_sha256_nonce,2555414515.0000000000
637659,12934735939736,btc_qm_engine,btc_leading_zeros,0.0000000000
637660,12934735940153,btc_qm_engine,btc_sha256_nonce,3007327406.0000000000
637661,12934735940211,btc_qm_engine,btc_leading_zeros,0.0000000000
637662,12934735940356,btc_qm_engine,btc_sha256_elapsed_ns,1012.0000000000
637663,12934735940472,btc_qm_engine,btc_sha256_nonce,3385146956.0000000000
637664,12934735940566,btc_qm_engine,btc_leading_zeros,1.0000000000
637665,12934735940825,btc_qm_engine,btc_sha256_elapsed_ns,1079.0000000000
637666,12934735941024,btc_qm_engine,btc_sha256_nonce,2401076177.0000000000
637667,12934735941213,btc_qm_engine,btc_sha256_nonce,2602507861.0000000000
637668,12934735941480,btc_qm_engine,btc_sha256_nonce,993344072.0000000000
637669,12934735941567,btc_qm_engine,btc_leading_zeros,0.0000000000
637670,12934735941633,btc_qm_engine,btc_sha256_elapsed_ns,880.0000000000
637671,12934735941771,btc_qm_engine,btc_sha256_elapsed_ns,1067.0000000000
637672,12934735942084,btc_qm_engine,btc_leading_zeros,1.0000000000
637673,12934735942202,btc_qm_engine,btc_sha256_elapsed_ns,949.0000000000
637674,12934735942328,btc_qm_engine,btc_leading_zeros,1.0000000000
637675,12934735942437,btc_qm_engine,btc_sha256_elapsed_ns,1001.0000000000
637676,12934735942615,btc_qm_engine,btc_sha256_nonce,804107448.0000000000
637677,12934735942685,btc_qm_engine,btc_leading_zeros,0.0000000000
637678,12934735943041,btc_qm_engine,btc_sha256_elapsed_ns,777.0000000000
637679,12934735943148,btc_qm_engine,btc_leading_zeros,0.0000000000
637680,12934735943597,btc_qm_engine,btc_sha256_elapsed_ns,1096.0000000000
637681,12934735943790,btc_qm_engine,btc_sha256_nonce,2426538622.0000000000
637682,12934735943949,btc_qm_engine,btc_sha256_nonce,1937544003.0000000000
637683,12934735944031,btc_qm_engine,btc_leading_zeros,1.0000000000
637684,12934735944147,btc_qm_engine,btc_leading_zeros,4.0000000000
637685,12934735944355,btc_qm_engine,btc_sha256_nonce,3897540882.0000000000
637686,12934735944437,btc_qm_engine,btc_leading_zeros,0.0000000000
637687,12934735944508,btc_qm_engine,btc_sha256_elapsed_ns,1073.0000000000
637688,12934735944658,btc_qm_engine,btc_sha256_nonce,2244404175.0000000000
637689,12934735945060,btc_qm_engine,btc_sha256_nonce,3261464031.0000000000
637690,12934735945135,btc_qm_engine,btc_leading_zeros,1.0000000000
637691,12934735945228,btc_qm_engine,btc_sha256_elapsed_ns,1092.0000000000
637692,12934735945423,btc_qm_engine,btc_leading_zeros,0.0000000000
637693,12934735945729,btc_qm_engine,btc_sha256_nonce,2326594724.0000000000
637694,12934735945959,btc_qm_engine,btc_sha256_elapsed_ns,1020.0000000000
637695,12934735946540,btc_qm_engine,btc_sha256_nonce,2605655171.0000000000
637696,12934735946695,btc_qm_engine,btc_sha256_nonce,3632432039.0000000000
637697,12934735946907,btc_qm_engine,btc_leading_zeros,0.0000000000
637698,12934735946984,btc_qm_engine,btc_sha256_elapsed_ns,1004.0000000000
637699,12934735947167,btc_qm_engine,btc_sha256_nonce,3878016569.0000000000
637700,12934735947353,btc_qm_engine,btc_leading_zeros,0.0000000000
637701,12934735947524,btc_qm_engine,btc_sha256_elapsed_ns,1097.0000000000
637702,12934735948109,btc_qm_engine,btc_sha256_nonce,2099112528.0000000000
637703,12934735948300,btc_qm_engine,btc_sha256_nonce,520852534.0000000000
637704,12934735948375,btc_qm_engine,btc_leading_zeros,2.0000000000
637705,12934735948467,btc_qm_engine,btc_sha256_elapsed_ns,1066.0000000000
637706,12934735948823,btc_qm_engine,btc_leading_zeros,2.0000000000
637707,12934735949182,btc_qm_engine,btc_sha256_elapsed_ns,1062.0000000000
637708,12934735949344,btc_qm_engine,btc_sha256_elapsed_ns,1108.0000000000
637709,12934735949744,btc_qm_engine,btc_sha256_nonce,310443395.0000000000
637710,12934735949998,btc_qm_engine,btc_leading_zeros,3.0000000000
637711,12934735950050,btc_qm_engine,btc_sha256_elapsed_ns,756.0000000000
637712,12934735950430,btc_qm_engine,btc_sha256_nonce,3166994674.0000000000
637713,12934735950525,btc_qm_engine,btc_leading_zeros,0.0000000000
637714,12934735950591,btc_qm_engine,btc_sha256_elapsed_ns,986.0000000000
637715,12934735950711,btc_qm_engine,btc_leading_zeros,0.0000000000
637716,12934735950788,btc_qm_engine,btc_sha256_elapsed_ns,1074.0000000000
637717,12934735951149,btc_qm_engine,btc_sha256_nonce,1896488777.0000000000
637718,12934735951321,btc_qm_engine,btc_sha256_nonce,727476033.0000000000
637719,12934735951401,btc_qm_engine,btc_leading_zeros,1.0000000000
637720,12934735951498,btc_qm_engine,btc_sha256_elapsed_ns,1032.0000000000
637721,12934735951954,btc_qm_engine,btc_sha256_nonce,1925460190.0000000000
637722,12934735952096,btc_qm_engine,btc_sha256_nonce,799873551.0000000000
637723,12934735952563,btc_qm_engine,btc_leading_zeros,0.0000000000
637724,12934735952698,btc_qm_engine,btc_leading_zeros,1.0000000000
637725,12934735953186,btc_qm_engine,btc_sha256_nonce,889058896.0000000000
637726,12934735953581,btc_qm_engine,btc_sha256_elapsed_ns,1120.0000000000
637727,12934735953775,btc_qm_engine,btc_leading_zeros,4.0000000000
637728,12934735954097,btc_qm_engine,btc_sha256_elapsed_ns,1105.0000000000
637729,12934735954278,btc_qm_engine,btc_sha256_elapsed_ns,854.0000000000
637730,12934735954619,btc_qm_engine,btc_leading_zeros,1.0000000000
637731,12934735954890,btc_qm_engine,btc_sha256_nonce,903694967.0000000000
637732,12934735954964,btc_qm_engine,btc_leading_zeros,1.0000000000
637733,12934735955179,btc_qm_engine,btc_sha256_elapsed_ns,1009.0000000000
637734,12934735955577,btc_qm_engine,btc_sha256_elapsed_ns,934.0000000000
637735,12934735955805,btc_qm_engine,btc_sha256_elapsed_ns,796.0000000000
637736,12934735956028,btc_qm_engine,btc_sha256_nonce,3801749630.0000000000
637737,12934735956110,btc_qm_engine,btc_leading_zeros,0.0000000000
637738,12934735956199,btc_qm_engine,btc_sha256_elapsed_ns,1088.0000000000
637739,12934735956377,btc_qm_engine,btc_sha256_nonce,440189327.0000000000
637740,12934735956716,btc_qm_engine,btc_leading_zeros,4.0000000000
637741,12934735956795,btc_qm_engine,btc_sha256_elapsed_ns,990.0000000000
637742,12934735956936,btc_qm_engine,btc_leading_zeros,1.0000000000
637743,12934735957229,btc_qm_engine,btc_sha256_nonce,259904258.0000000000
637744,12934735957327,btc_qm_engine,btc_leading_zeros,1.0000000000
637745,12934735957499,btc_qm_engine,btc_sha256_nonce,154828025.0000000000
637746,12934735957735,btc_qm_engine,btc_sha256_elapsed_ns,1134.0000000000
637747,12934735958075,btc_qm_engine,btc_sha256_nonce,3197201083.0000000000
637748,12934735958658,btc_qm_engine,btc_sha256_elapsed_ns,1111.0000000000
637749,12934735959289,btc_qm_engine,btc_leading_zeros,0.0000000000
637750,12934735959527,btc_qm_engine,btc_leading_zeros,0.0000000000
637751,12934735959734,btc_qm_engine,btc_sha256_nonce,2990618419.0000000000
637752,12934735959921,btc_qm_engine,btc_sha256_elapsed_ns,1030.0000000000
637753,12934735960100,btc_qm_engine,btc_leading_zeros,1.0000000000
