seq,ts_ns,module,key,value
951995,11046177440001,btc_qm_engine,btc_leading_zeros,0.0000000000
951996,11046177440163,btc_qm_engine,btc_sha256_elapsed_ns,955.0000000000
951997,11046177440280,btc_qm_engine,btc_sha256_elapsed_ns,1105.0000000000
951998,11046177440515,btc_qm_engine,btc_sha256_nonce,2577118827.0000000000
951999,11046177440717,btc_qm_engine,btc_leading_zeros,1.0000000000
952000,11046177440946,btc_qm_engine,btc_leading_zeros,1.0000000000
952001,11046177441043,btc_qm_engine,btc_leading_zeros,0.0000000000
952002,11046177441189,btc_qm_engine,btc_sha256_elapsed_ns,1001.0000000000
952003,11046177441406,btc_qm_engine,btc_sha256_nonce,4070218525.0000000000
952004,11046177441596,btc_qm_engine,btc_sha256_elapsed_ns,937.0000000000
952005,11046177441886,btc_qm_engine,btc_sha256_nonce,1157605700.0000000000
952006,11046177442391,btc_qm_engine,btc_sha256_nonce,3440147867.0000000000
952007,11046177442615,btc_qm_engine,btc_sha256_nonce,2738900502.0000000000
952008,11046177442702,btc_qm_engine,btc_leading_zeros,4.0000000000
952009,11046177442769,btc_qm_engine,btc_sha256_elapsed_ns,1126.0000000000
952010,11046177442988,btc_qm_engine,btc_leading_zeros,3.0000000000
952011,11046177443078,btc_qm_engine,btc_sha256_elapsed_ns,1065.0000000000
952012,11046177443219,btc_qm_engine,btc_leading_zeros,0.0000000000
952013,11046177443327,btc_qm_engine,btc_sha256_nonce,990661515.0000000000
952014,11046177443430,btc_qm_engine,btc_leading_zeros,1.0000000000
952015,11046177443571,btc_qm_engine,btc_sha256_elapsed_ns,1049.0000000000
952016,11046177444027,btc_qm_engine,btc_sha256_elapsed_ns,1065.0000000000
952017,11046177444299,btc_qm_engine,btc_sha256_nonce,3317723748.0000000000
952018,11046177444505,btc_qm_engine,btc_sha256_nonce,307619599.0000000000
952019,11046177444710,btc_qm_engine,btc_leading_zeros,2.0000000000
952020,11046177444826,btc_qm_engine,btc_sha256_elapsed_ns,982.0000000000
952021,11046177445289,btc_qm_engine,btc_sha256_nonce,2906482047.0000000000
952022,11046177445399,btc_qm_engine,btc_leading_zeros,2.0000000000
952023,11046177445584,btc_qm_engine,btc_sha256_nonce,2776806296.0000000000
952024,11046177446002,btc_qm_engine,btc_leading_zeros,0.0000000000
952025,11046177446131,btc_qm_engine,btc_sha256_elapsed_ns,1013.0000000000
952026,11046177446310,btc_qm_engine,btc_leading_zeros,0.0000000000
952027,11046177446683,btc_qm_engine,btc_sha256_nonce,3056942167.0000000000
952028,11046177446801,btc_qm_engine,btc_sha256_elapsed_ns,932.0000000000
952029,11046177447119,btc_qm_engine,btc_sha256_elapsed_ns,734.0000000000
952030,11046177447455,btc_qm_engine,btc_sha256_nonce,189393525.0000000000
952031,11046177447617,btc_qm_engine,btc_leading_zeros,0.0000000000
952032,11046177447975,btc_qm_engine,btc_leading_zeros,0.0000000000
952033,11046177448167,btc_qm_engine,btc_sha256_elapsed_ns,1049.0000000000
952034,11046177448309,btc_qm_engine,btc_sha256_elapsed_ns,1045.0000000000
952035,11046177448662,btc_qm_engine,btc_sha256_nonce,250634142.0000000000
952036,11046177448860,btc_qm_engine,btc_sha256_nonce,3249284357.0000000000
952037,11046177449096,btc_qm_engine,btc_leading_zeros,1.0000000000
952038,11046177449169,btc_qm_engine,btc_sha256_elapsed_ns,1053.0000000000
952039,11046177449326,btc_qm_engine,btc_leading_zeros,1.0000000000
952040,11046177449535,btc_qm_engine,btc_sha256_elapsed_ns,1039.0000000000
952041,11046177449696,btc_qm_engine,btc_sha256_nonce,3847425576.0000000000
952042,11046177449797,btc_qm_engine,btc_leading_zeros,0.0000000000
952043,11046177449927,btc_qm_engine,btc_sha256_nonce,2737859708.0000000000
952044,11046177450444,btc_qm_engine,btc_sha256_elapsed_ns,997.0000000000
952045,11046177450621,btc_qm_engine,btc_leading_zeros,4.0000000000
952046,11046177450719,btc_qm_engine,btc_sha256_elapsed_ns,822.0000000000
952047,11046177451130,btc_qm_engine,btc_sha256_nonce,4084645921.0000000000
952048,11046177451618,btc_qm_engine,btc_sha256_nonce,2397374416.0000000000
952049,11046177452044,btc_qm_engine,btc_sha256_nonce,846388741.0000000000
952050,11046177452355,btc_qm_engine,btc_sha256_elapsed_ns,1094.0000000000
952051,11046177452521,btc_qm_engine,btc_leading_zeros,4.0000000000
952052,11046177452839,btc_qm_engine,btc_leading_zeros,0.0000000000
952053,11046177453057,btc_qm_engine,btc_leading_zeros,0.0000000000
952054,11046177453193,btc_qm_engine,btc_sha256_elapsed_ns,1079.0000000000
952055,11046177453417,btc_qm_engine,btc_sha256_nonce,3251535719.0000000000
952056,11046177453948,btc_qm_engine,btc_leading_zeros,0.0000000000
952057,11046177454218,btc_qm_engine,btc_sha256_nonce,1276035440.0000000000
952058,11046177454525,btc_qm_engine,btc_sha256_nonce,2733351564.0000000000
952059,11046177454632,btc_qm_engine,btc_leading_zeros,0.0000000000
952060,11046177454929,btc_qm_engine,btc_sha256_elapsed_ns,1016.0000000000
952061,11046177455222,btc_qm_engine,btc_leading_zeros,4.0000000000
952062,11046177455473,btc_qm_engine,btc_sha256_elapsed_ns,1108.0000000000
952063,11046177455758,btc_qm_engine,btc_sha256_nonce,2485725753.0000000000
952064,11046177455900,btc_qm_engine,btc_sha256_elapsed_ns,1012.0000000000
952065,11046177456008,btc_qm_engine,btc_leading_zeros,0.0000000000
952066,11046177456215,btc_qm_engine,btc_leading_zeros,0.0000000000
952067,11046177456292,btc_qm_engine,btc_sha256_elapsed_ns,971.0000000000
952068,11046177456464,btc_qm_engine,btc_sha256_elapsed_ns,738.0000000000
952069,11046177456660,btc_qm_engine,btc_sha256_nonce,2738175080.0000000000
952070,11046177456736,btc_qm_engine,btc_leading_zeros,4.0000000000
952071,11046177457178,btc_qm_engine,btc_sha256_nonce,1685923187.0000000000
952072,11046177457304,btc_qm_engine,btc_leading_zeros,1.0000000000
952073,11046177457557,btc_qm_engine,btc_sha256_nonce,4170731713.0000000000
952074,11046177457650,btc_qm_engine,btc_leading_zeros,1.0000000000
952075,11046177457711,btc_qm_engine,btc_sha256_elapsed_ns,998.0000000000
952076,11046177457777,btc_qm_engine,btc_sha256_nonce,2251248748.0000000000
952077,11046177457903,btc_qm_engine,btc_sha256_elapsed_ns,1041.0000000000
952078,11046177458161,btc_qm_engine,btc_leading_zeros,1.0000000000
952079,11046177458559,btc_qm_engine,btc_sha256_nonce,2939983342.0000000000
952080,11046177458693,btc_qm_engine,btc_sha256_elapsed_ns,1050.0000000000
952081,11046177458984,btc_qm_engine,btc_sha256_nonce,3758842004.0000000000
952082,11046177459289,btc_qm_engine,btc_sha256_elapsed_ns,973.0000000000
952083,11046177459547,btc_qm_engine,btc_leading_zeros,1.0000000000
952084,11046177459864,btc_qm_engine,btc_sha256_nonce,3899295719.0000000000
952085,11046177459935,btc_qm_engine,btc_leading_zeros,0.0000000000
952086,11046177460011,btc_qm_engine,btc_sha256_elapsed_ns,907.0000000000
952087,11046177460157,btc_qm_engine,btc_sha256_nonce,674397310.0000000000
952088,11046177460297,btc_qm_engine,btc_sha256_elapsed_ns,847.0000000000
952089,11046177460443,btc_qm_engine,btc_sha256_nonce,4198171861.0000000000
952090,11046177460537,btc_qm_engine,btc_leading_zeros,0.0000000000
952091,11046177460952,btc_qm_engine,btc_sha256_nonce,3696750526.0000000000
952092,11046177461084,btc_qm_engine,btc_leading_zeros,0.0000000000
952093,11046177461458,btc_qm_engine,btc_leading_zeros,2.0000000000
952094,11046177461619,btc_qm_engine,btc_sha256_elapsed_ns,1014.0000000000
952095,11046177462334,btc_qm_engine,btc_sha256_nonce,2940544729.0000000000
952096,11046177462467,btc_qm_engine,btc_sha256_elapsed_ns,1120.0000000000
952097,11046177462788,btc_qm_engine,btc_leading_zeros,2.0000000000
952098,11046177462958,btc_qm_engine,btc_leading_zeros,0.0000000000
952099,11046177463059,btc_qm_engine,btc_sha256_elapsed_ns,967.0000000000
952100,11046177463224,btc_qm_engine,btc_sha256_elapsed_ns,1020.0000000000
952101,11046177463873,btc_qm_engine,btc_sha256_nonce,1294285576.0000000000
952102,11046177463948,btc_qm_engine,btc_leading_zeros,0.0000000000
952103,11046177464014,btc_qm_engine,btc_sha256_elapsed_ns,1113.0000000000
952104,11046177464272,btc_qm_engine,btc_sha256_nonce,1317959085.0000000000
952105,11046177464485,btc_qm_engine,btc_sha256_elapsed_ns,882.0000000000
952106,11046177464695,btc_qm_engine,btc_sha256_nonce,3978272444.0000000000
952107,11046177465405,btc_qm_engine,btc_sha256_nonce,3088414104.0000000000
952108,11046177465579,btc_qm_engine,btc_sha256_nonce,2700050151.0000000000
952109,11046177465793,btc_qm_engine,btc_leading_zeros,1.0000000000
952110,11046177466018,btc_qm_engine,btc_leading_zeros,4.0000000000
952111,11046177466697,btc_qm_engine,btc_leading_zeros,1.0000000000
952112,11046177466840,btc_qm_engine,btc_sha256_elapsed_ns,993.0000000000
952113,11046177467020,btc_qm_engine,btc_sha256_elapsed_ns,1101.0000000000
952114,11046177467364,btc_qm_engine,btc_sha256_elapsed_ns,1055.0000000000
952115,11046177467963,btc_qm_engine,btc_sha256_nonce,1502253482.0000000000
952116,11046177468036,btc_qm_engine,btc_leading_zeros,0.0000000000
952117,11046177468089,btc_qm_engine,btc_sha256_elapsed_ns,734.0000000000
952118,11046177468424,btc_qm_engine,btc_sha256_nonce,4232089618.0000000000
952119,11046177468509,btc_qm_engine,btc_leading_zeros,9.0000000000
952120,11046177468563,btc_qm_engine,btc_sha256_elapsed_ns,1110.0000000000
952121,11046177468694,btc_qm_engine,btc_leading_zeros,2.0000000000
952122,11046177468998,btc_qm_engine,btc_sha256_nonce,172686505.0000000000
952123,11046177469113,btc_qm_engine,btc_leading_zeros,1.0000000000
952124,11046177469186,btc_qm_engine,btc_sha256_elapsed_ns,1073.0000000000
952125,11046177469363,btc_qm_engine,btc_sha256_nonce,1013020949.0000000000
952126,11046177469695,btc_qm_engine,btc_sha256_nonce,4183024092.0000000000
952127,11046177469849,btc_qm_engine,btc_leading_zeros,0.0000000000
952128,11046177470053,btc_qm_engine,btc_sha256_nonce,601510725.0000000000
952129,11046177470249,btc_qm_engine,btc_sha256_nonce,311547746.0000000000
952130,11046177470486,btc_qm_engine,btc_leading_zeros,1.0000000000
952131,11046177470703,btc_qm_engine,btc_leading_zeros,0.0000000000
952132,11046177471020,btc_qm_engine,btc_sha256_elapsed_ns,943.0000000000
952133,11046177471214,btc_qm_engine,btc_sha256_elapsed_ns,1107.0000000000
952134,11046177471910,btc_qm_engine,btc_sha256_elapsed_ns,1073.0000000000
952135,11046177472545,btc_qm_engine,btc_leading_zeros,4.0000000000
952136,11046177472625,btc_qm_engine,btc_sha256_elapsed_ns,1010.0000000000
952137,11046177473216,btc_qm_engine,btc_sha256_elapsed_ns,975.0000000000
952138,11046177473416,btc_qm_engine,btc_sha256_nonce,84841876.0000000000
952139,11046177473495,btc_qm_engine,btc_leading_zeros,0.0000000000
952140,11046177473563,btc_qm_engine,btc_sha256_elapsed_ns,1008.0000000000
952141,11046177473922,btc_qm_engine,btc_sha256_nonce,3759700923.0000000000
952142,11046177474008,btc_qm_engine,btc_leading_zeros,0.0000000000
952143,11046177474074,btc_qm_engine,btc_sha256_elapsed_ns,984.0000000000
952144,11046177474845,btc_qm_engine,btc_sha256_nonce,4231759084.0000000000
952145,11046177475141,btc_qm_engine,btc_leading_zeros,4.0000000000
952146,11046177475403,btc_qm_engine,btc_sha256_nonce,4037111669.0000000000
952147,11046177475487,btc_qm_engine,btc_leading_zeros,1.0000000000
952148,11046177475700,btc_qm_engine,btc_sha256_nonce,1945911770.0000000000
952149,11046177475803,btc_qm_engine,btc_sha256_nonce,855586980.0000000000
952150,11046177476038,btc_qm_engine,btc_sha256_elapsed_ns,1089.0000000000
952151,11046177476680,btc_qm_engine,btc_sha256_elapsed_ns,742.0000000000
952152,11046177476841,btc_qm_engine,btc_leading_zeros,1.0000000000
952153,11046177476913,btc_qm_engine,btc_sha256_elapsed_ns,1118.0000000000
952154,11046177477134,btc_qm_engine,btc_leading_zeros,0.0000000000
952155,11046177477392,btc_qm_engine,btc_sha256_nonce,3030764065.0000000000
952156,11046177477476,btc_qm_engine,btc_leading_zeros,0.0000000000
952157,11046177477550,btc_qm_engine,btc_sha256_elapsed_ns,1076.0000000000
952158,11046177477916,btc_qm_engine,btc_sha256_nonce,143921110.0000000000
952159,11046177478143,btc_qm_engine,btc_sha256_nonce,752414282.0000000000
952160,11046177478226,btc_qm_engine,btc_leading_zeros,0.0000000000
952161,11046177478289,btc_qm_engine,btc_sha256_elapsed_ns,1006.0000000000
952162,11046177479037,btc_qm_engine,btc_sha256_elapsed_ns,1066.0000000000
952163,11046177479329,btc_qm_engine,btc_sha256_nonce,922531724.0000000000
952164,11046177479595,btc_qm_engine,btc_leading_zeros,2.0000000000
952165,11046177479708,btc_qm_engine,btc_sha256_elapsed_ns,738.0000000000
952166,11046177479782,btc_qm_engine,btc_sha256_nonce,4232159117.0000000000
952167,11046177480157,btc_qm_engine,btc_leading_zeros,2.0000000000
952168,11046177480230,btc_qm_engine,btc_sha256_elapsed_ns,1113.0000000000
952169,11046177480461,btc_qm_engine,btc_sha256_nonce,3758779287.0000000000
952170,11046177480538,btc_qm_engine,btc_leading_zeros,0.0000000000
952171,11046177480612,btc_qm_engine,btc_sha256_elapsed_ns,1099.0000000000
952172,11046177480887,btc_qm_engine,btc_sha256_nonce,1215636344.0000000000
952173,11046177481025,btc_qm_engine,btc_sha256_nonce,1408169342.0000000000
952174,11046177481567,btc_qm_engine,btc_leading_zeros,3.0000000000
952175,11046177481751,btc_qm_engine,btc_leading_zeros,1.0000000000
952176,11046177482022,btc_qm_engine,btc_sha256_elapsed_ns,940.0000000000
952177,11046177482211,btc_qm_engine,btc_sha256_elapsed_ns,1121.0000000000
952178,11046177482591,btc_qm_engine,btc_sha256_nonce,2189547859.0000000000
952179,11046177482928,btc_qm_engine,btc_sha256_elapsed_ns,887.0000000000
952180,11046177483145,btc_qm_engine,btc_sha256_elapsed_ns,1102.0000000000
952181,11046177483535,btc_qm_engine,btc_sha256_nonce,2026378618.0000000000
952182,11046177483627,btc_qm_engine,btc_sha256_nonce,4231767012.0000000000
952183,11046177484098,btc_qm_engine,btc_leading_zeros,0.0000000000
952184,11046177484198,btc_qm_engine,btc_leading_zeros,2.0000000000
952185,11046177484417,btc_qm_engine,btc_leading_zeros,3.0000000000
952186,11046177484634,btc_qm_engine,btc_sha256_elapsed_ns,1137.0000000000
952187,11046177485121,btc_qm_engine,btc_sha256_nonce,1221844929.0000000000
952188,11046177485232,btc_qm_engine,btc_sha256_elapsed_ns,1060.0000000000
952189,11046177485443,btc_qm_engine,btc_sha256_elapsed_ns,1113.0000000000
952190,11046177485861,btc_qm_engine,btc_sha256_nonce,201286800.0000000000
952191,11046177485935,btc_qm_engine,btc_leading_zeros,0.0000000000
952192,11046177486007,btc_qm_engine,btc_sha256_elapsed_ns,997.0000000000
952193,11046177486202,btc_qm_engine,btc_leading_zeros,1.0000000000
952194,11046177486535,btc_qm_engine,btc_sha256_elapsed_ns,1133.0000000000
952195,11046177486668,btc_qm_engine,btc_sha256_nonce,2762634173.0000000000
952196,11046177486750,btc_qm_engine,btc_leading_zeros,0.0000000000
952197,11046177486926,btc_qm_engine,btc_sha256_nonce,1875839207.0000000000
952198,11046177487282,btc_qm_engine,btc_sha256_nonce,2439195493.0000000000
952199,11046177487751,btc_qm_engine,btc_sha256_nonce,3360939790.0000000000
952200,11046177487990,btc_qm_engine,btc_leading_zeros,1.0000000000
952201,11046177488151,btc_qm_engine,btc_leading_zeros,1.0000000000
952202,11046177488275,btc_qm_engine,btc_sha256_elapsed_ns,932.0000000000
952203,11046177488505,btc_qm_engine,btc_sha256_elapsed_ns,1070.0000000000
952204,11046177488873,btc_qm_engine,btc_sha256_nonce,2651382691.0000000000
952205,11046177489129,btc_qm_engine,btc_sha256_nonce,859415409.0000000000
952206,11046177489214,btc_qm_engine,btc_leading_zeros,4.0000000000
952207,11046177489360,btc_qm_engine,btc_leading_zeros,0.0000000000
952208,11046177489559,btc_qm_engine,btc_sha256_nonce,576773574.0000000000
952209,11046177489664,btc_qm_engine,btc_leading_zeros,3.0000000000
952210,11046177489762,btc_qm_engine,btc_sha256_elapsed_ns,1015.0000000000
952211,11046177489849,btc_qm_engine,btc_sha256_elapsed_ns,1113.0000000000
952212,11046177490068,btc_qm_engine,btc_sha256_elapsed_ns,1052.0000000000
952213,11046177490298,btc_qm_engine,btc_sha256_nonce,2926926982.0000000000
952214,11046177490718,btc_qm_engine,btc_leading_zeros,0.0000000000
952215,11046177490779,btc_qm_engine,btc_sha256_elapsed_ns,1127.0000000000
952216,11046177491062,btc_qm_engine,btc_sha256_nonce,1167846.0000000000
952217,11046177491139,btc_qm_engine,btc_leading_zeros,0.0000000000
952218,11046177491209,btc_qm_engine,btc_sha256_elapsed_ns,1064.0000000000
952219,11046177491376,btc_qm_engine,btc_sha256_elapsed_ns,1024.0000000000
952220,11046177491530,btc_qm_engine,btc_sha256_nonce,1165213679.0000000000
952221,11046177491609,btc_qm_engine,btc_leading_zeros,1.0000000000
952222,11046177491664,btc_qm_engine,btc_sha256_elapsed_ns,1076.0000000000
952223,11046177491778,btc_qm_engine,btc_sha256_nonce,593459408.0000000000
952224,11046177491853,btc_qm_engine,btc_leading_zeros,1.0000000000
952225,11046177491908,btc_qm_engine,btc_sha256_elapsed_ns,735.0000000000
952226,11046177492097,btc_qm_engine,btc_leading_zeros,0.0000000000
952227,11046177492173,btc_qm_engine,btc_sha256_elapsed_ns,992.0000000000
952228,11046177492549,btc_qm_engine,btc_sha256_nonce,1248771090.0000000000
952229,11046177492635,btc_qm_engine,btc_leading_zeros,2.0000000000
952230,11046177492703,btc_qm_engine,btc_sha256_elapsed_ns,1037.0000000000
952231,11046177493058,btc_qm_engine,btc_sha256_nonce,1042738075.0000000000
952232,11046177493461,btc_qm_engine,btc_sha256_nonce,2487516205.0000000000
952233,11046177493641,btc_qm_engine,btc_leading_zeros,0.0000000000
952234,11046177493924,btc_qm_engine,btc_sha256_nonce,34144726.0000000000
952235,11046177494208,btc_qm_engine,btc_leading_zeros,0.0000000000
952236,11046177495005,btc_qm_engine,btc_sha256_elapsed_ns,1097.0000000000
952237,11046177495555,btc_qm_engine,btc_sha256_elapsed_ns,1045.0000000000
952238,11046177495760,btc_qm_engine,btc_sha256_nonce,194713889.0000000000
952239,11046177496818,btc_qm_engine,btc_leading_zeros,2.0000000000
952240,11046177496943,btc_qm_engine,btc_sha256_elapsed_ns,1089.0000000000
952241,11046177497088,btc_qm_engine,btc_sha256_nonce,2370278861.0000000000
952242,11046177497466,btc_qm_engine,btc_sha256_nonce,3116933738.0000000000
952243,11046177497598,btc_qm_engine,btc_leading_zeros,2.0000000000
952244,11046177497669,btc_qm_engine,btc_sha256_elapsed_ns,1105.0000000000
952245,11046177497804,btc_qm_engine,btc_leading_zeros,4.0000000000
952246,11046177497877,btc_qm_engine,btc_sha256_elapsed_ns,1082.0000000000
952247,11046177498280,btc_qm_engine,btc_sha256_nonce,631318617.0000000000
952248,11046177498357,btc_qm_engine,btc_leading_zeros,4.0000000000
952249,11046177498439,btc_qm_engine,btc_sha256_elapsed_ns,1062.0000000000
952250,11046177498559,btc_qm_engine,btc_sha256_nonce,3789972869.0000000000
952251,11046177499031,btc_qm_engine,btc_sha256_nonce,755628981.0000000000
952252,11046177499152,btc_qm_engine,btc_sha256_nonce,4274538493.0000000000
952253,11046177499295,btc_qm_engine,btc_leading_zeros,4.0000000000
952254,11046177499522,btc_qm_engine,btc_leading_zeros,1.0000000000
952255,11046177499720,btc_qm_engine,btc_leading_zeros,2.0000000000
