seq,ts_ns,module,key,value
493121,14478859108598,btc_qm_engine,btc_sha256_nonce,2639684766.0000000000
493122,14478859108709,btc_qm_engine,btc_leading_zeros,1.0000000000
493123,14478859108788,btc_qm_engine,btc_sha256_elapsed_ns,1036.0000000000
493124,14478859109031,btc_qm_engine,btc_leading_zeros,2.0000000000
493125,14478859109543,btc_qm_engine,btc_leading_zeros,1.0000000000
493126,14478859109736,btc_qm_engine,btc_sha256_elapsed_ns,793.0000000000
493127,14478859109995,btc_qm_engine,btc_sha256_elapsed_ns,1051.0000000000
493128,14478859110189,btc_qm_engine,btc_sha256_nonce,3854851785.0000000000
493129,14478859110255,btc_qm_engine,btc_leading_zeros,0.0000000000
493130,14478859110356,btc_qm_engine,btc_sha256_elapsed_ns,1125.0000000000
493131,14478859110581,btc_qm_engine,btc_sha256_nonce,3740735608.0000000000
493132,14478859110816,btc_qm_engine,btc_sha256_nonce,2378476104.0000000000
493133,14478859110951,btc_qm_engine,btc_leading_zeros,0.0000000000
493134,14478859111046,btc_qm_engine,btc_sha256_elapsed_ns,952.0000000000
493135,14478859111171,btc_qm_engine,btc_leading_zeros,1.0000000000
493136,14478859111324,btc_qm_engine,btc_sha256_nonce,2018232048.0000000000
493137,14478859111538,btc_qm_engine,btc_sha256_elapsed_ns,858.0000000000
493138,14478859111662,btc_qm_engine,btc_sha256_nonce,936876988.0000000000
493139,14478859111914,btc_qm_engine,btc_sha256_nonce,3039588948.0000000000
493140,14478859112095,btc_qm_engine,btc_sha256_nonce,2266757225.0000000000
493141,14478859112360,btc_qm_engine,btc_sha256_nonce,1071078941.0000000000
493142,14478859112535,btc_qm_engine,btc_leading_zeros,1.0000000000
493143,14478859112759,btc_qm_engine,btc_sha256_nonce,2640820523.0000000000
493144,14478859112880,btc_qm_engine,btc_sha256_nonce,3985801086.0000000000
493145,14478859113052,btc_qm_engine,btc_leading_zeros,1.0000000000
493146,14478859113194,btc_qm_engine,btc_sha256_elapsed_ns,810.0000000000
493147,14478859113284,btc_qm_engine,btc_leading_zeros,2.0000000000
493148,14478859113603,btc_qm_engine,btc_leading_zeros,4.0000000000
493149,14478859113788,btc_qm_engine,btc_sha256_elapsed_ns,999.0000000000
493150,14478859113935,btc_qm_engine,btc_sha256_elapsed_ns,1032.0000000000
493151,14478859114147,btc_qm_engine,btc_sha256_nonce,2556049032.0000000000
493152,14478859114375,btc_qm_engine,btc_sha256_elapsed_ns,896.0000000000
493153,14478859114494,btc_qm_engine,btc_leading_zeros,0.0000000000
493154,14478859114605,btc_qm_engine,btc_sha256_elapsed_ns,746.0000000000
493155,14478859115027,btc_qm_engine,btc_leading_zeros,0.0000000000
493156,14478859115324,btc_qm_engine,btc_sha256_nonce,1002172942.0000000000
493157,14478859115454,btc_qm_engine,btc_leading_zeros,1.0000000000
493158,14478859115966,btc_qm_engine,btc_sha256_nonce,3277510065.0000000000
493159,14478859116271,btc_qm_engine,btc_sha256_nonce,4033390588.0000000000
493160,14478859116565,btc_qm_engine,btc_sha256_elapsed_ns,1049.0000000000
493161,14478859116856,btc_qm_engine,btc_leading_zeros,3.0000000000
493162,14478859116926,btc_qm_engine,btc_sha256_elapsed_ns,1018.0000000000
493163,14478859117069,btc_qm_engine,btc_leading_zeros,0.0000000000
493164,14478859117583,btc_qm_engine,btc_sha256_elapsed_ns,974.0000000000
493165,14478859117705,btc_qm_engine,btc_sha256_nonce,2106150799.0000000000
493166,14478859117907,btc_qm_engine,btc_sha256_nonce,2753459815.0000000000
493167,14478859117979,btc_qm_engine,btc_leading_zeros,2.0000000000
493168,14478859118041,btc_qm_engine,btc_sha256_elapsed_ns,777.0000000000
493169,14478859118171,btc_qm_engine,btc_leading_zeros,1.0000000000
493170,14478859118245,btc_qm_engine,btc_sha256_elapsed_ns,925.0000000000
493171,14478859118449,btc_qm_engine,btc_leading_zeros,0.0000000000
493172,14478859118831,btc_qm_engine,btc_sha256_nonce,1280445042.0000000000
493173,14478859119067,btc_qm_engine,btc_sha256_nonce,2986058733.0000000000
493174,14478859119144,btc_qm_engine,btc_leading_zeros,1.0000000000
493175,14478859119216,btc_qm_engine,btc_sha256_elapsed_ns,711.0000000000
493176,14478859119411,btc_qm_engine,btc_sha256_nonce,1775272835.0000000000
493177,14478859119484,btc_qm_engine,btc_leading_zeros,1.0000000000
493178,14478859119538,btc_qm_engine,btc_sha256_elapsed_ns,943.0000000000
493179,14478859119738,btc_qm_engine,btc_leading_zeros,2.0000000000
493180,14478859120084,btc_qm_engine,btc_sha256_nonce,3769569888.0000000000
493181,14478859120305,btc_qm_engine,btc_sha256_nonce,3278156737.0000000000
493182,14478859120375,btc_qm_engine,btc_leading_zeros,0.0000000000
493183,14478859120557,btc_qm_engine,btc_sha256_elapsed_ns,1022.0000000000
493184,14478859120690,btc_qm_engine,btc_leading_zeros,0.0000000000
493185,14478859120811,btc_qm_engine,btc_leading_zeros,1.0000000000
493186,14478859120912,btc_qm_engine,btc_sha256_elapsed_ns,1043.0000000000
493187,14478859121116,btc_qm_engine,btc_sha256_elapsed_ns,1083.0000000000
493188,14478859121684,btc_qm_engine,btc_sha256_nonce,3057229699.0000000000
493189,14478859121750,btc_qm_engine,btc_leading_zeros,1.0000000000
493190,14478859122283,btc_qm_engine,btc_sha256_elapsed_ns,953.0000000000
493191,14478859122473,btc_qm_engine,btc_sha256_elapsed_ns,713.0000000000
493192,14478859122843,btc_qm_engine,btc_sha256_nonce,2639034331.0000000000
493193,14478859122935,btc_qm_engine,btc_leading_zeros,4.0000000000
493194,14478859123004,btc_qm_engine,btc_sha256_elapsed_ns,1045.0000000000
493195,14478859123333,btc_qm_engine,btc_sha256_nonce,3911975936.0000000000
493196,14478859123408,btc_qm_engine,btc_leading_zeros,0.0000000000
493197,14478859123479,btc_qm_engine,btc_sha256_elapsed_ns,1016.0000000000
493198,14478859123692,btc_qm_engine,btc_sha256_nonce,283531110.0000000000
493199,14478859123843,btc_qm_engine,btc_leading_zeros,1.0000000000
493200,14478859124100,btc_qm_engine,btc_sha256_nonce,2569622993.0000000000
493201,14478859124206,btc_qm_engine,btc_leading_zeros,0.0000000000
493202,14478859124692,btc_qm_engine,btc_sha256_elapsed_ns,1055.0000000000
493203,14478859125336,btc_qm_engine,btc_sha256_nonce,2070841252.0000000000
493204,14478859125605,btc_qm_engine,btc_sha256_nonce,204439728.0000000000
493205,14478859125961,btc_qm_engine,btc_leading_zeros,0.0000000000
493206,14478859126146,btc_qm_engine,btc_sha256_elapsed_ns,862.0000000000
493207,14478859126848,btc_qm_engine,btc_sha256_elapsed_ns,962.0000000000
493208,14478859127009,btc_qm_engine,btc_sha256_elapsed_ns,866.0000000000
493209,14478859127897,btc_qm_engine,btc_sha256_nonce,4210744604.0000000000
493210,14478859127949,btc_qm_engine,btc_leading_zeros,4.0000000000
493211,14478859127998,btc_qm_engine,btc_sha256_elapsed_ns,716.0000000000
493212,14478859128397,btc_qm_engine,btc_sha256_nonce,175929366.0000000000
493213,14478859128472,btc_qm_engine,btc_leading_zeros,2.0000000000
493214,14478859128546,btc_qm_engine,btc_sha256_elapsed_ns,990.0000000000
493215,14478859129127,btc_qm_engine,btc_sha256_nonce,1288202745.0000000000
493216,14478859129199,btc_qm_engine,btc_leading_zeros,2.0000000000
493217,14478859129601,btc_qm_engine,btc_sha256_elapsed_ns,930.0000000000
493218,14478859129673,btc_qm_engine,btc_sha256_nonce,1867304803.0000000000
493219,14478859129862,btc_qm_engine,btc_sha256_nonce,838904940.0000000000
493220,14478859130146,btc_qm_engine,btc_leading_zeros,0.0000000000
493221,14478859130302,btc_qm_engine,btc_leading_zeros,1.0000000000
493222,14478859130431,btc_qm_engine,btc_sha256_elapsed_ns,971.0000000000
493223,14478859130893,btc_qm_engine,btc_sha256_nonce,533698796.0000000000
493224,14478859131345,btc_qm_engine,btc_leading_zeros,0.0000000000
493225,14478859131575,btc_qm_engine,btc_leading_zeros,1.0000000000
493226,14478859131663,btc_qm_engine,btc_sha256_elapsed_ns,961.0000000000
493227,14478859131868,btc_qm_engine,btc_sha256_nonce,2137226404.0000000000
493228,14478859132232,btc_qm_engine,btc_sha256_elapsed_ns,1061.0000000000
493229,14478859132427,btc_qm_engine,btc_leading_zeros,2.0000000000
493230,14478859132501,btc_qm_engine,btc_sha256_elapsed_ns,995.0000000000
493231,14478859132751,btc_qm_engine,btc_sha256_elapsed_ns,1058.0000000000
493232,14478859132962,btc_qm_engine,btc_sha256_nonce,2923972836.0000000000
493233,14478859133033,btc_qm_engine,btc_leading_zeros,1.0000000000
493234,14478859133114,btc_qm_engine,btc_sha256_elapsed_ns,980.0000000000
493235,14478859133638,btc_qm_engine,btc_sha256_nonce,1631424268.0000000000
493236,14478859134084,btc_qm_engine,btc_sha256_nonce,2848698017.0000000000
493237,14478859134209,btc_qm_engine,btc_sha256_nonce,2300427323.0000000000
493238,14478859134358,btc_qm_engine,btc_leading_zeros,3.0000000000
493239,14478859134702,btc_qm_engine,btc_leading_zeros,0.0000000000
493240,14478859134882,btc_qm_engine,btc_leading_zeros,0.0000000000
493241,14478859135195,btc_qm_engine,btc_sha256_elapsed_ns,877.0000000000
493242,14478859135754,btc_qm_engine,btc_sha256_elapsed_ns,950.0000000000
493243,14478859136519,btc_qm_engine,btc_sha256_nonce,3277313199.0000000000
493244,14478859136868,btc_qm_engine,btc_leading_zeros,4.0000000000
493245,14478859137079,btc_qm_engine,btc_sha256_elapsed_ns,1031.0000000000
493246,14478859137342,btc_qm_engine,btc_sha256_elapsed_ns,943.0000000000
493247,14478859137472,btc_qm_engine,btc_sha256_nonce,923828476.0000000000
493248,14478859137792,btc_qm_engine,btc_sha256_elapsed_ns,1019.0000000000
493249,14478859138679,btc_qm_engine,btc_sha256_nonce,3662143967.0000000000
493250,14478859138757,btc_qm_engine,btc_leading_zeros,0.0000000000
493251,14478859139298,btc_qm_engine,btc_sha256_nonce,1272195728.0000000000
493252,14478859139430,btc_qm_engine,btc_sha256_elapsed_ns,1059.0000000000
493253,14478859139507,btc_qm_engine,btc_sha256_nonce,3144839000.0000000000
493254,14478859139692,btc_qm_engine,btc_leading_zeros,1.0000000000
493255,14478859139768,btc_qm_engine,btc_sha256_elapsed_ns,962.0000000000
493256,14478859139903,btc_qm_engine,btc_sha256_nonce,1375467391.0000000000
493257,14478859140044,btc_qm_engine,btc_leading_zeros,0.0000000000
493258,14478859140378,btc_qm_engine,btc_leading_zeros,2.0000000000
493259,14478859140578,btc_qm_engine,btc_sha256_elapsed_ns,1015.0000000000
493260,14478859140739,btc_qm_engine,btc_sha256_elapsed_ns,952.0000000000
493261,14478859140994,btc_qm_engine,btc_sha256_nonce,3939571144.0000000000
493262,14478859141063,btc_qm_engine,btc_leading_zeros,1.0000000000
493263,14478859141871,btc_qm_engine,btc_sha256_nonce,735059759.0000000000
493264,14478859142038,btc_qm_engine,btc_sha256_elapsed_ns,991.0000000000
493265,14478859142390,btc_qm_engine,btc_sha256_nonce,3080551671.0000000000
493266,14478859142824,btc_qm_engine,btc_sha256_nonce,3465874621.0000000000
493267,14478859142971,btc_qm_engine,btc_leading_zeros,0.0000000000
493268,14478859143124,btc_qm_engine,btc_sha256_nonce,3858210984.0000000000
493269,14478859143302,btc_qm_engine,btc_leading_zeros,0.0000000000
493270,14478859144088,btc_qm_engine,btc_sha256_nonce,1792888140.0000000000
493271,14478859144284,btc_qm_engine,btc_sha256_nonce,1603541871.0000000000
493272,14478859144351,btc_qm_engine,btc_leading_zeros,1.0000000000
493273,14478859144419,btc_qm_engine,btc_sha256_elapsed_ns,758.0000000000
493274,14478859144589,btc_qm_engine,btc_leading_zeros,0.0000000000
493275,14478859144915,btc_qm_engine,btc_sha256_elapsed_ns,1065.0000000000
493276,14478859145472,btc_qm_engine,btc_sha256_nonce,3136285384.0000000000
493277,14478859145545,btc_qm_engine,btc_leading_zeros,1.0000000000
493278,14478859145614,btc_qm_engine,btc_sha256_elapsed_ns,810.0000000000
493279,14478859146056,btc_qm_engine,btc_sha256_elapsed_ns,1044.0000000000
493280,14478859146294,btc_qm_engine,btc_sha256_nonce,102853919.0000000000
493281,14478859146701,btc_qm_engine,btc_leading_zeros,0.0000000000
493282,14478859146768,btc_qm_engine,btc_sha256_elapsed_ns,990.0000000000
493283,14478859147138,btc_qm_engine,btc_sha256_nonce,3277818625.0000000000
493284,14478859147218,btc_qm_engine,btc_leading_zeros,0.0000000000
493285,14478859147279,btc_qm_engine,btc_sha256_elapsed_ns,1002.0000000000
493286,14478859147490,btc_qm_engine,btc_leading_zeros,0.0000000000
493287,14478859147784,btc_qm_engine,btc_sha256_elapsed_ns,960.0000000000
493288,14478859148054,btc_qm_engine,btc_sha256_nonce,3457717845.0000000000
493289,14478859148132,btc_qm_engine,btc_leading_zeros,0.0000000000
493290,14478859148203,btc_qm_engine,btc_sha256_elapsed_ns,1044.0000000000
493291,14478859148516,btc_qm_engine,btc_sha256_nonce,22749117.0000000000
493292,14478859148586,btc_qm_engine,btc_leading_zeros,1.0000000000
493293,14478859148658,btc_qm_engine,btc_sha256_elapsed_ns,997.0000000000
493294,14478859148881,btc_qm_engine,btc_leading_zeros,0.0000000000
493295,14478859149456,btc_qm_engine,btc_sha256_elapsed_ns,1065.0000000000
493296,14478859149758,btc_qm_engine,btc_sha256_nonce,80351069.0000000000
493297,14478859149931,btc_qm_engine,btc_sha256_nonce,3277321492.0000000000
493298,14478859150010,btc_qm_engine,btc_leading_zeros,0.0000000000
493299,14478859150063,btc_qm_engine,btc_sha256_elapsed_ns,1025.0000000000
493300,14478859150327,btc_qm_engine,btc_sha256_nonce,2106702146.0000000000
493301,14478859150436,btc_qm_engine,btc_leading_zeros,1.0000000000
493302,14478859150886,btc_qm_engine,btc_sha256_nonce,2726197120.0000000000
493303,14478859151043,btc_qm_engine,btc_sha256_elapsed_ns,886.0000000000
493304,14478859151211,btc_qm_engine,btc_leading_zeros,0.0000000000
493305,14478859151283,btc_qm_engine,btc_sha256_elapsed_ns,915.0000000000
493306,14478859151452,btc_qm_engine,btc_sha256_nonce,3277395090.0000000000
493307,14478859151806,btc_qm_engine,btc_leading_zeros,1.0000000000
493308,14478859151866,btc_qm_engine,btc_sha256_elapsed_ns,1045.0000000000
493309,14478859152332,btc_qm_engine,btc_sha256_nonce,3080758829.0000000000
493310,14478859152409,btc_qm_engine,btc_leading_zeros,0.0000000000
493311,14478859152477,btc_qm_engine,btc_sha256_elapsed_ns,1041.0000000000
493312,14478859152571,btc_qm_engine,btc_sha256_nonce,2227257977.0000000000
493313,14478859152644,btc_qm_engine,btc_leading_zeros,1.0000000000
493314,14478859152721,btc_qm_engine,btc_sha256_elapsed_ns,1050.0000000000
493315,14478859152936,btc_qm_engine,btc_leading_zeros,0.0000000000
493316,14478859153055,btc_qm_engine,btc_sha256_elapsed_ns,978.0000000000
493317,14478859153205,btc_qm_engine,btc_leading_zeros,0.0000000000
493318,14478859153623,btc_qm_engine,btc_sha256_nonce,52889256.0000000000
493319,14478859153757,btc_qm_engine,btc_sha256_elapsed_ns,760.0000000000
493320,14478859153917,btc_qm_engine,btc_leading_zeros,0.0000000000
493321,14478859153989,btc_qm_engine,btc_sha256_elapsed_ns,1008.0000000000
493322,14478859154196,btc_qm_engine,btc_sha256_nonce,3759679481.0000000000
493323,14478859154411,btc_qm_engine,btc_sha256_nonce,3904852527.0000000000
493324,14478859154481,btc_qm_engine,btc_leading_zeros,1.0000000000
493325,14478859154578,btc_qm_engine,btc_leading_zeros,1.0000000000
493326,14478859154904,btc_qm_engine,btc_sha256_nonce,1767102235.0000000000
493327,14478859155302,btc_qm_engine,btc_sha256_nonce,2042172448.0000000000
493328,14478859155392,btc_qm_engine,btc_leading_zeros,2.0000000000
493329,14478859155517,btc_qm_engine,btc_sha256_elapsed_ns,975.0000000000
493330,14478859155635,btc_qm_engine,btc_leading_zeros,0.0000000000
493331,14478859155714,btc_qm_engine,btc_sha256_elapsed_ns,1032.0000000000
493332,14478859155806,btc_qm_engine,btc_sha256_elapsed_ns,1058.0000000000
493333,14478859155999,btc_qm_engine,btc_sha256_elapsed_ns,1066.0000000000
493334,14478859156430,btc_qm_engine,btc_sha256_elapsed_ns,1006.0000000000
493335,14478859156998,btc_qm_engine,btc_sha256_nonce,3203535001.0000000000
493336,14478859157073,btc_qm_engine,btc_leading_zeros,3.0000000000
493337,14478859157152,btc_qm_engine,btc_sha256_elapsed_ns,1034.0000000000
493338,14478859157265,btc_qm_engine,btc_sha256_nonce,1532418772.0000000000
493339,14478859157340,btc_qm_engine,btc_leading_zeros,1.0000000000
493340,14478859157407,btc_qm_engine,btc_sha256_elapsed_ns,1018.0000000000
493341,14478859157632,btc_qm_engine,btc_sha256_nonce,2217603557.0000000000
493342,14478859157702,btc_qm_engine,btc_leading_zeros,0.0000000000
493343,14478859157751,btc_qm_engine,btc_sha256_elapsed_ns,734.0000000000
493344,14478859158000,btc_qm_engine,btc_sha256_nonce,3981643704.0000000000
493345,14478859158073,btc_qm_engine,btc_leading_zeros,1.0000000000
493346,14478859158157,btc_qm_engine,btc_sha256_elapsed_ns,1070.0000000000
493347,14478859158583,btc_qm_engine,btc_sha256_nonce,522715715.0000000000
493348,14478859158992,btc_qm_engine,btc_sha256_nonce,4104171552.0000000000
493349,14478859159226,btc_qm_engine,btc_sha256_nonce,1931962021.0000000000
493350,14478859159547,btc_qm_engine,btc_sha256_nonce,1981848861.0000000000
493351,14478859159758,btc_qm_engine,btc_leading_zeros,0.0000000000
493352,14478859159832,btc_qm_engine,btc_sha256_elapsed_ns,1019.0000000000
493353,14478859159982,btc_qm_engine,btc_leading_zeros,3.0000000000
493354,14478859160137,btc_qm_engine,btc_sha256_nonce,3329363168.0000000000
493355,14478859160215,btc_qm_engine,btc_leading_zeros,0.0000000000
493356,14478859160277,btc_qm_engine,btc_sha256_elapsed_ns,962.0000000000
493357,14478859160463,btc_qm_engine,btc_sha256_nonce,395028712.0000000000
493358,14478859160843,btc_qm_engine,btc_leading_zeros,1.0000000000
493359,14478859161162,btc_qm_engine,btc_sha256_nonce,3277527301.0000000000
493360,14478859161524,btc_qm_engine,btc_sha256_elapsed_ns,44971.0000000000
493361,14478859162063,btc_qm_engine,btc_sha256_nonce,2639817118.0000000000
493362,14478859162417,btc_qm_engine,btc_sha256_nonce,3400460568.0000000000
493363,14478859162613,btc_qm_engine,btc_sha256_elapsed_ns,905.0000000000
493364,14478859162926,btc_qm_engine,btc_leading_zeros,0.0000000000
493365,14478859163029,btc_qm_engine,btc_leading_zeros,2.0000000000
493366,14478859163119,btc_qm_engine,btc_sha256_elapsed_ns,1054.0000000000
493367,14478859163224,btc_qm_engine,btc_sha256_elapsed_ns,1051.0000000000
493368,14478859163395,btc_qm_engine,btc_sha256_nonce,394805762.0000000000
493369,14478859163484,btc_qm_engine,btc_leading_zeros,4.0000000000
493370,14478859163556,btc_qm_engine,btc_sha256_elapsed_ns,1095.0000000000
493371,14478859163930,btc_qm_engine,btc_sha256_nonce,3740068155.0000000000
493372,14478859164003,btc_qm_engine,btc_leading_zeros,3.0000000000
493373,14478859164451,btc_qm_engine,btc_sha256_nonce,2598401071.0000000000
493374,14478859164818,btc_qm_engine,btc_leading_zeros,2.0000000000
493375,14478859164951,btc_qm_engine,btc_leading_zeros,0.0000000000
493376,14478859165159,btc_qm_engine,btc_sha256_elapsed_ns,1068.0000000000
493377,14478859165338,btc_qm_engine,btc_leading_zeros,0.0000000000
493378,14478859166045,btc_qm_engine,btc_sha256_elapsed_ns,806.0000000000
493379,14478859167153,btc_qm_engine,btc_sha256_nonce,1604855373.0000000000
493380,14478859167229,btc_qm_engine,btc_leading_zeros,0.0000000000
493381,14478859167356,btc_qm_engine,btc_sha256_nonce,1149528754.0000000000
