seq,ts_ns,module,key,value
1117752,7623975118324,btc_qm_engine,btc_sha256_elapsed_ns,868.0000000000
1117753,7623975118578,btc_qm_engine,btc_sha256_nonce,3518012948.0000000000
1117754,7623975118767,btc_qm_engine,btc_sha256_nonce,1120143724.0000000000
1117755,7623975119571,btc_qm_engine,btc_sha256_elapsed_ns,1010.0000000000
1117756,7623975119682,btc_qm_engine,btc_sha256_elapsed_ns,1076.0000000000
1117757,7623975119840,btc_qm_engine,btc_leading_zeros,0.0000000000
1117758,7623975120769,btc_qm_engine,btc_sha256_elapsed_ns,996.0000000000
1117759,7623975120954,btc_qm_engine,btc_leading_zeros,4.0000000000
1117760,7623975121271,btc_qm_engine,btc_sha256_elapsed_ns,1079.0000000000
1117761,7623975121910,btc_qm_engine,btc_sha256_nonce,3544146057.0000000000
1117762,7623975121989,btc_qm_engine,btc_leading_zeros,0.0000000000
1117763,7623975122084,btc_qm_engine,btc_sha256_elapsed_ns,1062.0000000000
1117764,7623975122417,btc_qm_engine,btc_sha256_nonce,2470748147.0000000000
1117765,7623975122505,btc_qm_engine,btc_leading_zeros,1.0000000000
1117766,7623975122620,btc_qm_engine,btc_sha256_elapsed_ns,855.0000000000
1117767,7623975122948,btc_qm_engine,btc_sha256_nonce,2916929674.0000000000
1117768,7623975123422,btc_qm_engine,btc_leading_zeros,0.0000000000
1117769,7623975123740,btc_qm_engine,btc_sha256_nonce,3736903216.0000000000
1117770,7623975123822,btc_qm_engine,btc_leading_zeros,2.0000000000
1117771,7623975123977,btc_qm_engine,btc_sha256_elapsed_ns,1066.0000000000
1117772,7623975124412,btc_qm_engine,btc_sha256_nonce,2785068462.0000000000
1117773,7623975124780,btc_qm_engine,btc_leading_zeros,0.0000000000
1117774,7623975124848,btc_qm_engine,btc_sha256_elapsed_ns,1086.0000000000
1117775,7623975125077,btc_qm_engine,btc_sha256_nonce,2298526273.0000000000
1117776,7623975125259,btc_qm_engine,btc_sha256_nonce,2916369417.0000000000
1117777,7623975125338,btc_qm_engine,btc_leading_zeros,0.0000000000
1117778,7623975125405,btc_qm_engine,btc_sha256_elapsed_ns,1064.0000000000
1117779,7623975125460,btc_qm_engine,btc_leading_zeros,2.0000000000
1117780,7623975125893,btc_qm_engine,btc_sha256_elapsed_ns,1047.0000000000
1117781,7623975126132,btc_qm_engine,btc_sha256_nonce,2785677780.0000000000
1117782,7623975126332,btc_qm_engine,btc_leading_zeros,0.0000000000
1117783,7623975126726,btc_qm_engine,btc_sha256_nonce,2066021186.0000000000
1117784,7623975127133,btc_qm_engine,btc_sha256_elapsed_ns,1086.0000000000
1117785,7623975127296,btc_qm_engine,btc_sha256_nonce,898643272.0000000000
1117786,7623975127368,btc_qm_engine,btc_leading_zeros,1.0000000000
1117787,7623975127445,btc_qm_engine,btc_sha256_elapsed_ns,1077.0000000000
1117788,7623975127889,btc_qm_engine,btc_sha256_nonce,2268716673.0000000000
1117789,7623975128073,btc_qm_engine,btc_sha256_nonce,2286297418.0000000000
1117790,7623975128301,btc_qm_engine,btc_leading_zeros,0.0000000000
1117791,7623975128378,btc_qm_engine,btc_sha256_elapsed_ns,1118.0000000000
1117792,7623975128538,btc_qm_engine,btc_leading_zeros,1.0000000000
1117793,7623975128670,btc_qm_engine,btc_sha256_nonce,3658545452.0000000000
1117794,7623975129198,btc_qm_engine,btc_sha256_nonce,3003439322.0000000000
1117795,7623975129411,btc_qm_engine,btc_leading_zeros,1.0000000000
1117796,7623975129628,btc_qm_engine,btc_sha256_nonce,2916088850.0000000000
1117797,7623975129930,btc_qm_engine,btc_leading_zeros,2.0000000000
1117798,7623975130926,btc_qm_engine,btc_leading_zeros,0.0000000000
1117799,7623975131019,btc_qm_engine,btc_sha256_elapsed_ns,998.0000000000
1117800,7623975131185,btc_qm_engine,btc_sha256_elapsed_ns,996.0000000000
1117801,7623975132465,btc_qm_engine,btc_leading_zeros,1.0000000000
1117802,7623975132629,btc_qm_engine,btc_sha256_nonce,2942433136.0000000000
1117803,7623975132916,btc_qm_engine,btc_sha256_nonce,3455853177.0000000000
1117804,7623975133042,btc_qm_engine,btc_sha256_elapsed_ns,977.0000000000
1117805,7623975133265,btc_qm_engine,btc_leading_zeros,0.0000000000
1117806,7623975133521,btc_qm_engine,btc_leading_zeros,0.0000000000
1117807,7623975133669,btc_qm_engine,btc_sha256_elapsed_ns,850.0000000000
1117808,7623975134211,btc_qm_engine,btc_sha256_elapsed_ns,1061.0000000000
1117809,7623975134853,btc_qm_engine,btc_sha256_nonce,2373339237.0000000000
1117810,7623975134931,btc_qm_engine,btc_leading_zeros,0.0000000000
1117811,7623975135096,btc_qm_engine,btc_sha256_elapsed_ns,1087.0000000000
1117812,7623975135603,btc_qm_engine,btc_sha256_nonce,3476385781.0000000000
1117813,7623975135814,btc_qm_engine,btc_sha256_elapsed_ns,1110.0000000000
1117814,7623975135978,btc_qm_engine,btc_leading_zeros,0.0000000000
1117815,7623975136055,btc_qm_engine,btc_sha256_elapsed_ns,1096.0000000000
1117816,7623975136292,btc_qm_engine,btc_sha256_elapsed_ns,1107.0000000000
1117817,7623975136421,btc_qm_engine,btc_sha256_nonce,264948834.0000000000
1117818,7623975136625,btc_qm_engine,btc_sha256_nonce,2993751109.0000000000
1117819,7623975136877,btc_qm_engine,btc_sha256_nonce,3777532663.0000000000
1117820,7623975137172,btc_qm_engine,btc_leading_zeros,3.0000000000
1117821,7623975137273,btc_qm_engine,btc_sha256_elapsed_ns,929.0000000000
1117822,7623975137453,btc_qm_engine,btc_sha256_nonce,267695706.0000000000
1117823,7623975137786,btc_qm_engine,btc_sha256_nonce,1400647375.0000000000
1117824,7623975137894,btc_qm_engine,btc_leading_zeros,0.0000000000
1117825,7623975138055,btc_qm_engine,btc_leading_zeros,3.0000000000
1117826,7623975138177,btc_qm_engine,btc_leading_zeros,2.0000000000
1117827,7623975138261,btc_qm_engine,btc_sha256_elapsed_ns,992.0000000000
1117828,7623975138539,btc_qm_engine,btc_sha256_nonce,4026513635.0000000000
1117829,7623975138699,btc_qm_engine,btc_sha256_elapsed_ns,1000.0000000000
1117830,7623975138915,btc_qm_engine,btc_sha256_elapsed_ns,892.0000000000
1117831,7623975139465,btc_qm_engine,btc_sha256_nonce,2298238976.0000000000
1117832,7623975139540,btc_qm_engine,btc_leading_zeros,0.0000000000
1117833,7623975139617,btc_qm_engine,btc_sha256_elapsed_ns,945.0000000000
1117834,7623975139775,btc_qm_engine,btc_sha256_nonce,3240026318.0000000000
1117835,7623975140216,btc_qm_engine,btc_leading_zeros,2.0000000000
1117836,7623975140267,btc_qm_engine,btc_sha256_elapsed_ns,1009.0000000000
1117837,7623975140523,btc_qm_engine,btc_sha256_nonce,2572470488.0000000000
1117838,7623975140600,btc_qm_engine,btc_leading_zeros,0.0000000000
1117839,7623975140650,btc_qm_engine,btc_sha256_elapsed_ns,737.0000000000
1117840,7623975140925,btc_qm_engine,btc_sha256_nonce,1362754896.0000000000
1117841,7623975140997,btc_qm_engine,btc_leading_zeros,0.0000000000
1117842,7623975141067,btc_qm_engine,btc_sha256_elapsed_ns,1056.0000000000
1117843,7623975141214,btc_qm_engine,btc_sha256_nonce,1377931803.0000000000
1117844,7623975141508,btc_qm_engine,btc_sha256_nonce,2785220485.0000000000
1117845,7623975141688,btc_qm_engine,btc_leading_zeros,0.0000000000
1117846,7623975141893,btc_qm_engine,btc_sha256_nonce,446308263.0000000000
1117847,7623975142103,btc_qm_engine,btc_sha256_elapsed_ns,1098.0000000000
1117848,7623975142366,btc_qm_engine,btc_sha256_nonce,2297373377.0000000000
1117849,7623975142442,btc_qm_engine,btc_leading_zeros,1.0000000000
1117850,7623975142507,btc_qm_engine,btc_sha256_elapsed_ns,1049.0000000000
1117851,7623975142703,btc_qm_engine,btc_leading_zeros,1.0000000000
1117852,7623975143058,btc_qm_engine,btc_sha256_elapsed_ns,938.0000000000
1117853,7623975143355,btc_qm_engine,btc_sha256_nonce,2416070577.0000000000
1117854,7623975143435,btc_qm_engine,btc_leading_zeros,0.0000000000
1117855,7623975143503,btc_qm_engine,btc_sha256_elapsed_ns,1037.0000000000
1117856,7623975143950,btc_qm_engine,btc_sha256_nonce,3060601444.0000000000
1117857,7623975144168,btc_qm_engine,btc_sha256_nonce,3940585552.0000000000
1117858,7623975144478,btc_qm_engine,btc_sha256_nonce,3207817196.0000000000
1117859,7623975144650,btc_qm_engine,btc_sha256_elapsed_ns,967.0000000000
1117860,7623975144775,btc_qm_engine,btc_leading_zeros,1.0000000000
1117861,7623975145403,btc_qm_engine,btc_sha256_nonce,3505585929.0000000000
1117862,7623975145778,btc_qm_engine,btc_leading_zeros,1.0000000000
1117863,7623975146005,btc_qm_engine,btc_leading_zeros,0.0000000000
1117864,7623975146118,btc_qm_engine,btc_leading_zeros,1.0000000000
1117865,7623975146327,btc_qm_engine,btc_sha256_elapsed_ns,752.0000000000
1117866,7623975146502,btc_qm_engine,btc_sha256_elapsed_ns,1107.0000000000
1117867,7623975146838,btc_qm_engine,btc_sha256_nonce,3134260989.0000000000
1117868,7623975147210,btc_qm_engine,btc_leading_zeros,0.0000000000
1117869,7623975147291,btc_qm_engine,btc_sha256_elapsed_ns,1031.0000000000
1117870,7623975147426,btc_qm_engine,btc_leading_zeros,0.0000000000
1117871,7623975147542,btc_qm_engine,btc_sha256_elapsed_ns,907.0000000000
1117872,7623975147792,btc_qm_engine,btc_sha256_elapsed_ns,727.0000000000
1117873,7623975148080,btc_qm_engine,btc_sha256_elapsed_ns,1096.0000000000
1117874,7623975148489,btc_qm_engine,btc_sha256_nonce,2450780154.0000000000
1117875,7623975148834,btc_qm_engine,btc_sha256_nonce,462811782.0000000000
1117876,7623975149287,btc_qm_engine,btc_sha256_nonce,1813343260.0000000000
1117877,7623975149372,btc_qm_engine,btc_leading_zeros,0.0000000000
1117878,7623975149800,btc_qm_engine,btc_leading_zeros,0.0000000000
1117879,7623975149981,btc_qm_engine,btc_leading_zeros,1.0000000000
1117880,7623975150283,btc_qm_engine,btc_leading_zeros,9.0000000000
1117881,7623975150661,btc_qm_engine,btc_sha256_elapsed_ns,1065.0000000000
1117882,7623975150762,btc_qm_engine,btc_sha256_elapsed_ns,934.0000000000
1117883,7623975151740,btc_qm_engine,btc_sha256_nonce,222055599.0000000000
1117884,7623975151810,btc_qm_engine,btc_leading_zeros,0.0000000000
1117885,7623975151886,btc_qm_engine,btc_sha256_elapsed_ns,974.0000000000
1117886,7623975152836,btc_qm_engine,btc_sha256_nonce,4018696530.0000000000
1117887,7623975152910,btc_qm_engine,btc_leading_zeros,0.0000000000
1117888,7623975152984,btc_qm_engine,btc_sha256_elapsed_ns,1124.0000000000
1117889,7623975153079,btc_qm_engine,btc_leading_zeros,0.0000000000
1117890,7623975153238,btc_qm_engine,btc_sha256_nonce,706173833.0000000000
1117891,7623975153494,btc_qm_engine,btc_sha256_elapsed_ns,1081.0000000000
1117892,7623975153699,btc_qm_engine,btc_leading_zeros,1.0000000000
1117893,7623975153773,btc_qm_engine,btc_sha256_elapsed_ns,1110.0000000000
1117894,7623975153979,btc_qm_engine,btc_sha256_nonce,4236249927.0000000000
1117895,7623975154057,btc_qm_engine,btc_leading_zeros,0.0000000000
1117896,7623975154308,btc_qm_engine,btc_sha256_nonce,1478114266.0000000000
1117897,7623975154418,btc_qm_engine,btc_leading_zeros,0.0000000000
1117898,7623975154862,btc_qm_engine,btc_sha256_nonce,265632459.0000000000
1117899,7623975155029,btc_qm_engine,btc_sha256_nonce,432524311.0000000000
1117900,7623975155168,btc_qm_engine,btc_sha256_elapsed_ns,1046.0000000000
1117901,7623975155298,btc_qm_engine,btc_sha256_nonce,3636631952.0000000000
1117902,7623975155478,btc_qm_engine,btc_sha256_nonce,3490243271.0000000000
1117903,7623975155650,btc_qm_engine,btc_sha256_elapsed_ns,1122.0000000000
1117904,7623975156182,btc_qm_engine,btc_leading_zeros,1.0000000000
1117905,7623975156365,btc_qm_engine,btc_leading_zeros,3.0000000000
1117906,7623975156599,btc_qm_engine,btc_sha256_elapsed_ns,918.0000000000
1117907,7623975156793,btc_qm_engine,btc_sha256_nonce,2415427278.0000000000
1117908,7623975156961,btc_qm_engine,btc_sha256_nonce,975999714.0000000000
1117909,7623975157219,btc_qm_engine,btc_leading_zeros,2.0000000000
1117910,7623975157335,btc_qm_engine,btc_sha256_elapsed_ns,895.0000000000
1117911,7623975157641,btc_qm_engine,btc_sha256_elapsed_ns,1118.0000000000
1117912,7623975157955,btc_qm_engine,btc_sha256_nonce,1916789443.0000000000
1117913,7623975158154,btc_qm_engine,btc_leading_zeros,1.0000000000
1117914,7623975158268,btc_qm_engine,btc_sha256_elapsed_ns,969.0000000000
1117915,7623975158407,btc_qm_engine,btc_leading_zeros,2.0000000000
1117916,7623975158720,btc_qm_engine,btc_sha256_elapsed_ns,1001.0000000000
1117917,7623975158862,btc_qm_engine,btc_sha256_nonce,3704711625.0000000000
1117918,7623975158942,btc_qm_engine,btc_leading_zeros,0.0000000000
1117919,7623975159435,btc_qm_engine,btc_leading_zeros,2.0000000000
1117920,7623975159629,btc_qm_engine,btc_sha256_nonce,3816583826.0000000000
1117921,7623975160003,btc_qm_engine,btc_sha256_elapsed_ns,997.0000000000
1117922,7623975160129,btc_qm_engine,btc_sha256_elapsed_ns,1059.0000000000
1117923,7623975160558,btc_qm_engine,btc_leading_zeros,0.0000000000
1117924,7623975160692,btc_qm_engine,btc_sha256_elapsed_ns,1117.0000000000
1117925,7623975161141,btc_qm_engine,btc_sha256_nonce,1007116001.0000000000
1117926,7623975161395,btc_qm_engine,btc_sha256_nonce,2416231124.0000000000
1117927,7623975161478,btc_qm_engine,btc_leading_zeros,3.0000000000
1117928,7623975161548,btc_qm_engine,btc_sha256_elapsed_ns,903.0000000000
1117929,7623975162050,btc_qm_engine,btc_sha256_nonce,526848733.0000000000
1117930,7623975162128,btc_qm_engine,btc_leading_zeros,0.0000000000
1117931,7623975162197,btc_qm_engine,btc_sha256_elapsed_ns,1054.0000000000
1117932,7623975162864,btc_qm_engine,btc_sha256_nonce,4266156019.0000000000
1117933,7623975162943,btc_qm_engine,btc_leading_zeros,0.0000000000
1117934,7623975163011,btc_qm_engine,btc_sha256_elapsed_ns,1064.0000000000
1117935,7623975163519,btc_qm_engine,btc_sha256_nonce,1083978729.0000000000
1117936,7623975163701,btc_qm_engine,btc_leading_zeros,2.0000000000
1117937,7623975164126,btc_qm_engine,btc_sha256_nonce,3028859435.0000000000
1117938,7623975164355,btc_qm_engine,btc_sha256_elapsed_ns,730.0000000000
1117939,7623975164548,btc_qm_engine,btc_leading_zeros,0.0000000000
1117940,7623975164683,btc_qm_engine,btc_leading_zeros,1.0000000000
1117941,7623975164883,btc_qm_engine,btc_sha256_nonce,3658277353.0000000000
1117942,7623975165149,btc_qm_engine,btc_sha256_elapsed_ns,1067.0000000000
1117943,7623975165244,btc_qm_engine,btc_sha256_elapsed_ns,1097.0000000000
1117944,7623975165664,btc_qm_engine,btc_sha256_nonce,2119292556.0000000000
1117945,7623975165750,btc_qm_engine,btc_leading_zeros,3.0000000000
1117946,7623975165837,btc_qm_engine,btc_sha256_elapsed_ns,1014.0000000000
1117947,7623975166347,btc_qm_engine,btc_sha256_elapsed_ns,1009.0000000000
1117948,7623975166733,btc_qm_engine,btc_sha256_nonce,1083985948.0000000000
1117949,7623975166928,btc_qm_engine,btc_sha256_nonce,359475086.0000000000
1117950,7623975167009,btc_qm_engine,btc_leading_zeros,1.0000000000
1117951,7623975167081,btc_qm_engine,btc_sha256_elapsed_ns,1090.0000000000
1117952,7623975167242,btc_qm_engine,btc_leading_zeros,0.0000000000
1117953,7623975167470,btc_qm_engine,btc_sha256_nonce,2380032205.0000000000
1117954,7623975167639,btc_qm_engine,btc_sha256_elapsed_ns,1021.0000000000
1117955,7623975167779,btc_qm_engine,btc_leading_zeros,2.0000000000
1117956,7623975168029,btc_qm_engine,btc_sha256_elapsed_ns,1102.0000000000
1117957,7623975168193,btc_qm_engine,btc_leading_zeros,0.0000000000
1117958,7623975168288,btc_qm_engine,btc_sha256_elapsed_ns,1056.0000000000
1117959,7623975168383,btc_qm_engine,btc_sha256_nonce,359637901.0000000000
1117960,7623975168879,btc_qm_engine,btc_sha256_nonce,1085076781.0000000000
1117961,7623975168949,btc_qm_engine,btc_leading_zeros,1.0000000000
1117962,7623975169149,btc_qm_engine,btc_leading_zeros,1.0000000000
1117963,7623975169244,btc_qm_engine,btc_sha256_elapsed_ns,975.0000000000
1117964,7623975169457,btc_qm_engine,btc_sha256_nonce,1960832218.0000000000
1117965,7623975169534,btc_qm_engine,btc_leading_zeros,3.0000000000
1117966,7623975169605,btc_qm_engine,btc_sha256_elapsed_ns,918.0000000000
1117967,7623975169745,btc_qm_engine,btc_sha256_nonce,2470727283.0000000000
1117968,7623975169855,btc_qm_engine,btc_sha256_elapsed_ns,979.0000000000
1117969,7623975170194,btc_qm_engine,btc_leading_zeros,0.0000000000
1117970,7623975170261,btc_qm_engine,btc_sha256_elapsed_ns,1005.0000000000
1117971,7623975170559,btc_qm_engine,btc_sha256_elapsed_ns,901.0000000000
1117972,7623975171016,btc_qm_engine,btc_sha256_nonce,2298167170.0000000000
1117973,7623975171090,btc_qm_engine,btc_leading_zeros,0.0000000000
1117974,7623975171172,btc_qm_engine,btc_sha256_nonce,1295971013.0000000000
1117975,7623975171455,btc_qm_engine,btc_sha256_nonce,3035623699.0000000000
1117976,7623975171672,btc_qm_engine,btc_sha256_nonce,1111614105.0000000000
1117977,7623975171987,btc_qm_engine,btc_sha256_elapsed_ns,1114.0000000000
1117978,7623975172126,btc_qm_engine,btc_leading_zeros,1.0000000000
1117979,7623975172351,btc_qm_engine,btc_sha256_nonce,265302325.0000000000
1117980,7623975172439,btc_qm_engine,btc_leading_zeros,4.0000000000
1117981,7623975172577,btc_qm_engine,btc_leading_zeros,0.0000000000
1117982,7623975172892,btc_qm_engine,btc_sha256_nonce,4164726492.0000000000
1117983,7623975173507,btc_qm_engine,btc_sha256_nonce,2298486175.0000000000
1117984,7623975173994,btc_qm_engine,btc_leading_zeros,1.0000000000
1117985,7623975174386,btc_qm_engine,btc_sha256_elapsed_ns,1070.0000000000
1117986,7623975175368,btc_qm_engine,btc_sha256_nonce,2259355626.0000000000
1117987,7623975175449,btc_qm_engine,btc_leading_zeros,2.0000000000
1117988,7623975175514,btc_qm_engine,btc_sha256_elapsed_ns,739.0000000000
1117989,7623975175997,btc_qm_engine,btc_leading_zeros,3.0000000000
1117990,7623975176205,btc_qm_engine,btc_sha256_elapsed_ns,1077.0000000000
1117991,7623975176407,btc_qm_engine,btc_sha256_nonce,1741081351.0000000000
1117992,7623975176527,btc_qm_engine,btc_leading_zeros,0.0000000000
1117993,7623975176600,btc_qm_engine,btc_sha256_elapsed_ns,859.0000000000
1117994,7623975176746,btc_qm_engine,btc_leading_zeros,0.0000000000
1117995,7623975176873,btc_qm_engine,btc_sha256_elapsed_ns,1082.0000000000
1117996,7623975177223,btc_qm_engine,btc_sha256_nonce,3888002035.0000000000
1117997,7623975177352,btc_qm_engine,btc_sha256_elapsed_ns,1000.0000000000
1117998,7623975177611,btc_qm_engine,btc_leading_zeros,0.0000000000
1117999,7623975177687,btc_qm_engine,btc_sha256_elapsed_ns,948.0000000000
1118000,7623975177914,btc_qm_engine,btc_sha256_nonce,2466144735.0000000000
1118001,7623975177986,btc_qm_engine,btc_leading_zeros,0.0000000000
1118002,7623975178062,btc_qm_engine,btc_sha256_elapsed_ns,1019.0000000000
1118003,7623975178169,btc_qm_engine,btc_sha256_nonce,2338757888.0000000000
1118004,7623975178247,btc_qm_engine,btc_leading_zeros,0.0000000000
1118005,7623975178317,btc_qm_engine,btc_sha256_elapsed_ns,1052.0000000000
1118006,7623975178613,btc_qm_engine,btc_sha256_nonce,2470828489.0000000000
1118007,7623975178794,btc_qm_engine,btc_sha256_nonce,2297539163.0000000000
1118008,7623975179057,btc_qm_engine,btc_sha256_nonce,4064530930.0000000000
1118009,7623975179227,btc_qm_engine,btc_leading_zeros,1.0000000000
1118010,7623975179422,btc_qm_engine,btc_sha256_nonce,3461660105.0000000000
1118011,7623975179635,btc_qm_engine,btc_sha256_nonce,2416446302.0000000000
1118012,7623975179706,btc_qm_engine,btc_leading_zeros,0.0000000000
1118013,7623975179804,btc_qm_engine,btc_sha256_elapsed_ns,1057.0000000000
1118014,7623975179957,btc_qm_engine,btc_leading_zeros,2.0000000000
1118015,7623975180082,btc_qm_engine,btc_sha256_elapsed_ns,1104.0000000000
1118016,7623975180332,btc_qm_engine,btc_sha256_elapsed_ns,1026.0000000000
1118017,7623975180801,btc_qm_engine,btc_sha256_nonce,677593798.0000000000
1118018,7623975181257,btc_qm_engine,btc_leading_zeros,0.0000000000
1118019,7623975181372,btc_qm_engine,btc_leading_zeros,0.0000000000
1118020,7623975181562,btc_qm_engine,btc_sha256_nonce,2860003855.0000000000
1118021,7623975181901,btc_qm_engine,btc_sha256_nonce,2923351807.0000000000
