seq,ts_ns,module,key,value
10426500,19161893761564,btc_qm_engine,btc_leading_zeros,0.0000000000
10426501,19161893761604,btc_qm_engine,btc_sha256_elapsed_ns,1120.0000000000
10426502,19161893762824,btc_qm_engine,btc_sha256_nonce,1998272120.0000000000
10426503,19161893762854,btc_qm_engine,btc_leading_zeros,0.0000000000
10426504,19161893762894,btc_qm_engine,btc_sha256_elapsed_ns,1110.0000000000
10426505,19161893764124,btc_qm_engine,btc_sha256_nonce,1893363219.0000000000
10426506,19161893764164,btc_qm_engine,btc_leading_zeros,0.0000000000
10426507,19161893764204,btc_qm_engine,btc_sha256_elapsed_ns,1110.0000000000
10426508,19161893765414,btc_qm_engine,btc_sha256_nonce,405354072.0000000000
10426509,19161893765454,btc_qm_engine,btc_leading_zeros,0.0000000000
10426510,19161893765494,btc_qm_engine,btc_sha256_elapsed_ns,1130.0000000000
10426511,19161893766764,btc_qm_engine,btc_sha256_nonce,1893358267.0000000000
10426512,19161893766804,btc_qm_engine,btc_leading_zeros,0.0000000000
10426513,19161893766844,btc_qm_engine,btc_sha256_elapsed_ns,1160.0000000000
10426514,19161893767524,btc_qm_engine,btc_sha256_nonce,2439163821.0000000000
10426515,19161893768134,btc_qm_engine,btc_sha256_nonce,1893412611.0000000000
10426516,19161893768204,btc_qm_engine,btc_leading_zeros,0.0000000000
10426517,19161893768274,btc_qm_engine,btc_sha256_elapsed_ns,1160.0000000000
10426518,19161893769614,btc_qm_engine,btc_sha256_nonce,1989652755.0000000000
10426519,19161893769684,btc_qm_engine,btc_leading_zeros,1.0000000000
10426520,19161893769714,btc_qm_engine,btc_sha256_elapsed_ns,1160.0000000000
10426521,19161893770954,btc_qm_engine,btc_sha256_nonce,2108398468.0000000000
10426522,19161893770994,btc_qm_engine,btc_leading_zeros,0.0000000000
10426523,19161893771034,btc_qm_engine,btc_sha256_elapsed_ns,1150.0000000000
10426524,19161893772244,btc_qm_engine,btc_sha256_nonce,1893411347.0000000000
10426525,19161893772304,btc_qm_engine,btc_leading_zeros,0.0000000000
10426526,19161893772344,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
10426527,19161893773624,btc_qm_engine,btc_sha256_nonce,434549831.0000000000
10426528,19161893773654,btc_qm_engine,btc_leading_zeros,2.0000000000
10426529,19161893773694,btc_qm_engine,btc_sha256_elapsed_ns,1150.0000000000
10426530,19161893774764,btc_qm_engine,btc_leading_zeros,0.0000000000
10426531,19161893774874,btc_qm_engine,btc_sha256_elapsed_ns,1530.0000000000
10426532,19161893775014,btc_qm_engine,btc_sha256_nonce,3207532094.0000000000
10426533,19161893775084,btc_qm_engine,btc_leading_zeros,12.0000000000
10426534,19161893775154,btc_qm_engine,btc_sha256_elapsed_ns,1160.0000000000
10426535,19161893776314,btc_qm_engine,btc_sha256_nonce,326791200.0000000000
10426536,19161893776394,btc_qm_engine,btc_leading_zeros,0.0000000000
10426537,19161893787484,btc_qm_engine,btc_leading_zeros,2.0000000000
10426538,19161893787584,btc_qm_engine,btc_sha256_elapsed_ns,1260.0000000000
10426539,19161893789004,btc_qm_engine,btc_sha256_nonce,1833219010.0000000000
10426540,19161893789074,btc_qm_engine,btc_leading_zeros,1.0000000000
10426541,19161893789154,btc_qm_engine,btc_sha256_elapsed_ns,1250.0000000000
10426542,19161893790494,btc_qm_engine,btc_sha256_nonce,1833188903.0000000000
10426543,19161893790604,btc_qm_engine,btc_leading_zeros,0.0000000000
10426544,19161893790674,btc_qm_engine,btc_sha256_elapsed_ns,1180.0000000000
10426545,19161893791934,btc_qm_engine,btc_sha256_nonce,1833147392.0000000000
10426546,19161893792004,btc_qm_engine,btc_leading_zeros,0.0000000000
10426547,19161893792114,btc_qm_engine,btc_sha256_elapsed_ns,1120.0000000000
10426548,19161893793404,btc_qm_engine,btc_sha256_nonce,1833161428.0000000000
10426549,19161893793474,btc_qm_engine,btc_leading_zeros,1.0000000000
10426550,19161893793544,btc_qm_engine,btc_sha256_elapsed_ns,1180.0000000000
10426551,19161893794854,btc_qm_engine,btc_sha256_nonce,1833181286.0000000000
10426552,19161893794924,btc_qm_engine,btc_leading_zeros,2.0000000000
10426553,19161893795004,btc_qm_engine,btc_sha256_elapsed_ns,1120.0000000000
10426554,19161893796244,btc_qm_engine,btc_sha256_nonce,4115989910.0000000000
10426555,19161893796354,btc_qm_engine,btc_leading_zeros,3.0000000000
10426556,19161893796424,btc_qm_engine,btc_sha256_elapsed_ns,1120.0000000000
10426557,19161893797674,btc_qm_engine,btc_sha256_nonce,1833179552.0000000000
10426558,19161893797744,btc_qm_engine,btc_leading_zeros,0.0000000000
10426559,19161893797814,btc_qm_engine,btc_sha256_elapsed_ns,1140.0000000000
10426560,19161893799034,btc_qm_engine,btc_sha256_nonce,1833185531.0000000000
10426561,19161893799074,btc_qm_engine,btc_leading_zeros,4.0000000000
10426562,19161893799104,btc_qm_engine,btc_sha256_elapsed_ns,1120.0000000000
10426563,19161893800364,btc_qm_engine,btc_sha256_nonce,1833159688.0000000000
10426564,19161893800404,btc_qm_engine,btc_leading_zeros,2.0000000000
10426565,19161893800434,btc_qm_engine,btc_sha256_elapsed_ns,1140.0000000000
10426566,19161893801644,btc_qm_engine,btc_sha256_nonce,162947734.0000000000
10426567,19161893801684,btc_qm_engine,btc_leading_zeros,0.0000000000
10426568,19161893801724,btc_qm_engine,btc_sha256_elapsed_ns,1120.0000000000
10426569,19161893802954,btc_qm_engine,btc_sha256_nonce,2635754948.0000000000
10426570,19161893802994,btc_qm_engine,btc_leading_zeros,0.0000000000
10426571,19161893803034,btc_qm_engine,btc_sha256_elapsed_ns,1130.0000000000
10426572,19161893804254,btc_qm_engine,btc_sha256_nonce,1790456975.0000000000
10426573,19161893804294,btc_qm_engine,btc_leading_zeros,0.0000000000
10426574,19161893804334,btc_qm_engine,btc_sha256_elapsed_ns,1120.0000000000
10426575,19161893805584,btc_qm_engine,btc_sha256_nonce,1833151222.0000000000
10426576,19161893805624,btc_qm_engine,btc_leading_zeros,0.0000000000
10426577,19161893805664,btc_qm_engine,btc_sha256_elapsed_ns,1140.0000000000
10426578,19161893806904,btc_qm_engine,btc_sha256_nonce,3587943643.0000000000
10426579,19161893806944,btc_qm_engine,btc_leading_zeros,0.0000000000
10426580,19161893806974,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
10426581,19161893808194,btc_qm_engine,btc_sha256_nonce,4013184344.0000000000
10426582,19161893808254,btc_qm_engine,btc_leading_zeros,3.0000000000
10426583,19161893808284,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
10426584,19161893809494,btc_qm_engine,btc_sha256_nonce,1833168525.0000000000
10426585,19161893809534,btc_qm_engine,btc_leading_zeros,2.0000000000
10426586,19161893809574,btc_qm_engine,btc_sha256_elapsed_ns,1120.0000000000
10426587,19161893810884,btc_qm_engine,btc_sha256_nonce,37235305.0000000000
10426588,19161893810924,btc_qm_engine,btc_leading_zeros,2.0000000000
10426589,19161893810964,btc_qm_engine,btc_sha256_elapsed_ns,1110.0000000000
10426590,19161893812214,btc_qm_engine,btc_sha256_nonce,1833189786.0000000000
10426591,19161893812254,btc_qm_engine,btc_leading_zeros,4.0000000000
10426592,19161893812294,btc_qm_engine,btc_sha256_elapsed_ns,1140.0000000000
10426593,19161893813484,btc_qm_engine,btc_sha256_nonce,1833193329.0000000000
10426594,19161893813524,btc_qm_engine,btc_leading_zeros,0.0000000000
10426595,19161893813564,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
10426596,19161893814814,btc_qm_engine,btc_sha256_nonce,1833165908.0000000000
10426597,19161893814844,btc_qm_engine,btc_leading_zeros,0.0000000000
10426598,19161893814884,btc_qm_engine,btc_sha256_elapsed_ns,1140.0000000000
10426599,19161893816114,btc_qm_engine,btc_sha256_nonce,1833149413.0000000000
10426600,19161893816154,btc_qm_engine,btc_leading_zeros,1.0000000000
10426601,19161893816194,btc_qm_engine,btc_sha256_elapsed_ns,1110.0000000000
10426602,19161893817414,btc_qm_engine,btc_sha256_nonce,1833206976.0000000000
10426603,19161893817444,btc_qm_engine,btc_leading_zeros,1.0000000000
10426604,19161893817484,btc_qm_engine,btc_sha256_elapsed_ns,1120.0000000000
10426605,19161893818714,btc_qm_engine,btc_sha256_nonce,1833191682.0000000000
10426606,19161893818754,btc_qm_engine,btc_leading_zeros,0.0000000000
10426607,19161893818794,btc_qm_engine,btc_sha256_elapsed_ns,1110.0000000000
10426608,19161893820044,btc_qm_engine,btc_sha256_nonce,1921974678.0000000000
10426609,19161893820084,btc_qm_engine,btc_leading_zeros,1.0000000000
10426610,19161893820114,btc_qm_engine,btc_sha256_elapsed_ns,1130.0000000000
10426611,19161893821384,btc_qm_engine,btc_sha256_nonce,3356228129.0000000000
10426612,19161893821424,btc_qm_engine,btc_leading_zeros,1.0000000000
10426613,19161893821464,btc_qm_engine,btc_sha256_elapsed_ns,1120.0000000000
10426614,19161893822704,btc_qm_engine,btc_sha256_nonce,3345913438.0000000000
10426615,19161893822744,btc_qm_engine,btc_leading_zeros,0.0000000000
10426616,19161893822784,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
10426617,19161893824034,btc_qm_engine,btc_sha256_nonce,1833174539.0000000000
10426618,19161893824064,btc_qm_engine,btc_leading_zeros,1.0000000000
10426619,19161893824104,btc_qm_engine,btc_sha256_elapsed_ns,1110.0000000000
10426620,19161893825344,btc_qm_engine,btc_sha256_nonce,562094504.0000000000
10426621,19161893825374,btc_qm_engine,btc_leading_zeros,3.0000000000
10426622,19161893825414,btc_qm_engine,btc_sha256_elapsed_ns,1120.0000000000
10426623,19161893826634,btc_qm_engine,btc_sha256_nonce,1833158055.0000000000
10426624,19161893826674,btc_qm_engine,btc_leading_zeros,0.0000000000
10426625,19161893826714,btc_qm_engine,btc_sha256_elapsed_ns,1130.0000000000
10426626,19161893827894,btc_qm_engine,btc_sha256_nonce,2350672925.0000000000
10426627,19161893827934,btc_qm_engine,btc_leading_zeros,3.0000000000
10426628,19161893827974,btc_qm_engine,btc_sha256_elapsed_ns,1090.0000000000
10426629,19161893829184,btc_qm_engine,btc_sha256_nonce,1833159596.0000000000
10426630,19161893829224,btc_qm_engine,btc_leading_zeros,0.0000000000
10426631,19161893829264,btc_qm_engine,btc_sha256_elapsed_ns,1120.0000000000
10426632,19161893830484,btc_qm_engine,btc_sha256_nonce,1833211830.0000000000
10426633,19161893830524,btc_qm_engine,btc_leading_zeros,0.0000000000
10426634,19161893830554,btc_qm_engine,btc_sha256_elapsed_ns,1120.0000000000
10426635,19161893831764,btc_qm_engine,btc_sha256_nonce,1833204776.0000000000
10426636,19161893831804,btc_qm_engine,btc_leading_zeros,3.0000000000
10426637,19161893831844,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
10426638,19161893832034,btc_qm_engine,btc_leading_zeros,0.0000000000
10426639,19161893832164,btc_qm_engine,btc_sha256_elapsed_ns,1880.0000000000
10426640,19161893833114,btc_qm_engine,btc_sha256_nonce,1833167658.0000000000
10426641,19161893833184,btc_qm_engine,btc_leading_zeros,2.0000000000
10426642,19161893833224,btc_qm_engine,btc_sha256_elapsed_ns,1120.0000000000
10426643,19161893834304,btc_qm_engine,btc_sha256_nonce,2647630141.0000000000
10426644,19161893834374,btc_qm_engine,btc_leading_zeros,1.0000000000
10426645,19161893834454,btc_qm_engine,btc_sha256_elapsed_ns,1720.0000000000
10426646,19161893835864,btc_qm_engine,btc_sha256_elapsed_ns,1240.0000000000
10426647,19161893837204,btc_qm_engine,btc_sha256_nonce,2591444813.0000000000
10426648,19161893837274,btc_qm_engine,btc_leading_zeros,0.0000000000
10426649,19161893837354,btc_qm_engine,btc_sha256_elapsed_ns,1130.0000000000
10426650,19161893838634,btc_qm_engine,btc_sha256_nonce,2591433429.0000000000
10426651,19161893838744,btc_qm_engine,btc_leading_zeros,4.0000000000
10426652,19161893838814,btc_qm_engine,btc_sha256_elapsed_ns,1150.0000000000
10426653,19161893840164,btc_qm_engine,btc_sha256_nonce,1213027465.0000000000
10426654,19161893840234,btc_qm_engine,btc_leading_zeros,2.0000000000
10426655,19161893840344,btc_qm_engine,btc_sha256_elapsed_ns,1200.0000000000
10426656,19161893840674,btc_qm_engine,btc_sha256_nonce,1593218333.0000000000
10426657,19161893841634,btc_qm_engine,btc_sha256_nonce,2591457644.0000000000
10426658,19161893841714,btc_qm_engine,btc_leading_zeros,0.0000000000
10426659,19161893841814,btc_qm_engine,btc_sha256_elapsed_ns,1130.0000000000
10426660,19161893843124,btc_qm_engine,btc_sha256_nonce,2591489541.0000000000
10426661,19161893843194,btc_qm_engine,btc_leading_zeros,2.0000000000
10426662,19161893843264,btc_qm_engine,btc_sha256_elapsed_ns,1170.0000000000
10426663,19161893844524,btc_qm_engine,btc_sha256_nonce,3821054498.0000000000
10426664,19161893844594,btc_qm_engine,btc_leading_zeros,0.0000000000
10426665,19161893844664,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
10426666,19161893845894,btc_qm_engine,btc_sha256_nonce,547935665.0000000000
10426667,19161893845994,btc_qm_engine,btc_leading_zeros,3.0000000000
10426668,19161893846064,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
10426669,19161893847324,btc_qm_engine,btc_sha256_nonce,514466634.0000000000
10426670,19161893847394,btc_qm_engine,btc_leading_zeros,1.0000000000
10426671,19161893847494,btc_qm_engine,btc_sha256_elapsed_ns,1120.0000000000
10426672,19161893848774,btc_qm_engine,btc_sha256_nonce,214358855.0000000000
10426673,19161893848814,btc_qm_engine,btc_leading_zeros,0.0000000000
10426674,19161893848854,btc_qm_engine,btc_sha256_elapsed_ns,1140.0000000000
10426675,19161893850064,btc_qm_engine,btc_sha256_nonce,2591450931.0000000000
10426676,19161893850104,btc_qm_engine,btc_leading_zeros,0.0000000000
10426677,19161893850144,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
10426678,19161893851374,btc_qm_engine,btc_sha256_nonce,3675233065.0000000000
10426679,19161893851414,btc_qm_engine,btc_leading_zeros,1.0000000000
10426680,19161893851454,btc_qm_engine,btc_sha256_elapsed_ns,1120.0000000000
10426681,19161893852694,btc_qm_engine,btc_sha256_nonce,2591435447.0000000000
10426682,19161893852734,btc_qm_engine,btc_leading_zeros,0.0000000000
10426683,19161893852774,btc_qm_engine,btc_sha256_elapsed_ns,1140.0000000000
10426684,19161893853984,btc_qm_engine,btc_sha256_nonce,2842706894.0000000000
10426685,19161893854024,btc_qm_engine,btc_leading_zeros,4.0000000000
10426686,19161893854064,btc_qm_engine,btc_sha256_elapsed_ns,1110.0000000000
10426687,19161893855294,btc_qm_engine,btc_sha256_nonce,2591443740.0000000000
10426688,19161893855334,btc_qm_engine,btc_leading_zeros,0.0000000000
10426689,19161893855364,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
10426690,19161893856624,btc_qm_engine,btc_sha256_nonce,1723660496.0000000000
10426691,19161893856664,btc_qm_engine,btc_leading_zeros,0.0000000000
10426692,19161893856694,btc_qm_engine,btc_sha256_elapsed_ns,1140.0000000000
10426693,19161893857914,btc_qm_engine,btc_sha256_nonce,2591492991.0000000000
10426694,19161893857954,btc_qm_engine,btc_leading_zeros,2.0000000000
10426695,19161893857994,btc_qm_engine,btc_sha256_elapsed_ns,1120.0000000000
10426696,19161893859194,btc_qm_engine,btc_sha256_nonce,3328536573.0000000000
10426697,19161893859224,btc_qm_engine,btc_leading_zeros,0.0000000000
10426698,19161893859264,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
10426699,19161893860484,btc_qm_engine,btc_sha256_nonce,2694852886.0000000000
10426700,19161893860524,btc_qm_engine,btc_leading_zeros,2.0000000000
10426701,19161893860564,btc_qm_engine,btc_sha256_elapsed_ns,1110.0000000000
10426702,19161893861794,btc_qm_engine,btc_sha256_nonce,2982544925.0000000000
10426703,19161893861824,btc_qm_engine,btc_leading_zeros,1.0000000000
10426704,19161893861864,btc_qm_engine,btc_sha256_elapsed_ns,1110.0000000000
10426705,19161893863154,btc_qm_engine,btc_sha256_nonce,766267979.0000000000
10426706,19161893863194,btc_qm_engine,btc_leading_zeros,0.0000000000
10426707,19161893863234,btc_qm_engine,btc_sha256_elapsed_ns,1130.0000000000
10426708,19161893864484,btc_qm_engine,btc_sha256_nonce,2591495059.0000000000
10426709,19161893864524,btc_qm_engine,btc_leading_zeros,0.0000000000
10426710,19161893864564,btc_qm_engine,btc_sha256_elapsed_ns,1130.0000000000
10426711,19161893865794,btc_qm_engine,btc_sha256_nonce,635289587.0000000000
10426712,19161893865834,btc_qm_engine,btc_leading_zeros,0.0000000000
10426713,19161893865874,btc_qm_engine,btc_sha256_elapsed_ns,1130.0000000000
10426714,19161893867124,btc_qm_engine,btc_sha256_nonce,2591444464.0000000000
10426715,19161893867154,btc_qm_engine,btc_leading_zeros,2.0000000000
10426716,19161893867194,btc_qm_engine,btc_sha256_elapsed_ns,1140.0000000000
10426717,19161893868434,btc_qm_engine,btc_sha256_nonce,1051049998.0000000000
10426718,19161893868474,btc_qm_engine,btc_leading_zeros,0.0000000000
10426719,19161893868514,btc_qm_engine,btc_sha256_elapsed_ns,1140.0000000000
10426720,19161893869734,btc_qm_engine,btc_sha256_nonce,2591488658.0000000000
10426721,19161893869774,btc_qm_engine,btc_leading_zeros,0.0000000000
10426722,19161893869814,btc_qm_engine,btc_sha256_elapsed_ns,1120.0000000000
10426723,19161893871014,btc_qm_engine,btc_sha256_nonce,2591456682.0000000000
10426724,19161893871054,btc_qm_engine,btc_leading_zeros,3.0000000000
10426725,19161893871094,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
10426726,19161893872364,btc_qm_engine,btc_sha256_nonce,2591432256.0000000000
10426727,19161893872394,btc_qm_engine,btc_leading_zeros,2.0000000000
10426728,19161893872434,btc_qm_engine,btc_sha256_elapsed_ns,1160.0000000000
10426729,19161893873664,btc_qm_engine,btc_sha256_nonce,2147701014.0000000000
10426730,19161893873704,btc_qm_engine,btc_leading_zeros,0.0000000000
10426731,19161893873744,btc_qm_engine,btc_sha256_elapsed_ns,1110.0000000000
10426732,19161893875004,btc_qm_engine,btc_sha256_nonce,2636965008.0000000000
10426733,19161893875044,btc_qm_engine,btc_leading_zeros,3.0000000000
10426734,19161893875114,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
10426735,19161893876374,btc_qm_engine,btc_sha256_nonce,457895979.0000000000
10426736,19161893876414,btc_qm_engine,btc_leading_zeros,0.0000000000
10426737,19161893876454,btc_qm_engine,btc_sha256_elapsed_ns,1130.0000000000
10426738,19161893877684,btc_qm_engine,btc_sha256_nonce,2591434057.0000000000
10426739,19161893877724,btc_qm_engine,btc_leading_zeros,2.0000000000
10426740,19161893877764,btc_qm_engine,btc_sha256_elapsed_ns,1120.0000000000
10426741,19161893878964,btc_qm_engine,btc_sha256_nonce,3394223567.0000000000
10426742,19161893879004,btc_qm_engine,btc_leading_zeros,1.0000000000
10426743,19161893879044,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
10426744,19161893880254,btc_qm_engine,btc_sha256_nonce,2591473802.0000000000
10426745,19161893880294,btc_qm_engine,btc_leading_zeros,2.0000000000
10426746,19161893880334,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
10426747,19161893881604,btc_qm_engine,btc_sha256_nonce,2591496079.0000000000
10426748,19161893881634,btc_qm_engine,btc_leading_zeros,0.0000000000
10426749,19161893881674,btc_qm_engine,btc_sha256_elapsed_ns,1150.0000000000
10426750,19161893882914,btc_qm_engine,btc_sha256_nonce,4090043845.0000000000
10426751,19161893882944,btc_qm_engine,btc_leading_zeros,0.0000000000
10426752,19161893882984,btc_qm_engine,btc_sha256_elapsed_ns,1120.0000000000
10426753,19161893884224,btc_qm_engine,btc_sha256_nonce,2591458551.0000000000
