seq,ts_ns,module,key,value
1209741,11842566472976,btc_qm_engine,btc_sha256_nonce,163891927.0000000000
1209742,11842566473082,btc_qm_engine,btc_sha256_nonce,319056973.0000000000
1209743,11842566473688,btc_qm_engine,btc_sha256_nonce,1457111133.0000000000
1209744,11842566474527,btc_qm_engine,btc_leading_zeros,0.0000000000
1209745,11842566474849,btc_qm_engine,btc_sha256_elapsed_ns,1069.0000000000
1209746,11842566475598,btc_qm_engine,btc_sha256_elapsed_ns,1165.0000000000
1209747,11842566476332,btc_qm_engine,btc_leading_zeros,0.0000000000
1209748,11842566476755,btc_qm_engine,btc_leading_zeros,1.0000000000
1209749,11842566476914,btc_qm_engine,btc_sha256_nonce,2363593268.0000000000
1209750,11842566477067,btc_qm_engine,btc_sha256_elapsed_ns,1113.0000000000
1209751,11842566477605,btc_qm_engine,btc_leading_zeros,1.0000000000
1209752,11842566478053,btc_qm_engine,btc_sha256_elapsed_ns,1185.0000000000
1209753,11842566478321,btc_qm_engine,btc_sha256_nonce,574695508.0000000000
1209754,11842566478395,btc_qm_engine,btc_leading_zeros,0.0000000000
1209755,11842566478947,btc_qm_engine,btc_leading_zeros,1.0000000000
1209756,11842566479314,btc_qm_engine,btc_sha256_elapsed_ns,960.0000000000
1209757,11842566479453,btc_qm_engine,btc_sha256_elapsed_ns,1184.0000000000
1209758,11842566479929,btc_qm_engine,btc_sha256_nonce,2209503083.0000000000
1209759,11842566480323,btc_qm_engine,btc_leading_zeros,0.0000000000
1209760,11842566480395,btc_qm_engine,btc_sha256_elapsed_ns,1034.0000000000
1209761,11842566480569,btc_qm_engine,btc_sha256_nonce,1203037306.0000000000
1209762,11842566480646,btc_qm_engine,btc_leading_zeros,0.0000000000
1209763,11842566480757,btc_qm_engine,btc_sha256_elapsed_ns,774.0000000000
1209764,11842566480951,btc_qm_engine,btc_sha256_nonce,1772978223.0000000000
1209765,11842566481399,btc_qm_engine,btc_sha256_nonce,670549601.0000000000
1209766,11842566481603,btc_qm_engine,btc_leading_zeros,1.0000000000
1209767,11842566481798,btc_qm_engine,btc_sha256_nonce,861047828.0000000000
1209768,11842566482063,btc_qm_engine,btc_sha256_elapsed_ns,1090.0000000000
1209769,11842566482141,btc_qm_engine,btc_sha256_nonce,1547025921.0000000000
1209770,11842566482227,btc_qm_engine,btc_leading_zeros,1.0000000000
1209771,11842566482317,btc_qm_engine,btc_sha256_elapsed_ns,1065.0000000000
1209772,11842566482556,btc_qm_engine,btc_sha256_nonce,2795644598.0000000000
1209773,11842566482661,btc_qm_engine,btc_leading_zeros,1.0000000000
1209774,11842566482808,btc_qm_engine,btc_leading_zeros,4.0000000000
1209775,11842566482983,btc_qm_engine,btc_sha256_elapsed_ns,820.0000000000
1209776,11842566483186,btc_qm_engine,btc_sha256_elapsed_ns,1169.0000000000
1209777,11842566483443,btc_qm_engine,btc_leading_zeros,3.0000000000
1209778,11842566483784,btc_qm_engine,btc_sha256_nonce,2210393678.0000000000
1209779,11842566483864,btc_qm_engine,btc_leading_zeros,1.0000000000
1209780,11842566483928,btc_qm_engine,btc_sha256_elapsed_ns,1187.0000000000
1209781,11842566484120,btc_qm_engine,btc_sha256_elapsed_ns,1148.0000000000
1209782,11842566484358,btc_qm_engine,btc_sha256_nonce,3834596329.0000000000
1209783,11842566484566,btc_qm_engine,btc_sha256_nonce,3700438783.0000000000
1209784,11842566484776,btc_qm_engine,btc_leading_zeros,0.0000000000
1209785,11842566484988,btc_qm_engine,btc_sha256_elapsed_ns,1079.0000000000
1209786,11842566485594,btc_qm_engine,btc_sha256_nonce,1459412828.0000000000
1209787,11842566485858,btc_qm_engine,btc_sha256_elapsed_ns,1170.0000000000
1209788,11842566486598,btc_qm_engine,btc_sha256_nonce,3381617952.0000000000
1209789,11842566487001,btc_qm_engine,btc_leading_zeros,0.0000000000
1209790,11842566487083,btc_qm_engine,btc_sha256_elapsed_ns,1135.0000000000
1209791,11842566487271,btc_qm_engine,btc_sha256_nonce,3301672244.0000000000
1209792,11842566487364,btc_qm_engine,btc_leading_zeros,0.0000000000
1209793,11842566487423,btc_qm_engine,btc_sha256_elapsed_ns,768.0000000000
1209794,11842566488307,btc_qm_engine,btc_leading_zeros,1.0000000000
1209795,11842566488384,btc_qm_engine,btc_sha256_elapsed_ns,1019.0000000000
1209796,11842566488535,btc_qm_engine,btc_sha256_nonce,3751011085.0000000000
1209797,11842566488636,btc_qm_engine,btc_leading_zeros,0.0000000000
1209798,11842566488860,btc_qm_engine,btc_sha256_nonce,3168054440.0000000000
1209799,11842566488950,btc_qm_engine,btc_leading_zeros,2.0000000000
1209800,11842566489021,btc_qm_engine,btc_sha256_elapsed_ns,1021.0000000000
1209801,11842566489185,btc_qm_engine,btc_sha256_nonce,3984532224.0000000000
1209802,11842566489362,btc_qm_engine,btc_sha256_elapsed_ns,1167.0000000000
1209803,11842566489678,btc_qm_engine,btc_leading_zeros,0.0000000000
1209804,11842566490076,btc_qm_engine,btc_sha256_elapsed_ns,972.0000000000
1209805,11842566490173,btc_qm_engine,btc_sha256_nonce,2260851585.0000000000
1209806,11842566490422,btc_qm_engine,btc_sha256_nonce,247796206.0000000000
1209807,11842566490506,btc_qm_engine,btc_leading_zeros,1.0000000000
1209808,11842566490673,btc_qm_engine,btc_leading_zeros,0.0000000000
1209809,11842566490941,btc_qm_engine,btc_sha256_nonce,2713052622.0000000000
1209810,11842566491178,btc_qm_engine,btc_sha256_elapsed_ns,1020.0000000000
1209811,11842566491361,btc_qm_engine,btc_sha256_nonce,1622249212.0000000000
1209812,11842566491473,btc_qm_engine,btc_leading_zeros,2.0000000000
1209813,11842566491674,btc_qm_engine,btc_sha256_nonce,1144021508.0000000000
1209814,11842566492130,btc_qm_engine,btc_leading_zeros,0.0000000000
1209815,11842566492253,btc_qm_engine,btc_sha256_elapsed_ns,1069.0000000000
1209816,11842566492430,btc_qm_engine,btc_sha256_nonce,4152756422.0000000000
1209817,11842566492522,btc_qm_engine,btc_leading_zeros,0.0000000000
1209818,11842566492592,btc_qm_engine,btc_sha256_elapsed_ns,1030.0000000000
1209819,11842566492778,btc_qm_engine,btc_sha256_elapsed_ns,1126.0000000000
1209820,11842566493167,btc_qm_engine,btc_leading_zeros,0.0000000000
1209821,11842566493531,btc_qm_engine,btc_sha256_elapsed_ns,1045.0000000000
1209822,11842566494217,btc_qm_engine,btc_leading_zeros,1.0000000000
1209823,11842566494317,btc_qm_engine,btc_sha256_nonce,1868191492.0000000000
1209824,11842566494417,btc_qm_engine,btc_sha256_nonce,2209621203.0000000000
1209825,11842566494587,btc_qm_engine,btc_leading_zeros,0.0000000000
1209826,11842566494769,btc_qm_engine,btc_leading_zeros,1.0000000000
1209827,11842566495218,btc_qm_engine,btc_sha256_nonce,1593565343.0000000000
1209828,11842566495439,btc_qm_engine,btc_sha256_nonce,72224434.0000000000
1209829,11842566495516,btc_qm_engine,btc_leading_zeros,2.0000000000
1209830,11842566495594,btc_qm_engine,btc_sha256_elapsed_ns,1162.0000000000
1209831,11842566495872,btc_qm_engine,btc_sha256_elapsed_ns,1093.0000000000
1209832,11842566496015,btc_qm_engine,btc_leading_zeros,3.0000000000
1209833,11842566496087,btc_qm_engine,btc_sha256_elapsed_ns,1121.0000000000
1209834,11842566496645,btc_qm_engine,btc_sha256_elapsed_ns,1147.0000000000
1209835,11842566496950,btc_qm_engine,btc_sha256_nonce,502894355.0000000000
1209836,11842566497414,btc_qm_engine,btc_sha256_nonce,2487681903.0000000000
1209837,11842566497532,btc_qm_engine,btc_sha256_nonce,640868196.0000000000
1209838,11842566497705,btc_qm_engine,btc_leading_zeros,0.0000000000
1209839,11842566497891,btc_qm_engine,btc_sha256_elapsed_ns,1007.0000000000
1209840,11842566498236,btc_qm_engine,btc_sha256_nonce,3113674061.0000000000
1209841,11842566498319,btc_qm_engine,btc_leading_zeros,1.0000000000
1209842,11842566498389,btc_qm_engine,btc_sha256_elapsed_ns,1017.0000000000
1209843,11842566498532,btc_qm_engine,btc_sha256_elapsed_ns,1079.0000000000
1209844,11842566498985,btc_qm_engine,btc_leading_zeros,1.0000000000
1209845,11842566499448,btc_qm_engine,btc_sha256_nonce,2345767520.0000000000
1209846,11842566499845,btc_qm_engine,btc_leading_zeros,0.0000000000
1209847,11842566499930,btc_qm_engine,btc_sha256_elapsed_ns,1185.0000000000
1209848,11842566500223,btc_qm_engine,btc_sha256_nonce,1325004860.0000000000
1209849,11842566500298,btc_qm_engine,btc_leading_zeros,0.0000000000
1209850,11842566500391,btc_qm_engine,btc_sha256_elapsed_ns,780.0000000000
1209851,11842566500473,btc_qm_engine,btc_sha256_elapsed_ns,1063.0000000000
1209852,11842566500739,btc_qm_engine,btc_sha256_elapsed_ns,1180.0000000000
1209853,11842566501818,btc_qm_engine,btc_sha256_nonce,850017477.0000000000
1209854,11842566502035,btc_qm_engine,btc_sha256_nonce,2506978973.0000000000
1209855,11842566502587,btc_qm_engine,btc_sha256_nonce,3306007548.0000000000
1209856,11842566502787,btc_qm_engine,btc_leading_zeros,4.0000000000
1209857,11842566503025,btc_qm_engine,btc_leading_zeros,1.0000000000
1209858,11842566503347,btc_qm_engine,btc_sha256_nonce,313121904.0000000000
1209859,11842566503690,btc_qm_engine,btc_leading_zeros,0.0000000000
1209860,11842566503767,btc_qm_engine,btc_sha256_elapsed_ns,1074.0000000000
1209861,11842566503971,btc_qm_engine,btc_sha256_elapsed_ns,1159.0000000000
1209862,11842566504196,btc_qm_engine,btc_sha256_elapsed_ns,1146.0000000000
1209863,11842566504474,btc_qm_engine,btc_leading_zeros,3.0000000000
1209864,11842566504838,btc_qm_engine,btc_sha256_elapsed_ns,794.0000000000
1209865,11842566505434,btc_qm_engine,btc_sha256_nonce,4131796070.0000000000
1209866,11842566505522,btc_qm_engine,btc_leading_zeros,2.0000000000
1209867,11842566505595,btc_qm_engine,btc_sha256_elapsed_ns,1171.0000000000
1209868,11842566505710,btc_qm_engine,btc_sha256_nonce,252422895.0000000000
1209869,11842566505792,btc_qm_engine,btc_leading_zeros,0.0000000000
1209870,11842566505874,btc_qm_engine,btc_sha256_elapsed_ns,1189.0000000000
1209871,11842566506239,btc_qm_engine,btc_sha256_nonce,2992053636.0000000000
1209872,11842566506683,btc_qm_engine,btc_sha256_nonce,95377761.0000000000
1209873,11842566507017,btc_qm_engine,btc_sha256_nonce,1457499341.0000000000
1209874,11842566507165,btc_qm_engine,btc_leading_zeros,4.0000000000
1209875,11842566507331,btc_qm_engine,btc_leading_zeros,0.0000000000
1209876,11842566507504,btc_qm_engine,btc_sha256_nonce,1363449142.0000000000
1209877,11842566507615,btc_qm_engine,btc_leading_zeros,0.0000000000
1209878,11842566507817,btc_qm_engine,btc_sha256_elapsed_ns,1149.0000000000
1209879,11842566508095,btc_qm_engine,btc_sha256_elapsed_ns,1134.0000000000
1209880,11842566508242,btc_qm_engine,btc_sha256_elapsed_ns,1080.0000000000
1209881,11842566509270,btc_qm_engine,btc_leading_zeros,2.0000000000
1209882,11842566509540,btc_qm_engine,btc_sha256_nonce,1146539455.0000000000
1209883,11842566509650,btc_qm_engine,btc_leading_zeros,1.0000000000
1209884,11842566509719,btc_qm_engine,btc_sha256_elapsed_ns,1041.0000000000
1209885,11842566509911,btc_qm_engine,btc_sha256_nonce,3575866581.0000000000
1209886,11842566510066,btc_qm_engine,btc_leading_zeros,0.0000000000
1209887,11842566510265,btc_qm_engine,btc_sha256_elapsed_ns,1186.0000000000
1209888,11842566510510,btc_qm_engine,btc_leading_zeros,0.0000000000
1209889,11842566510930,btc_qm_engine,btc_sha256_nonce,2831987990.0000000000
1209890,11842566511096,btc_qm_engine,btc_sha256_nonce,3277697851.0000000000
1209891,11842566511408,btc_qm_engine,btc_leading_zeros,2.0000000000
1209892,11842566511649,btc_qm_engine,btc_leading_zeros,0.0000000000
1209893,11842566512162,btc_qm_engine,btc_sha256_elapsed_ns,1082.0000000000
1209894,11842566512297,btc_qm_engine,btc_sha256_nonce,4289500943.0000000000
1209895,11842566512420,btc_qm_engine,btc_sha256_elapsed_ns,1167.0000000000
1209896,11842566512723,btc_qm_engine,btc_leading_zeros,0.0000000000
1209897,11842566512800,btc_qm_engine,btc_sha256_elapsed_ns,1152.0000000000
1209898,11842566513350,btc_qm_engine,btc_sha256_nonce,2484291343.0000000000
1209899,11842566513763,btc_qm_engine,btc_leading_zeros,0.0000000000
1209900,11842566514006,btc_qm_engine,btc_sha256_elapsed_ns,1096.0000000000
1209901,11842566514210,btc_qm_engine,btc_sha256_nonce,2789999922.0000000000
1209902,11842566514737,btc_qm_engine,btc_sha256_elapsed_ns,1149.0000000000
1209903,11842566515416,btc_qm_engine,btc_leading_zeros,0.0000000000
1209904,11842566515619,btc_qm_engine,btc_sha256_nonce,4094591919.0000000000
1209905,11842566516468,btc_qm_engine,btc_sha256_nonce,1016389765.0000000000
1209906,11842566516847,btc_qm_engine,btc_sha256_elapsed_ns,1082.0000000000
1209907,11842566517086,btc_qm_engine,btc_leading_zeros,1.0000000000
1209908,11842566517456,btc_qm_engine,btc_sha256_elapsed_ns,958.0000000000
1209909,11842566518039,btc_qm_engine,btc_sha256_elapsed_ns,1164.0000000000
1209910,11842566518342,btc_qm_engine,btc_sha256_nonce,660957658.0000000000
1209911,11842566518711,btc_qm_engine,btc_leading_zeros,4.0000000000
1209912,11842566519222,btc_qm_engine,btc_leading_zeros,0.0000000000
1209913,11842566519302,btc_qm_engine,btc_sha256_elapsed_ns,881.0000000000
1209914,11842566519498,btc_qm_engine,btc_sha256_nonce,1215647899.0000000000
1209915,11842566519666,btc_qm_engine,btc_sha256_elapsed_ns,1151.0000000000
1209916,11842566519928,btc_qm_engine,btc_leading_zeros,1.0000000000
1209917,11842566520491,btc_qm_engine,btc_sha256_nonce,1176785812.0000000000
1209918,11842566520650,btc_qm_engine,btc_sha256_elapsed_ns,1150.0000000000
1209919,11842566520800,btc_qm_engine,btc_sha256_nonce,2013030114.0000000000
1209920,11842566521038,btc_qm_engine,btc_leading_zeros,2.0000000000
1209921,11842566521400,btc_qm_engine,btc_sha256_nonce,3305688977.0000000000
1209922,11842566521729,btc_qm_engine,btc_leading_zeros,4.0000000000
1209923,11842566522013,btc_qm_engine,btc_sha256_elapsed_ns,1062.0000000000
1209924,11842566522366,btc_qm_engine,btc_sha256_elapsed_ns,1187.0000000000
1209925,11842566522640,btc_qm_engine,btc_sha256_nonce,432287619.0000000000
1209926,11842566522854,btc_qm_engine,btc_sha256_nonce,866781250.0000000000
1209927,11842566523154,btc_qm_engine,btc_leading_zeros,0.0000000000
1209928,11842566523235,btc_qm_engine,btc_sha256_elapsed_ns,1131.0000000000
1209929,11842566523368,btc_qm_engine,btc_leading_zeros,0.0000000000
1209930,11842566523448,btc_qm_engine,btc_sha256_elapsed_ns,1109.0000000000
1209931,11842566523835,btc_qm_engine,btc_leading_zeros,0.0000000000
1209932,11842566524051,btc_qm_engine,btc_sha256_nonce,4280499618.0000000000
1209933,11842566524162,btc_qm_engine,btc_leading_zeros,0.0000000000
1209934,11842566524289,btc_qm_engine,btc_sha256_nonce,2957296143.0000000000
1209935,11842566524437,btc_qm_engine,btc_sha256_elapsed_ns,1187.0000000000
1209936,11842566524647,btc_qm_engine,btc_sha256_nonce,3960735826.0000000000
1209937,11842566524767,btc_qm_engine,btc_leading_zeros,0.0000000000
1209938,11842566524995,btc_qm_engine,btc_sha256_nonce,2209618145.0000000000
1209939,11842566525214,btc_qm_engine,btc_sha256_elapsed_ns,1105.0000000000
1209940,11842566525934,btc_qm_engine,btc_sha256_nonce,3306068887.0000000000
1209941,11842566526012,btc_qm_engine,btc_leading_zeros,0.0000000000
1209942,11842566526557,btc_qm_engine,btc_sha256_elapsed_ns,1157.0000000000
1209943,11842566526764,btc_qm_engine,btc_sha256_elapsed_ns,1160.0000000000
1209944,11842566526980,btc_qm_engine,btc_sha256_nonce,2734257296.0000000000
1209945,11842566527715,btc_qm_engine,btc_leading_zeros,4.0000000000
1209946,11842566527903,btc_qm_engine,btc_leading_zeros,1.0000000000
1209947,11842566528245,btc_qm_engine,btc_sha256_nonce,2442626219.0000000000
1209948,11842566528328,btc_qm_engine,btc_leading_zeros,4.0000000000
1209949,11842566528495,btc_qm_engine,btc_sha256_elapsed_ns,1060.0000000000
1209950,11842566528850,btc_qm_engine,btc_sha256_elapsed_ns,1028.0000000000
1209951,11842566529060,btc_qm_engine,btc_sha256_elapsed_ns,1128.0000000000
1209952,11842566529886,btc_qm_engine,btc_sha256_nonce,2210397837.0000000000
1209953,11842566529965,btc_qm_engine,btc_leading_zeros,0.0000000000
1209954,11842566530029,btc_qm_engine,btc_sha256_elapsed_ns,1099.0000000000
1209955,11842566530813,btc_qm_engine,btc_sha256_nonce,3022712864.0000000000
1209956,11842566531071,btc_qm_engine,btc_sha256_nonce,3305768562.0000000000
1209957,11842566531234,btc_qm_engine,btc_leading_zeros,0.0000000000
1209958,11842566531393,btc_qm_engine,btc_sha256_nonce,860259710.0000000000
1209959,11842566531570,btc_qm_engine,btc_leading_zeros,0.0000000000
1209960,11842566531661,btc_qm_engine,btc_sha256_elapsed_ns,1164.0000000000
1209961,11842566531899,btc_qm_engine,btc_leading_zeros,1.0000000000
1209962,11842566532108,btc_qm_engine,btc_sha256_nonce,2381896352.0000000000
1209963,11842566532425,btc_qm_engine,btc_sha256_nonce,1908116927.0000000000
1209964,11842566532626,btc_qm_engine,btc_sha256_elapsed_ns,1141.0000000000
1209965,11842566532991,btc_qm_engine,btc_leading_zeros,0.0000000000
1209966,11842566533088,btc_qm_engine,btc_sha256_elapsed_ns,1201.0000000000
1209967,11842566533537,btc_qm_engine,btc_sha256_nonce,204417179.0000000000
1209968,11842566533870,btc_qm_engine,btc_sha256_elapsed_ns,777.0000000000
1209969,11842566533992,btc_qm_engine,btc_leading_zeros,0.0000000000
1209970,11842566534466,btc_qm_engine,btc_sha256_elapsed_ns,1149.0000000000
1209971,11842566534869,btc_qm_engine,btc_sha256_nonce,1032445796.0000000000
1209972,11842566534960,btc_qm_engine,btc_leading_zeros,0.0000000000
1209973,11842566535160,btc_qm_engine,btc_leading_zeros,3.0000000000
1209974,11842566535719,btc_qm_engine,btc_sha256_nonce,3784468223.0000000000
1209975,11842566536393,btc_qm_engine,btc_sha256_nonce,1712858254.0000000000
1209976,11842566536598,btc_qm_engine,btc_sha256_nonce,1593017336.0000000000
1209977,11842566536790,btc_qm_engine,btc_leading_zeros,1.0000000000
1209978,11842566536869,btc_qm_engine,btc_sha256_elapsed_ns,929.0000000000
1209979,11842566537011,btc_qm_engine,btc_leading_zeros,0.0000000000
1209980,11842566537109,btc_qm_engine,btc_sha256_elapsed_ns,1148.0000000000
1209981,11842566537423,btc_qm_engine,btc_leading_zeros,3.0000000000
1209982,11842566537855,btc_qm_engine,btc_sha256_nonce,544752489.0000000000
1209983,11842566538309,btc_qm_engine,btc_leading_zeros,1.0000000000
1209984,11842566538380,btc_qm_engine,btc_sha256_elapsed_ns,768.0000000000
1209985,11842566538519,btc_qm_engine,btc_sha256_elapsed_ns,1154.0000000000
1209986,11842566539012,btc_qm_engine,btc_sha256_elapsed_ns,1115.0000000000
1209987,11842566540327,btc_qm_engine,btc_sha256_nonce,57192787.0000000000
1209988,11842566540665,btc_qm_engine,btc_sha256_nonce,1932778715.0000000000
1209989,11842566540822,btc_qm_engine,btc_sha256_nonce,2172056828.0000000000
1209990,11842566541331,btc_qm_engine,btc_leading_zeros,1.0000000000
1209991,11842566541506,btc_qm_engine,btc_leading_zeros,1.0000000000
1209992,11842566541896,btc_qm_engine,btc_sha256_elapsed_ns,1185.0000000000
1209993,11842566542186,btc_qm_engine,btc_leading_zeros,0.0000000000
1209994,11842566542545,btc_qm_engine,btc_leading_zeros,4.0000000000
1209995,11842566542792,btc_qm_engine,btc_sha256_elapsed_ns,1222.0000000000
1209996,11842566542937,btc_qm_engine,btc_sha256_elapsed_ns,1138.0000000000
1209997,11842566543372,btc_qm_engine,btc_sha256_elapsed_ns,1047.0000000000
1209998,11842566543803,btc_qm_engine,btc_sha256_nonce,2989251608.0000000000
1209999,11842566543878,btc_qm_engine,btc_leading_zeros,0.0000000000
1210000,11842566543939,btc_qm_engine,btc_sha256_elapsed_ns,775.0000000000
1210001,11842566544356,btc_qm_engine,btc_sha256_nonce,1914837105.0000000000
1210002,11842566544438,btc_qm_engine,btc_leading_zeros,0.0000000000
