seq,ts_ns,module,key,value
145811740,16345594589732,btc_qm_engine,btc_orbital_scan_nonce,3833270838.0000000000
145811741,16345594590091,btc_qm_engine,btc_sha256_nonce,1008584819.0000000000
145811742,16345594590207,btc_qm_engine,btc_leading_zeros,0.0000000000
145811743,16345594590282,btc_qm_engine,btc_sha256_elapsed_ns,983.0000000000
145811744,16345594590459,btc_qm_engine,btc_orbital_scan_nonce,3833200310.0000000000
145811745,16345594590917,btc_qm_engine,btc_sha256_nonce,3833270838.0000000000
145811746,16345594591023,btc_qm_engine,btc_leading_zeros,4.0000000000
145811747,16345594591097,btc_qm_engine,btc_sha256_elapsed_ns,982.0000000000
145811748,16345594591637,btc_qm_engine,btc_sha256_nonce,3833200310.0000000000
145811749,16345594591724,btc_qm_engine,btc_leading_zeros,0.0000000000
145811750,16345594591796,btc_qm_engine,btc_sha256_elapsed_ns,984.0000000000
145811751,16345594592337,btc_qm_engine,btc_sha256_nonce,427056568.0000000000
145811752,16345594592445,btc_qm_engine,btc_leading_zeros,0.0000000000
145811753,16345594592522,btc_qm_engine,btc_sha256_elapsed_ns,983.0000000000
145811754,16345594592687,btc_qm_engine,btc_orbital_scan_nonce,3833249528.0000000000
145811755,16345594593039,btc_qm_engine,btc_sha256_nonce,2654047732.0000000000
145811756,16345594593155,btc_qm_engine,btc_leading_zeros,1.0000000000
145811757,16345594593258,btc_qm_engine,btc_sha256_elapsed_ns,988.0000000000
145811758,16345594593847,btc_qm_engine,btc_sha256_nonce,3833249528.0000000000
145811759,16345594593960,btc_qm_engine,btc_leading_zeros,3.0000000000
145811760,16345594594055,btc_qm_engine,btc_sha256_elapsed_ns,985.0000000000
145811761,16345594594220,btc_qm_engine,btc_orbital_scan_nonce,3833236858.0000000000
145811762,16345594594560,btc_qm_engine,btc_sha256_nonce,3911783432.0000000000
145811763,16345594594685,btc_qm_engine,btc_leading_zeros,0.0000000000
145811764,16345594594758,btc_qm_engine,btc_sha256_elapsed_ns,979.0000000000
145811765,16345594595394,btc_qm_engine,btc_sha256_nonce,3833236858.0000000000
145811766,16345594595510,btc_qm_engine,btc_leading_zeros,0.0000000000
145811767,16345594595613,btc_qm_engine,btc_sha256_elapsed_ns,980.0000000000
145811768,16345594595789,btc_qm_engine,btc_orbital_scan_nonce,3833176434.0000000000
145811769,16345594596044,btc_qm_engine,btc_sha256_nonce,3751981736.0000000000
145811770,16345594596149,btc_qm_engine,btc_leading_zeros,0.0000000000
145811771,16345594596254,btc_qm_engine,btc_sha256_elapsed_ns,980.0000000000
145811772,16345594597007,btc_qm_engine,btc_sha256_nonce,3833176434.0000000000
145811773,16345594597080,btc_qm_engine,btc_leading_zeros,2.0000000000
145811774,16345594597156,btc_qm_engine,btc_sha256_elapsed_ns,981.0000000000
145811775,16345594597327,btc_qm_engine,btc_orbital_scan_nonce,3833256177.0000000000
145811776,16345594597529,btc_qm_engine,btc_sha256_nonce,2259055158.0000000000
145811777,16345594597627,btc_qm_engine,btc_leading_zeros,1.0000000000
145811778,16345594597705,btc_qm_engine,btc_sha256_elapsed_ns,986.0000000000
145811779,16345594598523,btc_qm_engine,btc_sha256_nonce,3833256177.0000000000
145811780,16345594598634,btc_qm_engine,btc_leading_zeros,0.0000000000
145811781,16345594598737,btc_qm_engine,btc_sha256_elapsed_ns,980.0000000000
145811782,16345594598912,btc_qm_engine,btc_orbital_scan_nonce,3833242415.0000000000
145811783,16345594599127,btc_qm_engine,btc_sha256_nonce,2641513780.0000000000
145811784,16345594599548,btc_qm_engine,btc_leading_zeros,2.0000000000
145811785,16345594599624,btc_qm_engine,btc_sha256_elapsed_ns,982.0000000000
145811786,16345594599805,btc_qm_engine,btc_lebesgue_scan_nonce,8.0000000000
145811787,16345594600177,btc_qm_engine,btc_sha256_nonce,3833242415.0000000000
145811788,16345594600282,btc_qm_engine,btc_leading_zeros,0.0000000000
145811789,16345594600388,btc_qm_engine,btc_sha256_elapsed_ns,979.0000000000
145811790,16345594600575,btc_qm_engine,btc_lebesgue_scan_nonce,9.0000000000
145811791,16345594600985,btc_qm_engine,btc_sha256_nonce,3833294648.0000000000
145811792,16345594601087,btc_qm_engine,btc_leading_zeros,0.0000000000
145811793,16345594601188,btc_qm_engine,btc_sha256_elapsed_ns,985.0000000000
145811794,16345594601355,btc_qm_engine,btc_orbital_scan_nonce,3833175165.0000000000
145811795,16345594601742,btc_qm_engine,btc_sha256_nonce,3833206318.0000000000
145811796,16345594601851,btc_qm_engine,btc_leading_zeros,0.0000000000
145811797,16345594601927,btc_qm_engine,btc_sha256_elapsed_ns,984.0000000000
145811798,16345594602079,btc_qm_engine,btc_orbital_scan_nonce,3833184819.0000000000
145811799,16345594602499,btc_qm_engine,btc_sha256_nonce,3833175165.0000000000
145811800,16345594602645,btc_qm_engine,btc_leading_zeros,0.0000000000
145811801,16345594602735,btc_qm_engine,btc_sha256_elapsed_ns,984.0000000000
145811802,16345594602904,btc_qm_engine,btc_orbital_scan_nonce,3833236982.0000000000
145811803,16345594603255,btc_qm_engine,btc_sha256_nonce,3833184819.0000000000
145811804,16345594603363,btc_qm_engine,btc_leading_zeros,0.0000000000
145811805,16345594603440,btc_qm_engine,btc_sha256_elapsed_ns,984.0000000000
145811806,16345594604087,btc_qm_engine,btc_sha256_nonce,3833236982.0000000000
145811807,16345594604193,btc_qm_engine,btc_leading_zeros,1.0000000000
145811808,16345594604299,btc_qm_engine,btc_sha256_elapsed_ns,985.0000000000
145811809,16345594604478,btc_qm_engine,btc_orbital_scan_nonce,3833236515.0000000000
145811810,16345594604719,btc_qm_engine,btc_sha256_nonce,3059540062.0000000000
145811811,16345594604827,btc_qm_engine,btc_leading_zeros,0.0000000000
145811812,16345594604898,btc_qm_engine,btc_sha256_elapsed_ns,983.0000000000
145811813,16345594605657,btc_qm_engine,btc_sha256_nonce,3833236515.0000000000
145811814,16345594605765,btc_qm_engine,btc_leading_zeros,0.0000000000
145811815,16345594605848,btc_qm_engine,btc_sha256_elapsed_ns,984.0000000000
145811816,16345594606174,btc_qm_engine,btc_sha256_nonce,244823682.0000000000
145811817,16345594606269,btc_qm_engine,btc_leading_zeros,0.0000000000
145811818,16345594606342,btc_qm_engine,btc_sha256_elapsed_ns,986.0000000000
145811819,16345594607119,btc_qm_engine,btc_sha256_nonce,2951758798.0000000000
145811820,16345594607225,btc_qm_engine,btc_leading_zeros,0.0000000000
145811821,16345594607334,btc_qm_engine,btc_sha256_elapsed_ns,984.0000000000
145811822,16345594607600,btc_qm_engine,btc_sha256_nonce,3036607151.0000000000
145811823,16345594607719,btc_qm_engine,btc_leading_zeros,1.0000000000
145811824,16345594607794,btc_qm_engine,btc_sha256_elapsed_ns,984.0000000000
145811825,16345594607960,btc_qm_engine,btc_orbital_scan_nonce,3833220377.0000000000
145811826,16345594608636,btc_qm_engine,btc_sha256_nonce,1242770344.0000000000
145811827,16345594608752,btc_qm_engine,btc_leading_zeros,0.0000000000
145811828,16345594608825,btc_qm_engine,btc_sha256_elapsed_ns,985.0000000000
145811829,16345594609158,btc_qm_engine,btc_sha256_nonce,3833220377.0000000000
145811830,16345594609269,btc_qm_engine,btc_leading_zeros,2.0000000000
145811831,16345594609351,btc_qm_engine,btc_sha256_elapsed_ns,987.0000000000
145811832,16345594610109,btc_qm_engine,btc_sha256_nonce,412448240.0000000000
145811833,16345594610216,btc_qm_engine,btc_leading_zeros,0.0000000000
145811834,16345594610290,btc_qm_engine,btc_sha256_elapsed_ns,988.0000000000
145811835,16345594610645,btc_qm_engine,btc_sha256_nonce,814352400.0000000000
145811836,16345594610763,btc_qm_engine,btc_leading_zeros,4.0000000000
145811837,16345594610841,btc_qm_engine,btc_sha256_elapsed_ns,985.0000000000
145811838,16345594611608,btc_qm_engine,btc_sha256_nonce,958556061.0000000000
145811839,16345594611716,btc_qm_engine,btc_leading_zeros,1.0000000000
145811840,16345594611794,btc_qm_engine,btc_sha256_elapsed_ns,987.0000000000
145811841,16345594612085,btc_qm_engine,btc_sha256_nonce,3035586385.0000000000
145811842,16345594612198,btc_qm_engine,btc_leading_zeros,0.0000000000
145811843,16345594612299,btc_qm_engine,btc_sha256_elapsed_ns,986.0000000000
145811844,16345594612469,btc_qm_engine,btc_orbital_scan_nonce,3833275165.0000000000
145811845,16345594613069,btc_qm_engine,btc_sha256_nonce,430906458.0000000000
145811846,16345594613187,btc_qm_engine,btc_leading_zeros,0.0000000000
145811847,16345594613261,btc_qm_engine,btc_sha256_elapsed_ns,986.0000000000
145811848,16345594613633,btc_qm_engine,btc_sha256_nonce,3833275165.0000000000
145811849,16345594613746,btc_qm_engine,btc_leading_zeros,4.0000000000
145811850,16345594613824,btc_qm_engine,btc_sha256_elapsed_ns,982.0000000000
145811851,16345594614535,btc_qm_engine,btc_sha256_nonce,3704570955.0000000000
145811852,16345594614666,btc_qm_engine,btc_leading_zeros,0.0000000000
145811853,16345594614747,btc_qm_engine,btc_sha256_elapsed_ns,984.0000000000
145811854,16345594614919,btc_qm_engine,btc_orbital_scan_nonce,3833240128.0000000000
145811855,16345594615146,btc_qm_engine,btc_sha256_nonce,2325435840.0000000000
145811856,16345594615275,btc_qm_engine,btc_leading_zeros,0.0000000000
145811857,16345594615353,btc_qm_engine,btc_sha256_elapsed_ns,981.0000000000
145811858,16345594615521,btc_qm_engine,btc_orbital_scan_nonce,3833197180.0000000000
145811859,16345594616099,btc_qm_engine,btc_sha256_nonce,3833240128.0000000000
145811860,16345594616204,btc_qm_engine,btc_leading_zeros,1.0000000000
145811861,16345594616310,btc_qm_engine,btc_sha256_elapsed_ns,983.0000000000
145811862,16345594616495,btc_qm_engine,btc_lebesgue_scan_nonce,4.0000000000
145811863,16345594616714,btc_qm_engine,btc_sha256_nonce,3833197180.0000000000
145811864,16345594616819,btc_qm_engine,btc_leading_zeros,3.0000000000
145811865,16345594616927,btc_qm_engine,btc_sha256_elapsed_ns,983.0000000000
145811866,16345594617684,btc_qm_engine,btc_sha256_nonce,3833129735.0000000000
145811867,16345594617795,btc_qm_engine,btc_leading_zeros,2.0000000000
145811868,16345594617870,btc_qm_engine,btc_sha256_elapsed_ns,984.0000000000
145811869,16345594618044,btc_qm_engine,btc_orbital_scan_nonce,3833253921.0000000000
145811870,16345594618250,btc_qm_engine,btc_sha256_nonce,4032578261.0000000000
145811871,16345594618370,btc_qm_engine,btc_leading_zeros,0.0000000000
145811872,16345594618445,btc_qm_engine,btc_sha256_elapsed_ns,985.0000000000
145811873,16345594619295,btc_qm_engine,btc_sha256_nonce,3833253921.0000000000
145811874,16345594619412,btc_qm_engine,btc_leading_zeros,1.0000000000
145811875,16345594619512,btc_qm_engine,btc_sha256_elapsed_ns,984.0000000000
145811876,16345594619720,btc_qm_engine,btc_sha256_nonce,3037018210.0000000000
145811877,16345594619795,btc_qm_engine,btc_leading_zeros,0.0000000000
145811878,16345594619873,btc_qm_engine,btc_sha256_elapsed_ns,981.0000000000
145811879,16345594620749,btc_qm_engine,btc_sha256_nonce,2418323944.0000000000
145811880,16345594620860,btc_qm_engine,btc_leading_zeros,0.0000000000
145811881,16345594620966,btc_qm_engine,btc_sha256_elapsed_ns,988.0000000000
145811882,16345594621111,btc_qm_engine,btc_sha256_nonce,3940565715.0000000000
145811883,16345594621409,btc_qm_engine,btc_lebesgue_scan_nonce,8.0000000000
145811884,16345594621945,btc_qm_engine,btc_leading_zeros,0.0000000000
145811885,16345594622395,btc_qm_engine,btc_sha256_elapsed_ns,985.0000000000
145811886,16345594622569,btc_qm_engine,btc_orbital_scan_nonce,3833257991.0000000000
145811887,16345594622906,btc_qm_engine,btc_sha256_nonce,3833346069.0000000000
145811888,16345594623020,btc_qm_engine,btc_leading_zeros,0.0000000000
145811889,16345594623095,btc_qm_engine,btc_sha256_elapsed_ns,984.0000000000
145811890,16345594623713,btc_qm_engine,btc_sha256_nonce,3833257991.0000000000
145811891,16345594623820,btc_qm_engine,btc_leading_zeros,1.0000000000
145811892,16345594623895,btc_qm_engine,btc_sha256_elapsed_ns,985.0000000000
145811893,16345594624075,btc_qm_engine,btc_lebesgue_scan_nonce,21.0000000000
145811894,16345594624394,btc_qm_engine,btc_sha256_nonce,1577146530.0000000000
145811895,16345594624509,btc_qm_engine,btc_leading_zeros,1.0000000000
145811896,16345594624582,btc_qm_engine,btc_sha256_elapsed_ns,982.0000000000
145811897,16345594624763,btc_qm_engine,btc_lebesgue_scan_nonce,19.0000000000
145811898,16345594625265,btc_qm_engine,btc_sha256_nonce,3833201469.0000000000
145811899,16345594625377,btc_qm_engine,btc_leading_zeros,2.0000000000
145811900,16345594625450,btc_qm_engine,btc_sha256_elapsed_ns,982.0000000000
145811901,16345594625646,btc_qm_engine,btc_lebesgue_scan_nonce,17.0000000000
145811902,16345594625955,btc_qm_engine,btc_sha256_nonce,3833283379.0000000000
145811903,16345594626085,btc_qm_engine,btc_leading_zeros,2.0000000000
145811904,16345594626156,btc_qm_engine,btc_sha256_elapsed_ns,979.0000000000
145811905,16345594626328,btc_qm_engine,btc_orbital_scan_nonce,3833271028.0000000000
145811906,16345594626833,btc_qm_engine,btc_sha256_nonce,3833196832.0000000000
145811907,16345594626947,btc_qm_engine,btc_leading_zeros,0.0000000000
145811908,16345594627020,btc_qm_engine,btc_sha256_elapsed_ns,979.0000000000
145811909,16345594627187,btc_qm_engine,btc_orbital_scan_nonce,3833210459.0000000000
145811910,16345594627507,btc_qm_engine,btc_sha256_nonce,3833271028.0000000000
145811911,16345594627610,btc_qm_engine,btc_leading_zeros,0.0000000000
145811912,16345594627713,btc_qm_engine,btc_sha256_elapsed_ns,982.0000000000
145811913,16345594627908,btc_qm_engine,btc_lebesgue_scan_nonce,8.0000000000
145811914,16345594628359,btc_qm_engine,btc_sha256_nonce,3833210459.0000000000
145811915,16345594628463,btc_qm_engine,btc_leading_zeros,0.0000000000
145811916,16345594628565,btc_qm_engine,btc_sha256_elapsed_ns,980.0000000000
145811917,16345594629083,btc_qm_engine,btc_sha256_nonce,3833390897.0000000000
145811918,16345594629192,btc_qm_engine,btc_leading_zeros,1.0000000000
145811919,16345594629268,btc_qm_engine,btc_sha256_elapsed_ns,982.0000000000
145811920,16345594629861,btc_qm_engine,btc_sha256_nonce,318053026.0000000000
145811921,16345594629960,btc_qm_engine,btc_leading_zeros,0.0000000000
145811922,16345594630033,btc_qm_engine,btc_sha256_elapsed_ns,980.0000000000
145811923,16345594630563,btc_qm_engine,btc_sha256_nonce,3517630735.0000000000
145811924,16345594630669,btc_qm_engine,btc_leading_zeros,0.0000000000
145811925,16345594630779,btc_qm_engine,btc_sha256_elapsed_ns,981.0000000000
145811926,16345594630960,btc_qm_engine,btc_lebesgue_scan_nonce,21.0000000000
145811927,16345594631330,btc_qm_engine,btc_sha256_nonce,304031207.0000000000
145811928,16345594631435,btc_qm_engine,btc_leading_zeros,4.0000000000
145811929,16345594631512,btc_qm_engine,btc_sha256_elapsed_ns,985.0000000000
145811930,16345594632157,btc_qm_engine,btc_sha256_nonce,3833187547.0000000000
145811931,16345594632268,btc_qm_engine,btc_leading_zeros,2.0000000000
145811932,16345594632342,btc_qm_engine,btc_sha256_elapsed_ns,987.0000000000
145811933,16345594632529,btc_qm_engine,btc_orbital_scan_nonce,3833218448.0000000000
145811934,16345594632805,btc_qm_engine,btc_sha256_nonce,2375857256.0000000000
145811935,16345594632914,btc_qm_engine,btc_leading_zeros,2.0000000000
145811936,16345594632989,btc_qm_engine,btc_sha256_elapsed_ns,983.0000000000
145811937,16345594633159,btc_qm_engine,btc_orbital_scan_nonce,3833242128.0000000000
145811938,16345594633739,btc_qm_engine,btc_sha256_nonce,3833218448.0000000000
145811939,16345594633847,btc_qm_engine,btc_leading_zeros,1.0000000000
145811940,16345594633922,btc_qm_engine,btc_sha256_elapsed_ns,983.0000000000
145811941,16345594634097,btc_qm_engine,btc_orbital_scan_nonce,3833212820.0000000000
145811942,16345594634337,btc_qm_engine,btc_sha256_nonce,3833242128.0000000000
145811943,16345594634450,btc_qm_engine,btc_leading_zeros,0.0000000000
145811944,16345594634523,btc_qm_engine,btc_sha256_elapsed_ns,981.0000000000
145811945,16345594635272,btc_qm_engine,btc_sha256_nonce,3833212820.0000000000
145811946,16345594635383,btc_qm_engine,btc_leading_zeros,1.0000000000
145811947,16345594635458,btc_qm_engine,btc_sha256_elapsed_ns,986.0000000000
145811948,16345594635761,btc_qm_engine,btc_sha256_nonce,3878799974.0000000000
145811949,16345594635867,btc_qm_engine,btc_leading_zeros,0.0000000000
145811950,16345594635941,btc_qm_engine,btc_sha256_elapsed_ns,984.0000000000
145811951,16345594636118,btc_qm_engine,btc_orbital_scan_nonce,3833192918.0000000000
145811952,16345594636704,btc_qm_engine,btc_sha256_nonce,3890770650.0000000000
145811953,16345594636828,btc_qm_engine,btc_leading_zeros,1.0000000000
145811954,16345594636903,btc_qm_engine,btc_sha256_elapsed_ns,984.0000000000
145811955,16345594637330,btc_qm_engine,btc_sha256_nonce,3833192918.0000000000
145811956,16345594637441,btc_qm_engine,btc_leading_zeros,0.0000000000
145811957,16345594637518,btc_qm_engine,btc_sha256_elapsed_ns,987.0000000000
145811958,16345594638193,btc_qm_engine,btc_sha256_nonce,1150724054.0000000000
145811959,16345594638302,btc_qm_engine,btc_leading_zeros,4.0000000000
145811960,16345594638406,btc_qm_engine,btc_sha256_elapsed_ns,984.0000000000
145811961,16345594638789,btc_qm_engine,btc_sha256_nonce,1891499215.0000000000
145811962,16345594638898,btc_qm_engine,btc_leading_zeros,1.0000000000
145811963,16345594638973,btc_qm_engine,btc_sha256_elapsed_ns,982.0000000000
145811964,16345594639677,btc_qm_engine,btc_sha256_nonce,2049352743.0000000000
145811965,16345594639777,btc_qm_engine,btc_leading_zeros,0.0000000000
145811966,16345594639880,btc_qm_engine,btc_sha256_elapsed_ns,986.0000000000
145811967,16345594640049,btc_qm_engine,btc_orbital_scan_nonce,3833242114.0000000000
145811968,16345594640210,btc_qm_engine,btc_sha256_nonce,2423326175.0000000000
145811969,16345594640313,btc_qm_engine,btc_leading_zeros,1.0000000000
145811970,16345594640387,btc_qm_engine,btc_sha256_elapsed_ns,986.0000000000
145811971,16345594641267,btc_qm_engine,btc_sha256_nonce,3833242114.0000000000
145811972,16345594641373,btc_qm_engine,btc_leading_zeros,1.0000000000
145811973,16345594641478,btc_qm_engine,btc_sha256_elapsed_ns,990.0000000000
145811974,16345594641667,btc_qm_engine,btc_sha256_nonce,4122145780.0000000000
145811975,16345594641883,btc_qm_engine,btc_lebesgue_scan_nonce,0.0000000000
145811976,16345594642133,btc_qm_engine,btc_leading_zeros,0.0000000000
145811977,16345594642520,btc_qm_engine,btc_sha256_elapsed_ns,990.0000000000
145811978,16345594642693,btc_qm_engine,btc_orbital_scan_nonce,3833251156.0000000000
145811979,16345594643470,btc_qm_engine,btc_sha256_nonce,3833171071.0000000000
145811980,16345594643573,btc_qm_engine,btc_leading_zeros,1.0000000000
145811981,16345594643690,btc_qm_engine,btc_sha256_elapsed_ns,985.0000000000
