seq,ts_ns,module,key,value
497336,14913597558206,btc_qm_engine,btc_sha256_elapsed_ns,973.0000000000
497337,14913597558523,btc_qm_engine,btc_sha256_elapsed_ns,1003.0000000000
497338,14913597558757,btc_qm_engine,btc_sha256_nonce,1355540114.0000000000
497339,14913597559339,btc_qm_engine,btc_sha256_elapsed_ns,1075.0000000000
497340,14913597559473,btc_qm_engine,btc_leading_zeros,4.0000000000
497341,14913597559551,btc_qm_engine,btc_sha256_elapsed_ns,966.0000000000
497342,14913597560120,btc_qm_engine,btc_sha256_nonce,3233077944.0000000000
497343,14913597560206,btc_qm_engine,btc_leading_zeros,2.0000000000
497344,14913597560275,btc_qm_engine,btc_sha256_elapsed_ns,1068.0000000000
497345,14913597560509,btc_qm_engine,btc_sha256_nonce,564973211.0000000000
497346,14913597560594,btc_qm_engine,btc_leading_zeros,2.0000000000
497347,14913597560673,btc_qm_engine,btc_sha256_elapsed_ns,1117.0000000000
497348,14913597560873,btc_qm_engine,btc_sha256_nonce,2894265652.0000000000
497349,14913597560951,btc_qm_engine,btc_leading_zeros,0.0000000000
497350,14913597561175,btc_qm_engine,btc_leading_zeros,0.0000000000
497351,14913597561607,btc_qm_engine,btc_sha256_nonce,3139023323.0000000000
497352,14913597561755,btc_qm_engine,btc_sha256_elapsed_ns,1070.0000000000
497353,14913597561914,btc_qm_engine,btc_sha256_nonce,4224771813.0000000000
497354,14913597561996,btc_qm_engine,btc_leading_zeros,0.0000000000
497355,14913597562063,btc_qm_engine,btc_sha256_elapsed_ns,957.0000000000
497356,14913597562173,btc_qm_engine,btc_sha256_nonce,1417860904.0000000000
497357,14913597562359,btc_qm_engine,btc_leading_zeros,4.0000000000
497358,14913597562444,btc_qm_engine,btc_sha256_elapsed_ns,1098.0000000000
497359,14913597562664,btc_qm_engine,btc_sha256_nonce,2941851558.0000000000
497360,14913597563198,btc_qm_engine,btc_leading_zeros,0.0000000000
497361,14913597563356,btc_qm_engine,btc_sha256_nonce,3697336532.0000000000
497362,14913597563434,btc_qm_engine,btc_leading_zeros,1.0000000000
497363,14913597563545,btc_qm_engine,btc_sha256_elapsed_ns,1057.0000000000
497364,14913597563658,btc_qm_engine,btc_sha256_nonce,2823436837.0000000000
497365,14913597563856,btc_qm_engine,btc_sha256_nonce,3170851993.0000000000
497366,14913597564081,btc_qm_engine,btc_leading_zeros,0.0000000000
497367,14913597564279,btc_qm_engine,btc_leading_zeros,0.0000000000
497368,14913597564459,btc_qm_engine,btc_sha256_elapsed_ns,1085.0000000000
497369,14913597564630,btc_qm_engine,btc_leading_zeros,1.0000000000
497370,14913597564765,btc_qm_engine,btc_sha256_nonce,934711421.0000000000
497371,14913597564871,btc_qm_engine,btc_leading_zeros,0.0000000000
497372,14913597564989,btc_qm_engine,btc_sha256_elapsed_ns,992.0000000000
497373,14913597565299,btc_qm_engine,btc_sha256_elapsed_ns,1108.0000000000
497374,14913597565471,btc_qm_engine,btc_leading_zeros,0.0000000000
497375,14913597565688,btc_qm_engine,btc_sha256_nonce,588212788.0000000000
497376,14913597565762,btc_qm_engine,btc_leading_zeros,0.0000000000
497377,14913597565882,btc_qm_engine,btc_sha256_elapsed_ns,1058.0000000000
497378,14913597566113,btc_qm_engine,btc_sha256_elapsed_ns,921.0000000000
497379,14913597566418,btc_qm_engine,btc_sha256_nonce,191231449.0000000000
497380,14913597566547,btc_qm_engine,btc_sha256_nonce,1378518623.0000000000
497381,14913597566626,btc_qm_engine,btc_leading_zeros,1.0000000000
497382,14913597566695,btc_qm_engine,btc_sha256_elapsed_ns,973.0000000000
497383,14913597566806,btc_qm_engine,btc_leading_zeros,0.0000000000
497384,14913597566886,btc_qm_engine,btc_sha256_elapsed_ns,732.0000000000
497385,14913597567089,btc_qm_engine,btc_sha256_elapsed_ns,950.0000000000
497386,14913597567305,btc_qm_engine,btc_sha256_nonce,4149548855.0000000000
497387,14913597567384,btc_qm_engine,btc_leading_zeros,2.0000000000
497388,14913597567452,btc_qm_engine,btc_sha256_elapsed_ns,1080.0000000000
497389,14913597567641,btc_qm_engine,btc_sha256_elapsed_ns,1057.0000000000
497390,14913597567892,btc_qm_engine,btc_sha256_nonce,3993142680.0000000000
497391,14913597567973,btc_qm_engine,btc_leading_zeros,0.0000000000
497392,14913597568127,btc_qm_engine,btc_sha256_nonce,2462946850.0000000000
497393,14913597568209,btc_qm_engine,btc_leading_zeros,1.0000000000
497394,14913597568303,btc_qm_engine,btc_sha256_elapsed_ns,999.0000000000
497395,14913597568426,btc_qm_engine,btc_sha256_nonce,279340314.0000000000
497396,14913597568815,btc_qm_engine,btc_sha256_nonce,237834440.0000000000
497397,14913597569147,btc_qm_engine,btc_sha256_elapsed_ns,1135.0000000000
497398,14913597569359,btc_qm_engine,btc_sha256_nonce,2762437252.0000000000
497399,14913597569511,btc_qm_engine,btc_sha256_nonce,3232553401.0000000000
497400,14913597569643,btc_qm_engine,btc_sha256_nonce,3142438277.0000000000
497401,14913597569873,btc_qm_engine,btc_leading_zeros,0.0000000000
497402,14913597570045,btc_qm_engine,btc_leading_zeros,0.0000000000
497403,14913597570193,btc_qm_engine,btc_leading_zeros,1.0000000000
497404,14913597570553,btc_qm_engine,btc_sha256_elapsed_ns,949.0000000000
497405,14913597570900,btc_qm_engine,btc_sha256_nonce,94854190.0000000000
497406,14913597571024,btc_qm_engine,btc_leading_zeros,0.0000000000
497407,14913597571187,btc_qm_engine,btc_sha256_elapsed_ns,1092.0000000000
497408,14913597571332,btc_qm_engine,btc_sha256_elapsed_ns,1065.0000000000
497409,14913597571569,btc_qm_engine,btc_leading_zeros,1.0000000000
497410,14913597571960,btc_qm_engine,btc_sha256_elapsed_ns,1037.0000000000
497411,14913597572393,btc_qm_engine,btc_sha256_nonce,4046055249.0000000000
497412,14913597572472,btc_qm_engine,btc_leading_zeros,2.0000000000
497413,14913597572643,btc_qm_engine,btc_sha256_nonce,3232728842.0000000000
497414,14913597573001,btc_qm_engine,btc_sha256_elapsed_ns,1067.0000000000
497415,14913597573107,btc_qm_engine,btc_sha256_elapsed_ns,743.0000000000
497416,14913597573317,btc_qm_engine,btc_sha256_nonce,2498628080.0000000000
497417,14913597573842,btc_qm_engine,btc_leading_zeros,4.0000000000
497418,14913597573980,btc_qm_engine,btc_leading_zeros,0.0000000000
497419,14913597574058,btc_qm_engine,btc_sha256_elapsed_ns,1013.0000000000
497420,14913597574247,btc_qm_engine,btc_sha256_elapsed_ns,1116.0000000000
497421,14913597574370,btc_qm_engine,btc_sha256_nonce,647503448.0000000000
497422,14913597574448,btc_qm_engine,btc_leading_zeros,4.0000000000
497423,14913597574519,btc_qm_engine,btc_sha256_elapsed_ns,1092.0000000000
497424,14913597574635,btc_qm_engine,btc_sha256_nonce,343210100.0000000000
497425,14913597574772,btc_qm_engine,btc_sha256_nonce,2887146398.0000000000
497426,14913597575311,btc_qm_engine,btc_leading_zeros,2.0000000000
497427,14913597575642,btc_qm_engine,btc_sha256_elapsed_ns,891.0000000000
497428,14913597575797,btc_qm_engine,btc_sha256_nonce,2248180244.0000000000
497429,14913597575871,btc_qm_engine,btc_leading_zeros,3.0000000000
497430,14913597575942,btc_qm_engine,btc_sha256_elapsed_ns,1001.0000000000
497431,14913597576246,btc_qm_engine,btc_leading_zeros,1.0000000000
497432,14913597576450,btc_qm_engine,btc_sha256_nonce,520269773.0000000000
497433,14913597576836,btc_qm_engine,btc_sha256_elapsed_ns,1081.0000000000
497434,14913597577028,btc_qm_engine,btc_sha256_nonce,2874423120.0000000000
497435,14913597577103,btc_qm_engine,btc_leading_zeros,4.0000000000
497436,14913597577156,btc_qm_engine,btc_sha256_elapsed_ns,750.0000000000
497437,14913597577342,btc_qm_engine,btc_leading_zeros,0.0000000000
497438,14913597577747,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
497439,14913597577900,btc_qm_engine,btc_sha256_elapsed_ns,1109.0000000000
497440,14913597578319,btc_qm_engine,btc_sha256_nonce,2303762236.0000000000
497441,14913597578396,btc_qm_engine,btc_leading_zeros,0.0000000000
497442,14913597578617,btc_qm_engine,btc_sha256_elapsed_ns,969.0000000000
497443,14913597578976,btc_qm_engine,btc_sha256_nonce,1631593755.0000000000
497444,14913597579225,btc_qm_engine,btc_sha256_nonce,3275860040.0000000000
497445,14913597579303,btc_qm_engine,btc_leading_zeros,1.0000000000
497446,14913597579478,btc_qm_engine,btc_sha256_elapsed_ns,1044.0000000000
497447,14913597579967,btc_qm_engine,btc_sha256_nonce,2308659361.0000000000
497448,14913597580056,btc_qm_engine,btc_leading_zeros,0.0000000000
497449,14913597580274,btc_qm_engine,btc_sha256_nonce,4037639520.0000000000
497450,14913597580486,btc_qm_engine,btc_sha256_elapsed_ns,1054.0000000000
497451,14913597580648,btc_qm_engine,btc_leading_zeros,0.0000000000
497452,14913597580865,btc_qm_engine,btc_leading_zeros,4.0000000000
497453,14913597581108,btc_qm_engine,btc_sha256_elapsed_ns,1136.0000000000
497454,14913597581291,btc_qm_engine,btc_sha256_elapsed_ns,931.0000000000
497455,14913597581412,btc_qm_engine,btc_leading_zeros,1.0000000000
497456,14913597581508,btc_qm_engine,btc_sha256_nonce,490862884.0000000000
497457,14913597581782,btc_qm_engine,btc_sha256_nonce,3006026454.0000000000
497458,14913597581861,btc_qm_engine,btc_leading_zeros,0.0000000000
497459,14913597581928,btc_qm_engine,btc_sha256_elapsed_ns,1069.0000000000
497460,14913597582063,btc_qm_engine,btc_sha256_elapsed_ns,1085.0000000000
497461,14913597582428,btc_qm_engine,btc_sha256_nonce,342189411.0000000000
497462,14913597582563,btc_qm_engine,btc_leading_zeros,0.0000000000
497463,14913597582853,btc_qm_engine,btc_leading_zeros,0.0000000000
497464,14913597582921,btc_qm_engine,btc_sha256_elapsed_ns,989.0000000000
497465,14913597583055,btc_qm_engine,btc_sha256_elapsed_ns,1104.0000000000
497466,14913597583393,btc_qm_engine,btc_sha256_nonce,3749586892.0000000000
497467,14913597583493,btc_qm_engine,btc_sha256_nonce,1157024368.0000000000
497468,14913597583733,btc_qm_engine,btc_sha256_nonce,704521884.0000000000
497469,14913597583818,btc_qm_engine,btc_leading_zeros,1.0000000000
497470,14913597583979,btc_qm_engine,btc_leading_zeros,0.0000000000
497471,14913597584059,btc_qm_engine,btc_sha256_elapsed_ns,1072.0000000000
497472,14913597584178,btc_qm_engine,btc_leading_zeros,4.0000000000
497473,14913597584342,btc_qm_engine,btc_sha256_elapsed_ns,1077.0000000000
497474,14913597584553,btc_qm_engine,btc_sha256_elapsed_ns,957.0000000000
497475,14913597584813,btc_qm_engine,btc_sha256_nonce,3517881649.0000000000
497476,14913597585280,btc_qm_engine,btc_leading_zeros,3.0000000000
497477,14913597585332,btc_qm_engine,btc_sha256_elapsed_ns,1116.0000000000
497478,14913597585470,btc_qm_engine,btc_sha256_nonce,3375715731.0000000000
497479,14913597585709,btc_qm_engine,btc_sha256_nonce,47055466.0000000000
497480,14913597585875,btc_qm_engine,btc_sha256_nonce,1209369874.0000000000
497481,14913597585954,btc_qm_engine,btc_leading_zeros,0.0000000000
497482,14913597586070,btc_qm_engine,btc_sha256_nonce,429969397.0000000000
497483,14913597586242,btc_qm_engine,btc_sha256_nonce,2710112866.0000000000
497484,14913597586475,btc_qm_engine,btc_sha256_nonce,477621203.0000000000
497485,14913597586532,btc_qm_engine,btc_leading_zeros,0.0000000000
497486,14913597586678,btc_qm_engine,btc_sha256_elapsed_ns,948.0000000000
497487,14913597586925,btc_qm_engine,btc_leading_zeros,0.0000000000
497488,14913597587055,btc_qm_engine,btc_leading_zeros,0.0000000000
497489,14913597587288,btc_qm_engine,btc_leading_zeros,0.0000000000
497490,14913597587559,btc_qm_engine,btc_sha256_elapsed_ns,1057.0000000000
497491,14913597587817,btc_qm_engine,btc_sha256_nonce,3992662360.0000000000
497492,14913597587901,btc_qm_engine,btc_leading_zeros,0.0000000000
497493,14913597587968,btc_qm_engine,btc_sha256_elapsed_ns,903.0000000000
497494,14913597588430,btc_qm_engine,btc_leading_zeros,0.0000000000
497495,14913597588818,btc_qm_engine,btc_sha256_elapsed_ns,1158.0000000000
497496,14913597588979,btc_qm_engine,btc_sha256_elapsed_ns,1089.0000000000
497497,14913597589160,btc_qm_engine,btc_sha256_nonce,2563611801.0000000000
497498,14913597589467,btc_qm_engine,btc_leading_zeros,0.0000000000
497499,14913597589530,btc_qm_engine,btc_sha256_elapsed_ns,739.0000000000
497500,14913597589650,btc_qm_engine,btc_sha256_nonce,2034360781.0000000000
497501,14913597589728,btc_qm_engine,btc_leading_zeros,2.0000000000
497502,14913597589796,btc_qm_engine,btc_sha256_elapsed_ns,1054.0000000000
497503,14913597590322,btc_qm_engine,btc_sha256_elapsed_ns,1127.0000000000
497504,14913597590476,btc_qm_engine,btc_sha256_nonce,636963852.0000000000
497505,14913597590558,btc_qm_engine,btc_leading_zeros,0.0000000000
497506,14913597590807,btc_qm_engine,btc_sha256_nonce,706996707.0000000000
497507,14913597590883,btc_qm_engine,btc_leading_zeros,0.0000000000
497508,14913597590964,btc_qm_engine,btc_sha256_elapsed_ns,1032.0000000000
497509,14913597591204,btc_qm_engine,btc_sha256_nonce,755567591.0000000000
497510,14913597591564,btc_qm_engine,btc_sha256_nonce,3587571628.0000000000
497511,14913597591964,btc_qm_engine,btc_leading_zeros,0.0000000000
497512,14913597592041,btc_qm_engine,btc_sha256_elapsed_ns,1067.0000000000
497513,14913597592304,btc_qm_engine,btc_sha256_elapsed_ns,1081.0000000000
497514,14913597592537,btc_qm_engine,btc_sha256_nonce,2115655530.0000000000
497515,14913597592843,btc_qm_engine,btc_leading_zeros,2.0000000000
497516,14913597592923,btc_qm_engine,btc_sha256_elapsed_ns,974.0000000000
497517,14913597593144,btc_qm_engine,btc_sha256_nonce,2539170205.0000000000
497518,14913597593346,btc_qm_engine,btc_sha256_nonce,2705790512.0000000000
497519,14913597593582,btc_qm_engine,btc_leading_zeros,1.0000000000
497520,14913597593703,btc_qm_engine,btc_sha256_elapsed_ns,950.0000000000
497521,14913597593855,btc_qm_engine,btc_sha256_elapsed_ns,1097.0000000000
497522,14913597594079,btc_qm_engine,btc_sha256_nonce,2313636055.0000000000
497523,14913597594160,btc_qm_engine,btc_leading_zeros,3.0000000000
497524,14913597594253,btc_qm_engine,btc_sha256_elapsed_ns,1016.0000000000
497525,14913597594690,btc_qm_engine,btc_leading_zeros,4.0000000000
497526,14913597594772,btc_qm_engine,btc_sha256_elapsed_ns,957.0000000000
497527,14913597594994,btc_qm_engine,btc_sha256_nonce,1730616241.0000000000
497528,14913597595075,btc_qm_engine,btc_leading_zeros,1.0000000000
497529,14913597595153,btc_qm_engine,btc_sha256_elapsed_ns,1045.0000000000
497530,14913597595366,btc_qm_engine,btc_sha256_nonce,1504617871.0000000000
497531,14913597595504,btc_qm_engine,btc_leading_zeros,1.0000000000
497532,14913597595796,btc_qm_engine,btc_leading_zeros,0.0000000000
497533,14913597595871,btc_qm_engine,btc_sha256_elapsed_ns,1027.0000000000
497534,14913597596063,btc_qm_engine,btc_sha256_elapsed_ns,1079.0000000000
497535,14913597596438,btc_qm_engine,btc_sha256_nonce,1973497837.0000000000
497536,14913597596522,btc_qm_engine,btc_leading_zeros,0.0000000000
497537,14913597596943,btc_qm_engine,btc_sha256_nonce,1927549601.0000000000
497538,14913597597108,btc_qm_engine,btc_sha256_elapsed_ns,1039.0000000000
497539,14913597597239,btc_qm_engine,btc_sha256_nonce,1618242807.0000000000
497540,14913597597430,btc_qm_engine,btc_leading_zeros,2.0000000000
497541,14913597597535,btc_qm_engine,btc_sha256_nonce,3992516215.0000000000
497542,14913597597652,btc_qm_engine,btc_leading_zeros,0.0000000000
497543,14913597597729,btc_qm_engine,btc_sha256_elapsed_ns,1023.0000000000
497544,14913597597832,btc_qm_engine,btc_sha256_elapsed_ns,979.0000000000
497545,14913597598084,btc_qm_engine,btc_leading_zeros,0.0000000000
497546,14913597598416,btc_qm_engine,btc_sha256_nonce,3170290508.0000000000
497547,14913597598523,btc_qm_engine,btc_sha256_nonce,1651175220.0000000000
497548,14913597599036,btc_qm_engine,btc_sha256_nonce,342889532.0000000000
497549,14913597599284,btc_qm_engine,btc_leading_zeros,0.0000000000
497550,14913597599478,btc_qm_engine,btc_sha256_nonce,3752009970.0000000000
497551,14913597599571,btc_qm_engine,btc_leading_zeros,2.0000000000
497552,14913597599664,btc_qm_engine,btc_sha256_nonce,3160068449.0000000000
497553,14913597600530,btc_qm_engine,btc_leading_zeros,4.0000000000
497554,14913597600628,btc_qm_engine,btc_sha256_elapsed_ns,910.0000000000
497555,14913597601101,btc_qm_engine,btc_sha256_elapsed_ns,1097.0000000000
497556,14913597601566,btc_qm_engine,btc_sha256_nonce,3506963894.0000000000
497557,14913597601941,btc_qm_engine,btc_sha256_elapsed_ns,855.0000000000
497558,14913597602032,btc_qm_engine,btc_sha256_nonce,4032016071.0000000000
497559,14913597602244,btc_qm_engine,btc_leading_zeros,0.0000000000
497560,14913597602321,btc_qm_engine,btc_sha256_elapsed_ns,947.0000000000
497561,14913597602608,btc_qm_engine,btc_leading_zeros,0.0000000000
497562,14913597602711,btc_qm_engine,btc_sha256_elapsed_ns,883.0000000000
497563,14913597602890,btc_qm_engine,btc_leading_zeros,0.0000000000
497564,14913597603022,btc_qm_engine,btc_sha256_nonce,291079045.0000000000
497565,14913597603099,btc_qm_engine,btc_leading_zeros,4.0000000000
497566,14913597603169,btc_qm_engine,btc_sha256_elapsed_ns,1101.0000000000
497567,14913597603321,btc_qm_engine,btc_sha256_elapsed_ns,1020.0000000000
497568,14913597603722,btc_qm_engine,btc_sha256_nonce,248193343.0000000000
497569,14913597603805,btc_qm_engine,btc_leading_zeros,0.0000000000
497570,14913597603919,btc_qm_engine,btc_sha256_nonce,3765576826.0000000000
497571,14913597604134,btc_qm_engine,btc_leading_zeros,0.0000000000
497572,14913597604514,btc_qm_engine,btc_sha256_elapsed_ns,1161.0000000000
497573,14913597605163,btc_qm_engine,btc_sha256_nonce,3233443385.0000000000
497574,14913597605845,btc_qm_engine,btc_sha256_nonce,2847762026.0000000000
497575,14913597605980,btc_qm_engine,btc_leading_zeros,0.0000000000
497576,14913597606056,btc_qm_engine,btc_sha256_elapsed_ns,1092.0000000000
497577,14913597606265,btc_qm_engine,btc_leading_zeros,1.0000000000
497578,14913597606350,btc_qm_engine,btc_sha256_elapsed_ns,1065.0000000000
497579,14913597606505,btc_qm_engine,btc_leading_zeros,1.0000000000
497580,14913597606798,btc_qm_engine,btc_sha256_elapsed_ns,996.0000000000
497581,14913597606972,btc_qm_engine,btc_sha256_elapsed_ns,1034.0000000000
497582,14913597607622,btc_qm_engine,btc_sha256_nonce,3590709802.0000000000
497583,14913597607701,btc_qm_engine,btc_leading_zeros,0.0000000000
497584,14913597608150,btc_qm_engine,btc_sha256_nonce,2114570351.0000000000
497585,14913597608230,btc_qm_engine,btc_leading_zeros,1.0000000000
497586,14913597608406,btc_qm_engine,btc_sha256_nonce,3650016015.0000000000
497587,14913597608611,btc_qm_engine,btc_sha256_nonce,1365087389.0000000000
497588,14913597608914,btc_qm_engine,btc_sha256_elapsed_ns,1009.0000000000
497589,14913597609393,btc_qm_engine,btc_sha256_elapsed_ns,1103.0000000000
497590,14913597609622,btc_qm_engine,btc_sha256_elapsed_ns,1071.0000000000
497591,14913597609726,btc_qm_engine,btc_sha256_nonce,4042315789.0000000000
497592,14913597610267,btc_qm_engine,btc_leading_zeros,1.0000000000
497593,14913597610334,btc_qm_engine,btc_sha256_elapsed_ns,1023.0000000000
497594,14913597610467,btc_qm_engine,btc_sha256_nonce,3863849128.0000000000
497595,14913597610543,btc_qm_engine,btc_leading_zeros,3.0000000000
497596,14913597610605,btc_qm_engine,btc_sha256_elapsed_ns,891.0000000000
