seq,ts_ns,module,key,value
40232449,6756012702345,btc_qm_engine,btc_leading_zeros,0.0000000000
40232450,6756012702693,btc_qm_engine,btc_sha256_elapsed_ns,6372.0000000000
40232451,6756012703223,btc_qm_engine,btc_orbital_scan_nonce,3760175085.0000000000
40232452,6756012710744,btc_qm_engine,btc_sha256_nonce,3760175085.0000000000
40232453,6756012711120,btc_qm_engine,btc_leading_zeros,0.0000000000
40232454,6756012711720,btc_qm_engine,btc_sha256_elapsed_ns,6931.0000000000
40232455,6756012719255,btc_qm_engine,btc_sha256_nonce,297212059.0000000000
40232456,6756012719620,btc_qm_engine,btc_leading_zeros,0.0000000000
40232457,6756012719986,btc_qm_engine,btc_sha256_elapsed_ns,6573.0000000000
40232458,6756012720568,btc_qm_engine,btc_orbital_scan_nonce,3760191373.0000000000
40232459,6756012727369,btc_qm_engine,btc_sha256_nonce,3760191373.0000000000
40232460,6756012727728,btc_qm_engine,btc_leading_zeros,0.0000000000
40232461,6756012728073,btc_qm_engine,btc_sha256_elapsed_ns,6142.0000000000
40232462,6756012735159,btc_qm_engine,btc_sha256_nonce,62136634.0000000000
40232463,6756012735516,btc_qm_engine,btc_leading_zeros,0.0000000000
40232464,6756012735881,btc_qm_engine,btc_sha256_elapsed_ns,6192.0000000000
40232465,6756012741652,btc_qm_engine,btc_sha256_nonce,361652599.0000000000
40232466,6756012741881,btc_qm_engine,btc_leading_zeros,4.0000000000
40232467,6756012742175,btc_qm_engine,btc_sha256_elapsed_ns,4948.0000000000
40232468,6756012747642,btc_qm_engine,btc_sha256_nonce,541888181.0000000000
40232469,6756012747962,btc_qm_engine,btc_leading_zeros,1.0000000000
40232470,6756012748186,btc_qm_engine,btc_sha256_elapsed_ns,4601.0000000000
40232471,6756012753175,btc_qm_engine,btc_sha256_nonce,101118685.0000000000
40232472,6756012753428,btc_qm_engine,btc_leading_zeros,3.0000000000
40232473,6756012753669,btc_qm_engine,btc_sha256_elapsed_ns,4349.0000000000
40232474,6756012754211,btc_qm_engine,btc_lebesgue_scan_nonce,5.0000000000
40232475,6756012759005,btc_qm_engine,btc_sha256_nonce,3760090268.0000000000
40232476,6756012759246,btc_qm_engine,btc_leading_zeros,2.0000000000
40232477,6756012759486,btc_qm_engine,btc_sha256_elapsed_ns,4263.0000000000
40232478,6756012764540,btc_qm_engine,btc_sha256_nonce,3980272206.0000000000
40232479,6756012764949,btc_qm_engine,btc_leading_zeros,1.0000000000
40232480,6756012765208,btc_qm_engine,btc_sha256_elapsed_ns,4353.0000000000
40232481,6756012770293,btc_qm_engine,btc_sha256_nonce,923356433.0000000000
40232482,6756012770542,btc_qm_engine,btc_leading_zeros,0.0000000000
40232483,6756012770770,btc_qm_engine,btc_sha256_elapsed_ns,4412.0000000000
40232484,6756012776258,btc_qm_engine,btc_sha256_nonce,601729404.0000000000
40232485,6756012776592,btc_qm_engine,btc_leading_zeros,0.0000000000
40232486,6756012776925,btc_qm_engine,btc_sha256_elapsed_ns,4843.0000000000
40232487,6756012777489,btc_qm_engine,btc_orbital_scan_nonce,3760162808.0000000000
40232488,6756012784268,btc_qm_engine,btc_sha256_nonce,3760162808.0000000000
40232489,6756012784622,btc_qm_engine,btc_leading_zeros,1.0000000000
40232490,6756012784973,btc_qm_engine,btc_sha256_elapsed_ns,6192.0000000000
40232491,6756012790944,btc_qm_engine,btc_sha256_nonce,3074948881.0000000000
40232492,6756012791321,btc_qm_engine,btc_leading_zeros,0.0000000000
40232493,6756012791704,btc_qm_engine,btc_sha256_elapsed_ns,5319.0000000000
40232494,6756012797870,btc_qm_engine,btc_sha256_nonce,1008241222.0000000000
40232495,6756012798210,btc_qm_engine,btc_leading_zeros,0.0000000000
40232496,6756012798520,btc_qm_engine,btc_sha256_elapsed_ns,5229.0000000000
40232497,6756012799171,btc_qm_engine,btc_orbital_scan_nonce,3760171445.0000000000
40232498,6756012806507,btc_qm_engine,btc_sha256_nonce,3760171445.0000000000
40232499,6756012806857,btc_qm_engine,btc_leading_zeros,0.0000000000
40232500,6756012807229,btc_qm_engine,btc_sha256_elapsed_ns,6440.0000000000
40232501,6756012814471,btc_qm_engine,btc_sha256_nonce,954585057.0000000000
40232502,6756012814842,btc_qm_engine,btc_leading_zeros,1.0000000000
40232503,6756012815132,btc_qm_engine,btc_sha256_elapsed_ns,6240.0000000000
40232504,6756012822425,btc_qm_engine,btc_sha256_nonce,3983268870.0000000000
40232505,6756012822797,btc_qm_engine,btc_leading_zeros,2.0000000000
40232506,6756012823136,btc_qm_engine,btc_sha256_elapsed_ns,6413.0000000000
40232507,6756012830059,btc_qm_engine,btc_sha256_nonce,799076394.0000000000
40232508,6756012830348,btc_qm_engine,btc_leading_zeros,1.0000000000
40232509,6756012830658,btc_qm_engine,btc_sha256_elapsed_ns,6046.0000000000
40232510,6756012831174,btc_qm_engine,btc_orbital_scan_nonce,3760151235.0000000000
40232511,6756012838338,btc_qm_engine,btc_sha256_nonce,3760151235.0000000000
40232512,6756012839074,btc_qm_engine,btc_leading_zeros,3.0000000000
40232513,6756012839413,btc_qm_engine,btc_sha256_elapsed_ns,6498.0000000000
40232514,6756012845659,btc_qm_engine,btc_sha256_nonce,2919945181.0000000000
40232515,6756012846006,btc_qm_engine,btc_leading_zeros,0.0000000000
40232516,6756012846373,btc_qm_engine,btc_sha256_elapsed_ns,5324.0000000000
40232517,6756012846940,btc_qm_engine,btc_orbital_scan_nonce,3760206602.0000000000
40232518,6756012854125,btc_qm_engine,btc_sha256_nonce,3760206602.0000000000
40232519,6756012854499,btc_qm_engine,btc_leading_zeros,1.0000000000
40232520,6756012854875,btc_qm_engine,btc_sha256_elapsed_ns,6462.0000000000
40232521,6756012861678,btc_qm_engine,btc_sha256_nonce,3061275289.0000000000
40232522,6756012862010,btc_qm_engine,btc_leading_zeros,2.0000000000
40232523,6756012862322,btc_qm_engine,btc_sha256_elapsed_ns,5875.0000000000
40232524,6756012862883,btc_qm_engine,btc_lebesgue_scan_nonce,16.0000000000
40232525,6756012869524,btc_qm_engine,btc_sha256_nonce,3760255964.0000000000
40232526,6756012869841,btc_qm_engine,btc_leading_zeros,1.0000000000
40232527,6756012870120,btc_qm_engine,btc_sha256_elapsed_ns,6069.0000000000
40232528,6756012877033,btc_qm_engine,btc_sha256_nonce,314677052.0000000000
40232529,6756012877401,btc_qm_engine,btc_leading_zeros,0.0000000000
40232530,6756012877760,btc_qm_engine,btc_sha256_elapsed_ns,6098.0000000000
40232531,6756012885307,btc_qm_engine,btc_sha256_nonce,3759110455.0000000000
40232532,6756012885609,btc_qm_engine,btc_leading_zeros,0.0000000000
40232533,6756012885912,btc_qm_engine,btc_sha256_elapsed_ns,6564.0000000000
40232534,6756012886537,btc_qm_engine,btc_lebesgue_scan_nonce,9.0000000000
40232535,6756012893514,btc_qm_engine,btc_sha256_nonce,3760061165.0000000000
40232536,6756012893866,btc_qm_engine,btc_leading_zeros,4.0000000000
40232537,6756012894227,btc_qm_engine,btc_sha256_elapsed_ns,6389.0000000000
40232538,6756012894812,btc_qm_engine,btc_orbital_scan_nonce,3760217432.0000000000
40232539,6756012900855,btc_qm_engine,btc_sha256_nonce,3760217432.0000000000
40232540,6756012901121,btc_qm_engine,btc_leading_zeros,0.0000000000
40232541,6756012901345,btc_qm_engine,btc_sha256_elapsed_ns,5458.0000000000
40232542,6756012907826,btc_qm_engine,btc_sha256_nonce,4019319658.0000000000
40232543,6756012908193,btc_qm_engine,btc_leading_zeros,0.0000000000
40232544,6756012908528,btc_qm_engine,btc_sha256_elapsed_ns,5820.0000000000
40232545,6756012908921,btc_qm_engine,btc_lebesgue_scan_nonce,13.0000000000
40232546,6756012914589,btc_qm_engine,btc_sha256_nonce,3760189532.0000000000
40232547,6756012914896,btc_qm_engine,btc_leading_zeros,1.0000000000
40232548,6756012915186,btc_qm_engine,btc_sha256_elapsed_ns,5158.0000000000
40232549,6756012922013,btc_qm_engine,btc_sha256_nonce,3227314960.0000000000
40232550,6756012922252,btc_qm_engine,btc_leading_zeros,4.0000000000
40232551,6756012922481,btc_qm_engine,btc_sha256_elapsed_ns,5701.0000000000
40232552,6756012922989,btc_qm_engine,btc_lebesgue_scan_nonce,22.0000000000
40232553,6756012929909,btc_qm_engine,btc_sha256_nonce,3760194401.0000000000
40232554,6756012930336,btc_qm_engine,btc_leading_zeros,0.0000000000
40232555,6756012930708,btc_qm_engine,btc_sha256_elapsed_ns,6247.0000000000
40232556,6756012931320,btc_qm_engine,btc_orbital_scan_nonce,3760188765.0000000000
40232557,6756012936995,btc_qm_engine,btc_sha256_nonce,3760188765.0000000000
40232558,6756012937365,btc_qm_engine,btc_leading_zeros,3.0000000000
40232559,6756012937737,btc_qm_engine,btc_sha256_elapsed_ns,4910.0000000000
40232560,6756012944369,btc_qm_engine,btc_sha256_nonce,3082658452.0000000000
40232561,6756012944663,btc_qm_engine,btc_leading_zeros,2.0000000000
40232562,6756012944904,btc_qm_engine,btc_sha256_elapsed_ns,5753.0000000000
40232563,6756012950908,btc_qm_engine,btc_sha256_nonce,3203104104.0000000000
40232564,6756012951305,btc_qm_engine,btc_leading_zeros,2.0000000000
40232565,6756012951654,btc_qm_engine,btc_sha256_elapsed_ns,5342.0000000000
40232566,6756012958744,btc_qm_engine,btc_sha256_nonce,3245823217.0000000000
40232567,6756012959107,btc_qm_engine,btc_leading_zeros,1.0000000000
40232568,6756012959470,btc_qm_engine,btc_sha256_elapsed_ns,6200.0000000000
40232569,6756012964959,btc_qm_engine,btc_sha256_nonce,3522379092.0000000000
40232570,6756012965240,btc_qm_engine,btc_leading_zeros,1.0000000000
40232571,6756012965591,btc_qm_engine,btc_sha256_elapsed_ns,4654.0000000000
40232572,6756012971602,btc_qm_engine,btc_sha256_nonce,3761419717.0000000000
40232573,6756012971966,btc_qm_engine,btc_leading_zeros,0.0000000000
40232574,6756012972204,btc_qm_engine,btc_sha256_elapsed_ns,5150.0000000000
40232575,6756012978129,btc_qm_engine,btc_sha256_nonce,3761583312.0000000000
40232576,6756012978419,btc_qm_engine,btc_leading_zeros,3.0000000000
40232577,6756012978651,btc_qm_engine,btc_sha256_elapsed_ns,4878.0000000000
40232578,6756012979206,btc_qm_engine,btc_lebesgue_scan_nonce,17.0000000000
40232579,6756012986217,btc_qm_engine,btc_sha256_nonce,3760282866.0000000000
40232580,6756012986544,btc_qm_engine,btc_leading_zeros,0.0000000000
40232581,6756012986913,btc_qm_engine,btc_sha256_elapsed_ns,6413.0000000000
40232582,6756012987479,btc_qm_engine,btc_orbital_scan_nonce,3760213292.0000000000
40232583,6756012994314,btc_qm_engine,btc_sha256_nonce,3760213292.0000000000
40232584,6756012994619,btc_qm_engine,btc_leading_zeros,1.0000000000
40232585,6756012994914,btc_qm_engine,btc_sha256_elapsed_ns,6150.0000000000
40232586,6756012995503,btc_qm_engine,btc_lebesgue_scan_nonce,7.0000000000
40232587,6756013014482,btc_qm_engine,btc_sha256_nonce,3760028222.0000000000
40232588,6756013014814,btc_qm_engine,btc_leading_zeros,0.0000000000
40232589,6756013015086,btc_qm_engine,btc_sha256_elapsed_ns,18304.0000000000
40232590,6756013020700,btc_qm_engine,btc_sha256_nonce,3048984535.0000000000
40232591,6756013020921,btc_qm_engine,btc_leading_zeros,0.0000000000
40232592,6756013021262,btc_qm_engine,btc_sha256_elapsed_ns,4799.0000000000
40232593,6756013021725,btc_qm_engine,btc_orbital_scan_nonce,3760213202.0000000000
40232594,6756013027136,btc_qm_engine,btc_sha256_nonce,3760213202.0000000000
40232595,6756013027409,btc_qm_engine,btc_leading_zeros,0.0000000000
40232596,6756013027685,btc_qm_engine,btc_sha256_elapsed_ns,4878.0000000000
40232597,6756013028188,btc_qm_engine,btc_lebesgue_scan_nonce,10.0000000000
40232598,6756013034368,btc_qm_engine,btc_sha256_nonce,3760268938.0000000000
40232599,6756013034672,btc_qm_engine,btc_leading_zeros,0.0000000000
40232600,6756013034952,btc_qm_engine,btc_sha256_elapsed_ns,5465.0000000000
40232601,6756013040934,btc_qm_engine,btc_sha256_nonce,1875990111.0000000000
40232602,6756013041240,btc_qm_engine,btc_leading_zeros,1.0000000000
40232603,6756013041479,btc_qm_engine,btc_sha256_elapsed_ns,5235.0000000000
40232604,6756013047230,btc_qm_engine,btc_sha256_nonce,3758809352.0000000000
40232605,6756013047514,btc_qm_engine,btc_leading_zeros,0.0000000000
40232606,6756013047794,btc_qm_engine,btc_sha256_elapsed_ns,4841.0000000000
40232607,6756013048369,btc_qm_engine,btc_lebesgue_scan_nonce,5.0000000000
40232608,6756013055209,btc_qm_engine,btc_sha256_nonce,3760324226.0000000000
40232609,6756013055479,btc_qm_engine,btc_leading_zeros,0.0000000000
40232610,6756013055763,btc_qm_engine,btc_sha256_elapsed_ns,6253.0000000000
40232611,6756013062751,btc_qm_engine,btc_sha256_nonce,3395077930.0000000000
40232612,6756013063042,btc_qm_engine,btc_leading_zeros,1.0000000000
40232613,6756013063336,btc_qm_engine,btc_sha256_elapsed_ns,6088.0000000000
40232614,6756013063846,btc_qm_engine,btc_lebesgue_scan_nonce,1.0000000000
40232615,6756013070553,btc_qm_engine,btc_sha256_nonce,3760132854.0000000000
40232616,6756013070932,btc_qm_engine,btc_leading_zeros,1.0000000000
40232617,6756013071301,btc_qm_engine,btc_sha256_elapsed_ns,6147.0000000000
40232618,6756013078476,btc_qm_engine,btc_sha256_nonce,1781668940.0000000000
40232619,6756013078838,btc_qm_engine,btc_leading_zeros,1.0000000000
40232620,6756013079217,btc_qm_engine,btc_sha256_elapsed_ns,6277.0000000000
40232621,6756013085955,btc_qm_engine,btc_sha256_nonce,1780397986.0000000000
40232622,6756013086240,btc_qm_engine,btc_leading_zeros,1.0000000000
40232623,6756013086527,btc_qm_engine,btc_sha256_elapsed_ns,5848.0000000000
40232624,6756013093158,btc_qm_engine,btc_sha256_nonce,887096137.0000000000
40232625,6756013093539,btc_qm_engine,btc_leading_zeros,0.0000000000
40232626,6756013093871,btc_qm_engine,btc_sha256_elapsed_ns,5866.0000000000
40232627,6756013094496,btc_qm_engine,btc_lebesgue_scan_nonce,8.0000000000
40232628,6756013101734,btc_qm_engine,btc_sha256_nonce,3760335389.0000000000
40232629,6756013102111,btc_qm_engine,btc_leading_zeros,0.0000000000
40232630,6756013102470,btc_qm_engine,btc_sha256_elapsed_ns,6589.0000000000
40232631,6756013103180,btc_qm_engine,btc_lebesgue_scan_nonce,13.0000000000
40232632,6756013110190,btc_qm_engine,btc_sha256_nonce,3760335338.0000000000
40232633,6756013110552,btc_qm_engine,btc_leading_zeros,1.0000000000
40232634,6756013110929,btc_qm_engine,btc_sha256_elapsed_ns,6381.0000000000
40232635,6756013111566,btc_qm_engine,btc_orbital_scan_nonce,3760201449.0000000000
40232636,6756013119006,btc_qm_engine,btc_sha256_nonce,3760201449.0000000000
40232637,6756013119435,btc_qm_engine,btc_leading_zeros,1.0000000000
40232638,6756013119802,btc_qm_engine,btc_sha256_elapsed_ns,6780.0000000000
40232639,6756013120391,btc_qm_engine,btc_orbital_scan_nonce,3760201081.0000000000
40232640,6756013127846,btc_qm_engine,btc_sha256_nonce,3760201081.0000000000
40232641,6756013128207,btc_qm_engine,btc_leading_zeros,4.0000000000
40232642,6756013128558,btc_qm_engine,btc_sha256_elapsed_ns,6646.0000000000
40232643,6756013129124,btc_qm_engine,btc_orbital_scan_nonce,3760204313.0000000000
40232644,6756013135857,btc_qm_engine,btc_sha256_nonce,3760204313.0000000000
40232645,6756013136230,btc_qm_engine,btc_leading_zeros,1.0000000000
40232646,6756013136599,btc_qm_engine,btc_sha256_elapsed_ns,6109.0000000000
40232647,6756013137227,btc_qm_engine,btc_lebesgue_scan_nonce,9.0000000000
40232648,6756013144244,btc_qm_engine,btc_sha256_nonce,3760303943.0000000000
40232649,6756013144628,btc_qm_engine,btc_leading_zeros,3.0000000000
40232650,6756013144999,btc_qm_engine,btc_sha256_elapsed_ns,6334.0000000000
40232651,6756013152317,btc_qm_engine,btc_sha256_nonce,1250700788.0000000000
40232652,6756013152682,btc_qm_engine,btc_leading_zeros,3.0000000000
40232653,6756013153047,btc_qm_engine,btc_sha256_elapsed_ns,6375.0000000000
40232654,6756013160714,btc_qm_engine,btc_sha256_nonce,3095324414.0000000000
40232655,6756013161077,btc_qm_engine,btc_leading_zeros,3.0000000000
40232656,6756013161462,btc_qm_engine,btc_sha256_elapsed_ns,6728.0000000000
40232657,6756013168360,btc_qm_engine,btc_sha256_nonce,3397072058.0000000000
40232658,6756013168610,btc_qm_engine,btc_leading_zeros,0.0000000000
40232659,6756013168871,btc_qm_engine,btc_sha256_elapsed_ns,6031.0000000000
40232660,6756013169299,btc_qm_engine,btc_orbital_scan_nonce,3760207673.0000000000
40232661,6756013174030,btc_qm_engine,btc_sha256_nonce,3760207673.0000000000
40232662,6756013174317,btc_qm_engine,btc_leading_zeros,0.0000000000
40232663,6756013174602,btc_qm_engine,btc_sha256_elapsed_ns,4201.0000000000
40232664,6756013175062,btc_qm_engine,btc_lebesgue_scan_nonce,16.0000000000
40232665,6756013181117,btc_qm_engine,btc_sha256_nonce,3760090291.0000000000
40232666,6756013181362,btc_qm_engine,btc_leading_zeros,2.0000000000
40232667,6756013181574,btc_qm_engine,btc_sha256_elapsed_ns,5526.0000000000
40232668,6756013187646,btc_qm_engine,btc_sha256_nonce,2013753708.0000000000
40232669,6756013187867,btc_qm_engine,btc_leading_zeros,0.0000000000
40232670,6756013188247,btc_qm_engine,btc_sha256_elapsed_ns,5372.0000000000
40232671,6756013188853,btc_qm_engine,btc_orbital_scan_nonce,3760214911.0000000000
40232672,6756013195919,btc_qm_engine,btc_sha256_nonce,3760214911.0000000000
40232673,6756013196281,btc_qm_engine,btc_leading_zeros,0.0000000000
40232674,6756013196657,btc_qm_engine,btc_sha256_elapsed_ns,6436.0000000000
40232675,6756013203311,btc_qm_engine,btc_sha256_nonce,2327701283.0000000000
40232676,6756013203650,btc_qm_engine,btc_leading_zeros,0.0000000000
40232677,6756013203897,btc_qm_engine,btc_sha256_elapsed_ns,5836.0000000000
40232678,6756013210914,btc_qm_engine,btc_sha256_nonce,2050572549.0000000000
40232679,6756013211281,btc_qm_engine,btc_leading_zeros,2.0000000000
40232680,6756013211649,btc_qm_engine,btc_sha256_elapsed_ns,6115.0000000000
40232681,6756013218897,btc_qm_engine,btc_sha256_nonce,426894498.0000000000
40232682,6756013219299,btc_qm_engine,btc_leading_zeros,0.0000000000
40232683,6756013219671,btc_qm_engine,btc_sha256_elapsed_ns,6326.0000000000
40232684,6756013227296,btc_qm_engine,btc_sha256_nonce,1361184244.0000000000
40232685,6756013227661,btc_qm_engine,btc_leading_zeros,1.0000000000
40232686,6756013228032,btc_qm_engine,btc_sha256_elapsed_ns,6697.0000000000
40232687,6756013228630,btc_qm_engine,btc_orbital_scan_nonce,3760223031.0000000000
40232688,6756013235623,btc_qm_engine,btc_sha256_nonce,3760223031.0000000000
40232689,6756013235989,btc_qm_engine,btc_leading_zeros,4.0000000000
40232690,6756013236363,btc_qm_engine,btc_sha256_elapsed_ns,6344.0000000000
40232691,6756013242850,btc_qm_engine,btc_sha256_nonce,3761561009.0000000000
40232692,6756013243219,btc_qm_engine,btc_leading_zeros,2.0000000000
40232693,6756013243591,btc_qm_engine,btc_sha256_elapsed_ns,5480.0000000000
40232694,6756013251196,btc_qm_engine,btc_sha256_nonce,160412815.0000000000
40232695,6756013251562,btc_qm_engine,btc_leading_zeros,1.0000000000
40232696,6756013251940,btc_qm_engine,btc_sha256_elapsed_ns,6692.0000000000
40232697,6756013252518,btc_qm_engine,btc_orbital_scan_nonce,3760156568.0000000000
40232698,6756013259815,btc_qm_engine,btc_sha256_nonce,3760156568.0000000000
40232699,6756013260189,btc_qm_engine,btc_leading_zeros,2.0000000000
40232700,6756013260560,btc_qm_engine,btc_sha256_elapsed_ns,6633.0000000000
40232701,6756013268209,btc_qm_engine,btc_sha256_nonce,622504785.0000000000
40232702,6756013268553,btc_qm_engine,btc_leading_zeros,0.0000000000
40232703,6756013268916,btc_qm_engine,btc_sha256_elapsed_ns,6337.0000000000
40232704,6756013276189,btc_qm_engine,btc_sha256_nonce,3550619475.0000000000
40232705,6756013276552,btc_qm_engine,btc_leading_zeros,1.0000000000
40232706,6756013276924,btc_qm_engine,btc_sha256_elapsed_ns,6357.0000000000
40232707,6756013284300,btc_qm_engine,btc_sha256_nonce,1302935858.0000000000
40232708,6756013284675,btc_qm_engine,btc_leading_zeros,3.0000000000
