seq,ts_ns,module,key,value
251465948,13179454962679,btc_qm_engine,btc_lebesgue_scan_nonce,16.0000000000
251465949,13179454963442,btc_qm_engine,btc_sha256_nonce,1672531348.0000000000
251465950,13179454963493,btc_qm_engine,btc_leading_zeros,1.0000000000
251465951,13179454963545,btc_qm_engine,btc_sha256_elapsed_ns,682.0000000000
251465952,13179454963665,btc_qm_engine,btc_orbital_scan_nonce,1672430344.0000000000
251465953,13179454964428,btc_qm_engine,btc_sha256_nonce,1672430344.0000000000
251465954,13179454964479,btc_qm_engine,btc_leading_zeros,0.0000000000
251465955,13179454964531,btc_qm_engine,btc_sha256_elapsed_ns,683.0000000000
251465956,13179454965360,btc_qm_engine,btc_sha256_nonce,4204602352.0000000000
251465957,13179454965415,btc_qm_engine,btc_leading_zeros,0.0000000000
251465958,13179454965467,btc_qm_engine,btc_sha256_elapsed_ns,681.0000000000
251465959,13179454965585,btc_qm_engine,btc_orbital_scan_nonce,1672469209.0000000000
251465960,13179454966352,btc_qm_engine,btc_sha256_nonce,1672469209.0000000000
251465961,13179454966403,btc_qm_engine,btc_leading_zeros,1.0000000000
251465962,13179454966456,btc_qm_engine,btc_sha256_elapsed_ns,683.0000000000
251465963,13179454967287,btc_qm_engine,btc_sha256_nonce,3834428656.0000000000
251465964,13179454967341,btc_qm_engine,btc_leading_zeros,0.0000000000
251465965,13179454967396,btc_qm_engine,btc_sha256_elapsed_ns,682.0000000000
251465966,13179454968227,btc_qm_engine,btc_sha256_nonce,451155706.0000000000
251465967,13179454968284,btc_qm_engine,btc_leading_zeros,0.0000000000
251465968,13179454968335,btc_qm_engine,btc_sha256_elapsed_ns,683.0000000000
251465969,13179454969201,btc_qm_engine,btc_sha256_nonce,2491588567.0000000000
251465970,13179454969257,btc_qm_engine,btc_leading_zeros,0.0000000000
251465971,13179454969310,btc_qm_engine,btc_sha256_elapsed_ns,684.0000000000
251465972,13179454970143,btc_qm_engine,btc_sha256_nonce,3417638966.0000000000
251465973,13179454970201,btc_qm_engine,btc_leading_zeros,0.0000000000
251465974,13179454970256,btc_qm_engine,btc_sha256_elapsed_ns,683.0000000000
251465975,13179454971100,btc_qm_engine,btc_sha256_nonce,1672501637.0000000000
251465976,13179454971239,btc_qm_engine,btc_sha256_nonce,2667959161.0000000000
251465977,13179454971404,btc_qm_engine,btc_leading_zeros,1.0000000000
251465978,13179454971600,btc_qm_engine,btc_leading_zeros,3.0000000000
251465979,13179454971677,btc_qm_engine,btc_sha256_elapsed_ns,681.0000000000
251465980,13179454971772,btc_qm_engine,btc_sha256_elapsed_ns,13729.0000000000
251465981,13179454972562,btc_qm_engine,btc_sha256_nonce,3638844690.0000000000
251465982,13179454972672,btc_qm_engine,btc_leading_zeros,1.0000000000
251465983,13179454973012,btc_qm_engine,btc_sha256_elapsed_ns,686.0000000000
251465984,13179454973543,btc_qm_engine,btc_sha256_nonce,2960488770.0000000000
251465985,13179454973829,btc_qm_engine,btc_leading_zeros,2.0000000000
251465986,13179454973880,btc_qm_engine,btc_sha256_elapsed_ns,683.0000000000
251465987,13179454974389,btc_qm_engine,btc_sha256_nonce,2417670666.0000000000
251465988,13179454974472,btc_qm_engine,btc_leading_zeros,0.0000000000
251465989,13179454974542,btc_qm_engine,btc_sha256_elapsed_ns,683.0000000000
251465990,13179454974766,btc_qm_engine,btc_sha256_nonce,1990936630.0000000000
251465991,13179454974845,btc_qm_engine,btc_leading_zeros,0.0000000000
251465992,13179454974897,btc_qm_engine,btc_sha256_elapsed_ns,683.0000000000
251465993,13179454975015,btc_qm_engine,btc_orbital_scan_nonce,1672436479.0000000000
251465994,13179454975446,btc_qm_engine,btc_sha256_nonce,2526912741.0000000000
251465995,13179454975529,btc_qm_engine,btc_leading_zeros,0.0000000000
251465996,13179454975581,btc_qm_engine,btc_sha256_elapsed_ns,683.0000000000
251465997,13179454975834,btc_qm_engine,btc_sha256_nonce,1672436479.0000000000
251465998,13179454975905,btc_qm_engine,btc_leading_zeros,1.0000000000
251465999,13179454975959,btc_qm_engine,btc_sha256_elapsed_ns,685.0000000000
251466000,13179454976487,btc_qm_engine,btc_sha256_nonce,1868571617.0000000000
251466001,13179454976564,btc_qm_engine,btc_leading_zeros,0.0000000000
251466002,13179454976615,btc_qm_engine,btc_sha256_elapsed_ns,681.0000000000
251466003,13179454976845,btc_qm_engine,btc_sha256_nonce,2528477245.0000000000
251466004,13179454976917,btc_qm_engine,btc_leading_zeros,1.0000000000
251466005,13179454976992,btc_qm_engine,btc_sha256_elapsed_ns,684.0000000000
251466006,13179454977109,btc_qm_engine,btc_orbital_scan_nonce,1672466052.0000000000
251466007,13179454977515,btc_qm_engine,btc_sha256_nonce,65932817.0000000000
251466008,13179454977596,btc_qm_engine,btc_leading_zeros,0.0000000000
251466009,13179454977650,btc_qm_engine,btc_sha256_elapsed_ns,682.0000000000
251466010,13179454977929,btc_qm_engine,btc_sha256_nonce,1672466052.0000000000
251466011,13179454978006,btc_qm_engine,btc_leading_zeros,1.0000000000
251466012,13179454978057,btc_qm_engine,btc_sha256_elapsed_ns,683.0000000000
251466013,13179454978189,btc_qm_engine,btc_lebesgue_scan_nonce,8.0000000000
251466014,13179454978529,btc_qm_engine,btc_sha256_nonce,3755614689.0000000000
251466015,13179454978611,btc_qm_engine,btc_leading_zeros,0.0000000000
251466016,13179454978664,btc_qm_engine,btc_sha256_elapsed_ns,682.0000000000
251466017,13179454978781,btc_qm_engine,btc_orbital_scan_nonce,1672495079.0000000000
251466018,13179454979019,btc_qm_engine,btc_sha256_nonce,1672495218.0000000000
251466019,13179454979100,btc_qm_engine,btc_leading_zeros,2.0000000000
251466020,13179454979152,btc_qm_engine,btc_sha256_elapsed_ns,687.0000000000
251466021,13179454979599,btc_qm_engine,btc_sha256_nonce,1672495079.0000000000
251466022,13179454979691,btc_qm_engine,btc_leading_zeros,1.0000000000
251466023,13179454979745,btc_qm_engine,btc_sha256_elapsed_ns,680.0000000000
251466024,13179454980082,btc_qm_engine,btc_sha256_nonce,1382517440.0000000000
251466025,13179454980161,btc_qm_engine,btc_leading_zeros,4.0000000000
251466026,13179454980212,btc_qm_engine,btc_sha256_elapsed_ns,680.0000000000
251466027,13179454980604,btc_qm_engine,btc_sha256_nonce,1885847579.0000000000
251466028,13179454980686,btc_qm_engine,btc_leading_zeros,0.0000000000
251466029,13179454980761,btc_qm_engine,btc_sha256_elapsed_ns,683.0000000000
251466030,13179454980883,btc_qm_engine,btc_orbital_scan_nonce,1672465947.0000000000
251466031,13179454981092,btc_qm_engine,btc_sha256_nonce,2128578430.0000000000
251466032,13179454981165,btc_qm_engine,btc_leading_zeros,1.0000000000
251466033,13179454981235,btc_qm_engine,btc_sha256_elapsed_ns,683.0000000000
251466034,13179454981704,btc_qm_engine,btc_sha256_nonce,1672465947.0000000000
251466035,13179454981792,btc_qm_engine,btc_leading_zeros,0.0000000000
251466036,13179454981844,btc_qm_engine,btc_sha256_elapsed_ns,681.0000000000
251466037,13179454981985,btc_qm_engine,btc_lebesgue_scan_nonce,1.0000000000
251466038,13179454982125,btc_qm_engine,btc_sha256_nonce,1728857023.0000000000
251466039,13179454982206,btc_qm_engine,btc_leading_zeros,3.0000000000
251466040,13179454982259,btc_qm_engine,btc_sha256_elapsed_ns,683.0000000000
251466041,13179454982819,btc_qm_engine,btc_sha256_nonce,1672574121.0000000000
251466042,13179454982900,btc_qm_engine,btc_leading_zeros,1.0000000000
251466043,13179454982969,btc_qm_engine,btc_sha256_elapsed_ns,682.0000000000
251466044,13179454983176,btc_qm_engine,btc_sha256_nonce,2280898641.0000000000
251466045,13179454983227,btc_qm_engine,btc_leading_zeros,2.0000000000
251466046,13179454983284,btc_qm_engine,btc_sha256_elapsed_ns,678.0000000000
251466047,13179454983849,btc_qm_engine,btc_sha256_nonce,503439726.0000000000
251466048,13179454983932,btc_qm_engine,btc_leading_zeros,1.0000000000
251466049,13179454984014,btc_qm_engine,btc_sha256_elapsed_ns,681.0000000000
251466050,13179454984165,btc_qm_engine,btc_orbital_scan_nonce,1672494018.0000000000
251466051,13179454984677,btc_qm_engine,btc_sha256_nonce,3199508470.0000000000
251466052,13179454985053,btc_qm_engine,btc_leading_zeros,2.0000000000
251466053,13179454985106,btc_qm_engine,btc_sha256_elapsed_ns,681.0000000000
251466054,13179454985511,btc_qm_engine,btc_sha256_nonce,1672494018.0000000000
251466055,13179454985596,btc_qm_engine,btc_leading_zeros,0.0000000000
251466056,13179454985668,btc_qm_engine,btc_sha256_elapsed_ns,681.0000000000
251466057,13179454985805,btc_qm_engine,btc_lebesgue_scan_nonce,9.0000000000
251466058,13179454985984,btc_qm_engine,btc_sha256_nonce,2721070239.0000000000
251466059,13179454986062,btc_qm_engine,btc_leading_zeros,0.0000000000
251466060,13179454986111,btc_qm_engine,btc_sha256_elapsed_ns,678.0000000000
251466061,13179454986616,btc_qm_engine,btc_sha256_nonce,1672397934.0000000000
251466062,13179454986697,btc_qm_engine,btc_leading_zeros,0.0000000000
251466063,13179454986750,btc_qm_engine,btc_sha256_elapsed_ns,681.0000000000
251466064,13179454986874,btc_qm_engine,btc_lebesgue_scan_nonce,7.0000000000
251466065,13179454986993,btc_qm_engine,btc_sha256_nonce,3763592080.0000000000
251466066,13179454987074,btc_qm_engine,btc_leading_zeros,1.0000000000
251466067,13179454987132,btc_qm_engine,btc_sha256_elapsed_ns,678.0000000000
251466068,13179454987270,btc_qm_engine,btc_lebesgue_scan_nonce,19.0000000000
251466069,13179454987689,btc_qm_engine,btc_sha256_nonce,1672618678.0000000000
251466070,13179454987768,btc_qm_engine,btc_leading_zeros,1.0000000000
251466071,13179454987821,btc_qm_engine,btc_sha256_elapsed_ns,682.0000000000
251466072,13179454988110,btc_qm_engine,btc_sha256_nonce,1672538675.0000000000
251466073,13179454988190,btc_qm_engine,btc_leading_zeros,4.0000000000
251466074,13179454988246,btc_qm_engine,btc_sha256_elapsed_ns,677.0000000000
251466075,13179454988724,btc_qm_engine,btc_sha256_nonce,254455025.0000000000
251466076,13179454988802,btc_qm_engine,btc_leading_zeros,0.0000000000
251466077,13179454988871,btc_qm_engine,btc_sha256_elapsed_ns,680.0000000000
251466078,13179454989115,btc_qm_engine,btc_sha256_nonce,3225462032.0000000000
251466079,13179454989195,btc_qm_engine,btc_leading_zeros,2.0000000000
251466080,13179454989262,btc_qm_engine,btc_sha256_elapsed_ns,683.0000000000
251466081,13179454989402,btc_qm_engine,btc_lebesgue_scan_nonce,16.0000000000
251466082,13179454989752,btc_qm_engine,btc_sha256_nonce,4165483555.0000000000
251466083,13179454989835,btc_qm_engine,btc_leading_zeros,0.0000000000
251466084,13179454989886,btc_qm_engine,btc_sha256_elapsed_ns,682.0000000000
251466085,13179454990229,btc_qm_engine,btc_sha256_nonce,1672479329.0000000000
251466086,13179454990330,btc_qm_engine,btc_leading_zeros,4.0000000000
251466087,13179454990387,btc_qm_engine,btc_sha256_elapsed_ns,683.0000000000
251466088,13179454990796,btc_qm_engine,btc_sha256_nonce,3659631058.0000000000
251466089,13179454990866,btc_qm_engine,btc_leading_zeros,0.0000000000
251466090,13179454990919,btc_qm_engine,btc_sha256_elapsed_ns,683.0000000000
251466091,13179454991751,btc_qm_engine,btc_sha256_nonce,1420481021.0000000000
251466092,13179454991831,btc_qm_engine,btc_leading_zeros,0.0000000000
251466093,13179454991905,btc_qm_engine,btc_sha256_elapsed_ns,682.0000000000
251466094,13179454992736,btc_qm_engine,btc_sha256_nonce,2475177000.0000000000
251466095,13179454992793,btc_qm_engine,btc_leading_zeros,0.0000000000
251466096,13179454992847,btc_qm_engine,btc_sha256_elapsed_ns,683.0000000000
251466097,13179454992965,btc_qm_engine,btc_orbital_scan_nonce,1672440242.0000000000
251466098,13179454993732,btc_qm_engine,btc_sha256_nonce,1672440242.0000000000
251466099,13179454993788,btc_qm_engine,btc_leading_zeros,0.0000000000
251466100,13179454993839,btc_qm_engine,btc_sha256_elapsed_ns,684.0000000000
251466101,13179454994679,btc_qm_engine,btc_sha256_nonce,105032212.0000000000
251466102,13179454994733,btc_qm_engine,btc_leading_zeros,0.0000000000
251466103,13179454994787,btc_qm_engine,btc_sha256_elapsed_ns,684.0000000000
251466104,13179454994910,btc_qm_engine,btc_lebesgue_scan_nonce,14.0000000000
251466105,13179454995676,btc_qm_engine,btc_sha256_nonce,1672553784.0000000000
251466106,13179454995731,btc_qm_engine,btc_leading_zeros,0.0000000000
251466107,13179454995784,btc_qm_engine,btc_sha256_elapsed_ns,681.0000000000
251466108,13179454996624,btc_qm_engine,btc_sha256_nonce,2641526152.0000000000
251466109,13179454996680,btc_qm_engine,btc_leading_zeros,3.0000000000
251466110,13179454996735,btc_qm_engine,btc_sha256_elapsed_ns,685.0000000000
251466111,13179454996854,btc_qm_engine,btc_orbital_scan_nonce,1672509407.0000000000
251466112,13179454997627,btc_qm_engine,btc_sha256_nonce,1672509407.0000000000
251466113,13179454997684,btc_qm_engine,btc_leading_zeros,4.0000000000
251466114,13179454997735,btc_qm_engine,btc_sha256_elapsed_ns,681.0000000000
251466115,13179454998567,btc_qm_engine,btc_sha256_nonce,1267767729.0000000000
251466116,13179454998621,btc_qm_engine,btc_leading_zeros,0.0000000000
251466117,13179454998679,btc_qm_engine,btc_sha256_elapsed_ns,682.0000000000
251466118,13179454999511,btc_qm_engine,btc_sha256_nonce,1837081515.0000000000
251466119,13179454999569,btc_qm_engine,btc_leading_zeros,0.0000000000
251466120,13179454999623,btc_qm_engine,btc_sha256_elapsed_ns,685.0000000000
251466121,13179455009256,btc_qm_engine,btc_sha256_nonce,615521408.0000000000
251466122,13179455009335,btc_qm_engine,btc_leading_zeros,1.0000000000
251466123,13179455009444,btc_qm_engine,btc_sha256_elapsed_ns,9456.0000000000
251466124,13179455009636,btc_qm_engine,btc_sha256_nonce,1640016975.0000000000
251466125,13179455010059,btc_qm_engine,btc_leading_zeros,2.0000000000
251466126,13179455010132,btc_qm_engine,btc_sha256_elapsed_ns,18867.0000000000
251466127,13179455010764,btc_qm_engine,btc_sha256_nonce,2677566016.0000000000
251466128,13179455010849,btc_qm_engine,btc_leading_zeros,2.0000000000
251466129,13179455010932,btc_qm_engine,btc_sha256_elapsed_ns,972.0000000000
251466130,13179455012229,btc_qm_engine,btc_sha256_nonce,2579911681.0000000000
251466131,13179455012304,btc_qm_engine,btc_leading_zeros,0.0000000000
251466132,13179455012369,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
251466133,13179455012570,btc_qm_engine,btc_orbital_scan_nonce,1672416671.0000000000
251466134,13179455013778,btc_qm_engine,btc_sha256_nonce,1672416671.0000000000
251466135,13179455013849,btc_qm_engine,btc_leading_zeros,0.0000000000
251466136,13179455014046,btc_qm_engine,btc_sha256_elapsed_ns,1096.0000000000
251466137,13179455014199,btc_qm_engine,btc_lebesgue_scan_nonce,12.0000000000
251466138,13179455015307,btc_qm_engine,btc_sha256_nonce,1672472357.0000000000
251466139,13179455015372,btc_qm_engine,btc_leading_zeros,3.0000000000
251466140,13179455015600,btc_qm_engine,btc_sha256_elapsed_ns,984.0000000000
251466141,13179455015722,btc_qm_engine,btc_orbital_scan_nonce,1672478745.0000000000
251466142,13179455016489,btc_qm_engine,btc_sha256_nonce,1672478745.0000000000
251466143,13179455016544,btc_qm_engine,btc_leading_zeros,0.0000000000
251466144,13179455016597,btc_qm_engine,btc_sha256_elapsed_ns,687.0000000000
251466145,13179455017424,btc_qm_engine,btc_sha256_nonce,3855406573.0000000000
251466146,13179455017484,btc_qm_engine,btc_leading_zeros,0.0000000000
251466147,13179455017542,btc_qm_engine,btc_sha256_elapsed_ns,680.0000000000
251466148,13179455018370,btc_qm_engine,btc_sha256_nonce,1196528040.0000000000
251466149,13179455018424,btc_qm_engine,btc_leading_zeros,0.0000000000
251466150,13179455018474,btc_qm_engine,btc_sha256_elapsed_ns,681.0000000000
251466151,13179455018592,btc_qm_engine,btc_orbital_scan_nonce,1672504820.0000000000
251466152,13179455019355,btc_qm_engine,btc_sha256_nonce,1672504820.0000000000
251466153,13179455019409,btc_qm_engine,btc_leading_zeros,0.0000000000
251466154,13179455019460,btc_qm_engine,btc_sha256_elapsed_ns,682.0000000000
251466155,13179455019586,btc_qm_engine,btc_lebesgue_scan_nonce,17.0000000000
251466156,13179455020349,btc_qm_engine,btc_sha256_nonce,1672416335.0000000000
251466157,13179455020402,btc_qm_engine,btc_leading_zeros,1.0000000000
251466158,13179455020455,btc_qm_engine,btc_sha256_elapsed_ns,682.0000000000
251466159,13179455021285,btc_qm_engine,btc_sha256_nonce,2897930733.0000000000
251466160,13179455021338,btc_qm_engine,btc_leading_zeros,1.0000000000
251466161,13179455021392,btc_qm_engine,btc_sha256_elapsed_ns,680.0000000000
251466162,13179455022222,btc_qm_engine,btc_sha256_nonce,3754387568.0000000000
251466163,13179455022278,btc_qm_engine,btc_leading_zeros,0.0000000000
251466164,13179455022330,btc_qm_engine,btc_sha256_elapsed_ns,681.0000000000
251466165,13179455022447,btc_qm_engine,btc_orbital_scan_nonce,1672445831.0000000000
251466166,13179455023222,btc_qm_engine,btc_sha256_nonce,1672445831.0000000000
251466167,13179455023279,btc_qm_engine,btc_leading_zeros,2.0000000000
251466168,13179455023330,btc_qm_engine,btc_sha256_elapsed_ns,685.0000000000
251466169,13179455023455,btc_qm_engine,btc_lebesgue_scan_nonce,11.0000000000
251466170,13179455024227,btc_qm_engine,btc_sha256_nonce,1672473889.0000000000
251466171,13179455024285,btc_qm_engine,btc_leading_zeros,4.0000000000
251466172,13179455024335,btc_qm_engine,btc_sha256_elapsed_ns,684.0000000000
251466173,13179455025160,btc_qm_engine,btc_sha256_nonce,368612522.0000000000
251466174,13179455025576,btc_qm_engine,btc_leading_zeros,0.0000000000
251466175,13179455025634,btc_qm_engine,btc_sha256_elapsed_ns,14744.0000000000
251466176,13179455025806,btc_qm_engine,btc_sha256_nonce,3530970974.0000000000
251466177,13179455026084,btc_qm_engine,btc_leading_zeros,0.0000000000
251466178,13179455026137,btc_qm_engine,btc_sha256_elapsed_ns,683.0000000000
251466179,13179455026540,btc_qm_engine,btc_sha256_nonce,3979240925.0000000000
251466180,13179455026625,btc_qm_engine,btc_leading_zeros,1.0000000000
251466181,13179455026695,btc_qm_engine,btc_sha256_elapsed_ns,684.0000000000
251466182,13179455027020,btc_qm_engine,btc_sha256_nonce,598288680.0000000000
251466183,13179455027100,btc_qm_engine,btc_leading_zeros,0.0000000000
251466184,13179455027151,btc_qm_engine,btc_sha256_elapsed_ns,682.0000000000
251466185,13179455027582,btc_qm_engine,btc_sha256_nonce,1969049098.0000000000
251466186,13179455027665,btc_qm_engine,btc_leading_zeros,0.0000000000
251466187,13179455027733,btc_qm_engine,btc_sha256_elapsed_ns,682.0000000000
251466188,13179455028035,btc_qm_engine,btc_sha256_nonce,1657456024.0000000000
251466189,13179455028086,btc_qm_engine,btc_leading_zeros,0.0000000000
251466190,13179455028142,btc_qm_engine,btc_sha256_elapsed_ns,685.0000000000
