seq,ts_ns,module,key,value
162448858,16492386325813,btc_qm_engine,btc_sha256_elapsed_ns,972.0000000000
162448859,16492386326009,btc_qm_engine,btc_lebesgue_scan_nonce,13.0000000000
162448860,16492386326239,btc_qm_engine,btc_sha256_nonce,463688911.0000000000
162448861,16492386326342,btc_qm_engine,btc_leading_zeros,1.0000000000
162448862,16492386326455,btc_qm_engine,btc_sha256_elapsed_ns,970.0000000000
162448863,16492386326725,btc_qm_engine,btc_sha256_nonce,492732971.0000000000
162448864,16492386327181,btc_qm_engine,btc_sha256_nonce,492847366.0000000000
162448865,16492386327400,btc_qm_engine,btc_leading_zeros,0.0000000000
162448866,16492386327844,btc_qm_engine,btc_sha256_nonce,466829733.0000000000
162448867,16492386328106,btc_qm_engine,btc_leading_zeros,2.0000000000
162448868,16492386328732,btc_qm_engine,btc_sha256_elapsed_ns,970.0000000000
162448869,16492386329072,btc_qm_engine,btc_leading_zeros,2.0000000000
162448870,16492386329362,btc_qm_engine,btc_lebesgue_scan_nonce,17.0000000000
162448871,16492386329837,btc_qm_engine,btc_sha256_elapsed_ns,974.0000000000
162448872,16492386330047,btc_qm_engine,btc_sha256_elapsed_ns,1392.0000000000
162448873,16492386330261,btc_qm_engine,btc_orbital_scan_nonce,492904541.0000000000
162448874,16492386330417,btc_qm_engine,btc_orbital_scan_nonce,492887937.0000000000
162448875,16492386330637,btc_qm_engine,btc_sha256_nonce,492890226.0000000000
162448876,16492386330742,btc_qm_engine,btc_leading_zeros,2.0000000000
162448877,16492386330820,btc_qm_engine,btc_sha256_elapsed_ns,972.0000000000
162448878,16492386330986,btc_qm_engine,btc_orbital_scan_nonce,492901993.0000000000
162448879,16492386331712,btc_qm_engine,btc_sha256_nonce,492887937.0000000000
162448880,16492386331829,btc_qm_engine,btc_leading_zeros,10.0000000000
162448881,16492386332088,btc_qm_engine,btc_sha256_elapsed_ns,977.0000000000
162448882,16492386332297,btc_qm_engine,btc_sha256_nonce,492901993.0000000000
162448883,16492386332815,btc_qm_engine,btc_leading_zeros,0.0000000000
162448884,16492386332891,btc_qm_engine,btc_sha256_elapsed_ns,976.0000000000
162448885,16492386333396,btc_qm_engine,btc_sha256_nonce,3841230484.0000000000
162448886,16492386333525,btc_qm_engine,btc_leading_zeros,0.0000000000
162448887,16492386333676,btc_qm_engine,btc_sha256_elapsed_ns,971.0000000000
162448888,16492386334421,btc_qm_engine,btc_sha256_nonce,492904541.0000000000
162448889,16492386335274,btc_qm_engine,btc_sha256_nonce,799798684.0000000000
162448890,16492386335668,btc_qm_engine,btc_leading_zeros,0.0000000000
162448891,16492386336192,btc_qm_engine,btc_sha256_nonce,2957653068.0000000000
162448892,16492386336945,btc_qm_engine,btc_leading_zeros,1.0000000000
162448893,16492386337045,btc_qm_engine,btc_sha256_elapsed_ns,976.0000000000
162448894,16492386337221,btc_qm_engine,btc_orbital_scan_nonce,492933187.0000000000
162448895,16492386338312,btc_qm_engine,btc_sha256_nonce,492933187.0000000000
162448896,16492386338386,btc_qm_engine,btc_leading_zeros,1.0000000000
162448897,16492386338464,btc_qm_engine,btc_sha256_elapsed_ns,974.0000000000
162448898,16492386339300,btc_qm_engine,btc_sha256_elapsed_ns,1505.0000000000
162448899,16492386339736,btc_qm_engine,btc_sha256_nonce,204211648.0000000000
162448900,16492386339844,btc_qm_engine,btc_leading_zeros,1.0000000000
162448901,16492386339944,btc_qm_engine,btc_sha256_elapsed_ns,980.0000000000
162448902,16492386341144,btc_qm_engine,btc_sha256_nonce,3764717904.0000000000
162448903,16492386341225,btc_qm_engine,btc_leading_zeros,2.0000000000
162448904,16492386341301,btc_qm_engine,btc_sha256_elapsed_ns,978.0000000000
162448905,16492386341569,btc_qm_engine,btc_sha256_nonce,2864207084.0000000000
162448906,16492386341705,btc_qm_engine,btc_leading_zeros,3.0000000000
162448907,16492386341792,btc_qm_engine,btc_sha256_elapsed_ns,1752.0000000000
162448908,16492386342266,btc_qm_engine,btc_leading_zeros,4.0000000000
162448909,16492386342582,btc_qm_engine,btc_sha256_nonce,2135069932.0000000000
162448910,16492386342701,btc_qm_engine,btc_leading_zeros,1.0000000000
162448911,16492386342778,btc_qm_engine,btc_sha256_elapsed_ns,979.0000000000
162448912,16492386343035,btc_qm_engine,btc_sha256_elapsed_ns,973.0000000000
162448913,16492386343691,btc_qm_engine,btc_sha256_nonce,1847406907.0000000000
162448914,16492386343955,btc_qm_engine,btc_orbital_scan_nonce,492914637.0000000000
162448915,16492386344291,btc_qm_engine,btc_orbital_scan_nonce,492888474.0000000000
162448916,16492386344632,btc_qm_engine,btc_leading_zeros,1.0000000000
162448917,16492386344748,btc_qm_engine,btc_sha256_elapsed_ns,1586.0000000000
162448918,16492386345012,btc_qm_engine,btc_orbital_scan_nonce,492871576.0000000000
162448919,16492386345191,btc_qm_engine,btc_sha256_nonce,492914637.0000000000
162448920,16492386345309,btc_qm_engine,btc_leading_zeros,1.0000000000
162448921,16492386345386,btc_qm_engine,btc_sha256_elapsed_ns,1005.0000000000
162448922,16492386345869,btc_qm_engine,btc_sha256_nonce,492888474.0000000000
162448923,16492386345981,btc_qm_engine,btc_leading_zeros,0.0000000000
162448924,16492386346055,btc_qm_engine,btc_sha256_elapsed_ns,977.0000000000
162448925,16492386346230,btc_qm_engine,btc_orbital_scan_nonce,492914080.0000000000
162448926,16492386346712,btc_qm_engine,btc_sha256_nonce,497860415.0000000000
162448927,16492386346937,btc_qm_engine,btc_sha256_nonce,492871576.0000000000
162448928,16492386347220,btc_qm_engine,btc_leading_zeros,3.0000000000
162448929,16492386347428,btc_qm_engine,btc_sha256_nonce,492914080.0000000000
162448930,16492386347694,btc_qm_engine,btc_leading_zeros,1.0000000000
162448931,16492386348551,btc_qm_engine,btc_leading_zeros,2.0000000000
162448932,16492386348781,btc_qm_engine,btc_sha256_elapsed_ns,980.0000000000
162448933,16492386348942,btc_qm_engine,btc_sha256_elapsed_ns,1546.0000000000
162448934,16492386349211,btc_qm_engine,btc_sha256_elapsed_ns,979.0000000000
162448935,16492386349377,btc_qm_engine,btc_lebesgue_scan_nonce,6.0000000000
162448936,16492386349737,btc_qm_engine,btc_orbital_scan_nonce,492924847.0000000000
162448937,16492386350591,btc_qm_engine,btc_sha256_nonce,492991838.0000000000
162448938,16492386350706,btc_qm_engine,btc_leading_zeros,0.0000000000
162448939,16492386350813,btc_qm_engine,btc_sha256_elapsed_ns,977.0000000000
162448940,16492386351172,btc_qm_engine,btc_sha256_nonce,492924847.0000000000
162448941,16492386351550,btc_qm_engine,btc_leading_zeros,0.0000000000
162448942,16492386351630,btc_qm_engine,btc_sha256_elapsed_ns,971.0000000000
162448943,16492386351926,btc_qm_engine,btc_sha256_nonce,1271593655.0000000000
162448944,16492386352205,btc_qm_engine,btc_sha256_nonce,2140271184.0000000000
162448945,16492386352309,btc_qm_engine,btc_leading_zeros,0.0000000000
162448946,16492386352384,btc_qm_engine,btc_sha256_elapsed_ns,975.0000000000
162448947,16492386352562,btc_qm_engine,btc_leading_zeros,0.0000000000
162448948,16492386352684,btc_qm_engine,btc_sha256_elapsed_ns,1695.0000000000
162448949,16492386352938,btc_qm_engine,btc_orbital_scan_nonce,492922647.0000000000
162448950,16492386353659,btc_qm_engine,btc_sha256_nonce,2616576063.0000000000
162448951,16492386353770,btc_qm_engine,btc_leading_zeros,0.0000000000
162448952,16492386354508,btc_qm_engine,btc_sha256_nonce,1154903551.0000000000
162448953,16492386354733,btc_qm_engine,btc_sha256_elapsed_ns,975.0000000000
162448954,16492386355050,btc_qm_engine,btc_leading_zeros,0.0000000000
162448955,16492386355162,btc_qm_engine,btc_sha256_elapsed_ns,979.0000000000
162448956,16492386355611,btc_qm_engine,btc_sha256_nonce,492922647.0000000000
162448957,16492386355730,btc_qm_engine,btc_leading_zeros,0.0000000000
162448958,16492386355813,btc_qm_engine,btc_sha256_elapsed_ns,1501.0000000000
162448959,16492386356031,btc_qm_engine,btc_sha256_nonce,3268273207.0000000000
162448960,16492386356141,btc_qm_engine,btc_leading_zeros,1.0000000000
162448961,16492386356249,btc_qm_engine,btc_sha256_elapsed_ns,974.0000000000
162448962,16492386356449,btc_qm_engine,btc_sha256_nonce,1155954192.0000000000
162448963,16492386356749,btc_qm_engine,btc_orbital_scan_nonce,492919760.0000000000
162448964,16492386357361,btc_qm_engine,btc_leading_zeros,1.0000000000
162448965,16492386357681,btc_qm_engine,btc_sha256_nonce,1013672095.0000000000
162448966,16492386358215,btc_qm_engine,btc_sha256_nonce,492919760.0000000000
162448967,16492386358598,btc_qm_engine,btc_leading_zeros,0.0000000000
162448968,16492386358711,btc_qm_engine,btc_sha256_elapsed_ns,1512.0000000000
162448969,16492386358932,btc_qm_engine,btc_sha256_elapsed_ns,980.0000000000
162448970,16492386359139,btc_qm_engine,btc_leading_zeros,0.0000000000
162448971,16492386359255,btc_qm_engine,btc_sha256_elapsed_ns,973.0000000000
162448972,16492386359445,btc_qm_engine,btc_lebesgue_scan_nonce,10.0000000000
162448973,16492386359704,btc_qm_engine,btc_orbital_scan_nonce,492916511.0000000000
162448974,16492386360570,btc_qm_engine,btc_sha256_nonce,3718915222.0000000000
162448975,16492386360842,btc_qm_engine,btc_sha256_nonce,492878769.0000000000
162448976,16492386361151,btc_qm_engine,btc_sha256_nonce,492916511.0000000000
162448977,16492386361310,btc_qm_engine,btc_leading_zeros,1.0000000000
162448978,16492386361383,btc_qm_engine,btc_sha256_elapsed_ns,975.0000000000
162448979,16492386361530,btc_qm_engine,btc_leading_zeros,0.0000000000
162448980,16492386361771,btc_qm_engine,btc_leading_zeros,0.0000000000
162448981,16492386362135,btc_qm_engine,btc_sha256_elapsed_ns,1524.0000000000
162448982,16492386362377,btc_qm_engine,btc_sha256_elapsed_ns,973.0000000000
162448983,16492386362618,btc_qm_engine,btc_sha256_nonce,1157050465.0000000000
162448984,16492386362739,btc_qm_engine,btc_leading_zeros,1.0000000000
162448985,16492386362820,btc_qm_engine,btc_sha256_elapsed_ns,971.0000000000
162448986,16492386363514,btc_qm_engine,btc_sha256_nonce,3008711605.0000000000
162448987,16492386363633,btc_qm_engine,btc_leading_zeros,0.0000000000
162448988,16492386363706,btc_qm_engine,btc_sha256_elapsed_ns,978.0000000000
162448989,16492386364001,btc_qm_engine,btc_lebesgue_scan_nonce,18.0000000000
162448990,16492386364617,btc_qm_engine,btc_sha256_nonce,2924291140.0000000000
162448991,16492386365384,btc_qm_engine,btc_leading_zeros,2.0000000000
162448992,16492386365456,btc_qm_engine,btc_sha256_elapsed_ns,973.0000000000
162448993,16492386366660,btc_qm_engine,btc_sha256_nonce,70777938.0000000000
162448994,16492386366740,btc_qm_engine,btc_leading_zeros,2.0000000000
162448995,16492386366816,btc_qm_engine,btc_sha256_elapsed_ns,978.0000000000
162448996,16492386367998,btc_qm_engine,btc_sha256_nonce,44462116.0000000000
162448997,16492386368080,btc_qm_engine,btc_leading_zeros,0.0000000000
162448998,16492386368154,btc_qm_engine,btc_sha256_elapsed_ns,975.0000000000
162448999,16492386368335,btc_qm_engine,btc_lebesgue_scan_nonce,25.0000000000
162449000,16492386369044,btc_qm_engine,btc_sha256_nonce,492877292.0000000000
162449001,16492386369163,btc_qm_engine,btc_leading_zeros,4.0000000000
162449002,16492386369239,btc_qm_engine,btc_sha256_elapsed_ns,1027.0000000000
162449003,16492386369416,btc_qm_engine,btc_orbital_scan_nonce,492901944.0000000000
162449004,16492386369651,btc_qm_engine,btc_sha256_nonce,492954116.0000000000
162449005,16492386370018,btc_qm_engine,btc_leading_zeros,2.0000000000
162449006,16492386370122,btc_qm_engine,btc_sha256_elapsed_ns,977.0000000000
162449007,16492386370713,btc_qm_engine,btc_sha256_nonce,492901944.0000000000
162449008,16492386370830,btc_qm_engine,btc_leading_zeros,4.0000000000
162449009,16492386370906,btc_qm_engine,btc_sha256_elapsed_ns,979.0000000000
162449010,16492386371414,btc_qm_engine,btc_sha256_nonce,495512208.0000000000
162449011,16492386371521,btc_qm_engine,btc_leading_zeros,2.0000000000
162449012,16492386371596,btc_qm_engine,btc_sha256_elapsed_ns,976.0000000000
162449013,16492386371767,btc_qm_engine,btc_sha256_nonce,640673846.0000000000
162449014,16492386372219,btc_qm_engine,btc_sha256_nonce,2740774146.0000000000
162449015,16492386372550,btc_qm_engine,btc_leading_zeros,1.0000000000
162449016,16492386372894,btc_qm_engine,btc_sha256_nonce,55750594.0000000000
162449017,16492386373781,btc_qm_engine,btc_leading_zeros,0.0000000000
162449018,16492386374769,btc_qm_engine,btc_sha256_elapsed_ns,975.0000000000
162449019,16492386376042,btc_qm_engine,btc_sha256_nonce,2052687122.0000000000
162449020,16492386376118,btc_qm_engine,btc_leading_zeros,4.0000000000
162449021,16492386376197,btc_qm_engine,btc_sha256_elapsed_ns,1002.0000000000
162449022,16492386376384,btc_qm_engine,btc_lebesgue_scan_nonce,11.0000000000
162449023,16492386377500,btc_qm_engine,btc_sha256_nonce,493017831.0000000000
162449024,16492386377662,btc_qm_engine,btc_leading_zeros,0.0000000000
162449025,16492386378462,btc_qm_engine,btc_leading_zeros,2.0000000000
162449026,16492386378684,btc_qm_engine,btc_sha256_elapsed_ns,978.0000000000
162449027,16492386378872,btc_qm_engine,btc_orbital_scan_nonce,492891471.0000000000
162449028,16492386379046,btc_qm_engine,btc_sha256_elapsed_ns,979.0000000000
162449029,16492386379237,btc_qm_engine,btc_lebesgue_scan_nonce,6.0000000000
162449030,16492386380122,btc_qm_engine,btc_sha256_nonce,492891471.0000000000
162449031,16492386380248,btc_qm_engine,btc_leading_zeros,1.0000000000
162449032,16492386380320,btc_qm_engine,btc_sha256_elapsed_ns,976.0000000000
162449033,16492386380637,btc_qm_engine,btc_sha256_nonce,492869865.0000000000
162449034,16492386381100,btc_qm_engine,btc_leading_zeros,0.0000000000
162449035,16492386381260,btc_qm_engine,btc_sha256_elapsed_ns,975.0000000000
162449036,16492386381367,btc_qm_engine,btc_orbital_scan_nonce,492895878.0000000000
162449037,16492386382020,btc_qm_engine,btc_orbital_scan_nonce,492945334.0000000000
162449038,16492386382724,btc_qm_engine,btc_sha256_elapsed_ns,982.0000000000
162449039,16492386383059,btc_qm_engine,btc_sha256_nonce,492895878.0000000000
162449040,16492386383494,btc_qm_engine,btc_sha256_nonce,492945334.0000000000
162449041,16492386383790,btc_qm_engine,btc_leading_zeros,0.0000000000
162449042,16492386384001,btc_qm_engine,btc_leading_zeros,0.0000000000
162449043,16492386384385,btc_qm_engine,btc_lebesgue_scan_nonce,10.0000000000
162449044,16492386384576,btc_qm_engine,btc_sha256_elapsed_ns,978.0000000000
162449045,16492386385297,btc_qm_engine,btc_sha256_elapsed_ns,980.0000000000
162449046,16492386385527,btc_qm_engine,btc_orbital_scan_nonce,492971576.0000000000
162449047,16492386385967,btc_qm_engine,btc_orbital_scan_nonce,492900014.0000000000
162449048,16492386386584,btc_qm_engine,btc_sha256_nonce,492909563.0000000000
162449049,16492386386790,btc_qm_engine,btc_sha256_nonce,492971576.0000000000
162449050,16492386386907,btc_qm_engine,btc_leading_zeros,0.0000000000
162449051,16492386387011,btc_qm_engine,btc_sha256_elapsed_ns,975.0000000000
162449052,16492386387235,btc_qm_engine,btc_leading_zeros,0.0000000000
162449053,16492386387339,btc_qm_engine,btc_sha256_elapsed_ns,1005.0000000000
162449054,16492386387720,btc_qm_engine,btc_sha256_nonce,492900014.0000000000
162449055,16492386387850,btc_qm_engine,btc_leading_zeros,0.0000000000
162449056,16492386387928,btc_qm_engine,btc_sha256_elapsed_ns,975.0000000000
162449057,16492386388098,btc_qm_engine,btc_orbital_scan_nonce,492926224.0000000000
162449058,16492386388271,btc_qm_engine,btc_sha256_nonce,3069852721.0000000000
162449059,16492386388387,btc_qm_engine,btc_leading_zeros,0.0000000000
162449060,16492386388461,btc_qm_engine,btc_sha256_elapsed_ns,975.0000000000
162449061,16492386388657,btc_qm_engine,btc_sha256_nonce,4286539624.0000000000
162449062,16492386388955,btc_qm_engine,btc_leading_zeros,0.0000000000
162449063,16492386389282,btc_qm_engine,btc_sha256_nonce,492926224.0000000000
162449064,16492386389401,btc_qm_engine,btc_leading_zeros,2.0000000000
162449065,16492386389507,btc_qm_engine,btc_orbital_scan_nonce,492902039.0000000000
162449066,16492386390460,btc_qm_engine,btc_sha256_elapsed_ns,972.0000000000
162449067,16492386391200,btc_qm_engine,btc_orbital_scan_nonce,492956853.0000000000
162449068,16492386392289,btc_qm_engine,btc_sha256_nonce,492956853.0000000000
162449069,16492386392364,btc_qm_engine,btc_leading_zeros,0.0000000000
162449070,16492386392438,btc_qm_engine,btc_sha256_elapsed_ns,976.0000000000
162449071,16492386392608,btc_qm_engine,btc_orbital_scan_nonce,492905155.0000000000
162449072,16492386393711,btc_qm_engine,btc_sha256_nonce,492905155.0000000000
162449073,16492386393784,btc_qm_engine,btc_leading_zeros,4.0000000000
162449074,16492386393859,btc_qm_engine,btc_sha256_elapsed_ns,977.0000000000
162449075,16492386394064,btc_qm_engine,btc_orbital_scan_nonce,492923357.0000000000
162449076,16492386394825,btc_qm_engine,btc_sha256_nonce,492902039.0000000000
162449077,16492386395232,btc_qm_engine,btc_leading_zeros,0.0000000000
162449078,16492386395306,btc_qm_engine,btc_sha256_elapsed_ns,1028.0000000000
162449079,16492386396063,btc_qm_engine,btc_sha256_elapsed_ns,976.0000000000
162449080,16492386396567,btc_qm_engine,btc_sha256_nonce,1156782121.0000000000
162449081,16492386396862,btc_qm_engine,btc_orbital_scan_nonce,492871576.0000000000
162449082,16492386397213,btc_qm_engine,btc_sha256_nonce,492923357.0000000000
162449083,16492386397422,btc_qm_engine,btc_leading_zeros,0.0000000000
162449084,16492386397528,btc_qm_engine,btc_sha256_elapsed_ns,979.0000000000
162449085,16492386397779,btc_qm_engine,btc_leading_zeros,0.0000000000
162449086,16492386398077,btc_qm_engine,btc_sha256_nonce,492871576.0000000000
162449087,16492386398207,btc_qm_engine,btc_leading_zeros,1.0000000000
162449088,16492386398284,btc_qm_engine,btc_sha256_elapsed_ns,980.0000000000
162449089,16492386398530,btc_qm_engine,btc_orbital_scan_nonce,492971576.0000000000
162449090,16492386398811,btc_qm_engine,btc_sha256_elapsed_ns,975.0000000000
162449091,16492386399178,btc_qm_engine,btc_lebesgue_scan_nonce,10.0000000000
162449092,16492386399401,btc_qm_engine,btc_lebesgue_scan_nonce,23.0000000000
162449093,16492386400316,btc_qm_engine,btc_sha256_nonce,492971576.0000000000
162449094,16492386400440,btc_qm_engine,btc_leading_zeros,0.0000000000
162449095,16492386400634,btc_qm_engine,btc_sha256_nonce,492924867.0000000000
162449096,16492386401565,btc_qm_engine,btc_sha256_elapsed_ns,973.0000000000
162449097,16492386403444,btc_qm_engine,btc_sha256_nonce,1664728306.0000000000
162449098,16492386403553,btc_qm_engine,btc_leading_zeros,0.0000000000
162449099,16492386403627,btc_qm_engine,btc_sha256_elapsed_ns,974.0000000000
