seq,ts_ns,module,key,value
760548,10681978115753,btc_qm_engine,btc_sha256_nonce,308991404.0000000000
760549,10681978116043,btc_qm_engine,btc_leading_zeros,0.0000000000
760550,10681978116203,btc_qm_engine,btc_leading_zeros,1.0000000000
760551,10681978116289,btc_qm_engine,btc_sha256_elapsed_ns,935.0000000000
760552,10681978116408,btc_qm_engine,btc_sha256_nonce,1728972326.0000000000
760553,10681978116624,btc_qm_engine,btc_leading_zeros,0.0000000000
760554,10681978116759,btc_qm_engine,btc_sha256_elapsed_ns,1189.0000000000
760555,10681978116923,btc_qm_engine,btc_sha256_elapsed_ns,1102.0000000000
760556,10681978117032,btc_qm_engine,btc_sha256_elapsed_ns,1095.0000000000
760557,10681978117251,btc_qm_engine,btc_leading_zeros,2.0000000000
760558,10681978117585,btc_qm_engine,btc_sha256_nonce,2555136785.0000000000
760559,10681978117658,btc_qm_engine,btc_leading_zeros,0.0000000000
760560,10681978117872,btc_qm_engine,btc_sha256_elapsed_ns,999.0000000000
760561,10681978118044,btc_qm_engine,btc_sha256_nonce,3057772697.0000000000
760562,10681978118117,btc_qm_engine,btc_leading_zeros,2.0000000000
760563,10681978118176,btc_qm_engine,btc_sha256_elapsed_ns,1004.0000000000
760564,10681978118292,btc_qm_engine,btc_sha256_elapsed_ns,977.0000000000
760565,10681978118462,btc_qm_engine,btc_sha256_elapsed_ns,1078.0000000000
760566,10681978118680,btc_qm_engine,btc_sha256_nonce,1689266216.0000000000
760567,10681978118764,btc_qm_engine,btc_leading_zeros,1.0000000000
760568,10681978118994,btc_qm_engine,btc_sha256_nonce,2660441631.0000000000
760569,10681978119199,btc_qm_engine,btc_sha256_elapsed_ns,972.0000000000
760570,10681978119408,btc_qm_engine,btc_leading_zeros,4.0000000000
760571,10681978119538,btc_qm_engine,btc_sha256_nonce,1628077673.0000000000
760572,10681978119705,btc_qm_engine,btc_sha256_elapsed_ns,1164.0000000000
760573,10681978119963,btc_qm_engine,btc_leading_zeros,3.0000000000
760574,10681978120086,btc_qm_engine,btc_sha256_nonce,885924456.0000000000
760575,10681978120336,btc_qm_engine,btc_leading_zeros,0.0000000000
760576,10681978120715,btc_qm_engine,btc_sha256_nonce,1000526076.0000000000
760577,10681978120899,btc_qm_engine,btc_leading_zeros,0.0000000000
760578,10681978120949,btc_qm_engine,btc_sha256_elapsed_ns,919.0000000000
760579,10681978121368,btc_qm_engine,btc_sha256_nonce,3917182289.0000000000
760580,10681978121842,btc_qm_engine,btc_sha256_elapsed_ns,1024.0000000000
760581,10681978122185,btc_qm_engine,btc_leading_zeros,2.0000000000
760582,10681978122265,btc_qm_engine,btc_sha256_elapsed_ns,1155.0000000000
760583,10681978123242,btc_qm_engine,btc_sha256_nonce,3517428853.0000000000
760584,10681978123324,btc_qm_engine,btc_leading_zeros,0.0000000000
760585,10681978123396,btc_qm_engine,btc_sha256_elapsed_ns,1064.0000000000
760586,10681978123568,btc_qm_engine,btc_sha256_nonce,1628686066.0000000000
760587,10681978123764,btc_qm_engine,btc_sha256_nonce,2119448788.0000000000
760588,10681978124072,btc_qm_engine,btc_sha256_elapsed_ns,985.0000000000
760589,10681978124612,btc_qm_engine,btc_sha256_nonce,2020853855.0000000000
760590,10681978124793,btc_qm_engine,btc_leading_zeros,0.0000000000
760591,10681978125053,btc_qm_engine,btc_sha256_nonce,2512603532.0000000000
760592,10681978125961,btc_qm_engine,btc_leading_zeros,1.0000000000
760593,10681978126023,btc_qm_engine,btc_sha256_elapsed_ns,1102.0000000000
760594,10681978126185,btc_qm_engine,btc_sha256_nonce,1222171492.0000000000
760595,10681978126531,btc_qm_engine,btc_leading_zeros,0.0000000000
760596,10681978126618,btc_qm_engine,btc_sha256_elapsed_ns,1033.0000000000
760597,10681978126706,btc_qm_engine,btc_sha256_nonce,2446678925.0000000000
760598,10681978127074,btc_qm_engine,btc_sha256_nonce,1780851079.0000000000
760599,10681978127153,btc_qm_engine,btc_leading_zeros,0.0000000000
760600,10681978127345,btc_qm_engine,btc_leading_zeros,0.0000000000
760601,10681978127484,btc_qm_engine,btc_leading_zeros,0.0000000000
760602,10681978127558,btc_qm_engine,btc_sha256_elapsed_ns,970.0000000000
760603,10681978127727,btc_qm_engine,btc_sha256_elapsed_ns,1139.0000000000
760604,10681978127819,btc_qm_engine,btc_sha256_elapsed_ns,805.0000000000
760605,10681978127997,btc_qm_engine,btc_sha256_elapsed_ns,967.0000000000
760606,10681978128361,btc_qm_engine,btc_sha256_nonce,1004988725.0000000000
760607,10681978128719,btc_qm_engine,btc_leading_zeros,1.0000000000
760608,10681978128793,btc_qm_engine,btc_sha256_elapsed_ns,1023.0000000000
760609,10681978128908,btc_qm_engine,btc_sha256_nonce,1631056511.0000000000
760610,10681978128983,btc_qm_engine,btc_leading_zeros,0.0000000000
760611,10681978129080,btc_qm_engine,btc_sha256_elapsed_ns,1078.0000000000
760612,10681978129306,btc_qm_engine,btc_sha256_nonce,1628890892.0000000000
760613,10681978129445,btc_qm_engine,btc_sha256_nonce,552740766.0000000000
760614,10681978129671,btc_qm_engine,btc_leading_zeros,0.0000000000
760615,10681978130019,btc_qm_engine,btc_leading_zeros,0.0000000000
760616,10681978130118,btc_qm_engine,btc_sha256_nonce,1298688210.0000000000
760617,10681978130460,btc_qm_engine,btc_leading_zeros,4.0000000000
760618,10681978130645,btc_qm_engine,btc_leading_zeros,1.0000000000
760619,10681978130823,btc_qm_engine,btc_sha256_elapsed_ns,1034.0000000000
760620,10681978130956,btc_qm_engine,btc_sha256_nonce,2689922399.0000000000
760621,10681978131073,btc_qm_engine,btc_sha256_elapsed_ns,1051.0000000000
760622,10681978131923,btc_qm_engine,btc_sha256_nonce,2511889882.0000000000
760623,10681978132004,btc_qm_engine,btc_leading_zeros,3.0000000000
760624,10681978132229,btc_qm_engine,btc_sha256_elapsed_ns,928.0000000000
760625,10681978132691,btc_qm_engine,btc_sha256_elapsed_ns,1125.0000000000
760626,10681978133721,btc_qm_engine,btc_leading_zeros,3.0000000000
760627,10681978133801,btc_qm_engine,btc_sha256_elapsed_ns,957.0000000000
760628,10681978133898,btc_qm_engine,btc_sha256_nonce,1727775126.0000000000
760629,10681978133981,btc_qm_engine,btc_leading_zeros,0.0000000000
760630,10681978134051,btc_qm_engine,btc_sha256_elapsed_ns,1018.0000000000
760631,10681978134495,btc_qm_engine,btc_sha256_nonce,2198601902.0000000000
760632,10681978134710,btc_qm_engine,btc_leading_zeros,0.0000000000
760633,10681978134842,btc_qm_engine,btc_sha256_nonce,1778010083.0000000000
760634,10681978134915,btc_qm_engine,btc_leading_zeros,1.0000000000
760635,10681978134978,btc_qm_engine,btc_sha256_elapsed_ns,810.0000000000
760636,10681978135156,btc_qm_engine,btc_sha256_nonce,3848873206.0000000000
760637,10681978135363,btc_qm_engine,btc_sha256_elapsed_ns,1143.0000000000
760638,10681978135638,btc_qm_engine,btc_leading_zeros,3.0000000000
760639,10681978136365,btc_qm_engine,btc_sha256_nonce,3333257467.0000000000
760640,10681978137074,btc_qm_engine,btc_leading_zeros,0.0000000000
760641,10681978137302,btc_qm_engine,btc_sha256_elapsed_ns,1073.0000000000
760642,10681978137477,btc_qm_engine,btc_sha256_nonce,3801204724.0000000000
760643,10681978137901,btc_qm_engine,btc_leading_zeros,1.0000000000
760644,10681978137969,btc_qm_engine,btc_sha256_elapsed_ns,1116.0000000000
760645,10681978138511,btc_qm_engine,btc_sha256_elapsed_ns,1128.0000000000
760646,10681978139024,btc_qm_engine,btc_sha256_nonce,3793039593.0000000000
760647,10681978139102,btc_qm_engine,btc_leading_zeros,1.0000000000
760648,10681978139173,btc_qm_engine,btc_sha256_elapsed_ns,994.0000000000
760649,10681978139668,btc_qm_engine,btc_sha256_nonce,1482614532.0000000000
760650,10681978139749,btc_qm_engine,btc_leading_zeros,1.0000000000
760651,10681978139820,btc_qm_engine,btc_sha256_elapsed_ns,1126.0000000000
760652,10681978140121,btc_qm_engine,btc_sha256_nonce,2986215385.0000000000
760653,10681978140511,btc_qm_engine,btc_sha256_nonce,3363115721.0000000000
760654,10681978141027,btc_qm_engine,btc_sha256_nonce,2601843849.0000000000
760655,10681978141161,btc_qm_engine,btc_leading_zeros,1.0000000000
760656,10681978141356,btc_qm_engine,btc_sha256_nonce,330753980.0000000000
760657,10681978141878,btc_qm_engine,btc_sha256_nonce,3251334130.0000000000
760658,10681978141967,btc_qm_engine,btc_sha256_elapsed_ns,1101.0000000000
760659,10681978142117,btc_qm_engine,btc_leading_zeros,0.0000000000
760660,10681978142426,btc_qm_engine,btc_leading_zeros,1.0000000000
760661,10681978142510,btc_qm_engine,btc_sha256_elapsed_ns,965.0000000000
760662,10681978142623,btc_qm_engine,btc_leading_zeros,0.0000000000
760663,10681978142797,btc_qm_engine,btc_sha256_elapsed_ns,1064.0000000000
760664,10681978143015,btc_qm_engine,btc_sha256_elapsed_ns,1160.0000000000
760665,10681978143282,btc_qm_engine,btc_leading_zeros,1.0000000000
760666,10681978143705,btc_qm_engine,btc_sha256_nonce,1568276857.0000000000
760667,10681978143784,btc_qm_engine,btc_leading_zeros,0.0000000000
760668,10681978143853,btc_qm_engine,btc_sha256_elapsed_ns,1115.0000000000
760669,10681978143937,btc_qm_engine,btc_sha256_nonce,1047250022.0000000000
760670,10681978144297,btc_qm_engine,btc_leading_zeros,0.0000000000
760671,10681978144368,btc_qm_engine,btc_sha256_elapsed_ns,1132.0000000000
760672,10681978144785,btc_qm_engine,btc_sha256_nonce,1482715128.0000000000
760673,10681978145217,btc_qm_engine,btc_sha256_nonce,4462317.0000000000
760674,10681978145390,btc_qm_engine,btc_leading_zeros,0.0000000000
760675,10681978145471,btc_qm_engine,btc_sha256_elapsed_ns,1081.0000000000
760676,10681978145620,btc_qm_engine,btc_sha256_elapsed_ns,873.0000000000
760677,10681978145826,btc_qm_engine,btc_sha256_nonce,2263678074.0000000000
760678,10681978145938,btc_qm_engine,btc_sha256_nonce,3500065438.0000000000
760679,10681978146072,btc_qm_engine,btc_leading_zeros,0.0000000000
760680,10681978146220,btc_qm_engine,btc_sha256_elapsed_ns,1115.0000000000
760681,10681978146340,btc_qm_engine,btc_sha256_elapsed_ns,1117.0000000000
760682,10681978146498,btc_qm_engine,btc_leading_zeros,0.0000000000
760683,10681978146573,btc_qm_engine,btc_sha256_elapsed_ns,1045.0000000000
760684,10681978146819,btc_qm_engine,btc_sha256_nonce,1482530864.0000000000
760685,10681978146972,btc_qm_engine,btc_sha256_nonce,664608333.0000000000
760686,10681978147056,btc_qm_engine,btc_leading_zeros,1.0000000000
760687,10681978147122,btc_qm_engine,btc_sha256_elapsed_ns,972.0000000000
760688,10681978147326,btc_qm_engine,btc_leading_zeros,0.0000000000
760689,10681978147469,btc_qm_engine,btc_leading_zeros,1.0000000000
760690,10681978147685,btc_qm_engine,btc_sha256_elapsed_ns,1084.0000000000
760691,10681978147896,btc_qm_engine,btc_sha256_nonce,244142452.0000000000
760692,10681978147973,btc_qm_engine,btc_leading_zeros,0.0000000000
760693,10681978148219,btc_qm_engine,btc_sha256_elapsed_ns,1132.0000000000
760694,10681978148403,btc_qm_engine,btc_sha256_nonce,3810059443.0000000000
760695,10681978148617,btc_qm_engine,btc_sha256_elapsed_ns,1034.0000000000
760696,10681978148865,btc_qm_engine,btc_leading_zeros,1.0000000000
760697,10681978149468,btc_qm_engine,btc_sha256_nonce,1482869111.0000000000
760698,10681978149556,btc_qm_engine,btc_leading_zeros,4.0000000000
760699,10681978149686,btc_qm_engine,btc_sha256_elapsed_ns,1070.0000000000
760700,10681978149807,btc_qm_engine,btc_sha256_elapsed_ns,1161.0000000000
760701,10681978149969,btc_qm_engine,btc_sha256_elapsed_ns,1084.0000000000
760702,10681978150557,btc_qm_engine,btc_sha256_nonce,1850662027.0000000000
760703,10681978151230,btc_qm_engine,btc_sha256_nonce,105082491.0000000000
760704,10681978151624,btc_qm_engine,btc_leading_zeros,0.0000000000
760705,10681978152313,btc_qm_engine,btc_sha256_nonce,242793481.0000000000
760706,10681978152639,btc_qm_engine,btc_leading_zeros,1.0000000000
760707,10681978152716,btc_qm_engine,btc_sha256_elapsed_ns,1071.0000000000
760708,10681978152999,btc_qm_engine,btc_sha256_nonce,1214453343.0000000000
760709,10681978153074,btc_qm_engine,btc_leading_zeros,0.0000000000
760710,10681978153149,btc_qm_engine,btc_sha256_elapsed_ns,1138.0000000000
760711,10681978153717,btc_qm_engine,btc_leading_zeros,0.0000000000
760712,10681978153856,btc_qm_engine,btc_sha256_elapsed_ns,1002.0000000000
760713,10681978154067,btc_qm_engine,btc_sha256_nonce,3518579673.0000000000
760714,10681978154153,btc_qm_engine,btc_leading_zeros,0.0000000000
760715,10681978154321,btc_qm_engine,btc_sha256_elapsed_ns,915.0000000000
760716,10681978154491,btc_qm_engine,btc_sha256_nonce,1266463174.0000000000
760717,10681978155016,btc_qm_engine,btc_sha256_nonce,209436703.0000000000
760718,10681978155164,btc_qm_engine,btc_sha256_elapsed_ns,1095.0000000000
760719,10681978155300,btc_qm_engine,btc_sha256_nonce,1009911597.0000000000
760720,10681978155516,btc_qm_engine,btc_leading_zeros,0.0000000000
760721,10681978155678,btc_qm_engine,btc_sha256_nonce,2209432971.0000000000
760722,10681978155844,btc_qm_engine,btc_sha256_nonce,195038058.0000000000
760723,10681978156035,btc_qm_engine,btc_leading_zeros,1.0000000000
760724,10681978156464,btc_qm_engine,btc_sha256_nonce,173377375.0000000000
760725,10681978156602,btc_qm_engine,btc_leading_zeros,1.0000000000
760726,10681978156783,btc_qm_engine,btc_leading_zeros,0.0000000000
760727,10681978157018,btc_qm_engine,btc_sha256_elapsed_ns,1055.0000000000
760728,10681978157249,btc_qm_engine,btc_sha256_elapsed_ns,1079.0000000000
760729,10681978157442,btc_qm_engine,btc_sha256_elapsed_ns,802.0000000000
760730,10681978157712,btc_qm_engine,btc_leading_zeros,0.0000000000
760731,10681978158369,btc_qm_engine,btc_sha256_nonce,1367275915.0000000000
760732,10681978158590,btc_qm_engine,btc_leading_zeros,0.0000000000
760733,10681978158910,btc_qm_engine,btc_sha256_nonce,3339559091.0000000000
760734,10681978159033,btc_qm_engine,btc_leading_zeros,1.0000000000
760735,10681978159150,btc_qm_engine,btc_sha256_elapsed_ns,1052.0000000000
760736,10681978159445,btc_qm_engine,btc_sha256_elapsed_ns,1031.0000000000
760737,10681978159721,btc_qm_engine,btc_sha256_nonce,3753865055.0000000000
760738,10681978160288,btc_qm_engine,btc_sha256_nonce,2472275637.0000000000
760739,10681978160503,btc_qm_engine,btc_leading_zeros,0.0000000000
760740,10681978160598,btc_qm_engine,btc_sha256_elapsed_ns,1013.0000000000
760741,10681978160814,btc_qm_engine,btc_leading_zeros,0.0000000000
760742,10681978161211,btc_qm_engine,btc_sha256_elapsed_ns,903.0000000000
760743,10681978161709,btc_qm_engine,btc_leading_zeros,0.0000000000
760744,10681978161965,btc_qm_engine,btc_sha256_nonce,942207565.0000000000
760745,10681978162194,btc_qm_engine,btc_sha256_elapsed_ns,1061.0000000000
760746,10681978162544,btc_qm_engine,btc_sha256_elapsed_ns,1082.0000000000
760747,10681978162690,btc_qm_engine,btc_leading_zeros,0.0000000000
760748,10681978162775,btc_qm_engine,btc_sha256_elapsed_ns,1035.0000000000
760749,10681978163075,btc_qm_engine,btc_sha256_nonce,3382075008.0000000000
760750,10681978163482,btc_qm_engine,btc_sha256_nonce,4226631772.0000000000
760751,10681978163553,btc_qm_engine,btc_leading_zeros,0.0000000000
760752,10681978163755,btc_qm_engine,btc_sha256_elapsed_ns,975.0000000000
760753,10681978164098,btc_qm_engine,btc_sha256_nonce,836570559.0000000000
760754,10681978164183,btc_qm_engine,btc_leading_zeros,0.0000000000
760755,10681978164423,btc_qm_engine,btc_sha256_nonce,2920812429.0000000000
760756,10681978164492,btc_qm_engine,btc_leading_zeros,0.0000000000
760757,10681978164594,btc_qm_engine,btc_sha256_elapsed_ns,1072.0000000000
760758,10681978164711,btc_qm_engine,btc_sha256_nonce,2728360511.0000000000
760759,10681978164928,btc_qm_engine,btc_sha256_elapsed_ns,1081.0000000000
760760,10681978165154,btc_qm_engine,btc_leading_zeros,2.0000000000
760761,10681978165232,btc_qm_engine,btc_sha256_elapsed_ns,1156.0000000000
760762,10681978165595,btc_qm_engine,btc_leading_zeros,0.0000000000
760763,10681978165685,btc_qm_engine,btc_sha256_elapsed_ns,850.0000000000
760764,10681978165861,btc_qm_engine,btc_sha256_nonce,2920815530.0000000000
760765,10681978165953,btc_qm_engine,btc_leading_zeros,0.0000000000
760766,10681978166014,btc_qm_engine,btc_sha256_elapsed_ns,975.0000000000
760767,10681978166293,btc_qm_engine,btc_sha256_elapsed_ns,1060.0000000000
760768,10681978166385,btc_qm_engine,btc_sha256_nonce,1001281897.0000000000
760769,10681978166458,btc_qm_engine,btc_leading_zeros,0.0000000000
760770,10681978166534,btc_qm_engine,btc_sha256_elapsed_ns,982.0000000000
760771,10681978167344,btc_qm_engine,btc_sha256_nonce,3649140047.0000000000
760772,10681978167417,btc_qm_engine,btc_leading_zeros,1.0000000000
760773,10681978167601,btc_qm_engine,btc_sha256_nonce,3842870489.0000000000
760774,10681978167939,btc_qm_engine,btc_sha256_nonce,2872146327.0000000000
760775,10681978168178,btc_qm_engine,btc_sha256_elapsed_ns,1093.0000000000
760776,10681978168712,btc_qm_engine,btc_sha256_nonce,4000371691.0000000000
760777,10681978169021,btc_qm_engine,btc_leading_zeros,0.0000000000
760778,10681978169300,btc_qm_engine,btc_leading_zeros,1.0000000000
760779,10681978169500,btc_qm_engine,btc_sha256_elapsed_ns,1095.0000000000
760780,10681978170016,btc_qm_engine,btc_sha256_elapsed_ns,935.0000000000
760781,10681978170171,btc_qm_engine,btc_sha256_nonce,4236993709.0000000000
760782,10681978170254,btc_qm_engine,btc_leading_zeros,0.0000000000
760783,10681978170350,btc_qm_engine,btc_sha256_elapsed_ns,889.0000000000
760784,10681978170870,btc_qm_engine,btc_leading_zeros,3.0000000000
760785,10681978171215,btc_qm_engine,btc_sha256_elapsed_ns,1135.0000000000
760786,10681978171547,btc_qm_engine,btc_sha256_nonce,1105124822.0000000000
760787,10681978171621,btc_qm_engine,btc_leading_zeros,0.0000000000
760788,10681978171671,btc_qm_engine,btc_sha256_elapsed_ns,731.0000000000
760789,10681978172509,btc_qm_engine,btc_sha256_nonce,4185531293.0000000000
760790,10681978172743,btc_qm_engine,btc_leading_zeros,3.0000000000
760791,10681978172936,btc_qm_engine,btc_sha256_nonce,1905728262.0000000000
760792,10681978173615,btc_qm_engine,btc_sha256_nonce,3822711005.0000000000
760793,10681978173806,btc_qm_engine,btc_leading_zeros,2.0000000000
760794,10681978173975,btc_qm_engine,btc_sha256_nonce,836689568.0000000000
760795,10681978174429,btc_qm_engine,btc_sha256_elapsed_ns,916.0000000000
760796,10681978174843,btc_qm_engine,btc_leading_zeros,4.0000000000
760797,10681978175187,btc_qm_engine,btc_sha256_elapsed_ns,928.0000000000
760798,10681978175348,btc_qm_engine,btc_leading_zeros,1.0000000000
760799,10681978175871,btc_qm_engine,btc_sha256_elapsed_ns,1084.0000000000
760800,10681978176001,btc_qm_engine,btc_sha256_elapsed_ns,1122.0000000000
760801,10681978176182,btc_qm_engine,btc_sha256_nonce,2921166026.0000000000
760802,10681978176485,btc_qm_engine,btc_sha256_nonce,3518500851.0000000000
760803,10681978176827,btc_qm_engine,btc_leading_zeros,0.0000000000
760804,10681978177176,btc_qm_engine,btc_sha256_elapsed_ns,1060.0000000000
760805,10681978177455,btc_qm_engine,btc_sha256_nonce,3440352899.0000000000
760806,10681978177671,btc_qm_engine,btc_leading_zeros,0.0000000000
760807,10681978178030,btc_qm_engine,btc_sha256_nonce,3795464345.0000000000
760808,10681978178483,btc_qm_engine,btc_sha256_nonce,1404336443.0000000000
